1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.161458,-124.050476,-25.142529,183.018471,6.547248,2.262543,3.874535,-5.927262,-2.072994,-3.620186,5.901453,-0.223418,0.326320,-0.013287,158.749495,188.721844,1
0.162500,-60.543816,-87.002794,192.780289,6.705588,-0.265255,5.680399,-5.096659,0.610304,-5.489561,5.067743,-0.223418,0.315345,-0.020755,109.528376,188.646429,1
0.163541,-11.283336,-154.380166,161.379380,6.128778,-2.608439,5.844222,-2.863434,2.907648,-5.779637,2.943495,-0.172276,0.311165,-0.043161,64.322307,188.571091,1
0.164583,35.856096,-200.813842,91.628472,4.760268,-4.788310,5.409900,-0.207072,5.065313,-5.380783,0.331965,-0.128440,0.281834,-0.043161,4.560268,188.495647,1
0.165625,106.054831,-180.568665,41.673018,3.810228,-6.101913,4.240279,2.284737,6.458423,-4.268827,-2.123483,-0.088257,0.294507,-0.002084,-78.240240,188.721831,1
0.166666,173.928354,-131.198846,-5.103345,2.837568,-6.680608,2.743012,4.341655,7.035515,-2.721758,-4.251538,-0.037115,0.308748,-0.028224,-153.926758,188.646460,1
0.167708,196.307108,-76.738134,-72.620618,-1.562022,-7.458119,-0.182946,8.639634,5.954845,-0.296406,-5.279400,0.054210,0.329521,5.281879,-169.738138,188.571042,1
0.168750,53.323547,-26.279100,-122.658799,0.530328,-24.790578,-6.720632,33.882912,-12.526827,5.722659,7.995246,0.656955,0.490416,41.343531,0.149368,188.495604,1
0.169791,32.861676,11.914434,-157.699708,-0.193512,-34.528991,-9.818033,46.835617,-24.439933,8.571039,16.294279,0.956501,0.892753,60.302318,1.438708,188.721882,1
0.170833,13.307205,75.041502,-181.891526,-0.657222,-34.106508,-11.463884,47.595698,-24.833238,10.194655,14.474583,0.949195,1.012037,58.610703,1.450018,188.646768,1
0.171875,-13.154849,138.464553,-165.499708,-0.351852,-23.501827,-10.789542,35.203258,-20.550990,10.049617,10.450694,0.700791,0.784510,42.657987,1.551808,188.571301,1
0.172916,-34.365325,180.138837,-101.941526,0.880938,-10.333845,-8.012168,18.591198,-13.879503,7.733043,6.236460,0.331838,0.548164,22.896336,1.925038,188.495890,1
0.173958,-43.303215,195.032658,-29.744254,2.238138,0.640065,-4.008026,2.880264,-5.664201,4.252138,1.302723,-0.059033,0.434106,2.992784,2.219098,188.721833,1
0.175000,-76.661509,140.595624,2.791200,2.939358,14.113371,1.123830,-16.580137,5.568891,-0.276262,-5.629634,-0.504699,0.332134,-22.198466,2.852458,188.646578,1
0.176041,-86.007729,81.541270,47.653018,3.844158,25.431658,7.307201,-34.516460,17.118098,-5.928703,-11.758737,-0.884611,0.330174,-44.850426,3.270928,188.571114,1
0.177083,-60.362336,25.233630,105.042108,4.997778,34.882499,11.246576,-48.668055,27.605013,-9.659395,-19.060363,-1.224340,0.618911,-65.429877,7.071088,188.495718,1
0.178125,-40.365507,-8.188673,146.086653,5.800788,40.520341,11.539934,-54.623322,32.129861,-9.957528,-23.381190,-1.344889,1.002042,-74.126945,3.678088,188.721889,1
0.179166,-20.720297,-63.975384,181.363926,6.502008,37.584261,11.520885,-51.077587,27.395495,-10.017961,-18.260915,-1.279135,1.062337,-65.429877,3.508438,188.646520,1
0.180208,12.014160,-132.382774,166.697562,6.230568,25.495563,10.054096,-36.338302,21.271696,-9.135648,-12.493468,-0.899223,0.775625,-45.608479,3.236998,188.571017,1
0.181250,35.402396,-170.647344,105.455744,4.986468,11.709833,6.853830,-18.738922,13.894465,-6.436335,-7.407455,-0.530270,0.514979,-24.166415,2.909008,188.497730,1
0.182291,41.618086,-193.828664,26.734836,3.504858,1.101602,2.948743,-3.498140,5.708569,-2.975574,-2.192007,-0.164970,0.392690,-4.415968,2.581018,188.722241,1
0.183333,71.755110,-141.262238,-7.407891,2.792328,-11.619045,-2.015479,15.139494,-5.410575,1.460162,4.995412,0.251472,0.282095,20.237550,2.038138,188.646509,1
0.184375,85.320741,-77.874705,-44.197891,2.045868,-22.688813,-7.791197,32.405849,-17.169299,6.741952,11.653673,0.649649,0.258513,42.867105,1.664908,188.571053,1
0.185416,61.410749,-22.987779,-101.740617,0.926178,-31.923086,-11.547700,46.204829,-28.615585,10.194655,19.587244,0.960154,0.515044,63.681814,1.517878,188.495734,1
0.186458,35.685958,9.676809,-144.947890,0.100548,-37.997613,-11.639137,52.328567,-34.121859,10.311491,24.197395,1.077050,0.881060,72.834461,1.314298,188.721838,1
0.187500,23.957813,60.124003,-179.019707,-0.645912,-35.618926,-10.980034,48.716228,-29.222084,9.638677,19.343603,0.996684,0.941878,64.286763,1.393468,188.722134,1
0.188541,-13.619891,132.260768,-166.137889,-0.351852,-24.538508,-9.265606,34.827136,-22.160968,8.526721,13.640873,0.689832,0.706446,45.249556,1.687528,188.571082,1
0.189583,-38.686817,162.699570,-109.067890,0.779148,-11.036800,-5.825320,17.251263,-13.750852,5.545391,8.349287,0.298961,0.436523,23.673060,2.072068,188.571103,1
0.190625,-41.409018,192.120193,-27.179709,2.351238,-0.819099,-1.870705,2.398357,-5.009918,2.108803,2.829288,-0.048074,0.334551,4.030906,2.354818,188.721938,1
0.191666,-70.910861,141.637481,7.837564,3.007218,11.131138,2.933504,-15.314643,6.451071,-2.125492,-4.590352,-0.482781,0.242181,-20.114754,2.648878,188.646527,1
0.192709,-80.563329,78.510413,45.443018,3.798918,22.421022,8.751131,-32.761224,18.676616,-7.427426,-11.697826,-0.851734,0.216182,-43.218559,3.044728,188.571060,1
0.193750,-60.782008,24.487755,100.397563,4.929918,30.842282,12.248564,-45.482771,29.509052,-10.723005,-19.764639,-1.176851,0.453573,-63.245341,3.417958,188.571102,1
0.194792,-33.605377,-10.449976,142.564835,5.687688,37.303789,12.122840,-51.939534,34.383096,-10.662573,-24.907755,-1.297400,0.857739,-73.357690,3.632848,188.721954,1
0.195833,-23.907539,-54.634188,179.083016,6.490698,35.407940,10.861782,-48.201820,29.159855,-9.429752,-20.411811,-1.209728,0.944164,-64.828663,3.531058,188.571129,1
0.196875,10.176675,-131.506667,164.463926,6.151398,25.037577,8.922573,-34.763291,22.275175,-8.055923,-14.465440,-0.902876,0.689788,-46.022980,3.236998,188.571111,1
0.197916,40.291014,-156.274452,113.740290,5.144808,11.383207,5.375612,-16.885737,14.063550,-4.973872,-8.861689,-0.519311,0.405494,-23.819130,2.863768,188.571087,1
0.198958,40.994249,-191.768629,26.179382,3.470928,1.282666,1.440046,-2.291415,5.318940,-1.525197,-3.143731,-0.143052,0.299080,-4.285269,2.569708,188.721893,1
0.200000,67.819262,-142.268577,-10.929709,2.735778,-10.163431,-3.318445,14.935761,-6.053831,2.737300,4.397729,0.251472,0.212197,19.535511,2.230408,188.571060,1
0.201041,80.137218,-76.844687,-43.157891,2.034558,-21.222548,-8.846523,31.959204,-18.150725,7.781389,11.706969,0.631384,0.171892,42.508617,1.868488,188.571053,1
0.202083,63.293605,-21.874886,-95.630617,1.005348,-29.047361,-12.271570,43.854066,-29.527171,10.944017,19.830885,0.927277,0.385439,61.661585,1.517878,188.571337,1
0.203125,33.474171,11.997309,-144.451526,0.100548,-35.519518,-12.050599,50.263814,-35.342208,10.839267,25.152926,1.055132,0.771053,72.240715,1.280368,188.722199,1
0.204167,22.971015,52.570539,-176.183344,-0.555432,-34.379879,-10.267594,46.800356,-30.604166,9.066584,21.349837,0.941889,0.912285,64.275560,1.404778,188.571377,1
0.205208,-9.241686,130.958446,-164.672435,-0.374472,-24.818980,-8.221709,34.102317,-22.818927,7.491313,15.323521,0.686179,0.662940,46.272741,1.676218,188.571587,1
0.206250,-41.896745,151.108910,-116.347890,0.666048,-11.242716,-4.499495,16.122896,-13.522955,4.244080,9.479935,0.273390,0.358133,23.587173,2.026828,188.571417,1
0.207292,-41.363648,189.255086,-26.706982,2.362548,-1.174127,-0.579169,1.567754,-4.304174,0.791377,3.484074,-0.077298,0.266286,3.851662,2.343508,188.722183,1
0.208333,-69.073376,142.253124,10.969382,3.120318,9.650672,3.981210,-14.719116,7.211951,-3.205217,-4.228697,-0.453557,0.187439,-19.229737,2.660188,188.571317,1
0.209375,-78.873297,77.290966,46.293927,3.821538,20.326358,9.402613,-31.409535,19.264736,-8.192903,-11.526516,-0.796939,0.128059,-41.844355,2.976868,188.571368,1
0.210417,-66.725479,20.166415,88.922108,4.669788,27.643482,12.549542,-42.313158,30.045711,-11.097686,-19.798901,-1.103791,0.322923,-60.205661,3.327478,188.571286,1
0.211458,-36.009987,-13.279565,145.353926,5.755548,34.051734,12.282853,-48.801265,35.173383,-10.864014,-25.277024,-1.213381,0.707165,-71.132077,3.564988,188.721884,1
0.212500,-22.557782,-51.165278,173.823926,6.343668,33.689606,10.080765,-45.600309,30.347123,-8.785140,-22.052583,-1.165892,0.830956,-63.895100,3.519748,188.571051,1
0.213542,3.450572,-130.038596,161.627562,6.174018,25.129885,7.783431,-33.885672,22.745671,-6.863391,-15.976777,-0.844428,0.632433,-46.635397,3.214378,188.571073,1
0.214583,39.973424,-149.561577,118.585744,5.257908,11.539420,4.038358,-15.718191,13.670244,-3.620186,-9.676365,-0.449904,0.354344,-23.423300,2.875078,188.571216,1
0.215625,44.090751,-185.032075,30.552109,3.572718,1.595090,0.220897,-1.429469,4.521302,-0.240002,-3.482545,-0.146705,0.252046,-3.833425,2.558398,188.721875,1
0.216667,68.658607,-143.168363,-10.492436,2.735778,-8.753971,-4.160419,14.156091,-6.664005,3.599468,4.256874,0.200330,0.173982,18.628089,2.286958,188.571132,1
0.217708,77.993485,-80.325437,-47.790618,1.966698,-18.975222,-9.349422,30.286245,-18.573436,8.313194,11.748845,0.620425,0.108722,41.119476,1.902418,188.571075,1
0.218750,65.925065,-20.347618,-84.994254,1.231548,-26.405954,-12.218232,40.774566,-29.685229,10.992363,20.154471,0.868829,0.272166,59.021470,1.540498,188.571017,1
0.219791,44.204176,15.868755,-141.922435,0.123168,-32.459179,-12.039170,47.125545,-35.665674,10.766748,25.701119,0.963807,0.659412,69.865732,1.348228,188.721944,1
0.220833,16.210885,50.853843,-173.772435,-0.476262,-33.314796,-9.532295,44.892320,-31.622349,8.458231,23.051519,0.916318,0.852840,64.107519,1.404778,188.571183,1
0.221875,2.554514,129.679803,-156.033344,-0.216132,-25.198860,-6.987321,33.412760,-23.105636,6.157772,16.823438,0.671567,0.669864,47.019591,1.687528,188.495683,1
0.222916,-38.936352,150.220963,-119.172435,0.519018,-11.988274,-3.345113,15.703677,-13.129650,3.152269,10.108073,0.236860,0.350360,23.822430,2.038138,188.571056,1
0.223958,-45.798565,180.198033,-33.218800,2.204208,-1.788325,0.434248,1.234730,-3.502860,-0.280290,3.742943,-0.132093,0.232448,3.859130,2.366128,188.721896,1
0.225000,-69.164116,145.212946,11.359382,3.097698,8.287365,4.571735,-13.743550,7.807423,-3.869974,-4.163979,-0.413374,0.161440,-18.165476,2.626258,188.571123,1
0.226041,-78.918667,82.038520,49.933927,3.900708,18.043529,9.623584,-29.391797,19.768314,-8.491036,-11.682599,-0.818857,0.082984,-40.305844,2.931628,188.495736,1
0.227083,-64.003279,19.337666,85.672108,4.601928,25.619823,12.545732,-40.056426,30.490477,-11.178262,-20.061577,-1.030731,0.213046,-58.360942,3.282238,188.571069,1
0.228125,-48.985808,-19.128172,136.667562,5.585898,31.460031,12.259994,-46.043036,35.890154,-10.803582,-25.905162,-1.184157,0.588404,-69.171596,3.519748,188.646449,1
0.229166,-13.234246,-51.248153,172.216653,6.343668,33.306176,9.650253,-44.812803,31.762286,-8.422546,-23.921769,-1.125709,0.841996,-64.929488,3.553678,188.571076,1
0.230208,-4.126218,-128.937542,152.043017,5.959128,25.790236,6.731915,-33.619252,23.249249,-5.747406,-17.579480,-0.880958,0.660327,-47.919979,3.282238,188.495680,1
0.231250,34.687818,-153.231755,116.375744,5.235288,12.753615,3.162094,-16.074723,13.593054,-2.790248,-10.414902,-0.471822,0.346897,-24.368065,2.886388,188.571036,1
0.232291,47.187254,-174.791094,36.792109,3.674508,2.127632,-0.640127,-1.123869,3.914803,0.642311,-3.707152,-0.143052,0.221081,-3.706460,2.547088,188.646478,1
0.233333,68.000742,-146.270256,-11.414254,2.713158,-7.887703,-4.587122,13.623252,-7.200665,4.111129,4.245454,0.222248,0.157324,18.112762,2.241718,188.571020,1
0.234375,77.392333,-85.487366,-53.297890,1.876218,-17.278189,-9.555154,28.652464,-18.808684,8.534779,11.798335,0.583895,0.080633,39.614573,1.902418,188.495694,1
0.235416,59.766087,-22.431333,-91.624254,1.174998,-24.833181,-12.454442,39.430713,-29.552902,11.310640,19.899409,0.824993,0.189595,57.654735,1.597048,188.571170,1
0.236458,52.937902,23.706362,-126.570617,0.371988,-30.488774,-12.069649,45.064709,-36.217037,10.750633,26.157946,0.930930,0.559334,68.203991,1.359538,188.646469,1
0.237500,14.441455,52.594218,-172.366071,-0.476262,-32.778704,-9.364662,44.277204,-32.688316,8.317223,24.353478,0.898053,0.810705,64.884243,1.370848,188.571170,1
0.238541,5.582962,131.550410,-143.931526,0.066618,-25.702999,-6.099628,33.209027,-23.675377,5.295604,18.258637,0.645996,0.674306,48.065181,1.698838,188.495609,1
0.239583,-31.563727,154.944838,-116.324253,0.609498,-12.797738,-2.644103,15.829051,-12.967917,2.414994,10.625811,0.273390,0.356435,24.307883,2.015518,188.571093,1
0.240625,-47.125638,171.650069,-39.990618,2.068488,-2.061696,1.165738,0.752823,-2.767710,-0.961162,3.750557,-0.084604,0.218338,3.295259,2.366128,188.571114,1
0.241666,-68.755786,146.976999,10.012109,3.075078,7.918136,4.994628,-13.861088,8.424949,-4.280914,-4.354324,-0.449904,0.151053,-18.482887,2.603638,188.571138,1
0.242708,-80.688097,86.371698,50.879381,3.923328,17.084954,9.768358,-28.373133,20.121186,-8.547440,-11.846295,-0.749450,0.060774,-39.398421,2.920318,188.495761,1
0.243750,-58.740358,25.517772,97.679381,4.782888,24.249416,12.762893,-38.986828,30.402259,-11.540857,-19.593328,-1.008813,0.161440,-57.024081,3.248308,188.571055,1
0.244791,-55.224183,-24.657118,118.491199,5.269218,30.011517,12.172368,-44.264292,36.393732,-10.714948,-26.400058,-1.118403,0.527652,-67.778720,3.497128,188.571165,1
0.245833,-15.287239,-51.982188,171.850289,6.354978,32.589019,9.429282,-43.943021,32.471706,-8.204990,-24.846845,-1.100138,0.800253,-65.161011,3.497128,188.571073,1
0.246875,-4.250986,-132.169667,140.685744,5.732928,26.028105,6.019475,-33.062905,23.609473,-5.046391,-18.683480,-0.869999,0.678944,-48.502522,3.248308,188.495723,1
0.247916,27.973058,-155.789041,113.834835,5.167428,13.208050,2.502992,-15.941513,13.295318,-2.089233,-10.727068,-0.486434,0.356631,-24.551043,2.886388,188.495618,1
0.248958,48.945341,-169.072719,41.460290,3.742368,2.475559,-1.249701,-0.802598,3.216411,1.274836,-3.623400,-0.128440,0.212720,-3.359175,2.547088,188.570984,1
0.250000,67.671810,-146.743827,-10.527891,2.724468,-7.216700,-4.930007,13.254965,-7.704243,4.433435,4.447219,0.229554,0.149420,17.993266,2.241718,188.571042,1
0.251041,80.670315,-85.854383,-49.456981,1.955388,-16.575234,-9.532295,27.790518,-19.194638,8.542837,12.194252,0.540059,0.058292,38.979751,1.925038,188.495664,1
0.252083,57.145969,-27.593261,-102.390617,0.937488,-23.242656,-12.568738,38.055517,-29.457332,11.479850,19.682416,0.784810,0.115908,56.246922,1.630978,188.495651,1
0.253125,51.746939,28.181612,-113.582435,0.699978,-29.381087,-11.795340,43.466190,-36.481691,10.637826,26.797505,0.927277,0.451940,67.348847,1.348228,188.571085,1
0.254166,19.432155,52.771807,-168.312435,-0.431022,-32.104151,-9.010347,43.387831,-33.247030,7.874052,25.427022,0.901706,0.746294,65.175514,1.416088,188.571189,1
0.255208,-0.973003,131.929268,-140.374253,0.100548,-26.239091,-5.436716,33.075817,-24.028249,4.703366,19.202747,0.664261,0.670191,48.987541,1.676218,188.495796,1
0.256250,-26.357519,154.992195,-112.459708,0.699978,-13.564598,-2.030718,16.150322,-12.901753,1.782468,11.067411,0.247819,0.360093,24.972579,2.049448,188.495776,1
0.257291,-48.906410,168.560016,-42.543345,2.034558,-2.807255,1.695306,1.011407,-2.275160,-1.505053,3.758171,-0.106522,0.217293,3.586530,2.354818,188.495613,1
0.258333,-67.315289,146.148249,9.492109,3.041148,6.885005,5.219408,-12.987388,8.832957,-4.583076,-4.441883,-0.427986,0.150726,-17.784582,2.614948,188.571100,1
0.259375,-79.792039,87.579305,48.397563,3.878088,16.435253,9.669302,-27.456335,20.536546,-8.575641,-12.287895,-0.731185,0.054372,-38.744927,2.942938,188.495649,1
0.260416,-59.420908,31.176951,105.042108,4.986468,22.573684,12.755273,-37.227674,30.336095,-11.516684,-19.494349,-0.983242,0.127471,-55.351137,3.203068,188.495615,1
0.261458,-48.225860,-27.084172,110.903926,5.099568,29.102646,11.981876,-43.081074,36.845849,-10.634371,-26.978706,-1.122056,0.460890,-67.226051,3.508438,188.495770,1
0.262500,-22.172137,-53.035885,164.192108,6.185328,31.960620,9.200692,-43.198612,33.243614,-7.890741,-25.855672,-1.100138,0.774972,-65.541905,3.508438,188.571067,1
0.263541,0.490179,-131.885524,138.263017,5.710308,26.610351,5.535625,-33.286228,24.046887,-4.591133,-19.589522,-0.873652,0.690572,-49.719888,3.304858,188.495711,1
0.264583,27.349220,-151.929434,113.953017,5.156118,14.024614,2.030572,-16.317635,13.379860,-1.573543,-11.305716,-0.490087,0.367213,-25.473403,2.920318,188.571062,1
0.265625,49.784686,-167.107398,44.911200,3.832848,3.001000,-1.642115,-0.974988,2.889269,1.633402,-3.661469,-0.132093,0.213765,-3.519748,2.558398,188.495703,1
