1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.032292,131.303238,-172.077505,35.515720,3.595338,-6.403687,2.089950,4.528213,6.936270,-2.122294,-4.313565,-0.033462,0.177967,-0.024490,65.396757,188.420544,998.917715,-1297.242588,0
0.033333,180.155387,-113.436796,-8.790152,2.747088,-5.150438,-0.358666,5.490907,5.771057,0.299198,-5.210142,0.017680,0.192338,-0.024490,104.122196,188.496004,998.810392,-1297.973962,0
0.034375,191.350435,-61.319777,-79.822349,1.401198,-3.890090,-2.791408,6.408824,4.425733,2.796230,-6.145856,0.035945,0.188615,-0.024490,120.318116,188.495964,998.882796,-1298.353220,0
0.035417,157.039371,-16.982859,-153.784470,0.010068,-1.731520,-4.351062,5.673744,2.363637,4.365793,-5.533906,0.006721,0.195670,-0.017021,105.603806,188.498414,999.240524,-1298.690702,0
0.036458,95.835238,29.770240,-205.415152,-0.962592,0.757225,-5.565448,4.322988,-0.146900,5.570244,-4.213945,-0.022503,0.175223,-0.024490,70.463637,188.495957,999.135733,-1298.920171,0
0.037500,53.085354,104.007395,-184.807198,-0.578052,3.075556,-5.934527,2.326705,-2.539814,6.061257,-2.363864,-0.069992,0.207755,-0.028224,40.763578,188.496083,998.780949,-1299.109023,0
0.038542,12.093557,181.760093,-136.254167,0.270198,4.911050,-5.454328,0.140122,-4.399743,5.595424,-0.214925,-0.084604,0.186459,-0.028224,17.566768,188.496029,998.793829,-1299.514418,0
0.039583,-42.849515,197.139084,-81.681250,1.299408,6.128796,-3.668465,-2.662136,-5.546577,3.870583,2.478365,-0.172276,0.182736,-0.031958,-8.491471,188.495933,997.735677,-1299.205887,0
0.040625,-131.922171,172.083289,-35.479546,2.204208,6.611633,-1.878634,-4.665882,-6.068534,2.078596,4.428065,-0.223418,0.179208,-0.035692,-61.071660,188.571319,997.369712,-1299.099188,0
0.041667,-180.558814,113.913736,9.023295,3.052458,5.329983,0.542202,-5.602456,-4.936403,-0.216995,5.335316,-0.197847,0.193580,-0.050629,-99.129809,188.495991,997.680309,-1298.068704,0
0.042708,-191.731177,62.243710,80.363258,4.409658,4.105137,2.990818,-6.524104,-3.554321,-2.747601,6.338629,-0.303784,0.193645,-0.017021,-116.332319,188.495964,997.793676,-1297.852228,0
0.043750,-157.193263,17.568527,154.029925,5.778168,1.889763,4.550472,-5.789024,-1.543686,-4.350738,5.708890,-0.256295,0.209846,-0.020755,-99.593519,188.494665,997.779972,-1298.271166,0
0.044792,-96.363432,-29.450352,205.722160,6.739518,-0.584781,5.745016,-4.427074,0.988906,-5.563582,4.392487,-0.234377,0.207820,-0.024490,-64.713480,188.571306,997.653097,-1297.881846,0
0.045833,-53.420726,-104.025772,184.892614,6.377598,-2.959917,6.169654,-2.430791,3.385495,-6.109152,2.513943,-0.175929,0.196519,-0.002084,-36.449791,188.495968,997.340347,-1298.615542,0
0.046875,-11.884489,-182.140898,135.908713,5.472798,-4.774109,5.641832,-0.184507,5.252776,-5.601352,0.361446,-0.113828,0.185610,-0.020755,-13.196431,188.496036,997.045321,-1298.887304,0
0.047917,42.809049,-197.097057,80.966478,4.477518,-5.924399,3.895656,2.587901,6.462098,-3.868118,-2.331844,-0.051727,0.179600,-0.046895,13.404688,188.495917,996.783325,-1299.554045,0
0.048958,131.961103,-171.775482,35.171023,3.629268,-6.396586,2.097887,4.520751,6.914216,-2.092917,-4.295775,-0.029809,0.176987,-0.028224,65.136627,188.571060,996.651829,-1299.116847,0
0.050000,180.416265,-113.219340,-9.221023,2.758398,-5.125586,-0.382478,5.520758,5.760030,0.257231,-5.185237,0.006721,0.193318,-0.005818,103.534076,188.495997,997.088107,-1298.389558,0
0.051042,191.418490,-61.960065,-80.844129,1.378578,-3.875888,-2.799345,6.397630,4.418381,2.750066,-6.160087,-0.011544,0.196715,-0.050629,119.571656,188.496002,997.626171,-1298.296783,0
0.052083,156.925946,-17.574823,-154.486175,0.010068,-1.745722,-4.386779,5.688670,2.356285,4.365793,-5.530348,-0.000585,0.206971,-0.005818,103.059056,188.496073,997.588641,-1298.510748,0
0.053125,96.515789,30.060181,-205.759849,-0.939972,0.764325,-5.605134,4.308063,-0.143225,5.591227,-4.224618,-0.015197,0.197760,-0.035692,69.072507,188.571375,997.980603,-1299.050500,0
0.054167,53.527712,104.949705,-184.376326,-0.555432,3.146562,-6.037710,2.326705,-2.554517,6.136797,-2.374538,-0.062686,0.188288,-0.031958,39.994498,188.496038,998.801783,-1299.837684,0
0.055208,11.934762,182.412462,-135.700190,0.315438,4.971405,-5.462265,0.114003,-4.443852,5.654178,-0.207809,-0.110175,0.191816,-0.039427,17.464978,188.571341,999.597480,-1300.513078,0
0.056250,-43.110393,197.102841,-80.782576,1.344648,6.235304,-3.708151,-2.725570,-5.609065,3.887370,2.464134,-0.164970,0.176399,-0.061832,-8.106931,188.495937,1000.363631,-1300.664725,0
0.057292,-132.750174,172.010803,-34.568561,2.215518,6.668438,-1.906414,-4.703196,-6.075885,2.061809,4.534800,-0.216112,0.175877,-0.031958,-60.969870,188.571373,1000.546675,-1301.714484,0
0.058333,-180.887746,112.427785,9.392614,3.052458,5.347734,0.577920,-5.662158,-4.973160,-0.275749,5.449167,-0.227071,0.190379,-0.024490,-98.326799,188.495953,1000.929653,-1303.001424,0
0.059375,-191.878629,61.434289,81.249621,4.443588,4.073185,3.002724,-6.583806,-3.598430,-2.814748,6.395554,-0.259948,0.193645,-0.024490,-115.450139,188.496100,1001.934912,-1303.967136,0
0.060417,-156.070355,17.218180,155.002463,5.812098,1.935917,4.625875,-5.863652,-1.565740,-4.350738,5.719563,-0.259948,0.214222,-0.031958,-99.423869,188.496016,1002.568194,-1303.562979,0
0.061458,-95.921075,-29.969831,206.079167,6.773448,-0.559929,5.784701,-4.490508,0.985231,-5.609746,4.467201,-0.205153,0.217423,-0.039427,-64.702170,188.571328,1003.885315,-1304.054034,0
0.062500,-53.647576,-105.028487,184.190910,6.321048,-2.952816,6.260932,-2.427060,3.422253,-6.130136,2.556638,-0.172276,0.193057,-0.031958,-36.902191,188.495978,1004.596982,-1304.371369,0
0.063542,-11.986571,-182.563729,135.810228,5.484108,-4.781209,5.665644,-0.210626,5.300561,-5.651713,0.350773,-0.132093,0.196781,-0.043161,-13.592281,188.571379,1005.122605,-1305.267650,0
0.064583,43.478256,-196.625901,81.274243,4.466208,-5.977653,3.911530,2.572976,6.495180,-3.859725,-2.303381,-0.077298,0.178686,-0.024490,13.257658,188.495926,1005.446893,-1305.228096,0
0.065625,132.981928,-171.896291,35.134091,3.584028,-6.439189,2.050264,4.602841,6.991406,-2.076130,-4.345585,-0.062686,0.180057,-0.069301,66.471207,188.571424,1006.189474,-1306.496519,0
0.066667,180.665800,-112.397839,-9.467235,2.724468,-5.129137,-0.394384,5.554340,5.752678,0.278214,-5.245720,-0.000585,0.195343,-0.009553,104.653766,188.495924,1006.251549,-1306.991395,0
0.067708,191.441175,-60.812379,-81.398106,1.378578,-3.893640,-2.831094,6.408824,4.396327,2.804623,-6.195665,0.017680,0.192404,-0.031958,120.465146,188.495940,1006.363038,-1307.490540,0
0.068750,155.882436,-16.741241,-154.917046,-0.023862,-1.720870,-4.406622,5.677475,2.304825,4.407760,-5.498327,0.024986,0.211021,-0.024490,105.026996,188.496004,1005.783866,-1307.433436,0
0.069792,95.143346,30.712550,-206.104546,-0.985212,0.799828,-5.561480,4.308063,-0.198361,5.620604,-4.245965,-0.033462,0.199981,-0.031958,69.785037,188.571505,1006.086798,-1307.698631,0
0.070833,52.461517,105.420861,-184.031629,-0.566742,3.157213,-5.994055,2.334168,-2.550841,6.124207,-2.317612,-0.080951,0.185937,-0.020755,39.836158,188.495948,1005.700619,-1307.188173,0
0.071875,11.537775,182.956102,-135.096970,0.349368,4.985606,-5.438454,0.084152,-4.414446,5.645784,-0.236272,-0.106522,0.172153,-0.024490,17.464978,188.495977,1006.183193,-1306.407799,0
0.072917,-43.654833,196.704171,-80.548674,1.344648,6.196251,-3.624811,-2.691987,-5.587011,3.849600,2.489039,-0.183235,0.170912,-0.024490,-8.796841,188.495868,1005.643641,-1306.132380,0
0.073958,-133.566834,171.853752,-34.814773,2.192898,6.572580,-1.862760,-4.662151,-6.064858,2.074399,4.509895,-0.219765,0.176791,-0.005818,-62.089560,188.571323,1005.984302,-1305.770830,0
0.075000,-181.012514,112.802293,9.663447,3.063768,5.280279,0.625543,-5.643501,-4.866564,-0.321913,5.424262,-0.230724,0.193972,-0.031958,-99.672689,188.495911,1004.586873,-1305.535037,0
0.076042,-191.855944,62.074577,82.025190,4.432278,4.073185,3.014630,-6.535298,-3.550645,-2.768585,6.367091,-0.241683,0.194690,-0.031958,-116.422799,188.495870,1004.301535,-1305.021716,0
0.077083,-156.149753,17.254423,155.285607,5.823408,1.882663,4.578252,-5.766636,-1.499577,-4.359131,5.669754,-0.238030,0.208343,-0.013287,-99.061949,188.495922,1003.266784,-1305.168183,0
0.078125,-95.728252,-30.356420,206.362311,6.784758,-0.662887,5.788670,-4.344984,1.029340,-5.618139,4.364024,-0.219765,0.203966,-0.054364,-64.238460,188.571297,1002.044960,-1305.315636,0
0.079167,-53.046423,-105.306348,184.043182,6.366288,-3.002520,6.185528,-2.419597,3.451659,-6.058792,2.464134,-0.197847,0.197760,-0.009553,-35.884291,188.496016,1000.569634,-1304.953240,0
0.080208,-11.464816,-183.216098,134.973106,5.495418,-4.795411,5.574367,-0.177044,5.289534,-5.576172,0.297405,-0.139399,0.189203,-0.035692,-13.128571,188.571460,999.682133,-1304.445866,0
0.081250,43.852559,-196.662144,80.178599,4.432278,-5.959902,3.828190,2.614021,6.454747,-3.809364,-2.370980,-0.048074,0.189268,-0.031958,13.958878,188.495966,998.815734,-1304.214053,0
0.082292,133.526368,-171.473459,34.358523,3.584028,-6.446290,2.018515,4.599110,6.939946,-2.071934,-4.342027,-0.037115,0.175811,-0.013287,65.860467,188.571348,998.738986,-1303.460020,0
0.083333,180.745197,-111.552175,-9.959659,2.735778,-5.122036,-0.445975,5.528221,5.704894,0.366345,-5.220815,-0.018850,0.193841,-0.009553,104.133506,188.495845,997.676846,-1303.266873,0
0.084375,191.407148,-60.921107,-82.222917,1.355958,-3.861687,-2.843000,6.431212,4.366921,2.867574,-6.170761,0.028639,0.193188,-0.020755,119.560346,188.571337,997.177900,-1303.693470,0
0.085417,155.576189,-16.898293,-155.680304,-0.023862,-1.696018,-4.450276,5.673744,2.238661,4.420350,-5.473423,-0.022503,0.201419,-0.024490,102.550106,188.495977,996.463414,-1304.001157,0
0.086458,95.812553,30.942087,-206.289205,-0.962592,0.814029,-5.609103,4.255823,-0.227767,5.620604,-4.178366,-0.040768,0.196846,-0.009553,68.597487,188.571346,995.598125,-1304.360730,0
0.087500,53.176094,106.314847,-183.588448,-0.532812,3.160763,-6.005961,2.259541,-2.598626,6.090634,-2.296265,-0.059033,0.196454,0.001650,39.542098,188.495888,995.061632,-1304.724745,0
0.088542,11.424350,183.318530,-134.838447,0.304128,4.992707,-5.434485,0.039375,-4.443852,5.578637,-0.129537,-0.113828,0.192273,-0.028224,17.419738,188.571400,993.543197,-1305.309973,0
0.089583,-44.255985,196.595443,-79.896212,1.333338,6.256606,-3.644654,-2.811391,-5.627444,3.845403,2.610005,-0.183235,0.174178,-0.035692,-8.695051,188.495915,993.199228,-1306.513968,0
0.090625,-134.133959,171.781266,-33.977652,2.226828,6.597432,-1.815137,-4.721853,-6.127346,2.074399,4.545474,-0.208806,0.175289,-0.035692,-61.727640,188.571330,994.051354,-1307.152044,0
0.091667,-181.228021,111.268018,10.032765,3.086388,5.329983,0.665228,-5.692009,-4.884942,-0.380666,5.456283,-0.278213,0.190183,-0.054364,-98.869679,188.495953,994.053815,-1307.422400,0
0.092708,-191.719834,60.914810,82.554546,4.443588,4.019930,3.026536,-6.561418,-3.565348,-2.898682,6.384881,-0.234377,0.193188,-0.024490,-115.393589,188.571346,994.046624,-1308.455579,0
0.093750,-154.958790,16.698701,156.036554,5.812098,1.879113,4.637781,-5.811413,-1.470171,-4.380115,5.730237,-0.208806,0.225066,-0.013287,-98.926229,188.495930,994.590865,-1308.723534,0
0.094792,-95.047702,-30.803413,206.485417,6.750828,-0.687739,5.852167,-4.344984,1.095503,-5.647516,4.371139,-0.223418,0.193057,-0.020755,-64.034880,188.571415,994.497130,-1309.286844,0
0.095833,-52.490641,-106.188254,183.587690,6.332358,-3.077076,6.276806,-2.389746,3.495768,-6.151119,2.435671,-0.161317,0.189399,-0.046895,-36.121801,188.495995,995.061094,-1310.239212,0
0.096875,-11.249309,-183.276503,134.923864,5.484108,-4.823813,5.621990,-0.135999,5.344670,-5.626532,0.311636,-0.128440,0.178359,-0.069301,-13.456561,188.571478,995.802887,-1310.939740,0
0.097917,44.487739,-196.215151,80.535606,4.500138,-5.998955,3.812315,2.643872,6.491504,-3.779988,-2.449253,-0.051727,0.180449,-0.017021,13.732678,188.495913,995.219038,-1311.947521,0
0.098958,134.320343,-171.582187,34.457008,3.572718,-6.424988,2.006610,4.595378,6.976703,-2.034163,-4.377606,-0.022503,0.179143,-0.043161,67.421247,188.571388,995.329916,-1312.855390,0
0.100000,181.017417,-111.443447,-10.205871,2.735778,-5.122036,-0.513441,5.543146,5.697542,0.408312,-5.274183,0.028639,0.193122,-0.020755,105.060926,188.495953,995.200559,-1313.703795,0
0.101042,191.395805,-60.824460,-82.727652,1.344648,-3.836835,-2.827125,6.416287,4.352218,2.829804,-6.188550,0.028639,0.195735,-0.031958,120.408596,188.495863,995.540944,-1313.460361,0
0.102083,154.997721,-16.258005,-155.951137,-0.012552,-1.653414,-4.390747,5.681207,2.246013,4.407760,-5.509001,0.024986,0.209519,-0.046895,104.653766,188.495915,996.169446,-1313.173066,0
0.103125,94.780386,31.485728,-206.363069,-0.996522,0.877934,-5.601165,4.225973,-0.268200,5.620604,-4.164135,-0.022503,0.206906,-0.009553,69.377877,188.571399,995.965648,-1313.009707,0
0.104167,51.849022,106.556465,-183.465341,-0.578052,3.199816,-5.962307,2.300586,-2.664789,6.082240,-2.267803,-0.077298,0.198936,-0.028224,39.157558,188.496076,995.653921,-1313.178988,0
0.105208,10.777827,183.560148,-134.321402,0.292818,4.960754,-5.398768,0.013256,-4.447528,5.561851,-0.115305,-0.099216,0.212263,-0.039427,16.989958,188.496284,995.633695,-1312.908076,0
0.106250,-44.550890,196.390068,-79.465341,1.355958,6.185600,-3.593062,-2.755421,-5.568632,3.824420,2.549522,-0.164970,0.178228,0.024056,-9.260551,188.495939,995.643943,-1311.496854,0
0.107292,-134.326782,171.491325,-33.842235,2.260758,6.593882,-1.831011,-4.736778,-6.031776,2.045022,4.549032,-0.179582,0.179273,-0.005818,-62.666370,188.571389,994.641542,-1310.791624,0
0.108333,-181.182651,111.678769,10.512879,3.086388,5.258977,0.677134,-5.673352,-4.855536,-0.359683,5.424262,-0.219765,0.195278,-0.020755,-99.978059,188.496024,994.591166,-1310.241944,0
0.109375,-191.663122,61.410127,83.207008,4.432278,3.991528,3.002724,-6.524104,-3.539618,-2.848322,6.331513,-0.252642,0.193841,-0.031958,-116.321009,188.571297,994.376118,-1309.390721,0
0.110417,-155.457860,16.940320,156.048864,5.800788,1.836509,4.590158,-5.733054,-1.448116,-4.426278,5.623501,-0.241683,0.207037,-0.046895,-98.688719,188.495987,993.115910,-1309.578927,0
0.111458,-95.728252,-31.032950,206.485417,6.796068,-0.701940,5.820419,-4.352447,1.058746,-5.588762,4.299983,-0.205153,0.206187,-0.035692,-64.023570,188.571393,992.443830,-1308.742562,0
0.112500,-52.626751,-106.321144,183.526137,6.354978,-3.055774,6.161717,-2.318850,3.451659,-6.067185,2.435671,-0.183235,0.194755,-0.046895,-35.511061,188.495919,992.010094,-1307.617350,0
0.113542,-10.943061,-183.651011,134.468372,5.461488,-4.809612,5.570398,-0.087491,5.307913,-5.555189,0.254711,-0.117481,0.177575,-0.061832,-12.970231,188.571435,990.966054,-1307.032970,0
0.114583,44.748616,-196.299717,79.747728,4.432278,-6.002505,3.808347,2.636409,6.462098,-3.763201,-2.420790,-0.051727,0.175158,-0.043161,14.422588,188.495984,991.061930,-1306.179284,0
0.115625,134.467795,-171.231841,33.644508,3.561408,-6.346882,1.966924,4.599110,6.921567,-1.983803,-4.366932,-0.029809,0.174766,-0.017021,66.312867,188.571404,990.348686,-1305.492210,0
0.116667,181.085472,-110.863564,-10.673674,2.701848,-5.068782,-0.509472,5.554340,5.631379,0.433492,-5.220815,0.014027,0.189268,-0.017021,104.393636,188.495921,989.547811,-1304.555213,0
0.117708,191.293723,-59.954634,-83.072349,1.367268,-3.765830,-2.831094,6.356585,4.297081,2.808820,-6.184992,0.010374,0.194429,-0.046895,119.515106,188.571420,989.274758,-1304.003073,0
0.118750,154.702816,-15.750607,-156.271213,-0.023862,-1.628562,-4.442339,5.621505,2.227634,4.386777,-5.430728,0.010374,0.196323,-0.031958,102.312596,188.495924,988.595379,-1303.166515,0
0.119792,94.814413,31.739427,-206.350758,-0.996522,0.867283,-5.589260,4.211047,-0.260849,5.637391,-4.135672,-0.026156,0.211021,-0.031958,68.280807,188.571341,988.482742,-1303.200278,0
0.120833,52.336749,107.208834,-183.219129,-0.544122,3.235319,-5.974212,2.233421,-2.664789,6.006700,-2.250013,-0.080951,0.201811,-0.002084,39.168868,188.495966,987.842037,-1302.705780,0
0.121875,10.619032,183.656795,-134.333713,0.349368,4.985606,-5.370988,0.028181,-4.451204,5.578637,-0.086843,-0.095563,0.202986,-0.065566,17.091748,188.571359,987.825016,-1302.987136,0
0.122917,-45.106673,196.257178,-79.785417,1.378578,6.214002,-3.577188,-2.822585,-5.587011,3.790846,2.610005,-0.190541,0.175158,-0.035692,-9.136141,188.495893,987.280733,-1303.729151,0
0.123958,-134.848537,171.563810,-33.460606,2.249448,6.569030,-1.755608,-4.721853,-6.064858,2.053415,4.538358,-0.227071,0.176530,-0.005818,-62.157420,188.495843,987.972326,-1303.775833,0
0.125000,-181.511584,110.796863,10.869886,3.075078,5.244776,0.696977,-5.710666,-4.855536,-0.405847,5.481188,-0.245336,0.189660,-0.054364,-99.039329,188.495911,987.970804,-1304.429820,0
0.126042,-191.458957,60.310765,83.600947,4.443588,4.012830,3.090033,-6.471865,-3.502860,-2.856715,6.359976,-0.241683,0.190705,-0.028224,-115.269179,188.571353,987.987596,-1304.361458,0
0.127083,-154.471062,16.070494,156.541288,5.812098,1.801006,4.625875,-5.751711,-1.415034,-4.384311,5.634175,-0.230724,0.216705,-0.031958,-98.677409,188.495957,988.094473,-1303.594532,0
0.128125,-94.650715,-31.624915,206.460796,6.818688,-0.723241,5.808513,-4.333790,1.113882,-5.626532,4.317772,-0.212459,0.209192,-0.043161,-63.593790,188.498278,988.267297,-1303.973979,0
0.129167,-51.605925,-106.985594,183.292235,6.377598,-3.055774,6.229183,-2.326313,3.492092,-6.058792,2.432113,-0.168623,0.188680,-0.035692,-35.420581,188.495723,988.417856,-1303.909831,0
0.130209,-10.149086,-183.493959,134.209849,5.472798,-4.798961,5.570398,-0.094954,5.322616,-5.546795,0.276058,-0.124787,0.197826,-0.050629,-13.015471,188.571154,988.730934,-1303.578145,0
0.131250,45.134261,-196.021856,79.673864,4.432278,-5.974103,3.792472,2.647603,6.480477,-3.733824,-2.438579,-0.088257,0.179208,-0.065566,14.230318,188.495671,988.461886,-1303.763656,0
0.132292,134.853440,-171.207679,33.890720,3.572718,-6.403687,1.955018,4.636423,6.910540,-1.979606,-4.374048,-0.022503,0.175223,-0.028224,67.828407,188.571198,988.394957,-1303.849681,0
0.133333,181.142185,-111.032697,-10.882955,2.724468,-5.043930,-0.572970,5.565534,5.638730,0.429295,-5.249278,0.014027,0.191097,-0.058098,105.253196,188.495752,988.655670,-1304.206631,1
0.134375,191.237010,-60.474113,-83.638637,1.322028,-3.769380,-2.886654,6.326734,4.308109,2.863377,-6.117393,0.017680,0.189660,-0.061832,120.340736,188.495622,988.204140,-1304.273120,1
0.135417,154.453281,-15.750607,-156.443561,-0.035172,-1.557557,-4.446308,5.572997,2.190877,4.399367,-5.420055,-0.004238,0.194625,-0.028224,104.303156,188.495767,987.762228,-1304.442823,1
0.136458,94.678303,32.174340,-206.338448,-0.985212,0.881484,-5.573385,4.173733,-0.293930,5.587031,-4.107209,-0.029809,0.202594,-0.061832,69.151677,188.571114,987.170964,-1304.004034,1
0.137500,51.418007,107.353805,-183.157576,-0.566742,3.238869,-5.922621,2.229690,-2.642735,5.989913,-2.193088,-0.080951,0.193384,-0.005818,38.806948,188.495759,986.720890,-1303.428127,1
0.138542,9.893112,183.862170,-133.804356,0.326748,4.943003,-5.283679,-0.080028,-4.451204,5.524080,-0.047706,-0.084604,0.182801,-0.017021,16.548868,188.495763,986.097026,-1303.064329,1
0.139583,-45.401578,196.124288,-78.739015,1.367268,6.139446,-3.533533,-2.800197,-5.524523,3.719502,2.599332,-0.205153,0.177314,-0.031958,-9.780811,188.495676,985.318999,-1301.860394,1
