1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.036458,-172.112061,-4.358807,161.938192,3.444354,6.456600,-3.184739,-3.202085,-6.181751,3.439853,3.247762,-0.163779,0.620189,-0.115740,164.423041,188.571351,1575.914264,901.670398,0
0.037500,-125.409470,-71.622480,189.012116,3.872208,6.126347,-0.461356,-5.291371,-5.851694,0.742716,5.412779,-0.207533,0.633831,-0.074856,118.545369,188.495948,1577.007840,901.852793,0
0.038542,-45.631997,-127.751883,191.175114,4.007319,4.783320,1.875846,-6.116488,-4.643903,-1.688088,6.306038,-0.295042,0.640308,-0.059989,39.331796,188.722239,1577.574162,901.406015,0
0.039583,28.337314,-173.087622,161.998950,3.444354,2.889872,4.140638,-6.256530,-2.783252,-3.886381,6.487718,-0.240349,0.630938,-0.063706,-34.500296,188.571431,1578.270034,901.516612,0
0.040625,95.504070,-180.627918,102.382849,2.250869,0.218496,5.717546,-5.083200,-0.316892,-5.492826,5.340864,-0.240349,0.624668,-0.112023,-97.085323,188.571346,1578.925571,901.210089,0
0.041666,144.195449,-186.406463,14.040196,0.584492,-2.232712,6.497954,-3.523805,2.062420,-6.351006,3.713317,-0.211179,0.623772,-0.052556,-143.447104,188.495872,1579.645137,900.695297,0
0.042708,170.027078,-147.647930,-59.562480,-0.856698,-4.225236,6.071545,-1.135509,3.977476,-6.004352,1.438535,-0.171072,0.625357,-0.063706,-167.956476,188.722145,1580.696599,899.889962,0
0.043750,195.790908,-65.468095,-113.625267,-1.892554,-6.001261,4.925069,1.566936,5.707555,-4.905205,-1.385072,-0.109087,0.615366,-0.093440,-192.600949,188.571053,1581.573184,899.306270,0
0.044792,171.835066,4.649616,-162.183347,-2.849594,-6.393894,3.291844,3.463190,6.171811,-3.302988,-3.277569,-0.079917,0.634176,-0.048839,-163.768380,188.571060,1583.041920,898.829570,0
0.045833,125.324573,71.819328,-188.880570,-3.423819,-6.078319,0.516166,5.510842,5.787349,-0.652354,-5.382026,0.003945,0.627975,-0.074856,-118.160907,188.495705,1583.723733,898.717092,0
0.046875,45.999097,127.960477,-191.116478,-3.457597,-4.738962,-1.857241,6.332173,4.612201,1.803816,-6.332060,0.014883,0.637070,-0.059989,-39.003626,188.721844,1586.076904,898.480970,0
0.047917,-28.422211,172.896885,-162.219802,-2.950928,-2.750108,-4.085829,6.441936,2.726161,4.023246,-6.438040,0.047699,0.618811,-0.059989,35.267541,188.646487,1587.713893,897.547085,0
0.048958,-95.295169,180.813022,-101.461444,-1.656109,-0.064053,-5.694918,5.257251,0.180007,5.566278,-5.294971,-0.014286,0.630662,-0.108307,97.458526,188.571107,1588.475897,896.592955,0
0.050000,-144.212546,186.427137,-13.301066,0.044046,2.357799,-6.459235,3.660007,-2.123138,6.454051,-3.656068,-0.039809,0.626804,-0.067423,143.696466,188.495660,1589.587861,895.664391,0
0.051042,-170.089375,146.846453,59.985666,1.496495,4.324636,-5.968463,1.264141,-4.074464,6.048212,-1.343437,-0.094502,0.623496,-0.059989,168.768755,188.721949,1590.320011,894.499971,0
0.052083,-196.192202,64.701852,113.538083,2.566129,6.119008,-4.830033,-1.426950,-5.775527,4.936383,1.510450,-0.178364,0.603653,-0.086006,193.064219,188.571105,1591.736917,892.750714,0
0.053125,-171.208067,-5.357133,162.497169,3.433095,6.522650,-3.160603,-3.330773,-6.286934,3.325711,3.376452,-0.182010,0.626528,-0.059989,163.815092,188.571351,1593.753461,891.744283,0
0.054167,-125.126972,-71.951340,189.170088,3.905986,6.137356,-0.392970,-5.367070,-5.848067,0.670849,5.461984,-0.236703,0.632247,-0.082290,118.950668,188.496047,1594.572749,891.046376,0
0.055208,-45.869295,-128.186448,190.992839,3.962282,4.764973,1.988482,-6.131627,-4.611260,-1.755728,6.359028,-0.254934,0.642720,-0.052556,39.590738,188.722143,1595.693685,890.359125,0
0.056250,28.518113,-173.005407,162.485017,3.455614,2.834830,4.213047,-6.294380,-2.815895,-3.983613,6.544493,-0.247641,0.648025,-0.071140,-34.928113,188.646657,1597.400540,890.716622,0
0.057292,95.481470,-180.686643,101.653749,2.239609,0.101073,5.761796,-5.052920,-0.218963,-5.560466,5.337079,-0.207533,0.629215,-0.063706,-96.882673,188.571422,1598.520179,889.815712,0
0.058333,144.274548,-186.641364,13.651342,0.539455,-2.298762,6.570363,-3.489741,2.127706,-6.393281,3.701962,-0.182010,0.625288,-0.067423,-143.233196,188.571346,1599.591493,889.553699,0
0.059375,170.173977,-146.626114,-59.963485,-0.845439,-4.298625,6.035341,-1.025746,4.071778,-6.021262,1.340125,-0.156487,0.621429,-0.078573,-168.530651,188.722099,1600.742657,888.545745,0
0.060417,196.412404,-64.035203,-113.455144,-1.892554,-6.115014,4.929092,1.597216,5.772841,-4.900978,-1.460771,-0.098148,0.610474,-0.071140,-192.769824,188.571379,1601.817303,888.252644,0
0.061458,171.179670,5.765392,-162.341319,-2.827076,-6.481961,3.223458,3.561599,6.211708,-3.281851,-3.345699,-0.039809,0.618742,-0.063706,-163.419372,188.571395,1602.513707,888.252926,0
0.062500,124.748277,72.148189,-189.160059,-3.356263,-6.107675,0.463870,5.548691,5.827246,-0.610079,-5.461511,0.007591,0.633556,-0.074856,-118.205940,188.571346,1603.823803,888.308868,0
0.063542,45.987798,128.230612,-190.788383,-3.480115,-4.713276,-1.941718,6.366238,4.583185,1.795361,-6.419115,0.033114,0.642237,-0.086006,-39.341376,188.722230,1604.576019,888.408523,0
0.064583,-28.286612,173.073060,-162.389926,-2.962187,-2.775794,-4.174329,6.510065,2.718907,4.061293,-6.525095,0.003945,0.631833,-0.093440,35.301316,188.646964,1605.972902,888.790034,0
0.065625,-95.385568,180.695572,-101.473596,-1.701146,-0.071392,-5.674804,5.257251,0.176380,5.625463,-5.291186,0.014883,0.634658,-0.067423,97.537335,188.571237,1606.634830,888.716993,0
0.066667,-144.517644,186.356667,-13.276762,0.010268,2.346790,-6.467281,3.641082,-2.177543,6.462506,-3.674993,-0.047102,0.624530,-0.082290,143.854082,188.571337,1607.270561,888.698455,0
0.067708,-170.100674,146.646788,60.508188,1.496495,4.368670,-6.012713,1.249002,-4.096226,6.052439,-1.313157,-0.076271,0.625150,-0.086006,168.734980,188.722237,1607.536706,888.541752,0
0.068750,-196.519900,63.492116,113.805420,2.498573,6.214415,-4.850146,-1.445874,-5.793662,5.008250,1.506665,-0.160133,0.613850,-0.074856,193.311902,188.571350,1607.812993,889.851646,0
0.069792,-171.027268,-6.378949,162.339197,3.455614,6.577692,-3.164625,-3.349698,-6.254291,3.329938,3.391592,-0.189302,0.612541,-0.097156,163.702509,188.571424,1607.329685,889.922870,0
0.070833,-124.290777,-72.432885,189.473880,3.894726,6.196067,-0.413083,-5.427629,-5.877083,0.658167,5.518759,-0.262226,0.631213,-0.067423,118.534110,188.646723,1608.060006,890.339680,0
0.071875,-45.485098,-128.292153,190.822715,3.996060,4.794329,1.968368,-6.184616,-4.665665,-1.781093,6.404448,-0.262226,0.641962,-0.115740,39.883454,188.722096,1608.813979,891.022480,0
0.072917,28.518113,-173.369502,162.642989,3.433095,2.871525,4.229138,-6.298165,-2.790506,-4.042798,6.552063,-0.203887,0.648163,-0.067423,-34.860563,188.571350,1609.723313,890.608307,0
0.073958,95.560570,-180.909799,101.823872,2.228350,0.101073,5.822136,-5.098339,-0.193574,-5.606968,5.378714,-0.243995,0.640515,-0.082290,-97.220423,188.571371,1610.807801,890.817460,0
0.075000,144.749145,-186.559149,13.602735,0.561974,-2.309771,6.570363,-3.463246,2.134960,-6.401736,3.683037,-0.211179,0.626252,-0.052556,-143.514654,188.722134,1610.958923,890.760842,0
0.076042,170.433875,-146.496919,-60.218670,-0.901736,-4.309634,6.083613,-1.037101,4.089913,-6.004352,1.328770,-0.149195,0.623014,-0.071140,-168.575684,188.722226,1611.058624,890.619388,0
0.077083,196.807901,-62.931172,-113.528054,-1.915073,-6.100336,4.880819,1.672915,5.790976,-4.846021,-1.487266,-0.098148,0.614953,-0.086006,-193.017507,188.571328,1611.018732,890.160077,0
0.078125,170.659874,6.928148,-162.474987,-2.883372,-6.481961,3.155071,3.603233,6.211708,-3.243803,-3.398689,-0.028871,0.608270,-0.078573,-162.901489,188.571299,1611.180049,889.834107,0
0.079167,123.957282,72.876379,-189.160059,-3.311226,-6.129692,0.387438,5.601680,5.816365,-0.533984,-5.525856,0.000299,0.625632,-0.093440,-117.890707,188.722197,1611.896544,889.195007,0
0.080208,44.857805,128.512492,-190.836989,-3.345004,-4.702267,-1.961831,6.385162,4.543288,1.863000,-6.362340,0.003945,0.634176,-0.082290,-39.127468,188.722201,1611.391512,888.396636,0
0.081250,-28.817708,172.943865,-162.778779,-2.883372,-2.731760,-4.222601,6.479786,2.657248,4.112023,-6.509955,0.007591,0.639550,-0.071140,35.492708,188.571263,1611.922966,887.440137,0
0.082292,-95.295169,181.071412,-101.109045,-1.712405,0.001997,-5.755259,5.196692,0.100213,5.663511,-5.310111,-0.028871,0.635898,-0.067423,97.469785,188.571408,1612.940923,886.968272,0
0.083333,-144.834041,186.544587,-13.264611,-0.012251,2.423849,-6.515553,3.595663,-2.231948,6.496325,-3.625789,-0.006994,0.626804,-0.086006,144.045474,188.722123,1613.860591,886.254087,0
0.084375,-170.846470,145.683697,60.204396,1.395162,4.445729,-5.936281,1.120314,-4.147004,6.056667,-1.203392,-0.101794,0.617364,-0.086006,169.703196,188.722184,1614.682093,885.039380,0
0.085417,-197.152696,62.529025,113.598842,2.498573,6.240101,-4.793828,-1.532928,-5.887964,4.923700,1.627784,-0.127317,0.625012,-0.063706,193.447002,188.571313,1616.222367,883.345698,0
0.086458,-170.179774,-7.518215,162.886022,3.466873,6.574023,-3.047966,-3.467031,-6.239783,3.228478,3.486217,-0.200241,0.612541,-0.093440,163.015751,188.496002,1616.646404,882.061245,0
0.087500,-123.612782,-73.313761,189.085026,3.939764,6.177720,-0.320561,-5.461693,-5.880710,0.565162,5.567964,-0.236703,0.630593,-0.078573,118.106294,188.722125,1617.270094,881.355867,0
0.088542,-43.993508,-128.961619,190.798412,3.951023,4.731948,2.093073,-6.233821,-4.549601,-1.836050,6.408233,-0.265872,0.641135,-0.074856,39.207955,188.797528,1617.040951,880.229327,0
0.089583,29.580306,-172.864467,162.934629,3.489392,2.732085,4.313615,-6.279240,-2.732474,-4.093528,6.563418,-0.280457,0.644304,-0.074856,-35.130763,188.571335,1617.604113,879.595170,0
0.090625,95.571870,-181.156444,101.337805,2.205831,0.031353,5.838227,-5.022641,-0.135542,-5.678835,5.337079,-0.262226,0.640308,-0.086006,-96.972740,188.571337,1618.467123,878.715671,0
0.091667,145.031643,-186.547404,13.918679,0.539455,-2.390499,6.590476,-3.391332,2.225635,-6.448238,3.626262,-0.189302,0.628664,-0.104590,-143.638495,188.722165,1619.844496,877.570191,0
0.092708,170.919772,-145.545573,-59.999940,-0.924254,-4.386692,6.047409,-0.912198,4.126183,-6.008579,1.253070,-0.152841,0.623014,-0.100873,-169.375025,188.797527,1620.319983,876.762946,0
0.093750,197.316398,-62.719762,-113.309324,-1.915073,-6.148039,4.808410,1.752398,5.859889,-4.824883,-1.544041,-0.090856,0.588771,-0.115740,-193.130090,188.571297,1621.559152,876.132637,0
0.094792,170.094877,7.809023,-162.620808,-2.872113,-6.500309,3.114844,3.644867,6.240724,-3.188846,-3.459249,-0.054394,0.636863,-0.078573,-162.541222,188.571351,1622.146072,875.639296,0
0.095833,123.087188,73.616315,-189.123604,-3.412560,-6.063642,0.367325,5.658454,5.819992,-0.466345,-5.533426,0.007591,0.614126,-0.100873,-117.023816,188.722203,1622.210888,875.328207,0
0.096875,43.750412,128.770882,-190.691169,-3.345004,-4.669242,-2.030218,6.415442,4.539661,1.956005,-6.385050,0.011237,0.618673,-0.086006,-38.373160,188.797612,1622.901273,874.965192,0
0.097917,-29.846001,172.791180,-162.645111,-2.905891,-2.731760,-4.282942,6.517635,2.613724,4.171208,-6.532665,0.025822,0.654433,-0.086006,35.706616,188.571346,1623.572398,874.684367,0
0.098958,-95.555067,180.848257,-101.011832,-1.678627,0.038692,-5.767327,5.238326,0.096586,5.773425,-5.317681,-0.006994,0.635830,-0.097156,97.469785,188.571413,1624.827643,874.810430,0
0.100000,-145.150439,186.192237,-13.750678,-0.023510,2.467883,-6.523599,3.603233,-2.315369,6.534373,-3.610649,-0.054394,0.633418,-0.071140,144.326932,188.722141,1626.014685,874.126249,0
0.101042,-170.869069,145.495777,60.265155,1.440199,4.449398,-5.968463,1.112744,-4.179647,6.048212,-1.203392,-0.098148,0.619983,-0.059989,169.635646,188.797581,1626.247234,874.005074,0
0.102083,-197.367394,62.622986,113.683903,2.464795,6.243770,-4.773714,-1.559422,-5.858948,4.856061,1.616429,-0.123671,0.595936,-0.074856,193.705944,188.571351,1625.626822,873.375154,0
0.103125,-170.179774,-7.788350,162.691595,3.466873,6.544667,-3.027853,-3.463246,-6.196259,3.228478,3.493787,-0.214826,0.551565,-0.104590,162.858134,188.646737,1625.160711,873.104904,0
0.104167,-122.607088,-73.854032,189.461728,3.996060,6.192398,-0.288379,-5.480618,-5.819051,0.535570,5.567964,-0.229410,0.602482,-0.052556,117.115561,188.721893,1624.585631,872.643119,0
0.105208,-42.965215,-128.938129,190.798412,3.996060,4.753964,2.081005,-6.252745,-4.549601,-1.848733,6.389308,-0.251287,0.635278,-0.100873,38.363581,188.797402,1624.174046,872.743098,0
0.106250,30.439100,-173.005407,162.849567,3.455614,2.787127,4.317638,-6.305734,-2.692577,-4.097755,6.540708,-0.222118,0.639688,-0.078573,-35.400962,188.571163,1623.925201,872.441278,0
0.107292,95.786568,-181.003759,101.252743,2.250869,0.027683,5.850295,-5.030210,-0.160931,-5.657698,5.329509,-0.251287,0.638034,-0.074856,-97.186648,188.721900,1623.394028,872.698446,0
0.108333,145.246342,-186.476933,14.295381,0.505677,-2.390499,6.578408,-3.383762,2.229262,-6.473603,3.660327,-0.192949,0.635554,-0.086006,-143.998762,188.721864,1623.843439,873.145542,0
0.109375,171.123171,-145.533828,-59.586783,-0.969291,-4.412379,6.007182,-0.889488,4.151572,-5.991669,1.241715,-0.145548,0.626597,-0.086006,-169.397542,188.721934,1624.110612,872.683222,0
0.110417,197.463297,-62.778487,-113.442992,-1.982628,-6.129692,4.824501,1.767538,5.859889,-4.824883,-1.555396,-0.123671,0.607718,-0.074856,-193.231415,188.571185,1624.277276,872.636020,0
0.111458,170.094877,7.726808,-162.912448,-2.917150,-6.437928,3.082662,3.701641,6.233470,-3.129661,-3.485744,-0.079917,0.621912,-0.074856,-162.180956,188.722012,1624.566364,871.800876,0
0.112500,122.748190,74.133095,-189.220817,-3.401300,-6.070981,0.339166,5.700089,5.834500,-0.419842,-5.612911,-0.006994,0.611232,-0.078573,-116.472158,188.722152,1625.734978,871.582604,0
0.113542,42.620420,128.970548,-190.751928,-3.435078,-4.639886,-2.058377,6.472216,4.521526,1.947550,-6.400190,0.036760,0.609441,-0.063706,-37.326136,188.721878,1625.511347,871.878839,0
0.114583,-31.224592,172.579770,-163.021813,-2.860854,-2.673049,-4.282942,6.494925,2.577454,4.213483,-6.540235,0.029468,0.638999,-0.097156,36.517215,188.571145,1625.977781,871.711445,0
0.115625,-95.871465,181.376783,-100.051850,-1.656109,0.097403,-5.839736,5.192907,0.002284,5.731150,-5.264691,0.022176,0.642306,-0.063706,97.582368,188.721940,1625.573795,870.621906,0
0.116667,-145.286038,186.192237,-13.774981,-0.000992,2.526594,-6.543712,3.550244,-2.308115,6.525918,-3.584154,-0.036163,0.635692,-0.093440,144.507065,188.797344,1625.397105,870.357367,0
0.117708,-171.648764,144.978996,59.572509,1.440199,4.533796,-5.948349,1.048400,-4.234052,6.056667,-1.173112,-0.079917,0.627906,-0.063706,170.716445,188.646489,1626.252902,869.907214,0
0.118750,-197.695092,62.622986,113.841875,2.431017,6.265787,-4.737510,-1.635121,-5.895218,4.872971,1.669419,-0.192949,0.615917,-0.071140,193.705944,188.570951,1627.283783,869.753145,0
0.119792,-169.626078,-7.659155,163.444999,3.455614,6.548337,-2.943376,-3.508665,-6.250664,3.152384,3.580842,-0.189302,0.591182,-0.074856,162.362768,188.721925,1628.751221,868.849484,0
0.120833,-122.799187,-74.159402,189.230846,3.872208,6.119008,-0.248152,-5.518467,-5.811797,0.463702,5.655019,-0.233057,0.603515,-0.048839,116.867878,188.797278,1630.057862,867.905660,0
0.121875,-41.835222,-129.466654,190.932080,3.984801,4.687914,2.173527,-6.237606,-4.466180,-1.929055,6.453653,-0.240349,0.605651,-0.071140,37.091390,188.646464,1631.025765,867.000033,0
0.122917,31.862891,-172.570842,163.129056,3.534429,2.728415,4.361888,-6.286810,-2.630918,-4.156940,6.555848,-0.258580,0.628251,-0.078573,-36.560570,188.571151,1631.688336,866.470263,0
0.123958,96.182066,-181.532284,99.928211,2.284646,-0.012681,5.894545,-5.011286,-0.055748,-5.653470,5.306799,-0.251287,0.638103,-0.067423,-97.164131,188.721925,1631.862559,865.708108,0
0.125000,145.370641,-186.359483,14.028044,0.584492,-2.405177,6.598522,-3.368623,2.276413,-6.490513,3.641402,-0.214826,0.636174,-0.089723,-144.156378,188.797293,1632.374781,865.348177,0
0.126042,171.676867,-145.322418,-59.197930,-0.901736,-4.493107,6.007182,-0.874349,4.162453,-6.004352,1.173585,-0.145548,0.626184,-0.067423,-170.489600,188.646534,1632.922940,864.646230,0
0.127083,197.666695,-62.978152,-113.637419,-1.948850,-6.173726,4.836569,1.801602,5.878024,-4.820656,-1.638666,-0.079917,0.625770,-0.089723,-193.186382,188.646495,1633.891602,863.885446,0
0.128125,169.721980,7.397948,-163.301301,-2.827076,-6.492970,3.038412,3.705426,6.229843,-3.100069,-3.500884,-0.054394,0.634934,-0.063706,-162.158439,188.721853,1634.021411,863.432144,0
0.129167,122.748190,74.191820,-189.184362,-3.345004,-6.048964,0.306984,5.650884,5.849008,-0.424070,-5.609126,0.036760,0.576507,-0.078573,-115.807917,188.797300,1634.047182,863.636472,0
0.130208,41.987624,129.240683,-190.691169,-3.412560,-4.625208,-2.034240,6.423012,4.438105,1.994052,-6.407760,-0.003348,0.636587,-0.097156,-36.222820,188.646493,1634.098204,862.583866,0
0.131250,-32.241585,172.615005,-162.778779,-2.849594,-2.640023,-4.282942,6.479786,2.617351,4.247303,-6.498600,0.029468,0.618673,-0.078573,37.507948,188.646467,1633.759854,862.988293,0
0.132292,-96.266962,181.294567,-99.492873,-1.656109,0.068048,-5.823645,5.223186,0.049435,5.752288,-5.276046,-0.025225,0.627355,-0.067423,97.773760,188.721936,1633.577901,863.866994,0
0.133333,-145.444237,186.215727,-13.446886,0.044046,2.493569,-6.551758,3.565384,-2.304488,6.572420,-3.629574,-0.054394,0.631007,-0.097156,144.856073,188.797030,1634.080870,864.826478,1
0.134375,-171.490565,145.166916,59.608964,1.451458,4.486093,-5.960418,1.082464,-4.230425,6.077804,-1.169327,-0.127317,0.630662,-0.071140,170.592603,188.646279,1634.255041,864.917880,1
0.135417,-197.672492,63.092786,113.902634,2.509832,6.232762,-4.785783,-1.582132,-5.906099,4.898336,1.608859,-0.174718,0.619569,-0.112023,193.638394,188.721581,1634.187158,865.692920,1
0.136458,-169.784277,-6.942709,163.420696,3.489392,6.552006,-2.975557,-3.478386,-6.232529,3.220023,3.512712,-0.189302,0.619362,-0.048839,162.509126,188.721962,1633.466400,866.533487,1
0.137500,-122.708788,-74.053697,189.400970,3.996060,6.089652,-0.248152,-5.514682,-5.761019,0.505977,5.598244,-0.229410,0.596350,-0.048839,116.293704,188.797001,1632.249142,866.610919,1
0.138542,-42.106420,-129.325714,190.701199,3.984801,4.706261,2.097095,-6.211111,-4.516958,-1.865643,6.423373,-0.236703,0.627906,-0.059989,36.370857,188.646219,1631.483910,867.483950,1
0.139583,32.529587,-172.770507,162.800960,3.433095,2.713737,4.325684,-6.298165,-2.649053,-4.127348,6.548278,-0.265872,0.634452,-0.052556,-37.281103,188.721790,1630.873864,868.104815,1
0.140625,96.611463,-181.203424,99.515054,2.250869,0.027683,5.894545,-5.018856,-0.150050,-5.666153,5.276520,-0.236703,0.634452,-0.063706,-97.693273,188.721568,1630.020587,868.961037,1
