1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,160.283326,-22.093081,-147.924622,0.089238,-2.019093,-4.267721,5.905089,2.665048,4.252482,-5.793629,0.003068,0.211087,-0.024490,-10.583821,188.571174,1
0.161458,99.714374,23.862678,-200.515531,-0.860802,0.462552,-5.573385,4.561796,0.114078,5.553457,-4.452321,-0.015197,0.212589,-0.054364,-6.229471,188.495752,1
0.162500,57.202682,97.616597,-188.512690,-0.657222,2.894492,-6.113113,2.636409,-2.308242,6.254305,-2.737438,-0.080951,0.203444,-0.024490,-0.223862,188.571176,1
0.163542,17.027545,175.864612,-141.670834,0.202338,4.822293,-5.728160,0.449826,-4.267416,5.843029,-0.524458,-0.110175,0.196781,-0.043161,-0.156002,188.495613,1
0.164583,-37.200950,198.661278,-85.817614,1.208928,6.071991,-3.958172,-2.397209,-5.524523,4.181139,2.143927,-0.172276,0.185349,-0.031958,1.902418,188.646346,1
0.165625,-123.562749,173.037680,-40.896212,2.102418,6.657787,-2.172309,-4.486776,-6.090588,2.376561,4.292867,-0.234377,0.181952,-0.076769,10.859938,188.495731,1
0.166667,-179.027576,117.550088,1.981629,2.928048,5.550100,0.200904,-5.535291,-5.182678,0.068380,5.317527,-0.238030,0.197630,-0.017021,15.395248,188.495618,1
0.167708,-191.107339,64.998156,69.271402,4.206078,4.250698,2.788421,-6.535298,-3.723405,-2.546160,6.288819,-0.267254,0.196715,-3.426391,17.747728,188.495785,1
0.168750,-153.552320,23.210309,148.957955,5.732928,1.186808,4.772713,-5.315140,-0.834266,-4.602539,5.225023,-0.292825,0.222061,-28.091112,2.863768,188.646685,1
0.169791,-100.117800,-23.180363,199.997728,6.694278,-0.943359,5.943445,-4.255431,1.360157,-5.735646,4.179016,-0.256295,0.233232,-20.462040,3.033418,188.495658,1
0.170833,-58.524851,-97.441680,188.561175,6.502008,-2.888911,6.328397,-2.658405,3.319332,-6.256036,2.670489,-0.197847,0.220624,-9.909049,2.660188,188.495712,1
0.171875,-16.387461,-175.593048,142.002463,5.608518,-4.848665,5.971225,-0.479285,5.282182,-5.920301,0.582033,-0.183235,0.205077,-8.415349,2.648878,188.495734,1
0.172917,36.650071,-198.619251,85.730682,4.567998,-5.927949,4.173456,2.225958,6.414313,-4.170280,-2.018753,-0.124787,0.186786,-2.933470,2.513158,188.721793,1
0.173958,118.213992,-173.201029,40.772349,3.674508,-5.927949,2.181227,4.031941,6.473126,-2.223015,-3.779887,-0.018850,0.185741,12.470311,2.207788,188.495743,1
0.175000,173.372572,-118.160430,-3.595076,2.860188,-4.326774,-0.604718,4.841649,4.995474,0.458672,-4.580403,0.039598,0.196715,30.376039,1.642288,188.495689,1
0.176041,186.427790,-64.654106,-68.927462,1.604778,-2.785953,-3.176361,5.684938,3.300953,3.165539,-5.484096,0.057863,0.200243,35.753359,1.642288,188.495694,1
0.177083,157.946771,-22.177648,-147.075190,0.123168,-0.872353,-4.688391,5.132695,1.463078,4.705725,-4.968208,0.035945,0.233493,31.873473,1.710148,188.646498,1
0.178125,100.054649,23.294875,-199.900001,-0.860802,1.087401,-5.728160,4.076718,-0.558585,5.721325,-3.989800,0.014027,0.241202,22.272717,1.834558,188.495656,1
0.179167,58.688549,96.988390,-188.931251,-0.645912,2.997450,-6.113113,2.520736,-2.495705,6.233321,-2.609356,-0.059033,0.223629,11.200666,2.162548,188.495665,1
0.180208,16.471763,175.490104,-141.978599,0.202338,4.893299,-5.744035,0.401318,-4.385040,5.847226,-0.442627,-0.110175,0.207167,8.691250,2.196478,188.495738,1
0.181250,-36.418317,198.975381,-85.214394,1.242858,6.036488,-3.946266,-2.359895,-5.550253,4.185335,2.129696,-0.194194,0.188680,3.806851,2.332198,188.571053,1
0.182292,-117.641963,173.786696,-40.280682,2.113728,6.043589,-1.958006,-4.113639,-5.539226,2.225480,3.926409,-0.263601,0.184695,-12.788156,2.637568,188.495702,1
0.183333,-173.526463,118.202457,3.606629,2.905428,4.417562,0.796192,-4.930809,-4.079953,-0.523354,4.737598,-0.285519,0.194821,-30.126278,3.135208,188.495790,1
0.184375,-187.035381,64.708214,68.914394,4.206078,2.976149,3.419426,-5.822607,-2.422190,-3.158877,5.605712,-0.336661,0.198087,-35.036817,3.282238,188.495651,1
0.185417,-157.680990,22.400888,146.926705,5.676378,0.970241,4.879864,-5.199468,-0.591666,-4.686473,5.079151,-0.281866,0.223237,-31.844033,3.225688,188.646462,1
0.186458,-100.038403,-22.938745,199.923864,6.682968,-1.007264,5.860105,-4.191998,1.382212,-5.718860,4.090070,-0.267254,0.235322,-21.033380,2.954248,188.495759,1
0.187500,-58.218603,-96.487288,188.856629,6.468078,-2.878260,6.256963,-2.572583,3.334035,-6.176299,2.624237,-0.197847,0.210695,-10.745521,2.728048,188.495752,1
0.188541,-16.069871,-175.073569,142.248675,5.642448,-4.791860,5.868042,-0.419583,5.282182,-5.869941,0.535781,-0.168623,0.195866,-8.340664,2.660188,188.495703,1
0.189583,36.513961,-198.425956,85.484470,4.534068,-5.874695,4.113928,2.252078,6.432692,-4.098936,-2.050774,-0.102869,0.171434,-3.321832,2.524468,188.571033,1
0.190625,117.261222,-173.515132,40.427652,3.685818,-5.917298,2.105824,3.983433,6.454747,-2.122294,-3.783445,0.024986,0.181821,12.709303,2.185168,188.495731,1
0.191666,173.089009,-117.846326,-3.656629,2.848878,-4.230916,-0.644404,4.822992,4.892553,0.542606,-4.598192,0.061516,0.193972,30.043691,1.710148,188.495792,1
0.192708,186.189597,-64.352084,-68.644318,1.582158,-2.722048,-3.235890,5.636430,3.194356,3.178129,-5.420055,0.083434,0.206906,35.506898,1.597048,188.495640,1
0.193750,158.389129,-21.778978,-146.398107,0.168408,-0.819099,-4.696328,5.084188,1.345454,4.735102,-4.989555,0.017680,0.226438,30.525409,1.687528,188.571201,1
0.194791,100.122704,23.294875,-199.370645,-0.883422,1.183258,-5.688474,4.039404,-0.646803,5.700341,-3.915086,0.006721,0.222192,21.805935,1.936348,188.495731,1
0.195833,58.665864,96.674286,-188.709660,-0.668532,3.079107,-6.109144,2.464766,-2.532462,6.216535,-2.516852,-0.037115,0.202986,11.211868,2.162548,188.495714,1
0.196875,16.358338,174.765250,-141.892425,0.179718,4.896849,-5.712286,0.345348,-4.374013,5.784275,-0.421280,-0.121134,0.195735,8.444789,2.264338,188.495734,1
0.197916,-36.803962,198.854572,-85.239015,1.242858,6.018737,-3.882769,-2.389746,-5.480414,4.101401,2.179506,-0.186888,0.185610,3.388615,2.354818,188.721929,1
0.198958,-116.779933,173.593402,-40.022159,2.113728,6.025838,-1.866728,-4.072594,-5.491441,2.074399,3.905062,-0.274560,0.179796,-13.131707,2.592328,188.495747,1
0.200000,-173.673916,118.214538,3.680492,2.950668,4.343006,0.835877,-4.882301,-3.951302,-0.565321,4.737598,-0.311090,0.190575,-30.395144,3.157828,188.495830,1
0.201041,-186.944641,64.490758,68.471212,4.206078,2.862540,3.443237,-5.815144,-2.341323,-3.200844,5.548787,-0.362232,0.195213,-35.294480,3.259618,188.495593,1
0.202083,-157.715018,22.437131,146.988258,5.687688,0.906336,4.871927,-5.113646,-0.492421,-4.703260,5.022225,-0.322049,0.219448,-32.086760,3.214378,188.646562,1
0.203125,-100.390020,-22.685046,199.234470,6.682968,-0.982412,5.856136,-4.109908,1.444699,-5.597156,4.022470,-0.227071,0.205926,-21.302246,2.965558,188.495758,1
0.204166,-58.456796,-96.390641,189.164395,6.479388,-2.924414,6.221246,-2.509150,3.396523,-6.151119,2.563753,-0.164970,0.198675,-11.230974,2.784598,188.495711,1
0.205208,-16.081214,-174.082935,142.470266,5.608518,-4.798961,5.832324,-0.400926,5.256452,-5.765023,0.446834,-0.161317,0.198544,-8.811180,2.671498,188.495754,1
0.206250,36.377851,-198.764221,85.435228,4.579308,-5.828541,4.042493,2.278197,6.304041,-4.069559,-2.057890,-0.040768,0.200569,-3.146323,2.513158,188.646451,1
0.207292,116.909604,-173.176867,40.353788,3.697128,-5.839192,2.026453,3.934926,6.348150,-2.071934,-3.765656,-0.007891,0.182017,12.593541,2.219098,188.495725,1
0.208333,173.202434,-118.172511,-3.804356,2.882808,-4.124408,-0.680122,4.767021,4.815362,0.559393,-4.576845,0.043251,0.191620,30.615031,1.698838,188.495642,1
0.209375,186.098857,-64.315841,-68.373485,1.638708,-2.633291,-3.223984,5.584191,3.135544,3.253669,-5.341782,0.057863,0.195735,35.686142,1.608358,188.495783,1
0.210416,158.048854,-22.068919,-146.644319,0.145788,-0.716141,-4.704266,4.968515,1.297669,4.726709,-4.854357,0.039598,0.222845,31.757711,1.676218,188.646558,1
0.211458,100.100019,23.065338,-199.112122,-0.838182,1.211660,-5.680537,3.949851,-0.687236,5.628998,-3.879507,0.014027,0.227483,22.242843,1.958968,188.495642,1
0.212500,58.518412,96.589720,-188.906629,-0.645912,3.079107,-6.045647,2.419989,-2.539814,6.161978,-2.452811,-0.066339,0.208212,11.181994,2.139928,188.495783,1
0.213541,16.335653,174.221609,-142.200190,0.179718,4.960754,-5.640851,0.259526,-4.366662,5.805259,-0.332334,-0.106522,0.179796,8.575488,2.230408,188.495702,1
0.214583,-36.327577,198.878734,-85.226705,1.231548,6.036488,-3.886737,-2.434523,-5.480414,4.080418,2.161717,-0.161317,0.164249,3.496908,2.354818,188.646569,1
0.215625,-116.621138,173.569240,-40.391477,2.102418,6.004536,-1.878634,-4.117371,-5.447332,2.082792,3.933524,-0.259948,0.180580,-12.926323,2.592328,188.495586,1
0.216666,-173.413038,118.818583,3.643561,2.961978,4.339455,0.891438,-4.927078,-3.969681,-0.582108,4.741155,-0.278213,0.189334,-30.253243,3.123898,188.495680,1
0.217708,-186.581681,65.288097,68.631250,4.183458,2.851889,3.439268,-5.755442,-2.304566,-3.213434,5.527440,-0.340314,0.193384,-35.033083,3.293548,188.495667,1
0.218750,-158.032608,22.908286,146.643561,5.631138,0.849532,4.875896,-5.087527,-0.470367,-4.732637,5.011552,-0.318396,0.224609,-31.840299,3.225688,188.646525,1
0.219791,-101.013858,-22.685046,198.975948,6.671658,-1.060518,5.852167,-4.094982,1.448375,-5.668499,3.972661,-0.241683,0.217881,-20.951226,2.988178,188.495633,1
0.220833,-58.751701,-96.173185,189.004357,6.456768,-2.949266,6.201403,-2.479299,3.392847,-6.163709,2.567311,-0.201500,0.202594,-10.771661,2.728048,188.495788,1
0.221875,-16.285379,-173.672184,142.876516,5.631138,-4.806061,5.796607,-0.363612,5.238073,-5.735646,0.425487,-0.154011,0.203248,-8.351867,2.637568,188.495835,1
0.222916,36.638728,-198.305147,85.964584,4.567998,-5.835642,4.026619,2.304317,6.388583,-4.052773,-2.097026,-0.080951,0.177444,-3.318098,2.524468,188.646518,1
0.223958,116.433219,-173.418485,40.760038,3.697128,-5.817891,2.014547,3.998359,6.366529,-2.046754,-3.826139,-0.040768,0.179861,12.466576,2.230408,188.495676,1
0.225000,173.100352,-118.788637,-3.570455,2.882808,-4.142159,-0.743619,4.778215,4.796983,0.613950,-4.619539,0.028639,0.189987,29.879384,1.698838,188.495626,1
0.226041,185.701870,-65.330637,-68.447349,1.604778,-2.619090,-3.287481,5.595385,3.128193,3.236883,-5.348898,0.061516,0.192404,35.465822,1.619668,188.495689,1
0.227083,158.933569,-22.479670,-146.238069,0.145788,-0.737442,-4.704266,5.017023,1.282966,4.709922,-4.865031,-0.000585,0.229443,30.551549,1.721458,188.646440,1
0.228125,101.506489,22.992852,-198.311932,-0.860802,1.247163,-5.672600,3.934926,-0.723993,5.582834,-3.808350,0.003068,0.240091,21.697642,1.936348,188.495651,1
0.229166,59.255674,96.372263,-188.894319,-0.657222,3.132361,-6.005961,2.349093,-2.547165,6.120011,-2.427906,-0.059033,0.212132,11.223071,2.105998,188.495626,1
0.230208,16.483105,173.218894,-142.680303,0.179718,4.950103,-5.609103,0.248332,-4.366662,5.687751,-0.293198,-0.102869,0.189334,8.556817,2.196478,188.495807,1
0.231250,-36.928730,198.721682,-85.780682,1.242858,5.951282,-3.835146,-2.441986,-5.462035,4.009074,2.247105,-0.154011,0.178294,3.403552,2.343508,188.646397,1
0.232291,-115.588971,173.484674,-40.526894,2.136348,5.940631,-1.807199,-4.150953,-5.399547,1.998858,3.929966,-0.248989,0.179796,-12.859107,2.569708,188.571071,1
0.233333,-173.571833,119.398466,3.569697,2.950668,4.275550,0.911281,-4.919615,-3.914544,-0.607288,4.705577,-0.318396,0.189203,-30.305522,3.123898,188.495743,1
0.234375,-186.241406,65.590120,67.978788,4.160838,2.759582,3.459111,-5.740517,-2.242078,-3.234418,5.456283,-0.340314,0.191163,-35.361697,3.259618,188.495765,1
0.235416,-158.304828,23.306956,146.655872,5.676378,0.817579,4.887802,-5.065139,-0.481394,-4.724244,4.968858,-0.270907,0.219971,-32.209990,3.236998,188.646444,1
0.236458,-101.887230,-22.395104,198.163448,6.682968,-1.103121,5.780733,-3.994235,1.470430,-5.609746,3.912177,-0.274560,0.227026,-21.253700,2.988178,188.571002,1
0.237500,-59.194058,-96.112780,189.373675,6.502008,-2.949266,6.122031,-2.434523,3.385495,-6.092365,2.535291,-0.230724,0.213961,-11.249645,2.728048,188.495732,1
0.238541,-16.183296,-172.439932,143.295076,5.642448,-4.767008,5.713267,-0.307642,5.241749,-5.651713,0.404140,-0.146705,0.194886,-8.814914,2.648878,188.495761,1
0.239583,36.389193,-198.957516,85.878409,4.556688,-5.771737,3.895656,2.308048,6.333447,-3.989822,-2.107700,-0.091910,0.177902,-3.112714,2.490538,188.571098,1
0.240625,115.820724,-173.031896,40.612311,3.719748,-5.761086,1.895489,4.005822,6.241553,-1.962820,-3.822582,0.010374,0.177314,12.444171,2.185168,188.571147,1
0.241666,173.191092,-119.126902,-3.656629,2.848878,-4.064053,-0.739650,4.804335,4.756550,0.634933,-4.541267,0.035945,0.186590,30.503003,1.710148,188.495897,1
0.242708,185.531732,-64.968210,-67.917993,1.616088,-2.548084,-3.315261,5.550609,3.058354,3.249473,-5.302646,0.068822,0.188615,35.637597,1.574428,188.495727,1
0.243750,158.536581,-22.213890,-146.385796,0.145788,-0.662887,-4.720140,4.931201,1.187397,4.735102,-4.811663,0.017680,0.217619,31.686761,1.687528,188.571065,1
0.244791,101.290981,22.847882,-197.967235,-0.894732,1.289766,-5.621008,3.845373,-0.782805,5.570244,-3.754983,0.006721,0.228463,22.086004,1.936348,188.571134,1
0.245833,59.062852,96.191050,-189.226705,-0.645912,3.103959,-5.970244,2.308048,-2.561868,6.107421,-2.385212,-0.044421,0.214680,11.148386,2.139928,188.495803,1
0.246875,16.199543,172.723577,-142.828031,0.134478,4.939452,-5.557511,0.207287,-4.359310,5.687751,-0.293198,-0.073645,0.194886,8.534411,2.253028,188.571102,1
0.247916,-36.327577,199.204918,-85.312879,1.254168,5.947731,-3.783554,-2.456911,-5.451008,4.009074,2.239989,-0.175929,0.179012,3.411020,2.332198,188.571038,1
0.248958,-115.396148,173.327622,-40.256061,2.113728,5.937081,-1.791325,-4.154684,-5.399547,1.982072,3.951314,-0.248989,0.174439,-12.799359,2.592328,188.571214,1
0.250000,-173.492436,119.156848,3.692803,2.961978,4.250698,0.911281,-4.923347,-3.885138,-0.590501,4.691346,-0.322049,0.184891,-30.107607,3.112588,188.495649,1
0.251041,-185.799049,65.082722,67.991099,4.183458,2.756031,3.415457,-5.729322,-2.179590,-3.242811,5.509650,-0.336661,0.187635,-35.163781,3.282238,188.495707,1
0.252083,-158.327513,22.678749,146.126516,5.619828,0.785627,4.887802,-5.053944,-0.385824,-4.745227,4.951068,-0.307437,0.217619,-31.982201,3.203068,188.571069,1
0.253125,-101.376818,-22.612560,198.064963,6.682968,-1.085370,5.824387,-4.005430,1.503511,-5.630729,3.933524,-0.245336,0.224413,-21.003506,2.931628,188.571036,1
0.254166,-58.354713,-95.762434,189.410607,6.479388,-2.956366,6.177591,-2.434523,3.400198,-6.104955,2.513943,-0.183235,0.211152,-10.812738,2.716738,188.495727,1
0.255208,-15.843021,-172.222475,143.430493,5.676378,-4.830913,5.721204,-0.333762,5.278507,-5.676893,0.418372,-0.183235,0.196585,-8.426552,2.626258,188.495627,1
0.256250,36.434563,-198.740060,85.718371,4.579308,-5.821441,3.931373,2.349093,6.340798,-3.956249,-2.125489,-0.091910,0.179861,-3.284490,2.479228,188.571096,1
0.257291,115.060777,-173.297676,40.489205,3.674508,-5.782388,1.919301,4.035673,6.329771,-1.975410,-3.815466,-0.037115,0.175419,12.283598,2.230408,188.571029,1
0.258333,173.054982,-118.945689,-3.619697,2.814948,-4.142159,-0.763462,4.781947,4.760226,0.622343,-4.587519,0.032292,0.185937,29.782293,1.732768,188.495736,1
0.259375,185.225485,-64.521216,-67.942614,1.616088,-2.562285,-3.291450,5.576728,3.076732,3.278850,-5.270625,0.098046,0.187831,35.417276,1.597048,188.495765,1
0.260416,159.081021,-21.754816,-145.844129,0.134478,-0.716141,-4.696328,4.927470,1.275615,4.739299,-4.797432,0.043251,0.218207,30.573954,1.698838,188.571129,1
0.261458,101.472461,23.113662,-197.511743,-0.826872,1.261364,-5.589260,3.867761,-0.735021,5.645784,-3.722962,-0.000585,0.229770,21.678971,1.936348,188.571105,1
0.262500,58.563782,96.082322,-189.362122,-0.668532,3.111059,-5.966275,2.334168,-2.565544,6.082240,-2.381654,-0.026156,0.213242,11.245477,2.139928,188.495747,1
0.263541,15.825240,171.902075,-143.246591,0.145788,4.900399,-5.517825,0.158779,-4.355634,5.670965,-0.236272,-0.106522,0.193645,8.504537,2.253028,188.495557,1
0.264583,-36.803962,199.265323,-85.411364,1.265478,5.961933,-3.755774,-2.475568,-5.414250,4.017468,2.207969,-0.190541,0.177967,3.310196,2.366128,188.646453,1
0.265625,-114.398008,173.073923,-39.985227,2.091108,5.873176,-1.767514,-4.094982,-5.351763,1.994662,3.908619,-0.248989,0.176007,-12.694800,2.592328,188.571122,1
