1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-33.163020,203.529882,-100.159470,1.050588,4.687383,-5.771815,0.513259,-4.219632,5.851422,-0.659656,-0.154011,0.314888,-0.046895,-18.828811,188.503903,1
0.161458,-104.189758,190.120079,-46.534470,2.023248,6.089743,-4.422496,-1.986758,-5.756095,4.676348,1.798816,-0.208806,0.303914,-0.058098,-39.458251,188.585799,1
0.162500,-171.405416,139.911841,2.941856,2.995908,6.572580,-2.545356,-4.154684,-6.204537,2.758460,3.883714,-0.238030,0.307114,-0.031958,-56.807790,188.513231,1
0.163542,-197.663304,78.963681,58.487311,4.036428,5.773768,0.046129,-5.665889,-5.561280,0.164904,5.413589,-0.259948,0.310969,-0.073035,-53.324310,188.516717,1
0.164583,-168.819326,26.713771,141.362311,25.955208,5.251877,2.459028,-6.542761,-4.109359,-2.243998,6.267472,-0.986895,0.318546,0.610333,-11.239801,188.515522,1
0.165625,-125.978701,-22.020596,189.890720,24.394428,3.054255,4.105991,-6.024101,-2.282511,-3.943659,5.876109,-0.899223,0.309662,0.543116,-4.024021,188.581473,1
0.166667,-63.957909,-84.345980,200.908713,16.228608,0.107524,5.955351,-5.113646,0.415489,-5.756630,4.961742,-0.522964,0.310381,0.188363,2.614948,188.505215,1
0.167708,-13.597206,-152.699735,167.817804,5.303148,-2.537434,6.403801,-3.233036,2.705482,-6.390331,3.261091,-0.124787,0.338862,-0.136517,2.445298,188.503901,1
0.168750,32.079043,-203.306641,99.740152,-13.754201,-5.264047,5.792639,-0.714361,4.679359,-5.731450,0.791946,0.671567,0.315607,-0.902038,2.185168,188.495738,1
0.169792,103.196521,-189.679382,46.570644,-37.052801,-7.266404,4.367917,1.755806,6.127605,-4.526999,-1.595370,1.442350,0.305873,-1.633951,1.755388,188.656899,1
0.170833,169.629547,-139.555711,-2.856439,-52.151650,-8.221429,2.482840,3.878955,6.487829,-2.579734,-3.676710,1.964729,0.309336,-2.085796,1.438708,188.510787,1
0.171875,196.681410,-79.851883,-58.537311,-55.080940,-7.340960,-0.088803,5.375234,5.774733,-0.036538,-5.210142,1.847833,0.319657,-1.921489,1.404778,188.507857,1
0.172917,173.270489,-28.254342,-140.895266,-40.558901,-5.675880,-2.358833,6.341659,4.576438,2.263250,-6.067583,1.336413,0.335596,-1.398694,1.811938,188.494543,1
0.173958,126.244482,22.292160,-189.916099,-24.317741,-3.162283,-3.970078,5.781954,2.786348,3.904157,-5.775840,0.686179,0.341083,-0.775074,2.038138,188.644627,1
0.175000,65.267200,85.306155,-200.872538,-11.741021,-0.084191,-5.815469,4.953590,0.172890,5.687751,-4.833010,0.247819,0.326973,-0.330698,2.253028,188.496085,1
0.176041,14.430112,153.128350,-167.904735,0.405918,2.638872,-6.228202,3.035666,-2.172239,6.338239,-3.118128,-0.230724,0.323315,0.031524,2.501848,188.558555,1
0.177083,-32.232935,203.747338,-99.790152,19.384098,5.347734,-5.644820,0.516991,-4.153468,5.729718,-0.695234,-0.921141,0.318546,0.744766,2.875078,188.496199,1
0.178125,-103.543235,189.733490,-46.325190,43.146407,7.350091,-4.200255,-1.964370,-5.561280,4.466514,1.741891,-1.779596,0.302476,1.540161,3.270928,188.647376,1
0.179167,-170.384591,139.730628,3.458902,58.957787,8.294465,-2.307241,-4.061400,-5.947234,2.552822,3.809000,-2.272751,0.305351,1.939726,3.553678,188.496757,1
0.180208,-196.597109,79.398593,58.807387,60.642977,7.403346,0.268370,-5.602456,-5.226787,0.026413,5.310411,-2.163161,0.313320,1.820230,3.587608,188.571862,1
0.181250,-173.231558,27.450706,140.771402,47.059667,5.780868,2.546337,-6.539030,-4.057899,-2.327932,6.221220,-1.721148,0.322662,1.349714,3.282238,188.508393,1
0.182292,-125.093986,-22.407185,189.804546,30.524448,3.157213,4.117896,-5.953205,-2.212672,-3.947855,5.836972,-0.986895,0.317632,0.640207,2.942938,188.647291,1
0.183333,-63.810456,-84.611760,201.142614,16.794108,0.121725,5.955351,-5.083795,0.382408,-5.756630,4.954626,-0.526617,0.310054,0.188363,2.716738,188.509010,1
0.184375,-13.483781,-152.349388,167.522349,5.608518,-2.572936,6.340303,-3.195722,2.738563,-6.360954,3.221955,-0.146705,0.311883,-0.188797,2.501848,188.515598,1
0.185416,32.203811,-203.669069,99.543182,-13.573241,-5.242746,5.752953,-0.721824,4.649953,-5.710466,0.767041,0.602160,0.308682,-0.849759,2.105998,188.512516,1
0.186458,103.071754,-189.196146,46.336743,-36.362891,-7.284156,4.320294,1.733417,6.112902,-4.472442,-1.645179,1.504451,0.302084,-1.671294,1.744078,188.660580,1
0.187500,169.742972,-139.519468,-3.102652,-52.920730,-8.171725,2.447122,3.882686,6.440044,-2.541963,-3.641131,1.920893,0.311949,-2.003642,1.393468,188.506697,1
0.188542,196.556643,-79.646508,-58.586553,-54.063040,-7.234452,-0.132457,5.371503,5.756354,-0.019751,-5.160332,1.866098,0.315476,-1.910286,1.370848,188.511232,1
0.189583,173.293174,-28.036886,-140.784470,-40.592831,-5.615525,-2.386613,6.293151,4.547032,2.259053,-6.067583,1.303536,0.319918,-1.365085,1.687528,188.562548,1
0.190625,126.210455,22.231756,-189.731440,-22.474211,-3.023822,-3.974046,5.804342,2.749591,3.920944,-5.701125,0.635037,0.332722,-0.670515,2.049448,188.720025,1
0.191666,65.176460,85.028295,-200.823296,-11.220761,-0.020286,-5.771815,4.890156,0.106726,5.712931,-4.808105,0.178412,0.323642,-0.304558,2.275648,188.570463,1
0.192708,14.362057,153.007541,-167.732387,0.236268,2.610470,-6.180579,3.009546,-2.183266,6.279485,-3.064760,-0.197847,0.318416,0.061398,2.490538,188.494741,1
0.193750,-32.096825,203.384911,-99.814773,20.028768,5.329983,-5.589260,0.464752,-4.124062,5.662571,-0.631193,-0.910182,0.311687,0.729829,2.852458,188.645944,1
0.194791,-103.611290,189.902622,-46.374432,42.196367,7.311038,-4.180412,-1.949445,-5.546577,4.349006,1.734775,-1.761331,0.301235,1.469210,3.214378,188.717889,1
0.195833,-169.522561,139.863518,3.545076,59.048267,8.287365,-2.295335,-4.039012,-5.859016,2.523445,3.784095,-2.232568,0.305416,1.935992,3.553678,188.574820,1
0.196875,-197.186919,79.519402,58.770455,58.867307,7.264885,0.272339,-5.527828,-5.201057,-0.057521,5.281948,-2.071836,0.312210,1.756748,3.519748,188.552251,1
0.197917,-173.288271,27.414463,140.340531,45.487577,5.649508,2.502683,-6.442014,-4.006438,-2.285965,6.153621,-1.640782,0.323642,1.278764,3.282238,188.699140,1
0.198958,-125.218754,-22.346780,189.989205,30.467898,3.135911,4.094085,-5.912160,-2.249430,-3.914282,5.776489,-1.008813,0.323054,0.673815,2.976868,188.712157,1
0.200000,-63.923881,-84.261413,200.834849,16.556598,0.068471,5.864073,-5.024094,0.430192,-5.655909,4.837217,-0.530270,0.319200,0.199565,2.671498,188.574547,1
0.201041,-13.336329,-152.566845,167.682387,5.472798,-2.551635,6.332366,-3.184528,2.756942,-6.310593,3.193492,-0.117481,0.293658,-0.136517,2.467918,188.545719,1
0.202083,32.226496,-203.113347,99.469318,-13.799441,-5.249846,5.721204,-0.680779,4.657305,-5.668499,0.759925,0.660608,0.310903,-0.868430,2.105998,188.631319,1
0.203125,103.309946,-189.643139,46.115152,-37.222451,-7.234452,4.340137,1.770731,6.090847,-4.409492,-1.613159,1.475227,0.300909,-1.604077,1.698838,188.720992,1
0.204166,169.391354,-139.205365,-3.299621,-52.061170,-8.150423,2.423311,3.856567,6.436368,-2.491603,-3.641131,1.972035,0.309532,-2.059656,1.416088,188.634070,1
0.205208,196.760808,-79.392809,-58.709659,-55.024390,-7.269954,-0.136426,5.334189,5.734300,0.001233,-5.167448,1.873404,0.313451,-1.921489,1.359538,188.555011,1
0.206250,173.145722,-27.855672,-140.685985,-40.638071,-5.626176,-2.386613,6.304346,4.536005,2.259053,-6.032004,1.340066,0.321878,-1.398694,1.676218,188.494931,1
0.207292,125.926892,22.449212,-189.965341,-24.272501,-3.059324,-3.989920,5.778222,2.734888,3.895763,-5.704683,0.660608,0.333832,-0.733997,2.004208,188.721985,1
0.208333,65.233172,85.294074,-200.601705,-11.752331,-0.052239,-5.811500,4.897619,0.147160,5.696145,-4.800990,0.233207,0.321617,-0.334432,2.264338,188.571006,1
0.209375,14.248632,153.128350,-167.695455,0.530328,2.667274,-6.184547,2.983426,-2.186942,6.266895,-3.064760,-0.201500,0.321029,0.061398,2.501848,188.571207,1
0.210417,-32.380387,203.578206,-99.851705,19.565058,5.365486,-5.573385,0.490871,-4.127738,5.633194,-0.641867,-0.932100,0.309858,0.729829,2.818528,188.571208,1
0.211458,-103.645318,189.721409,-46.288258,43.248197,7.374943,-4.132789,-2.016609,-5.561280,4.399367,1.745449,-1.772290,0.300582,1.543895,3.293548,188.724447,1
0.212500,-170.259823,139.730628,3.606629,58.935167,8.251862,-2.283429,-4.057669,-5.888422,2.498265,3.794768,-2.276404,0.304501,1.898649,3.564988,188.572106,1
0.213541,-196.585767,79.398593,58.979735,60.597737,7.321689,0.351710,-5.598724,-5.219436,-0.074308,5.317527,-2.155855,0.312406,1.775419,3.598918,188.572016,1
0.214583,-173.310956,27.378221,140.845266,47.025737,5.720514,2.542369,-6.501716,-3.962329,-2.302752,6.199873,-1.699230,0.321551,1.349714,3.304858,188.572141,1
0.215625,-125.252781,-22.576317,189.866099,30.569688,3.128811,4.082179,-5.904697,-2.220024,-3.960445,5.737353,-1.001507,0.346244,0.606599,2.954248,188.722949,1
0.216666,-63.628976,-84.720488,201.031819,16.748868,0.111074,5.903759,-5.087527,0.459598,-5.685286,4.897701,-0.533923,0.313647,0.184628,2.682808,188.561868,1
0.217708,-13.347671,-152.361469,167.485417,5.563278,-2.548084,6.300617,-3.132289,2.734888,-6.323183,3.133009,-0.113828,0.328737,-0.188797,2.479228,188.574105,1
0.218750,32.396633,-203.475774,99.358523,-13.573241,-5.278248,5.705330,-0.662122,4.683035,-5.664303,0.727904,0.635037,0.305155,-0.879633,2.117308,188.570247,1
0.219791,103.037726,-189.196146,46.053599,-36.374201,-7.255753,4.280608,1.808045,6.076144,-4.359131,-1.613159,1.482533,0.300255,-1.630217,1.698838,188.721974,1
0.220833,169.606862,-139.241607,-3.496591,-52.898110,-8.178826,2.391562,3.860298,6.447395,-2.479013,-3.669594,1.895322,0.305089,-2.007376,1.393468,188.583450,1
0.221875,196.511273,-79.223676,-58.697349,-54.085660,-7.216700,-0.176111,5.337921,5.686515,0.005429,-5.160332,1.844180,0.317044,-1.895349,1.416088,188.570611,1
0.222916,173.134379,-27.638216,-140.476705,-40.592831,-5.576472,-2.398518,6.293151,4.473517,2.259053,-6.049794,1.307189,0.320767,-1.357617,1.710148,188.570294,1
0.223958,125.926892,22.521697,-189.743751,-22.451591,-2.956366,-3.981983,5.740909,2.716509,3.878977,-5.686893,0.638690,0.328672,-0.677983,2.060758,188.721264,1
0.225000,65.040350,85.100780,-200.687879,-11.209451,-0.016736,-5.775783,4.856574,0.095699,5.691948,-4.744064,0.203983,0.331089,-0.345635,2.230408,188.645627,1
0.226042,14.282660,153.092108,-167.818561,0.281508,2.653073,-6.168673,2.987158,-2.201645,6.245911,-3.061202,-0.205153,0.321617,0.098741,2.479228,188.561042,1
0.227083,-32.221592,203.203698,-100.184091,20.028768,5.308681,-5.557511,0.453558,-4.083629,5.628998,-0.648982,-0.935753,0.311099,0.707423,2.841148,188.645922,1
0.228125,-103.792770,189.975108,-46.374432,42.207677,7.286186,-4.152632,-2.038998,-5.502468,4.403563,1.716986,-1.764984,0.301431,1.517756,3.236998,188.722007,1
0.229166,-169.477191,139.960165,3.717424,58.969097,8.184407,-2.223901,-4.027818,-5.855340,2.460495,3.748516,-2.247180,0.305547,1.894915,3.553678,188.571295,1
0.230208,-197.300344,79.640211,58.881250,58.912547,7.225832,0.335836,-5.524097,-5.171651,-0.070111,5.303295,-2.071836,0.311491,1.719405,3.553678,188.571245,1
0.231250,-173.242901,27.366140,140.451326,45.532817,5.645958,2.550306,-6.419626,-3.991735,-2.298555,6.150063,-1.651741,0.321551,1.319840,3.259618,188.646694,1
0.232292,-125.377549,-22.491751,190.050758,30.490518,3.114609,4.070273,-5.886040,-2.157536,-3.897495,5.744468,-1.012466,0.329325,0.655144,2.954248,188.722771,1
0.233333,-63.719716,-84.587598,200.748675,16.500048,0.103973,5.824387,-4.994243,0.455923,-5.668499,4.862122,-0.501046,0.325210,0.169691,2.682808,188.574797,1
0.234375,-13.222904,-152.699735,167.670076,5.416248,-2.572936,6.264900,-3.143483,2.727536,-6.268626,3.172145,-0.110175,0.310838,-0.170125,2.490538,188.571044,1
0.235416,32.215153,-202.823405,99.395455,-13.776821,-5.224994,5.677550,-0.688242,4.616872,-5.601352,0.713673,0.671567,0.312014,-0.913241,2.105998,188.721835,1
0.236458,103.343974,-189.667301,45.807387,-37.211141,-7.206049,4.272671,1.796851,6.043063,-4.388508,-1.598927,1.460615,0.300974,-1.619014,1.687528,188.722011,1
0.237500,169.085107,-139.157041,-3.730492,-51.993310,-8.132672,2.351876,3.852836,6.403286,-2.483210,-3.655363,1.961076,0.303195,-2.074593,1.438708,188.570224,1
0.238541,196.738123,-79.127029,-58.648106,-54.990460,-7.206049,-0.172143,5.356578,5.686515,0.030609,-5.128311,1.877057,0.312928,-1.932691,1.382158,188.568403,1
0.239583,173.009612,-27.614054,-140.365910,-40.615451,-5.572921,-2.402487,6.278226,4.477193,2.284233,-5.999984,1.380249,0.339450,-1.387491,1.676218,188.702618,1
0.240625,125.700042,22.787477,-189.891478,-24.170711,-3.027372,-3.950235,5.718520,2.712833,3.908354,-5.715356,0.700791,0.325079,-0.748934,1.981588,188.780486,1
0.241666,65.006322,85.378641,-200.527842,-11.593991,-0.038038,-5.724192,4.867768,0.106726,5.645784,-4.736948,0.214942,0.318350,-0.353104,2.253028,188.549830,1
0.242708,14.237290,153.152512,-167.818561,0.620808,2.621121,-6.152799,2.953575,-2.201645,6.233321,-3.068318,-0.208806,0.317175,0.050195,2.467918,188.627260,1
0.243750,-32.607237,203.191617,-100.011743,19.621608,5.326433,-5.581323,0.457289,-4.105683,5.658374,-0.620520,-0.935753,0.310511,0.714892,2.863768,188.719003,1
0.244791,-103.849483,189.769732,-46.325190,43.293437,7.339440,-4.164538,-1.990490,-5.487765,4.411957,1.734775,-1.783249,0.299994,1.540161,3.293548,188.647204,1
0.245833,-170.055658,139.851437,3.840530,58.810757,8.209259,-2.208026,-4.039012,-5.866368,2.468888,3.809000,-2.291016,0.304371,1.947194,3.576298,188.574630,1
0.246875,-196.744562,79.603969,59.238258,60.665597,7.268435,0.335836,-5.553948,-5.131218,-0.074308,5.271275,-2.119325,0.310969,1.797824,3.564988,188.650397,1
0.247916,-173.220216,27.390302,140.796023,47.059667,5.709863,2.546337,-6.434551,-3.980708,-2.281768,6.114484,-1.651741,0.327823,1.323575,3.304858,188.724831,1
0.248958,-125.332179,-22.842097,189.890720,30.637548,3.082657,4.070273,-5.893503,-2.161212,-3.926872,5.762258,-0.990548,0.317240,0.643941,3.022108,188.652069,1
0.250000,-63.901196,-84.768811,200.847160,16.714938,0.103973,5.860105,-4.997974,0.466950,-5.672696,4.840775,-0.541229,0.307049,0.195831,2.671498,188.567993,1
0.251041,-13.200219,-152.470197,167.497728,5.472798,-2.572936,6.300617,-3.098707,2.767969,-6.205676,3.143682,-0.139399,0.314562,-0.162657,2.479228,188.647300,1
0.252083,32.521401,-203.065023,99.346212,-13.708961,-5.214343,5.681518,-0.628540,4.638926,-5.647516,0.731462,0.660608,0.306396,-0.864696,2.128618,188.731311,1
0.253125,103.230549,-189.208226,45.721212,-36.419441,-7.234452,4.256797,1.800582,6.090847,-4.380115,-1.655853,1.486186,0.297185,-1.663825,1.710148,188.581946,1
0.254166,169.175847,-139.350336,-3.989015,-52.773700,-8.118471,2.347908,3.808059,6.377556,-2.495800,-3.669594,1.942811,0.304371,-2.033516,1.370848,188.565812,1
0.255208,196.556643,-78.861249,-58.894318,-54.119590,-7.188298,-0.172143,5.326727,5.704894,0.030609,-5.156774,1.833221,0.318024,-1.914020,1.393468,188.652638,1
0.256250,173.043639,-27.239546,-140.390531,-40.558901,-5.555170,-2.402487,6.237181,4.499248,2.267447,-6.007100,1.314495,0.319526,-1.365085,1.698838,188.725757,1
0.257291,125.677357,22.896205,-189.756061,-22.462901,-2.991869,-3.958172,5.699864,2.694454,3.887370,-5.654873,0.609466,0.346048,-0.730263,2.026828,188.786566,1
0.258333,64.756787,85.233670,-200.564773,-11.186831,-0.034487,-5.736097,4.860305,0.106726,5.641588,-4.761853,0.196677,0.316848,-0.315761,2.264338,188.568497,1
0.259375,14.101180,153.128350,-167.978599,0.281508,2.638872,-6.192484,2.987158,-2.186942,6.229125,-3.082550,-0.216112,0.313124,0.065132,2.490538,188.655463,1
0.260416,-32.527840,202.829190,-100.208712,20.074008,5.315782,-5.537668,0.513259,-4.032168,5.637391,-0.631193,-0.910182,0.312406,0.741032,2.863768,188.708565,1
0.261458,-103.928880,190.107998,-46.472917,42.286847,7.257784,-4.164538,-1.927056,-5.476738,4.458120,1.749006,-1.783249,0.304110,1.499084,3.236998,188.775981,1
0.262500,-169.148258,140.177621,3.951326,58.855997,8.244761,-2.243744,-4.024086,-5.807556,2.485675,3.773421,-2.214303,0.305743,1.898649,3.564988,188.560510,1
0.263541,-197.402427,79.881829,59.189015,58.991717,7.264885,0.280276,-5.501709,-5.190030,0.005429,5.253485,-2.086448,0.313386,1.745545,3.519748,188.703172,1
0.264583,-173.254243,27.511111,140.352841,45.589367,5.645958,2.490777,-6.445745,-3.973356,-2.281768,6.086022,-1.670006,0.326451,1.282498,3.270928,188.771855,1
0.265625,-125.479631,-22.636722,190.112311,30.547068,3.143012,4.078210,-5.882309,-2.212672,-3.868118,5.762258,-1.005160,0.336511,0.651410,2.965558,188.707357,1
