1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,69.475267,-173.950045,130.516667,5.438868,2.038875,3.578169,-5.173348,-2.131806,-3.385499,5.160981,-0.252642,0.572138,-0.009553,90.946046,188.495700,1
0.161458,121.355865,-192.844579,46.779924,3.844158,0.057820,5.002890,-4.456925,-0.058682,-4.900505,4.509895,-0.223418,0.567892,-0.080503,99.699986,188.495673,1
0.162500,164.060379,-157.604582,-24.141477,2.486958,-1.816727,5.506901,-3.053930,1.690975,-5.353747,3.218397,-0.223418,0.567631,-0.039427,81.434337,188.495671,1
0.163542,179.849140,-107.517154,-94.570455,1.186308,-3.776481,5.264817,-0.971826,3.727340,-5.206863,1.147730,-0.164970,0.553978,-0.035692,54.369507,188.495682,1
0.164583,178.011655,-21.911868,-142.150947,2.147658,-4.763458,4.328231,1.054308,4.752874,-4.191264,-0.705908,-0.230724,0.536928,-0.117846,6.799648,188.495629,1
0.165625,152.320891,53.013899,-170.982387,-0.261372,-5.317301,2.228850,2.793126,5.392455,-2.718224,-2.541757,0.430469,0.550450,0.550585,-25.931491,188.571038,1
0.166667,84.322600,112.186167,-180.941667,-50.771831,-5.075882,-1.235723,4.240898,5.157207,-0.947220,-3.897296,1.888016,0.546335,1.962131,1.302988,188.495680,1
0.167708,2.078129,152.173959,-177.076137,-73.301350,-4.163461,-3.775617,4.860305,4.234594,0.857358,-4.527035,2.706288,0.556264,2.768729,0.794038,188.495689,1
0.168750,-69.787954,171.515486,-130.911364,-82.032670,-2.320867,-6.021835,4.628960,2.459206,2.615772,-4.320680,3.053323,0.583047,3.149623,0.567838,188.495213,1
0.169792,-122.054196,190.240888,-47.371591,-89.757400,-0.275906,-7.533866,3.946120,0.393435,4.130778,-3.722962,3.140995,0.570636,3.160826,0.386878,188.571504,1
0.170833,-163.942050,157.247939,23.857576,-72.272140,1.527635,-7.577520,2.688648,-1.407683,4.764479,-2.580893,2.549209,0.579258,2.649233,0.680938,188.496024,1
0.171875,-180.899089,108.320277,94.311175,-47.378831,3.608098,-6.648872,0.815500,-3.557997,4.915560,-0.688119,1.475227,0.579912,1.603643,1.280368,188.496159,1
0.172917,-178.778041,24.720422,142.187122,-7.567631,4.843595,-4.529648,-0.994214,-4.745264,4.357400,1.016090,0.094393,0.538430,0.162223,2.162548,188.496031,1
0.173958,-153.314127,-49.734190,171.215531,27.086208,5.525248,-1.898477,-2.747958,-5.465711,3.077408,2.780782,-1.187810,0.537516,-1.122359,2.965558,188.496114,1
0.175000,-85.020932,-112.349515,180.473107,57.159497,5.244776,1.204956,-4.303939,-5.270896,1.075586,4.250173,-2.166814,0.577103,-2.040985,3.587608,188.495984,1
0.176042,-2.277391,-151.624534,177.420076,78.682427,4.392710,3.796441,-4.986780,-4.326228,-0.720599,4.975973,-2.970474,0.556852,-2.825177,4.073938,188.496096,1
0.177083,69.985680,-170.821091,131.378409,87.300646,2.543015,6.002974,-4.792749,-2.609653,-2.462226,4.840775,-3.346733,0.557832,-3.250882,4.266208,188.496235,1
0.178125,121.900305,-190.029728,47.617046,95.613496,0.533557,7.526910,-4.091251,-0.529179,-4.052773,4.203921,-3.361345,0.575078,-3.254616,4.447168,188.571540,1
0.179167,163.618021,-157.362963,-23.525947,77.381777,-1.355191,7.610250,-2.844973,1.257236,-4.711653,3.061852,-2.798783,0.581871,-2.698213,4.107868,188.496165,1
0.180208,180.359552,-108.266170,-93.905682,53.020037,-3.400151,6.753036,-0.953169,3.385495,-4.879521,1.172635,-1.819779,0.569002,-1.701168,3.564988,188.496219,1
0.181250,178.397300,-24.473019,-142.114016,14.192808,-4.699553,4.645718,0.886396,4.672008,-4.325558,-0.524458,-0.406068,0.578605,-0.270950,2.705428,188.496073,1
0.182292,153.012783,49.764136,-171.167046,-21.478931,-5.388307,1.970892,2.591632,5.429212,-3.062353,-2.321170,0.938236,0.548425,1.032303,1.925038,188.571576,1
0.183333,84.855698,112.705646,-180.498485,-52.162960,-5.118486,-1.092854,4.151345,5.186613,-1.106694,-3.776330,1.957423,0.560184,1.995740,1.280368,188.496226,1
0.184375,2.486459,151.557833,-177.396213,-74.307940,-4.248668,-3.692277,4.793141,4.256648,0.710474,-4.502130,2.706288,0.572595,2.768729,0.703558,188.496174,1
0.185417,-69.651844,171.708781,-131.280682,-81.557650,-2.374121,-5.898809,4.580453,2.521694,2.502461,-4.352701,3.056976,0.563515,3.149623,0.579148,188.496210,1
0.186458,-121.974799,189.890541,-47.925568,-90.028840,-0.364663,-7.474337,3.972239,0.441220,4.021664,-3.747867,3.104465,0.572334,3.216839,0.375568,188.420841,1
0.187500,-164.225613,157.586204,23.205114,-72.894190,1.492132,-7.490211,2.684917,-1.378277,4.697332,-2.577335,2.501720,0.580826,2.608157,0.748798,188.496194,1
0.188542,-180.604184,108.694785,94.089584,-47.921711,3.529992,-6.656809,0.789381,-3.480806,4.873593,-0.688119,1.588470,0.578409,1.659657,1.291678,188.496282,1
0.189583,-178.675959,25.239901,142.556440,-9.196271,4.808092,-4.497899,-0.990483,-4.748940,4.256679,1.008974,0.087087,0.573314,0.207034,2.128618,188.494947,1
0.190625,-153.722457,-49.202630,171.166288,27.674328,5.450692,-1.819105,-2.725570,-5.436305,3.056425,2.727414,-1.227993,0.567369,-1.126093,2.954248,188.561363,1
0.191667,-85.247782,-112.301192,180.793182,57.521417,5.170220,1.224799,-4.277820,-5.164299,1.046209,4.200363,-2.214303,0.571942,-2.063390,3.587608,188.496074,1
0.192708,-3.264188,-151.117136,177.370834,79.508057,4.321704,3.764692,-4.900958,-4.311525,-0.728992,4.958184,-3.010657,0.570636,-2.843848,4.096558,188.496141,1
0.193750,69.078280,-171.425136,131.341478,87.934006,2.511062,6.018848,-4.744241,-2.543490,-2.499996,4.776734,-3.339427,0.567696,-3.228476,4.254898,188.496161,1
0.194792,121.922990,-189.353197,48.491099,95.862316,0.533557,7.574533,-4.001698,-0.525503,-3.960445,4.182574,-3.427099,0.573902,-3.295693,4.469788,188.420634,1
0.195833,164.037694,-157.399206,-22.688826,79.338407,-1.316138,7.626124,-2.826317,1.260912,-4.673883,3.033389,-2.846272,0.582917,-2.754226,4.096558,188.496225,1
0.196875,180.223442,-108.725244,-93.585606,54.331997,-3.453405,6.768910,-0.941975,3.363441,-4.854341,1.179751,-1.845350,0.581088,-1.779587,3.564988,188.496143,1
0.197917,178.488040,-25.511977,-142.298675,14.351148,-4.685352,4.617938,0.822963,4.638926,-4.275197,-0.492437,-0.347620,0.573314,-0.293356,2.716738,188.496130,1
0.198958,153.035468,49.075524,-171.364016,-21.071771,-5.356354,1.970892,2.554319,5.355697,-3.074943,-2.282034,0.941889,0.568545,1.006163,1.947658,188.571413,1
0.200000,85.876523,112.439866,-180.190720,-51.099820,-5.093634,-1.084917,4.125226,5.124125,-1.106694,-3.737193,1.884363,0.571485,1.962131,1.257748,188.564417,1
0.201042,3.677422,151.823613,-177.026894,-72.882880,-4.234467,-3.600999,4.774484,4.267675,0.664310,-4.491457,2.695329,0.575731,2.735121,0.760108,188.496044,1
0.202083,-68.959951,170.875198,-131.723864,-81.783850,-2.413174,-5.886904,4.558064,2.551100,2.414331,-4.281544,3.060629,0.569002,3.112280,0.590458,188.496016,1
0.203125,-122.020169,189.721409,-48.922727,-89.350240,-0.432119,-7.383060,3.908806,0.474301,3.983894,-3.715846,3.104465,0.576123,3.186965,0.386878,188.496089,1
0.204167,-163.953393,157.260020,22.158712,-72.079870,1.403375,-7.422745,2.725962,-1.319465,4.684742,-2.595125,2.519985,0.581414,2.615625,0.771418,188.496098,1
0.205208,-180.989829,109.033051,93.547917,-47.525861,3.505140,-6.581406,0.830426,-3.444048,4.856806,-0.741486,1.504451,0.580500,1.588706,1.302988,188.496111,1
0.206250,-178.494479,26.423829,142.322538,-8.065271,4.722885,-4.493931,-0.912124,-4.686452,4.307039,0.930702,0.057863,0.574163,0.162223,2.139928,188.495973,1
0.207292,-153.427552,-47.897892,171.818751,26.599878,5.390338,-1.846885,-2.613629,-5.406899,3.081605,2.691836,-1.231646,0.571550,-1.103688,2.897698,188.496009,1
0.208333,-87.028555,-112.047493,179.648296,57.283907,5.166670,1.185113,-4.188267,-5.186354,1.163716,4.154111,-2.192385,0.569198,-2.055922,3.598918,188.496051,1
0.209375,-4.375753,-151.721181,177.124622,78.874697,4.325254,3.697226,-4.856182,-4.311525,-0.678632,4.947511,-2.996045,0.574228,-2.836380,4.062628,188.496047,1
0.210417,68.749347,-170.229126,132.129356,87.210166,2.557216,5.903759,-4.714390,-2.628032,-2.432849,4.794523,-3.302897,0.573510,-3.224742,4.243588,188.495978,1
0.211458,122.093127,-189.401521,49.217424,95.398606,0.572610,7.463412,-4.065131,-0.584315,-3.998216,4.175458,-3.364998,0.576188,-3.247147,4.481098,188.496214,1
0.212500,163.720104,-157.399206,-21.987121,77.381777,-1.220280,7.515004,-2.900944,1.187397,-4.598343,3.068968,-2.773212,0.580173,-2.683276,4.085248,188.496130,1
0.213542,180.586402,-109.075590,-93.277841,53.336717,-3.343347,6.701444,-0.979289,3.304629,-4.824964,1.240234,-1.779596,0.579062,-1.701168,3.576298,188.496129,1
0.214583,178.227162,-26.236831,-142.261743,14.848788,-4.585944,4.625875,0.740873,4.565411,-4.317164,-0.456859,-0.373191,0.573902,-0.300824,2.716738,188.624019,1
0.215625,153.148893,47.915757,-171.622538,-20.845571,-5.324402,2.010578,2.479691,5.329967,-3.129500,-2.217993,0.945542,0.571223,1.039772,1.936348,188.474608,1
0.216667,86.795266,112.415704,-179.587501,-52.095100,-5.075882,-1.017451,4.028210,5.157207,-1.199022,-3.680268,1.928199,0.571158,2.006942,1.235128,188.562858,1
0.217708,4.119779,151.533671,-177.100758,-74.240080,-4.220265,-3.597031,4.703588,4.260324,0.630736,-4.427416,2.739165,0.574490,2.779932,0.760108,188.485719,1
0.218750,-68.891896,171.032250,-131.933144,-81.433240,-2.430925,-5.728160,4.539408,2.576830,2.351381,-4.302891,3.024099,0.569198,3.119749,0.579148,188.485829,1
0.219792,-122.042854,189.286496,-49.033523,-89.734780,-0.421468,-7.375122,3.875224,0.507383,3.933534,-3.733635,3.144648,0.575208,3.216839,0.364258,188.489898,1
0.220833,-164.168900,157.562042,22.417235,-73.086460,1.371423,-7.375122,2.711036,-1.253301,4.676348,-2.627145,2.498067,0.579912,2.600688,0.726178,188.551958,1
0.221875,-180.592841,109.214264,93.597159,-48.261011,3.473187,-6.593311,0.800575,-3.407291,4.852609,-0.769949,1.566552,0.575600,1.693265,1.302988,188.472216,1
0.222917,-178.573876,26.411748,142.371781,-9.795701,4.712235,-4.466151,-0.912124,-4.620288,4.256679,0.912912,0.083434,0.572073,0.173426,2.117308,188.557926,1
0.223958,-153.756485,-47.897892,171.498675,27.018348,5.376137,-1.815137,-2.636017,-5.403223,3.048032,2.645584,-1.231646,0.572334,-1.099954,2.931628,188.542460,1
0.225000,-86.484114,-112.373677,179.906819,57.487487,5.195072,1.200987,-4.147222,-5.142245,1.134340,4.114974,-2.206997,0.564560,-2.067124,3.564988,188.488118,1
0.226042,-4.046821,-151.189622,177.112311,79.372337,4.300402,3.701195,-4.774092,-4.282119,-0.670238,4.833660,-2.952209,0.568610,-2.866254,4.040008,188.488500,1
0.227083,68.919485,-170.748605,131.710796,87.753046,2.503962,5.875979,-4.669613,-2.620680,-2.399276,4.723366,-3.317509,0.569982,-3.202336,4.254898,188.489433,1
0.228125,121.934332,-188.966608,48.725000,95.545636,0.533557,7.487224,-4.005430,-0.576963,-3.893298,4.154111,-3.445364,0.569656,-3.318098,4.469788,188.420334,1
0.229167,163.720104,-157.278397,-22.848864,79.406267,-1.241582,7.542784,-2.841242,1.139612,-4.636113,3.058294,-2.842619,0.578932,-2.743024,4.119178,188.495863,1
0.230208,180.382237,-108.713163,-93.548675,54.411167,-3.290093,6.689539,-1.005408,3.297277,-4.766210,1.226003,-1.838044,0.574424,-1.734776,3.587608,188.495816,1
0.231250,178.351930,-25.946890,-142.027841,14.588658,-4.553992,4.586189,0.729679,4.569087,-4.329754,-0.449743,-0.362232,0.570374,-0.304558,2.694118,188.495702,1
0.232292,152.695193,48.568126,-171.388637,-20.766401,-5.271148,1.947081,2.464766,5.300561,-3.066550,-2.171741,0.934583,0.554696,1.043506,1.947658,188.571232,1
0.233333,86.330223,112.572756,-179.427463,-51.122440,-5.058131,-1.013483,4.005822,5.083692,-1.157055,-3.648247,1.891669,0.558746,1.962131,1.257748,188.495810,1
0.234375,3.144324,151.763208,-177.063826,-72.735850,-4.227366,-3.513690,4.670006,4.278703,0.597163,-4.406069,2.669758,0.577037,2.746324,0.726178,188.495837,1
0.235417,-69.515734,170.246991,-131.982387,-81.568960,-2.409624,-5.732129,4.535676,2.598885,2.351381,-4.270870,3.024099,0.548621,3.097343,0.567838,188.495799,1
0.236458,-122.292389,189.588519,-48.134849,-89.203210,-0.467621,-7.283845,3.878955,0.551492,3.920944,-3.705173,3.119077,0.566455,3.160826,0.420808,188.495774,1
0.237500,-163.397610,157.235858,23.168182,-72.023320,1.325269,-7.319562,2.699842,-1.231247,4.600808,-2.591567,2.490761,0.575992,2.634296,0.760108,188.495834,1
0.238542,-180.921774,108.525653,93.683334,-47.378831,3.427034,-6.521877,0.849083,-3.348479,4.777069,-0.766391,1.508104,0.562405,1.596175,1.314298,188.495816,1
0.239583,-178.369711,25.856027,142.039394,-7.873001,4.641229,-4.474088,-0.867347,-4.561476,4.265072,0.884450,0.094393,0.577560,0.154754,2.151238,188.495834,1
0.240625,-152.837742,-48.381128,171.843372,26.712978,5.354835,-1.874665,-2.598703,-5.315005,3.027048,2.620679,-1.209728,0.539084,-1.085017,2.886388,188.495960,1
0.241667,-86.642909,-112.349515,179.155872,57.419627,5.166670,1.089867,-4.132296,-5.105487,1.184700,4.036702,-2.174120,0.531114,-2.055922,3.587608,188.495828,1
0.242708,-3.060023,-151.576210,177.284660,78.840767,4.289751,3.673415,-4.800211,-4.304174,-0.582108,4.815870,-2.977780,0.580369,-2.843848,4.073938,188.495803,1
0.243750,69.645405,-169.649243,132.141667,87.040516,2.574967,5.836293,-4.650957,-2.561868,-2.336325,4.705577,-3.295591,0.548490,-3.213539,4.209658,188.495727,1
0.244792,121.957017,-189.401521,48.195644,95.274196,0.608113,7.388009,-4.057669,-0.599018,-3.868118,4.146995,-3.372304,0.566063,-3.280756,4.458478,188.493089,1
0.245833,162.926129,-157.411287,-23.316667,77.359157,-1.206079,7.463412,-2.867362,1.110206,-4.606736,3.111662,-2.751294,0.573771,-2.675807,4.073938,188.495752,1
0.246875,180.472977,-108.181603,-93.647159,52.986107,-3.265241,6.657790,-1.046453,3.227438,-4.816571,1.265139,-1.827085,0.572530,-1.708636,3.553678,188.495830,1
0.247917,178.034340,-24.980417,-141.744697,14.362458,-4.532690,4.602064,0.725948,4.536005,-4.321361,-0.367912,-0.369538,0.551822,-0.285887,2.716738,188.495792,1
0.248958,152.388946,48.845987,-171.536364,-21.162251,-5.232095,2.030421,2.464766,5.318940,-3.108517,-2.136162,0.956501,0.535621,1.032303,1.902418,188.495731,1
0.250000,85.910551,112.874778,-179.156629,-52.298680,-5.036829,-0.977765,3.979702,5.113098,-1.207415,-3.587764,1.939158,0.544244,2.025614,1.235128,188.495805,1
0.251042,2.384377,151.352458,-177.310038,-74.149600,-4.213165,-3.505753,4.681200,4.326487,0.559393,-4.363374,2.720900,0.552736,2.779932,0.703558,188.495787,1
0.252083,-70.207626,170.573176,-132.056250,-81.354070,-2.455777,-5.652757,4.520751,2.595209,2.322004,-4.253081,3.035058,0.561163,3.101078,0.567838,188.495902,1
0.253125,-122.133594,189.419386,-47.962500,-89.565130,-0.467621,-7.347342,3.912537,0.562519,3.857993,-3.683826,3.122730,0.564364,3.213105,0.364258,188.420361,1
0.254167,-163.284185,157.646609,23.365152,-73.086460,1.325269,-7.347342,2.711036,-1.168759,4.546251,-2.577335,2.519985,0.572791,2.608157,0.737488,188.495680,1
0.255208,-180.456731,108.308197,93.757197,-47.853851,3.377330,-6.561563,0.856545,-3.308046,4.743495,-0.780623,1.566552,0.570897,1.678328,1.302988,188.495821,1
0.256250,-178.324341,25.070768,142.125569,-9.264131,4.648330,-4.517742,-0.856153,-4.590882,4.281859,0.859545,0.127270,0.565018,0.244376,2.139928,188.495861,1
0.257292,-152.860427,-48.828122,171.474054,27.312408,5.326433,-1.898477,-2.557658,-5.289275,3.094195,2.613563,-1.224340,0.554043,-1.129828,2.965558,188.571147,1
0.258333,-85.678797,-112.796509,179.402084,57.589277,5.138268,1.105741,-4.113639,-5.090784,1.159520,4.040260,-2.185079,0.543526,-2.067124,3.587608,188.495812,1
0.259375,-2.606323,-151.032570,177.247728,79.180067,4.325254,3.641666,-4.792749,-4.278444,-0.590501,4.801639,-2.985086,0.575404,-2.840114,4.085248,188.495718,1
0.260417,69.997022,-170.132479,132.030872,87.526846,2.560766,5.832324,-4.606180,-2.576571,-2.348915,4.680672,-3.302897,0.534184,-3.202336,4.266208,188.495924,1
0.261458,121.877620,-188.918285,48.540341,95.353366,0.579711,7.467381,-4.046475,-0.591666,-3.868118,4.132764,-3.419793,0.566193,-3.284490,4.458478,188.420262,1
0.262500,163.039554,-157.326721,-22.984280,79.474127,-1.156375,7.526910,-2.867362,1.102855,-4.594146,3.118777,-2.824354,0.577168,-2.698213,4.119178,188.495819,1
0.263542,180.302840,-108.266170,-93.487121,54.151037,-3.236838,6.705413,-1.057647,3.175978,-4.782997,1.268697,-1.867268,0.564887,-1.757182,3.576298,188.495843,1
0.264583,178.227162,-25.475734,-141.658523,14.419008,-4.493637,4.661592,0.673708,4.536005,-4.283591,-0.357239,-0.398762,0.547706,-0.300824,2.694118,188.495758,1
0.265625,152.196123,48.604369,-171.536364,-20.811641,-5.221444,2.018515,2.412527,5.241749,-3.108517,-2.100584,0.905359,0.574294,1.002429,1.936348,188.571216,1
