1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-163.386268,22.412969,149.967425,5.755548,2.173786,4.486975,-6.001712,-1.778934,-4.271001,5.901014,-0.248989,0.208866,-0.043161,7.580038,188.646429,1
0.161458,-102.749260,-24.158916,203.087690,6.796068,-0.361113,5.697393,-4.650957,0.772037,-5.525812,4.549032,-0.219765,0.211805,-0.039427,5.668648,188.570995,1
0.162500,-58.683646,-96.922201,188.671970,6.490698,-2.825006,6.256963,-2.733032,3.242141,-6.251840,2.816360,-0.183235,0.192926,-0.009553,3.508438,188.495732,1
0.163542,-16.024501,-173.672184,140.623675,5.597208,-4.781209,5.915665,-0.471822,5.230722,-5.802794,0.624727,-0.168623,0.182605,-0.017021,3.395338,188.495644,1
0.164583,37.307936,-200.528033,85.866099,4.635858,-5.952801,4.153614,2.252078,6.498856,-4.182870,-2.000964,-0.124787,0.164118,-0.061832,2.433988,188.646467,1
0.165625,121.718825,-173.648022,39.602841,3.764988,-6.538597,2.280442,4.453586,6.987731,-2.281768,-4.149904,-0.051727,0.179861,-0.028224,-0.551852,188.571069,1
0.166667,180.404922,-119.525572,-5.047727,2.894118,-5.448662,-0.005462,5.360309,6.046738,-0.086898,-5.178121,-0.026156,0.198087,-0.050629,-2.451931,188.495562,1
0.167708,191.452518,-65.475608,-72.743750,1.593468,-4.028550,-2.608853,6.427481,4.572763,2.569609,-6.135182,0.017680,0.193188,-0.031958,-3.187081,188.495580,1
0.168750,162.699279,-21.331984,-149.795834,0.111858,-2.019093,-4.331219,5.815536,2.580506,4.302843,-5.697567,-0.055380,0.218664,1.596175,-3.322801,188.646543,1
0.169792,99.181276,24.333833,-203.322349,-0.928662,0.625864,-5.597197,4.393884,-0.095440,5.545064,-4.277986,-0.015197,0.225262,9.916084,2.196478,188.571165,1
0.170833,57.622354,97.254169,-188.598864,-0.634602,2.990350,-6.140893,2.561782,-2.466299,6.229125,-2.598682,-0.059033,0.202529,3.448363,2.264338,188.495723,1
0.171875,15.587047,173.750454,-140.082766,0.258888,4.907500,-5.736097,0.360273,-4.326228,5.817849,-0.385702,-0.080951,0.194037,2.906897,2.286958,188.495743,1
0.172917,-37.359745,201.017054,-84.783523,1.276788,6.061340,-3.970078,-2.352433,-5.520847,4.172745,2.136812,-0.194194,0.180449,-1.182107,2.422678,188.646487,1
0.173958,-120.647726,173.822939,-39.000379,2.158968,6.494474,-2.088969,-4.468119,-5.925180,2.280037,4.221710,-0.256295,0.179012,-9.845567,2.750668,188.571103,1
0.175000,-177.519023,120.014593,5.699432,3.029838,5.312232,0.304087,-5.430813,-4.987863,0.013823,5.168097,-0.292825,0.195278,-15.727011,2.954248,188.495604,1
0.176042,-190.823777,66.182084,72.853788,4.307868,3.952475,2.875730,-6.412163,-3.425670,-2.651077,6.150063,-0.311090,0.194102,-17.538122,3.180448,188.571129,1
0.177083,-162.773773,22.340484,149.979735,5.744238,1.932367,4.498880,-5.815144,-1.543686,-4.338148,5.726679,-0.274560,0.211283,-15.891318,3.044728,188.571120,1
0.178125,-102.692548,-23.965621,202.878410,6.728208,-0.527976,5.661675,-4.542747,0.852904,-5.450271,4.445854,-0.248989,0.214353,-10.237663,2.886388,188.571020,1
0.179167,-58.933181,-97.006767,188.832008,6.524628,-2.775302,6.264900,-2.718107,3.220087,-6.159512,2.823476,-0.175929,0.203052,-3.329301,2.581018,188.495718,1
0.180208,-16.319406,-173.394323,140.734470,5.642448,-4.735056,5.852167,-0.490479,5.153531,-5.794400,0.621169,-0.143052,0.188288,-2.780366,2.581018,188.571064,1
0.181250,37.262566,-200.817975,85.619887,4.601928,-5.888896,4.090116,2.218495,6.395935,-4.178673,-1.986733,-0.048074,0.182278,0.442292,2.422678,188.571089,1
0.182292,120.369067,-173.648022,39.701326,3.764988,-6.300728,2.244725,4.289406,6.781889,-2.277572,-4.050284,-0.018850,0.181886,9.748042,2.060758,188.571020,1
0.183333,179.973907,-119.912161,-5.417045,2.837568,-5.185941,-0.124520,5.237174,5.851924,-0.007161,-5.010902,0.017680,0.196193,15.383026,1.834558,188.495674,1
0.184375,190.159473,-65.499769,-72.977652,1.570848,-3.804883,-2.731879,6.237181,4.249297,2.691313,-5.950174,0.061516,0.193710,17.477940,1.789318,188.571040,1
0.185417,162.290949,-21.211175,-149.611175,0.111858,-1.767023,-4.374873,5.643893,2.370988,4.369990,-5.541022,0.014027,0.194364,15.793793,1.789318,188.571151,1
0.186458,101.427091,24.466723,-203.100758,-0.883422,0.643616,-5.569417,4.405078,-0.080737,5.549260,-4.274428,-0.000585,0.215398,9.550127,2.060758,188.570665,1
0.187500,57.282079,97.362898,-188.783523,-0.634602,2.912244,-6.148830,2.587901,-2.436893,6.245911,-2.605798,-0.069992,0.207363,3.485705,2.275648,188.495763,1
0.188542,15.439595,174.064557,-140.008902,0.270198,4.857796,-5.688474,0.367736,-4.329904,5.801062,-0.439069,-0.099216,0.196323,2.791135,2.264338,188.571026,1
0.189583,-37.348402,201.113701,-84.574243,1.310718,6.047139,-3.910549,-2.404672,-5.553929,4.147565,2.200853,-0.197847,0.181625,-0.834822,2.400058,188.495734,1
0.190625,-121.056056,173.871263,-38.741856,2.181588,6.498025,-2.077063,-4.434537,-5.895774,2.246463,4.257288,-0.205153,0.176791,-9.632715,2.716738,188.571169,1
0.191667,-180.025716,119.628004,5.773295,3.075078,5.312232,0.312024,-5.393499,-4.980512,-0.049128,5.196560,-0.238030,0.194168,-15.547767,3.010798,188.495712,1
0.192708,-190.767064,65.940466,73.296970,4.353108,3.956025,2.895572,-6.393506,-3.418318,-2.646881,6.174968,-0.307437,0.192534,-17.485842,3.157828,188.570980,1
0.193750,-162.841828,21.881409,149.819697,5.766858,1.868462,4.542535,-5.800218,-1.540010,-4.392705,5.730237,-0.307437,0.208866,-14.502177,3.089968,188.571160,1
0.194792,-102.238848,-24.195159,203.235417,6.773448,-0.527976,5.752953,-4.512896,0.897013,-5.496435,4.435181,-0.219765,0.214092,-10.017342,2.841148,188.571132,1
0.195833,-58.694988,-97.151738,188.462690,6.513318,-2.856959,6.280774,-2.654674,3.253168,-6.222463,2.738088,-0.216112,0.209258,-3.295693,2.592328,188.495731,1
0.196875,-15.967789,-174.107096,140.328220,5.608518,-4.749257,5.856136,-0.516599,5.190289,-5.823777,0.564243,-0.186888,0.190248,-2.593654,2.603638,188.495705,1
0.197917,37.398676,-200.141445,85.533712,4.613238,-5.913748,4.066305,2.270735,6.436368,-4.149297,-2.018753,-0.059033,0.178163,0.513242,2.456608,188.495602,1
0.198958,121.038275,-173.732588,39.418182,3.719748,-6.339782,2.244725,4.281943,6.796592,-2.252391,-4.036052,-0.029809,0.183062,9.990769,2.049448,188.571116,1
0.200000,179.803770,-119.646381,-5.675568,2.860188,-5.129137,-0.124520,5.248368,5.811490,0.047396,-5.000229,0.006721,0.197303,15.207516,1.800628,188.495832,1
0.201042,190.522433,-65.596417,-73.273106,1.548228,-3.765830,-2.719974,6.255838,4.300757,2.682919,-5.953732,0.046904,0.198087,17.533953,1.721458,188.495711,1
0.202083,161.859934,-21.235337,-149.734281,0.111858,-1.763473,-4.351062,5.632699,2.330555,4.411957,-5.509001,0.028639,0.197042,15.872212,1.710148,188.571020,1
0.203125,101.461119,24.672098,-203.137690,-0.917352,0.654267,-5.545605,4.367765,-0.088088,5.503097,-4.224618,-0.007891,0.227745,9.841399,2.038138,188.571008,1
0.204167,57.282079,97.483707,-188.426516,-0.645912,2.969048,-6.113113,2.565513,-2.396460,6.203945,-2.598682,-0.073645,0.188027,3.467034,2.275648,188.495776,1
0.205208,15.337512,173.979991,-139.935038,0.258888,4.864897,-5.672600,0.341616,-4.366662,5.754898,-0.446185,-0.128440,0.195474,2.910631,2.286958,188.495785,1
0.206250,-37.529882,200.908326,-84.463447,1.322028,6.018737,-3.866894,-2.386015,-5.491441,4.101401,2.218642,-0.161317,0.180841,-1.144765,2.411368,188.495698,1
0.207292,-120.953973,173.629645,-38.409470,2.204208,6.448321,-2.053252,-4.456925,-5.870043,2.204496,4.243057,-0.259948,0.176464,-9.856770,2.716738,188.571067,1
0.208333,-180.309279,119.470952,6.031818,3.052458,5.266078,0.363616,-5.374842,-4.925376,-0.036538,5.200118,-0.289172,0.191751,-15.768087,3.044728,188.495665,1
0.209375,-190.721694,65.578039,73.149243,4.330488,3.867268,2.915415,-6.374849,-3.388912,-2.680454,6.096695,-0.263601,0.191751,-17.564262,3.169138,188.495700,1
0.210417,-162.388128,21.784762,149.930493,5.766858,1.886213,4.546503,-5.755442,-1.492225,-4.325558,5.669754,-0.296478,0.209127,-15.603780,3.135208,188.495794,1
0.211458,-101.943943,-24.448858,203.001516,6.818688,-0.542177,5.709298,-4.456925,0.933770,-5.500632,4.392487,-0.227071,0.209519,-10.196586,2.875078,188.571105,1
0.212500,-58.298001,-97.357113,188.684281,6.558558,-2.881811,6.213309,-2.624823,3.278899,-6.163709,2.727414,-0.172276,0.196977,-3.310630,2.603638,188.495682,1
0.213542,-15.877049,-173.660103,140.229735,5.619828,-4.767008,5.812482,-0.430777,5.175586,-5.773417,0.539338,-0.143052,0.192534,-2.750492,2.581018,188.495718,1
0.214583,37.591498,-200.624681,85.312121,4.590618,-5.867595,4.010745,2.229690,6.414313,-4.077953,-2.032985,-0.073645,0.179469,0.505774,2.433988,188.495671,1
0.215625,120.868137,-173.442647,39.147349,3.731058,-6.307829,2.153447,4.308063,6.752483,-2.160064,-4.028937,-0.004238,0.178882,9.688294,2.015518,188.571094,1
0.216667,180.064647,-119.984646,-5.810985,2.837568,-5.114936,-0.188017,5.240905,5.774733,0.072576,-5.003787,0.024986,0.194429,15.368089,1.823248,188.495655,1
0.217708,190.125445,-65.862197,-73.408523,1.570848,-3.776481,-2.735848,6.222255,4.190485,2.682919,-5.925269,0.054210,0.198283,17.343507,1.732768,188.571141,1
0.218750,162.052756,-21.017881,-149.980493,0.089238,-1.727970,-4.351062,5.628968,2.330555,4.357400,-5.498327,0.028639,0.195213,15.722842,1.766698,188.495694,1
0.219792,101.256954,24.889554,-203.014584,-0.894732,0.657817,-5.513857,4.390153,-0.139549,5.507294,-4.210387,-0.000585,0.229247,9.460505,2.072068,188.570709,1
0.220833,56.885092,97.701163,-188.512690,-0.657222,2.993900,-6.077396,2.509542,-2.429541,6.224928,-2.595125,-0.077298,0.176269,3.489440,2.298268,188.496018,1
0.221875,14.997237,174.209528,-139.738069,0.315438,4.914600,-5.664663,0.330422,-4.370337,5.754898,-0.414164,-0.117481,0.191685,2.828477,2.275648,188.496107,1
0.222917,-37.688677,200.920407,-84.204925,1.333338,6.064891,-3.894674,-2.371090,-5.539226,4.126582,2.197295,-0.154011,0.180972,-0.890836,2.377438,188.496159,1
0.223958,-121.373646,173.653806,-38.126326,2.192898,6.427019,-2.009597,-4.471851,-5.888422,2.175119,4.257288,-0.267254,0.174831,-9.755945,2.739358,188.496120,1
0.225000,-180.150484,119.325981,6.388826,3.086388,5.262528,0.327899,-5.378574,-4.910673,-0.040734,5.196560,-0.248989,0.191881,-15.525361,2.999488,188.496147,1
0.226042,-190.687667,65.457230,73.703220,4.330488,3.881469,2.887635,-6.356193,-3.355830,-2.722421,6.103811,-0.311090,0.190967,-17.489577,3.112588,188.496025,1
0.227083,-162.603635,21.265283,149.905872,5.766858,1.847160,4.554441,-5.751711,-1.466495,-4.392705,5.705332,-0.311090,0.210042,-14.420023,3.112588,188.495969,1
0.228125,-101.728435,-24.762961,203.260038,6.784758,-0.531526,5.725173,-4.483045,0.941122,-5.521615,4.438739,-0.256295,0.214680,-10.013608,2.897698,188.571437,1
0.229166,-57.935041,-97.514165,188.290341,6.479388,-2.860509,6.249026,-2.624823,3.260520,-6.159512,2.713183,-0.208806,0.198675,-3.284490,2.581018,188.496016,1
0.230208,-15.389321,-174.191663,140.094319,5.631138,-4.763458,5.808513,-0.438240,5.204992,-5.769220,0.546454,-0.117481,0.192273,-2.601122,2.592328,188.496214,1
0.231250,37.863718,-200.165606,85.004356,4.601928,-5.899547,4.042493,2.296854,6.373880,-4.082150,-2.040100,-0.088257,0.181364,0.539382,2.467918,188.496035,1
0.232292,121.276467,-173.672184,38.950379,3.742368,-6.297178,2.161384,4.293137,6.774537,-2.202031,-4.068073,-0.029809,0.179339,10.016908,2.049448,188.496196,1
0.233333,179.917195,-119.755109,-6.007955,2.826258,-5.107835,-0.207860,5.263293,5.730624,0.076773,-5.003787,0.014027,0.195343,15.256061,1.823248,188.495993,1
0.234375,190.443035,-65.765549,-73.814773,1.582158,-3.730327,-2.731879,6.181210,4.238269,2.653542,-5.950174,0.050557,0.195735,17.526485,1.744078,188.496170,1
0.235416,161.927989,-21.307823,-150.042046,0.168408,-1.742171,-4.366936,5.610311,2.282770,4.357400,-5.466307,0.010374,0.218403,15.950632,1.744078,188.496322,1
0.236458,101.551859,25.022444,-202.928410,-0.860802,0.686219,-5.521794,4.341645,-0.128522,5.482113,-4.210387,-0.015197,0.214418,9.833930,2.026828,188.571504,1
0.237500,57.055229,97.749486,-188.303410,-0.623292,2.986799,-6.049615,2.502080,-2.488353,6.187158,-2.506178,-0.069992,0.219579,3.444629,2.275648,188.496080,1
0.238541,14.713675,173.955829,-139.824243,0.247578,4.857796,-5.621008,0.322960,-4.304174,5.780079,-0.382144,-0.110175,0.176203,2.869554,2.286958,188.496105,1
0.239583,-37.972240,200.739193,-84.143371,1.333338,5.986784,-3.831177,-2.378552,-5.473062,4.055238,2.179506,-0.212459,0.181037,-1.245589,2.422678,188.496054,1
0.240625,-121.180824,173.569240,-37.978599,2.192898,6.398617,-2.009597,-4.412149,-5.818583,2.225480,4.200363,-0.259948,0.177706,-9.920252,2.716738,188.496228,1
0.241667,-180.422704,119.301819,6.684280,3.041148,5.223475,0.351710,-5.374842,-4.877591,-0.099488,5.146750,-0.274560,0.190705,-15.797961,3.044728,188.496174,1
0.242708,-190.630954,65.058560,73.567803,4.330488,3.814014,2.903510,-6.315148,-3.341127,-2.667864,6.089579,-0.281866,0.190771,-17.586667,3.135208,188.496085,1
0.243750,-162.172620,21.120312,150.102841,5.755548,1.793906,4.522692,-5.692009,-1.433413,-4.350738,5.623501,-0.267254,0.209454,-15.614983,3.146518,188.496085,1
0.244792,-101.705750,-24.871689,202.816857,6.739518,-0.584781,5.649770,-4.430806,0.966852,-5.467058,4.328445,-0.248989,0.212328,-10.241397,2.886388,188.496127,1
0.245833,-57.526711,-97.707459,188.610417,6.490698,-2.860509,6.189497,-2.621091,3.249493,-6.193086,2.695394,-0.164970,0.199067,-3.295693,2.558398,188.496143,1
0.246875,-15.037704,-173.648022,140.082008,5.631138,-4.738606,5.752953,-0.404658,5.138828,-5.714663,0.517991,-0.161317,0.194233,-2.675807,2.592328,188.496123,1
0.247917,37.965801,-200.648843,84.745834,4.590618,-5.867595,3.990902,2.278197,6.362853,-4.090543,-2.043658,-0.095563,0.181625,0.606599,2.400058,188.496105,1
0.248958,121.072302,-173.394323,38.864205,3.742368,-6.247474,2.129636,4.300600,6.741455,-2.130687,-4.053842,-0.022503,0.180188,9.755511,2.072068,188.571429,1
0.250000,180.132702,-119.839676,-6.389583,2.860188,-5.107835,-0.168174,5.207323,5.749003,0.093560,-5.007345,-0.004238,0.195866,15.394228,1.823248,188.496129,1
0.251041,190.034705,-65.958844,-73.925568,1.525608,-3.730327,-2.688225,6.177479,4.190485,2.699706,-5.889691,0.043251,0.196062,17.429394,1.744078,188.496177,1
0.252083,162.245579,-21.078285,-150.189773,0.055308,-1.724420,-4.374873,5.614042,2.264392,4.349006,-5.480538,0.024986,0.208604,15.726577,1.744078,188.496179,1
0.253125,101.699311,25.227820,-202.780682,-0.928662,0.657817,-5.486077,4.319257,-0.139549,5.440146,-4.189040,-0.022503,0.196715,9.453037,2.026828,188.496141,1
0.254166,56.941804,98.039428,-188.315720,-0.623292,2.947746,-6.061521,2.539393,-2.348675,6.191354,-2.577335,-0.073645,0.198152,3.440894,2.309578,188.496076,1
0.255208,14.634277,174.137042,-139.799622,0.270198,4.840045,-5.640851,0.334154,-4.311525,5.742308,-0.385702,-0.099216,0.169801,2.813540,2.298268,188.496047,1
0.256250,-38.221775,200.763355,-83.958712,1.310718,6.000986,-3.906580,-2.423329,-5.524523,4.084615,2.218642,-0.179582,0.196062,-0.909507,2.411368,188.496120,1
0.257291,-121.634524,173.569240,-37.720076,2.215518,6.444770,-2.001660,-4.423343,-5.888422,2.196103,4.189689,-0.219765,0.176726,-9.808224,2.750668,188.496073,1
0.258333,-180.286594,119.084363,6.905871,3.086388,5.230575,0.359647,-5.393499,-4.855536,-0.116275,5.178771,-0.259948,0.190379,-15.566438,2.999488,188.495966,1
0.259375,-190.483502,65.058560,74.171023,4.375728,3.821115,2.887635,-6.330073,-3.352155,-2.722421,6.086022,-0.296478,0.189987,-17.523185,3.123898,188.496168,1
0.260416,-162.410813,20.733723,150.004357,5.778168,1.832959,4.530629,-5.766636,-1.451792,-4.375918,5.641291,-0.303784,0.205926,-14.457366,3.101278,188.496154,1
0.261458,-101.512928,-25.306602,203.149243,6.796068,-0.588331,5.673581,-4.434537,0.937446,-5.450271,4.342677,-0.259948,0.211936,-10.028545,2.886388,188.496105,1
0.262500,-57.299861,-97.828269,188.167235,6.524628,-2.874710,6.201403,-2.583778,3.286250,-6.138529,2.681162,-0.190541,0.199851,-3.314364,2.581018,188.496107,1
0.263541,-14.765484,-174.252067,139.860417,5.619828,-4.759908,5.772796,-0.438240,5.168234,-5.718860,0.539338,-0.143052,0.192534,-2.574982,2.592328,188.496114,1
0.264583,38.328761,-200.213930,84.499621,4.567998,-5.885346,3.963122,2.304317,6.366529,-4.090543,-2.107700,-0.077298,0.178294,0.599130,2.433988,188.496199,1
0.265625,121.457947,-173.466808,38.408712,3.708438,-6.251025,2.137573,4.293137,6.701022,-2.160064,-4.050284,-0.011544,0.178490,10.020643,2.072068,188.420822,1
