1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160421,50.952964,-169.794214,154.620834,5.857338,2.173786,4.570315,-6.035295,-2.300890,-4.325558,5.979286,-0.259948,0.602253,-0.050629,44.428017,188.495305,1
0.161458,104.875211,-197.435322,72.213637,4.262628,-0.513775,6.209340,-4.938272,0.452247,-6.046202,4.851449,-0.274560,0.598529,-0.024490,72.386337,188.570705,1
0.162500,150.664886,-174.070854,-1.243750,2.871498,-2.619090,6.491109,-3.053930,2.661373,-6.390331,3.079641,-0.175929,0.592781,-0.028224,97.720736,188.570758,1
0.163542,182.128982,-123.898859,-69.136743,1.638708,-4.855765,5.983131,-0.412120,4.782280,-5.903514,0.532223,-0.135746,0.583309,-0.013287,115.285166,188.570736,1
0.164583,188.446755,-42.123220,-123.266478,0.598188,-6.038008,4.578252,1.759537,6.065117,-4.678080,-1.638064,0.459693,0.593173,-0.816151,114.210716,188.495345,1
0.165625,149.564663,27.909780,-171.856440,-68.494600,-8.501901,2.173290,3.707312,5.767381,-2.311145,-3.463239,2.757430,0.594022,-2.776632,4.537648,188.595819,1
0.166667,107.189081,94.813827,-181.520266,-51.167680,-6.911376,-0.124520,5.535683,5.454943,-0.011358,-5.249278,1.427738,0.623875,-1.406162,1.529188,188.519174,1
0.167709,25.046693,142.557559,-188.512690,-6.289601,-4.419081,-2.338990,6.502108,4.414705,2.317807,-6.234802,-0.007891,0.613815,0.001650,2.286958,188.577742,1
0.168750,-47.454570,169.558380,-154.510796,34.505568,-1.198979,-4.061355,6.211061,2.690779,4.113992,-6.081814,-1.406990,0.607805,1.364651,3.112588,188.503722,1
0.169792,-101.059228,197.876019,-70.441667,64.929467,2.248342,-5.549574,5.214786,0.224350,5.670965,-5.099849,-2.440789,0.602514,2.324354,3.678088,188.580249,1
0.170833,-147.881070,174.499470,1.575379,91.745476,5.077913,-5.732129,3.468504,-1.734825,5.926963,-3.477471,-3.427099,0.593434,3.276587,4.153108,188.511848,1
0.171875,-177.076666,124.472446,69.763826,110.508766,7.719320,-5.172558,0.856545,-3.815299,5.360409,-0.940726,-3.901989,0.585987,3.657481,4.560268,188.514081,1
0.172917,-186.921956,43.687441,124.509091,111.945136,8.752451,-3.890706,-1.430784,-5.145921,4.185335,1.282928,-3.774134,0.604409,3.545453,4.560268,188.513198,1
0.173959,-157.975895,-27.130818,170.415341,90.501376,8.880261,-2.140560,-3.755428,-5.851665,2.481478,3.495909,-3.255408,0.608263,2.929302,4.096558,188.583231,1
0.175001,-107.785330,-94.167755,181.962690,58.188707,7.282636,0.129470,-5.591262,-5.700959,0.177494,5.349547,-1.702883,0.618192,1.420665,3.440578,188.507843,1
0.176052,-23.975594,-141.911487,189.299811,13.118358,4.733536,2.443154,-6.613657,-4.657046,-2.210425,6.370649,-0.252642,0.616102,-0.054364,2.581018,188.580186,1
0.177087,47.504844,-169.238492,154.645455,-28.083971,1.513434,4.145676,-6.408432,-2.925768,-4.019199,6.235451,1.175681,0.612117,-1.454707,1.755388,188.502529,1
0.178139,100.893994,-198.583008,68.815909,-60.419260,-2.022643,5.733110,-5.382305,-0.407879,-5.580369,5.313969,2.220439,0.609831,-2.451752,1.122028,188.577192,1
0.179169,147.749863,-174.590333,-1.059091,-86.251300,-4.823813,5.915665,-3.680800,1.562323,-5.916104,3.705822,3.144648,0.606172,-3.347972,0.624388,188.496174,1
0.180212,176.798007,-124.490824,-69.900000,-104.652669,-7.525574,5.304503,-1.061379,3.631771,-5.349551,1.176193,3.656068,0.592389,-3.777411,0.262468,188.572675,1
0.181255,186.450475,-43.911194,-124.743750,-108.192699,-8.544504,4.070273,1.270728,4.966068,-4.195460,-1.100829,3.535519,0.618715,-3.620572,0.239848,188.495989,1
0.182297,157.992141,27.788971,-170.280682,-84.238120,-8.651013,2.312191,3.584177,5.730624,-2.399276,-3.338714,2.929121,0.608067,-2.959610,0.737488,188.571790,1
0.183345,105.952749,95.792380,-181.828031,-52.943350,-7.042737,-0.017368,5.539415,5.539485,-0.095291,-5.206584,1.486186,0.607609,-1.480847,1.359538,188.496534,1
0.184381,23.730963,142.038081,-189.078978,-6.606281,-4.561092,-2.231838,6.543153,4.561735,2.145743,-6.224128,0.006721,0.604082,-0.058098,2.309578,188.570712,1
0.185425,-48.702245,169.824160,-153.439773,35.285958,-1.309037,-3.985952,6.240912,2.786348,4.004877,-6.078256,-1.432561,0.611464,1.368386,3.135208,188.495367,1
0.186465,-100.911775,198.202203,-69.432197,65.031257,2.074378,-5.497982,5.270756,0.364029,5.603817,-5.131869,-2.396953,0.605454,2.402773,3.712018,188.570774,1
0.187514,-148.278057,173.508835,2.092424,92.299666,4.992707,-5.688474,3.487161,-1.664985,5.889193,-3.498818,-3.401528,0.599248,3.261650,4.220968,188.495291,1
0.188554,-177.621106,124.327475,70.391667,110.463526,7.694468,-5.128904,0.923710,-3.741784,5.372999,-1.008325,-3.905642,0.589841,3.668684,4.560268,188.570749,1
0.189586,-186.388859,45.125069,124.779925,113.279716,8.745351,-3.874832,-1.371082,-5.031972,4.155958,1.261581,-3.799705,0.603690,3.534251,4.548958,188.495253,1
0.190627,-158.611075,-26.007294,170.279925,91.598446,8.823457,-2.124686,-3.688263,-5.748744,2.456298,3.453215,-3.226184,0.608132,2.955442,4.119178,188.570658,1
0.191669,-108.091578,-94.191916,181.741099,59.398877,7.183228,0.129470,-5.546485,-5.631120,0.143920,5.257043,-1.702883,0.621001,1.364651,3.463198,188.495341,1
0.192708,-24.951049,-141.017500,189.238258,12.756438,4.715785,2.347908,-6.546492,-4.642343,-2.088720,6.292377,-0.241683,0.607479,-0.061832,2.569708,188.570852,1
0.193750,47.833776,-168.670690,154.780872,-28.117901,1.488582,4.086148,-6.333804,-2.866956,-3.901692,6.189199,1.117233,0.590821,-1.436036,1.778008,188.495305,1
0.194792,100.428951,-197.302432,70.871781,-58.587040,-1.901934,5.645801,-5.359917,-0.481394,-5.458665,5.285506,2.151032,0.600293,-2.425612,1.178578,188.495401,1
0.195833,146.944546,-174.795708,-1.219129,-85.391740,-4.727955,5.824387,-3.650949,1.525566,-5.827974,3.677359,3.078894,0.596308,-3.347972,0.658318,188.499116,1
0.196875,176.503102,-125.239840,-69.407576,-104.290749,-7.397764,5.300534,-1.102424,3.583986,-5.345354,1.190424,3.637803,0.591736,-3.762474,0.296398,188.571185,1
0.197917,186.110200,-45.566278,-124.386743,-107.446239,-8.484150,4.050430,1.169981,4.874174,-4.170280,-0.994093,3.590314,0.603298,-3.628041,0.251158,188.495799,1
0.198958,157.912744,25.131172,-170.268372,-84.747070,-8.569356,2.347908,3.487161,5.557864,-2.466423,-3.246210,2.885285,0.626750,-2.922268,0.714868,188.495799,1
0.200000,108.822402,93.859435,-181.557198,-52.592740,-7.035636,0.113595,5.334189,5.557864,-0.183422,-5.042923,1.449656,0.624986,-1.443505,1.393468,188.495682,1
0.201042,25.715900,141.289065,-188.709660,-6.583661,-4.514939,-2.088969,6.416287,4.524978,2.036629,-6.099604,0.003068,0.611137,-0.013287,2.286958,188.571205,1
0.202083,-47.964983,168.797283,-155.064773,34.290678,-1.376493,-3.823240,6.192404,2.845160,3.841206,-6.039120,-1.406990,0.602841,1.323575,3.135208,188.495752,1
0.203125,-101.059228,196.643767,-70.958712,64.431827,1.978520,-5.355113,5.278219,0.466950,5.448540,-5.142543,-2.375035,0.597419,2.301948,3.689398,188.571170,1
0.204167,-146.712792,175.707560,2.006250,91.417486,4.847145,-5.621008,3.610296,-1.503252,5.796865,-3.569975,-3.401528,0.590690,3.269119,4.209658,188.495644,1
0.205208,-175.443346,124.991925,69.763826,109.717066,7.495653,-5.116998,1.035651,-3.517563,5.326836,-1.122176,-3.861806,0.585987,3.687355,4.526338,188.495707,1
0.206250,-187.182834,45.173392,124.127462,112.227886,8.564286,-3.934360,-1.229290,-4.958457,4.185335,1.094363,-3.777787,0.600489,3.552922,4.560268,188.495694,1
0.207294,-157.669648,-25.258278,170.144508,90.105526,8.720499,-2.219932,-3.550202,-5.693607,2.552822,3.300228,-3.171389,0.619629,2.903162,4.096558,188.571002,1
0.208333,-109.214485,-93.104635,181.728788,59.014337,7.204530,0.002475,-5.356185,-5.631120,0.282411,5.157424,-1.746719,0.624986,1.379588,3.474508,188.495673,1
0.209375,-26.607054,-140.812125,188.462690,13.955298,4.740637,2.193133,-6.382312,-4.638667,-1.920853,6.210546,-0.314743,0.614469,-0.046895,2.581018,188.495580,1
0.210417,46.461334,-168.598204,155.765720,-27.586331,1.531185,3.931373,-6.259177,-2.958849,-3.788381,6.142947,1.161069,0.601926,-1.492050,1.744078,188.495823,1
0.211458,100.610431,-195.623186,72.262879,-59.966860,-1.813177,5.487058,-5.386036,-0.613721,-5.336961,5.296180,2.216786,0.597811,-2.429347,1.110718,188.571056,1
0.212500,146.797093,-175.713857,-1.453030,-86.092960,-4.593045,5.772796,-3.729308,1.371184,-5.786007,3.716496,3.126383,0.591801,-3.340504,0.635698,188.495741,1
0.213542,174.733672,-124.877413,-69.936932,-103.182369,-7.248653,5.276723,-1.195708,3.425929,-5.248830,1.272255,3.685292,0.583047,-3.796082,0.319018,188.495640,1
0.214583,186.824777,-44.539401,-123.845076,-108.712959,-8.462848,4.102022,1.110279,4.830065,-4.187067,-0.930052,3.557437,0.579846,-3.624307,0.228538,188.495749,1
0.215625,157.527099,25.650651,-169.849811,-84.011920,-8.537404,2.435217,3.356563,5.546836,-2.512586,-3.121686,2.896244,0.601665,-2.955876,0.726178,188.495805,1
0.216667,108.187222,93.629898,-181.815720,-54.323170,-7.152795,0.204873,5.270756,5.443915,-0.267356,-5.003787,1.548287,0.632172,-1.544329,1.382158,188.495636,1
0.217708,26.577930,141.107851,-188.007955,-7.839071,-4.646299,-1.989754,6.349122,4.591141,1.973678,-6.092488,0.010374,0.615971,-0.024490,2.320888,188.495633,1
0.218750,-46.819390,168.990577,-155.766478,34.188888,-1.429747,-3.795460,6.233450,2.948081,3.816026,-6.064025,-1.417949,0.608785,1.383323,3.101278,188.495685,1
0.219792,-100.945803,195.290705,-73.088447,64.737197,1.911065,-5.315427,5.322995,0.617656,5.406573,-5.167448,-2.404259,0.599705,2.354228,3.734638,188.495642,1
0.220833,-146.996355,175.937097,0.910606,91.745476,4.719335,-5.557511,3.669998,-1.400331,5.746505,-3.634016,-3.350386,0.596374,3.220574,4.220968,188.495727,1
0.221875,-175.137098,125.475161,69.628409,108.778336,7.435298,-5.089218,1.117741,-3.480806,5.259689,-1.204006,-3.912948,0.583897,3.676152,4.526338,188.495770,1
0.222917,-186.785846,44.714318,123.844319,113.664256,8.550085,-3.930392,-1.210633,-4.873915,4.223106,1.058784,-3.781440,0.597353,3.552922,4.605508,188.495694,1
0.223958,-157.896498,-25.632786,169.418182,91.112116,8.684996,-2.267555,-3.430799,-5.656850,2.573805,3.229071,-3.240796,0.617278,2.925568,4.153108,188.420352,1
0.225000,-108.681388,-93.636195,181.691857,60.054857,7.240033,-0.084834,-5.393499,-5.612741,0.324378,5.118287,-1.779596,0.617996,1.428134,3.519748,188.495785,1
0.226042,-26.176039,-140.751720,188.117993,12.937398,4.765489,2.149479,-6.415895,-4.642343,-1.849509,6.203431,-0.318396,0.610222,-0.050629,2.592328,188.495716,1
0.227083,46.824294,-168.284101,155.901137,-27.597641,1.648344,3.875813,-6.322610,-3.028689,-3.725431,6.199873,1.172028,0.608197,-1.454707,1.755388,188.495559,1
0.228125,100.837281,-194.777523,73.838637,-58.654900,-1.738621,5.471183,-5.386036,-0.679884,-5.345354,5.324642,2.154685,0.604801,-2.418144,1.144648,188.420312,1
0.229167,146.615613,-175.725938,-0.061932,-85.233400,-4.511388,5.772796,-3.785279,1.356481,-5.727253,3.762748,3.053323,0.600881,-3.299427,0.658318,188.495732,1
0.230208,174.676959,-126.157988,-69.309091,-103.125819,-7.188298,5.248943,-1.259141,3.367117,-5.294994,1.393222,3.612232,0.588143,-3.755005,0.330328,188.495769,1
0.231250,186.359735,-45.819977,-123.955872,-107.819469,-8.370541,4.117896,1.005800,4.749199,-4.199657,-0.837548,3.539172,0.591605,-3.635509,0.217228,188.495721,1
0.232292,157.379646,25.143253,-169.406629,-84.272050,-8.452197,2.419342,3.300593,5.506403,-2.579734,-3.025624,2.932774,0.588273,-2.899862,0.748798,188.420236,1
0.233333,108.867772,93.835274,-181.618751,-52.728460,-7.021435,0.280276,5.177472,5.473321,-0.338700,-4.914841,1.489839,0.627272,-1.503253,1.393468,188.495790,1
0.234375,25.749928,140.878314,-187.687879,-6.334841,-4.628547,-1.878634,6.274495,4.602169,1.814204,-5.950174,0.014027,0.588339,-0.035692,2.309578,188.495808,1
0.235417,-47.738133,168.519422,-156.185038,34.154958,-1.518504,-3.652591,6.188673,3.036299,3.677535,-6.053352,-1.396031,0.599640,1.375854,3.101278,188.495656,1
0.236458,-101.546955,194.046372,-74.097917,64.522307,1.786805,-5.263836,5.341652,0.683819,5.242902,-5.224373,-2.382341,0.599575,2.357962,3.700708,188.420298,1
0.237500,-146.565340,176.710275,0.418182,91.304386,4.602176,-5.589260,3.740894,-1.334168,5.738112,-3.719404,-3.343080,0.600489,3.231776,4.187038,188.495694,1
0.238542,-173.662573,126.550362,69.357576,108.518206,7.289737,-5.073344,1.225951,-3.352155,5.293262,-1.264490,-3.894683,0.588273,3.657481,4.537648,188.495731,1
0.239583,-187.523109,46.888881,123.782766,112.702906,8.464879,-4.013732,-1.087498,-4.833482,4.277663,0.941375,-3.763175,0.599836,3.519314,4.560268,188.495718,1
0.240625,-157.612935,-23.651518,169.368940,89.766226,8.567837,-2.338990,-3.356171,-5.590686,2.649346,3.051178,-3.189654,0.618584,2.862086,4.096558,188.420271,1
0.241667,-109.861008,-92.887179,181.827273,59.398877,7.208080,-0.176111,-5.229319,-5.649498,0.441885,5.025783,-1.750372,0.633935,1.450539,3.485818,188.495736,1
0.242708,-26.663767,-140.449698,187.551705,13.695168,4.747737,1.955018,-6.352461,-4.660722,-1.744592,6.014865,-0.307437,0.572595,-0.009553,2.547088,188.495767,1
0.243750,47.209939,-168.272020,156.430493,-27.563711,1.676747,3.772629,-6.274102,-3.091176,-3.607923,6.150063,1.168375,0.599313,-1.454707,1.778008,188.495595,1
0.244792,101.256954,-193.364057,74.183334,-59.944240,-1.628562,5.399749,-5.449470,-0.768102,-5.248830,5.328200,2.172950,0.597484,-2.440549,1.122028,188.344762,1
0.245833,146.195941,-176.801138,-0.615909,-85.957240,-4.372927,5.729141,-3.915877,1.191073,-5.727253,3.880157,3.086200,0.595655,-3.258350,0.647008,188.495580,1
0.246875,172.884844,-126.339202,-69.703031,-101.813859,-7.127943,5.300534,-1.386008,3.231114,-5.269814,1.521304,3.648762,0.587685,-3.784879,0.341638,188.495712,1
0.247917,186.983572,-46.713964,-123.783523,-109.210599,-8.363440,4.201237,0.856545,4.708765,-4.271001,-0.723697,3.546478,0.601534,-3.639244,0.228538,188.495683,1
0.248958,157.425016,23.306956,-169.431251,-84.068470,-8.406043,2.554274,3.199846,5.451267,-2.659471,-2.929562,2.899897,0.620936,-2.929736,0.714868,188.420287,1
0.250000,109.673089,92.735911,-181.754167,-55.080940,-7.138594,0.327899,5.106576,5.469646,-0.456207,-4.836568,1.551940,0.623875,-1.570469,1.302988,188.495763,1
0.251042,27.723523,140.745424,-187.047728,-8.155751,-4.621447,-1.803231,6.218524,4.624223,1.755450,-5.946616,0.006721,0.610157,-0.020755,2.253028,188.495761,1
0.252083,-46.932815,168.688555,-156.271213,34.121028,-1.546906,-3.585125,6.170016,3.039975,3.635569,-6.032004,-1.410643,0.611006,1.368386,3.078658,188.495689,1
0.253125,-101.569640,193.394003,-74.147159,64.714577,1.747752,-5.113030,5.378966,0.709549,5.188345,-5.217258,-2.404259,0.593695,2.354228,3.712018,188.344838,1
0.254167,-146.225065,177.072702,1.304545,91.587136,4.556022,-5.529731,3.811790,-1.268004,5.717128,-3.680268,-3.306550,0.591148,3.205637,4.220968,188.495714,1
0.255208,-173.288271,126.357067,69.911553,107.590786,7.222281,-5.105093,1.252071,-3.278640,5.284869,-1.364110,-3.861806,0.584811,3.668684,4.503718,188.495721,1
0.256250,-186.921956,46.284835,123.708902,113.958316,8.464879,-4.045481,-1.001677,-4.770994,4.273466,0.884450,-3.803358,0.594740,3.571593,4.639438,188.495740,1
0.257292,-157.567565,-23.192444,169.147349,91.191286,8.592689,-2.366770,-3.270350,-5.564956,2.699706,3.040505,-3.193307,0.619891,2.925568,4.107868,188.344871,1
0.258333,-110.280681,-92.536833,181.421023,61.038827,7.257784,-0.195954,-5.218125,-5.583335,0.475459,4.979531,-1.801514,0.622634,1.443071,3.508438,188.495611,1
0.259375,-28.285744,-140.425536,187.096213,13.536828,4.818743,1.927238,-6.259177,-4.759967,-1.698428,6.050443,-0.300131,0.615579,-0.050629,2.524468,188.495644,1
0.260417,45.950921,-168.078725,156.652084,-27.122621,1.701599,3.740881,-6.251714,-3.157340,-3.570153,6.142947,1.193946,0.602579,-1.447239,1.766698,188.495676,1
0.261458,101.256954,-192.663365,75.426705,-58.688830,-1.539805,5.348157,-5.445738,-0.841617,-5.173290,5.338874,2.136420,0.598203,-2.399473,1.144648,188.344988,1
0.262500,145.878351,-176.680329,-0.825189,-85.041130,-4.358726,5.689455,-3.841249,1.154315,-5.639123,3.880157,3.056976,0.591213,-3.273287,0.624388,188.495783,1
0.263542,172.692022,-126.194231,-70.084659,-101.972199,-7.007234,5.233068,-1.389739,3.172302,-5.227847,1.503515,3.634150,0.580565,-3.736334,0.319018,188.420142,1
0.264583,186.677325,-45.542116,-123.746591,-108.102219,-8.281784,4.201237,0.793112,4.624223,-4.262607,-0.641867,3.546478,0.600358,-3.628041,0.251158,188.495745,1
0.265625,157.050714,24.043891,-168.938826,-84.023230,-8.342138,2.586023,3.095367,5.396131,-2.693044,-2.829942,2.856061,0.610353,-2.948407,0.748798,188.420280,1
