1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,1.295497,157.755337,-174.121591,-0.408402,-3.968196,-0.990632,5.082145,3.980967,0.924328,-5.054793,-0.011544,0.570244,-0.020755,11.617708,188.645232,1
0.161458,-72.487469,173.303460,-129.864963,0.439848,-2.296015,-2.697441,5.046884,2.411422,2.600320,-4.990076,-0.022503,0.569002,-0.046895,21.287758,188.721190,1
0.162500,-125.876619,191.255683,-45.574243,1.989318,-0.414367,-4.114701,4.482701,0.470626,4.103071,-4.529441,-0.029809,0.565475,-0.024490,22.316968,188.570416,1
0.163542,-166.437400,155.870716,25.765720,3.369138,1.321719,-4.678558,3.197617,-1.198165,4.634876,-3.337883,-0.048074,0.562797,-0.024490,25.212328,188.495043,1
0.164583,-179.957661,105.879935,97.278031,10.064658,3.714606,-4.541403,1.191632,-3.197773,4.570415,-1.266932,-0.442598,0.550123,-0.319495,17.521528,188.645843,1
0.165625,-175.103071,21.277364,146.040341,13.310628,4.790341,-3.813724,-0.716404,-4.293147,3.877457,0.560378,-0.442598,0.543526,-0.308293,10.124788,188.645821,1
0.166667,-150.546557,-54.240367,173.345266,17.325678,5.287380,-2.503139,-2.569589,-4.954782,2.604348,2.429564,-0.577759,0.555088,-0.405383,3.067348,188.570955,1
0.167708,-84.022792,-120.045051,176.878410,5.110878,4.644779,-0.563930,-4.344415,-4.785697,0.698714,4.123633,-0.066339,0.560314,0.154754,2.445298,188.495839,1
0.168750,0.274672,-157.495853,174.440910,-2.387652,3.718157,1.081921,-5.178936,-4.072602,-1.053825,5.067743,0.116311,0.580892,0.326530,2.105998,188.721741,1
0.169792,73.479170,-172.862763,129.581061,-13.166081,1.740652,2.830638,-5.135839,-2.477326,-2.653268,5.022060,0.412204,0.556591,0.629004,1.574428,188.646578,1
0.170833,125.518562,-191.576084,44.490152,-16.649561,-0.162297,4.236469,-4.606917,-0.576963,-4.192280,4.565233,0.474305,0.560967,0.726095,1.811938,188.571288,1
0.171875,165.523562,-155.719961,-26.455871,-18.391301,-1.933886,4.766037,-3.357094,1.088152,-4.744229,3.388902,0.631384,0.562797,0.838122,1.495258,188.495573,1
0.172917,179.690345,-105.584209,-97.106440,-21.999191,-3.922042,4.720319,-1.268833,3.124517,-4.716027,1.317951,0.594854,0.551430,0.767171,1.766698,188.721949,1
0.173958,175.641072,-21.150771,-145.807197,-18.922871,-4.901919,4.000259,0.619613,4.293406,-4.055300,-0.490325,0.430469,0.557505,0.531914,1.551808,188.646458,1
0.175000,150.392666,54.077018,-173.309091,-10.711811,-5.242746,2.651576,2.511978,4.921959,-2.782191,-2.401387,0.269737,0.555088,0.326530,2.128618,188.571580,1
0.176042,84.594820,119.797136,-176.842235,-0.069102,-4.617897,0.689508,4.251542,4.734496,-0.828211,-4.118297,-0.168623,0.560314,-0.143986,2.479228,188.496469,1
0.177083,1.363552,157.634528,-174.244698,8.684838,-3.648671,-0.994442,5.117407,3.973615,0.932386,-5.043372,-0.391456,0.570178,-0.394180,2.682808,188.722190,1
0.178125,-72.226591,173.436350,-129.828031,17.664978,-1.706668,-2.666962,5.039048,2.429800,2.551974,-5.028145,-0.617942,0.567435,-0.655578,3.304858,188.644079,1
0.179167,-125.456946,191.461059,-45.869697,21.702648,0.260186,-4.118511,4.498373,0.477977,4.095014,-4.529441,-0.749450,0.565083,-0.741466,3.078658,188.566209,1
0.180208,-166.380688,156.076091,25.568750,25.287918,2.106330,-4.579502,3.166273,-1.176111,4.590559,-3.280780,-0.877305,0.562927,-0.868430,3.316168,188.484785,1
0.181250,-179.946319,106.641032,96.945644,27.086208,3.995078,-4.495685,1.078012,-3.205125,4.562358,-1.221249,-0.884611,0.549405,-0.763871,3.372718,188.709304,1
0.182292,-176.055841,21.905571,145.855682,24.315258,4.967855,-3.745147,-0.767337,-4.307850,3.857313,0.613675,-0.738491,0.557505,-0.565956,3.169138,188.699327,1
0.183334,-151.011600,-54.240367,172.975947,18.162618,5.326433,-2.411702,-2.589178,-4.925376,2.592262,2.490475,-0.577759,0.550711,-0.424054,2.931628,188.548058,1
0.184376,-83.898024,-119.561815,177.666288,4.805508,4.584425,-0.457254,-4.383594,-4.712182,0.622166,4.169316,-0.040768,0.558093,0.180894,2.400058,188.485373,1
0.185416,-0.133658,-157.073022,174.588637,-2.263242,3.640051,1.177167,-5.167182,-3.958653,-1.069940,5.052515,0.098046,0.543460,0.352670,2.173858,188.719646,1
0.186458,72.900702,-173.539294,129.494887,-12.464861,1.690948,2.853497,-5.073152,-2.367054,-2.701614,4.980184,0.390286,0.551495,0.640207,1.585738,188.643869,1
0.187500,125.098890,-191.612326,44.502462,-15.846551,-0.236853,4.240279,-4.571655,-0.488745,-4.168107,4.511936,0.445081,0.560314,0.699955,1.619668,188.564940,1
0.188541,165.444164,-155.961579,-26.431250,-19.013351,-2.022643,4.792706,-3.278736,1.165342,-4.720056,3.286116,0.609466,0.561882,0.819451,1.574428,188.488004,1
0.189583,179.565577,-105.680856,-97.081818,-21.456311,-3.929143,4.666981,-1.170885,3.187005,-4.703940,1.253233,0.591201,0.548556,0.744766,1.517878,188.719534,1
0.190625,176.060744,-21.078285,-145.511743,-18.628811,-4.880617,3.977400,0.643121,4.282378,-3.990838,-0.566463,0.419510,0.544048,0.520711,1.721458,188.718668,1
0.191666,150.449378,54.101180,-173.087501,-10.123691,-5.153989,2.571569,2.527649,4.921959,-2.741903,-2.424228,0.200330,0.552410,0.274250,2.117308,188.568947,1
0.192708,84.447368,119.229334,-177.248485,0.360678,-4.553992,0.605691,4.286804,4.668332,-0.743605,-4.171593,-0.168623,0.557244,-0.170125,2.467918,188.565325,1
0.193750,1.420264,157.513719,-174.404735,8.379468,-3.577665,-1.051589,5.105653,3.885397,0.992818,-5.047179,-0.351273,0.564430,-0.341901,2.750668,188.714630,1
0.194791,-71.886316,173.484674,-130.111175,18.739428,-1.635663,-2.708870,5.003787,2.334231,2.596291,-4.990076,-0.625248,0.564560,-0.621970,3.180448,188.720351,1
0.195833,-125.184726,191.702677,-46.128220,21.589548,0.341842,-4.095652,4.506208,0.426517,4.107100,-4.540862,-0.764062,0.562078,-0.733997,2.999488,188.568451,1
0.196875,-166.108468,156.257305,25.150189,25.050408,2.116981,-4.583312,3.134930,-1.275356,4.590559,-3.265552,-0.902876,0.566585,-0.872164,3.338788,188.492857,1
0.197916,-180.400019,106.749760,96.477841,27.086208,4.005729,-4.465207,1.046669,-3.234531,4.522069,-1.183180,-0.837122,0.548294,-0.782542,3.304858,188.719242,1
0.198958,-176.237321,22.449212,145.437122,22.686618,4.886198,-3.729907,-0.786927,-4.322553,3.821054,0.613675,-0.669084,0.552541,-0.532348,3.089968,188.642836,1
0.200000,-150.898175,-53.612160,173.332955,17.597118,5.305131,-2.404083,-2.628358,-4.921700,2.515714,2.486668,-0.563147,0.553324,-0.405383,2.875078,188.567561,1
0.201041,-84.601259,-119.151064,177.173864,5.257908,4.566673,-0.426776,-4.348333,-4.690128,0.622166,4.173123,-0.062686,0.542872,0.158489,2.456608,188.567494,1
0.202083,-0.462591,-157.205912,174.748675,-2.365032,3.561944,1.169548,-5.171100,-3.943950,-1.098142,5.063936,0.105352,0.541762,0.319061,2.151238,188.717702,1
0.203125,72.583112,-173.128543,129.925758,-13.233941,1.623493,2.834448,-5.080987,-2.411163,-2.685499,4.964957,0.434122,0.564691,0.666347,1.744078,188.642237,1
0.204166,124.815327,-191.926430,44.760985,-16.479911,-0.233303,4.236469,-4.544230,-0.463015,-4.208395,4.443412,0.466999,0.560575,0.718626,1.664908,188.567081,1
0.205208,165.274027,-156.142792,-26.185038,-18.594881,-2.082998,4.804136,-3.231720,1.198424,-4.703940,3.293730,0.605813,0.556395,0.789577,1.664908,188.568071,1
0.206250,179.860482,-105.789584,-96.650947,-21.897401,-3.989497,4.666981,-1.159131,3.205384,-4.631422,1.165675,0.598507,0.549470,0.774640,1.642288,188.718054,1
0.207291,176.026717,-21.090366,-145.388637,-19.069901,-4.912570,3.924063,0.658793,4.297081,-4.002925,-0.600725,0.452387,0.548425,0.558053,1.744078,188.643988,1
0.208333,150.653543,54.234070,-173.222917,-10.632641,-5.264047,2.590618,2.566829,4.944013,-2.661326,-2.534628,0.269737,0.555349,0.322796,2.083378,188.571701,1
0.209375,84.367970,119.132687,-177.359281,-0.001242,-4.529140,0.533304,4.329901,4.683035,-0.735548,-4.156366,-0.197847,0.554435,-0.185062,2.456608,188.496889,1
0.210417,1.374894,157.296262,-174.638637,8.526498,-3.552813,-1.085878,5.078227,3.903776,1.025049,-5.089055,-0.384150,0.559334,-0.368041,2.761978,188.723880,1
0.211458,-71.829604,173.774615,-129.901894,17.778078,-1.621462,-2.766018,5.023376,2.345258,2.644637,-4.971041,-0.603330,0.562601,-0.648109,3.056038,188.647496,1
0.212500,-124.946534,191.775162,-46.337500,21.623478,0.391546,-4.156610,4.435686,0.367705,4.090985,-4.483759,-0.767715,0.561686,-0.760137,3.157828,188.571920,1
0.213541,-166.255920,156.293547,25.027083,25.412328,2.212839,-4.625220,3.072243,-1.282707,4.578473,-3.227483,-0.891917,0.561229,-0.875899,3.270928,188.572217,1
0.214583,-180.105114,107.100106,96.268561,27.221928,4.062534,-4.457587,0.995735,-3.278640,4.550271,-1.095621,-0.859040,0.547315,-0.812416,3.259618,188.721416,1
0.215625,-176.362088,22.727073,145.474053,24.349188,4.985606,-3.661330,-0.873121,-4.359310,3.736448,0.727882,-0.731185,0.553782,-0.577159,3.123898,188.643640,1
0.216666,-151.476642,-53.479270,172.902084,18.320958,5.315782,-2.346935,-2.741978,-4.925376,2.491541,2.585647,-0.574106,0.555088,-0.405383,2.886388,188.568730,1
0.217708,-84.465149,-118.450372,177.887879,4.873368,4.506318,-0.327720,-4.442363,-4.671749,0.493244,4.253067,-0.073645,0.536863,0.143552,2.422678,188.640252,1
0.218750,-1.097771,-156.722676,174.896402,-2.093592,3.554844,1.264794,-5.182854,-3.907193,-1.214978,5.063936,0.112658,0.557440,0.348935,2.162548,188.717362,1
0.219791,72.061357,-173.913802,129.704167,-12.555341,1.587990,2.937314,-5.045726,-2.356026,-2.786220,4.953536,0.397592,0.586575,0.610333,1.811938,188.571301,1
0.220833,124.429682,-191.962673,44.933333,-15.903101,-0.329160,4.305047,-4.473707,-0.371121,-4.220481,4.409150,0.503529,0.554108,0.688752,1.755388,188.571241,1
0.221875,165.330739,-156.311925,-26.221970,-19.216931,-2.154004,4.769847,-3.192541,1.264588,-4.764373,3.183330,0.602160,0.554892,0.782108,1.676218,188.571301,1
0.222916,179.633632,-105.705018,-96.626326,-21.569411,-4.046302,4.678411,-1.131705,3.212735,-4.667681,1.085730,0.587548,0.549928,0.733563,1.630978,188.724458,1
0.223958,176.366992,-20.957476,-145.142425,-18.651431,-4.898369,3.916443,0.803756,4.322812,-3.922348,-0.688283,0.397592,0.525627,0.498305,1.778008,188.571639,1
0.225000,150.823681,54.306556,-172.976705,-10.112381,-5.178841,2.522041,2.609926,4.885201,-2.625067,-2.542242,0.200330,0.547772,0.236908,2.072068,188.570834,1
0.226041,84.118435,118.601127,-177.777841,0.304128,-4.546891,0.529494,4.369081,4.653629,-0.642885,-4.224890,-0.157664,0.541631,-0.177594,2.456608,188.639316,1
0.227083,1.454292,157.151291,-174.798675,8.277678,-3.520861,-1.104927,5.074310,3.878046,1.073395,-5.054793,-0.373191,0.556525,-0.375509,2.750668,188.703944,1
0.228125,-71.591411,173.847101,-130.123485,18.705498,-1.564657,-2.781257,4.992033,2.260716,2.636579,-4.971041,-0.636207,0.562535,-0.670515,3.101278,188.564232,1
0.229167,-124.685656,191.968457,-46.362121,21.431208,0.359593,-4.137560,4.392588,0.319920,4.135302,-4.445690,-0.756756,0.564430,-0.745200,3.123898,188.567070,1
0.230208,-165.915645,156.426437,24.510038,25.174818,2.212839,-4.606171,3.064407,-1.286383,4.578473,-3.197028,-0.921141,0.561425,-0.894570,3.236998,188.643162,1
0.231250,-180.513444,107.051783,95.726894,27.131448,4.069634,-4.415679,0.940884,-3.208800,4.469695,-1.053745,-0.840775,0.539541,-0.771340,3.248308,188.719063,1
0.232292,-176.464171,22.932448,145.055493,22.731858,4.889749,-3.733717,-0.880957,-4.311525,3.764650,0.716461,-0.683696,0.546531,-0.551019,3.056038,188.568260,1
0.233333,-151.374560,-52.657768,173.357576,17.755458,5.298031,-2.369794,-2.667537,-4.921700,2.475426,2.532350,-0.566800,0.557767,-0.409117,2.852458,188.569326,1
0.234375,-85.259124,-118.172511,177.358523,5.325768,4.509869,-0.362008,-4.418856,-4.657046,0.501302,4.237840,-0.077298,0.550515,0.117412,2.433988,188.646915,1
0.235416,-1.449388,-156.867646,175.056440,-2.240622,3.604548,1.249554,-5.167182,-3.877787,-1.190805,5.037288,0.087087,0.558942,0.337733,2.139928,188.722150,1
0.236458,71.811822,-173.261433,130.270455,-13.200011,1.609291,2.906835,-5.057480,-2.333972,-2.729816,4.953536,0.441428,0.552671,0.655144,1.800628,188.571116,1
0.237500,124.157462,-192.349261,45.364205,-16.457291,-0.336261,4.259328,-4.454117,-0.389500,-4.228539,4.405343,0.492570,0.554631,0.707423,1.744078,188.495493,1
0.238541,165.058519,-156.396491,-25.889583,-18.696671,-2.075897,4.746988,-3.188623,1.264588,-4.667681,3.206171,0.616772,0.557636,0.823185,1.710148,188.646344,1
0.239583,179.837797,-105.801665,-96.183144,-21.953951,-4.035651,4.625073,-1.119951,3.223762,-4.615306,1.093344,0.602160,0.548098,0.770906,1.608358,188.654259,1
0.240625,176.332965,-21.235337,-144.736175,-19.115141,-4.901919,3.889774,0.803756,4.286054,-3.922348,-0.661635,0.434122,0.563842,0.516977,1.789318,188.572050,1
0.241666,150.778311,53.980371,-173.136743,-10.610021,-5.246296,2.514421,2.613844,4.870498,-2.637153,-2.546049,0.258778,0.569068,0.341467,2.083378,188.496684,1
0.242708,84.265888,118.504480,-177.593182,0.055308,-4.518489,0.514255,4.365163,4.598493,-0.594539,-4.205855,-0.161317,0.559334,-0.155188,2.445298,188.647291,1
0.243750,1.420264,156.957997,-175.020266,8.503878,-3.485358,-1.146835,5.129161,3.815558,1.077424,-5.050986,-0.376844,0.564495,-0.401649,2.761978,188.647319,1
0.244791,-71.421274,173.895424,-130.369697,17.732838,-1.564657,-2.811736,4.945018,2.223958,2.660752,-4.978655,-0.636207,0.559530,-0.636907,3.044728,188.571507,1
0.245833,-124.447464,192.113428,-46.694508,21.623478,0.412848,-4.118511,4.384752,0.330947,4.147389,-4.434269,-0.749450,0.558746,-0.730263,3.135208,188.495682,1
0.246875,-166.029070,156.619732,24.337689,25.378398,2.219939,-4.648079,3.095750,-1.326816,4.626819,-3.200835,-0.906529,0.564430,-0.887101,3.236998,188.711505,1
0.247916,-180.354649,107.619585,95.443750,27.221928,4.083835,-4.389010,0.968310,-3.249234,4.489839,-1.053745,-0.873652,0.546923,-0.793745,3.236998,188.642576,1
0.248958,-176.622966,23.427765,145.092425,24.439668,5.006908,-3.646091,-0.920137,-4.355634,3.744506,0.769758,-0.753103,0.552802,-0.603298,3.112588,188.540368,1
0.250000,-151.862287,-52.391989,173.123675,18.332268,5.337084,-2.343125,-2.749814,-4.881267,2.435138,2.578033,-0.574106,0.556395,-0.450194,2.909008,188.483520,1
0.251041,-85.440604,-117.773841,177.801705,5.043018,4.502768,-0.316290,-4.430610,-4.642343,0.432812,4.222612,-0.044421,0.555415,0.154754,2.433988,188.702727,1
0.252083,-2.061883,-156.432734,175.241099,-2.003112,3.529992,1.287653,-5.175018,-3.807948,-1.202891,5.098198,0.123617,0.543722,0.356404,2.173858,188.702964,1
0.253125,71.267382,-173.732588,130.356629,-12.510101,1.580889,2.903025,-5.049644,-2.311917,-2.753989,4.942116,0.404898,0.558028,0.640207,1.789318,188.562909,1
0.254166,123.919270,-192.180129,45.758144,-15.925721,-0.396616,4.244089,-4.426692,-0.349067,-4.240626,4.386309,0.488917,0.553128,0.696221,1.744078,188.494551,1
0.255208,164.956437,-156.601866,-25.667993,-19.194311,-2.161104,4.762227,-3.145526,1.253560,-4.699912,3.145261,0.631384,0.551103,0.804514,1.687528,188.646440,1
0.256250,179.792427,-106.152011,-95.875379,-21.614651,-4.032101,4.636503,-1.080772,3.253168,-4.647537,1.089537,0.613119,0.533923,0.714892,1.630978,188.646395,1
0.257291,176.514445,-21.331984,-144.391478,-18.764531,-4.898369,3.859295,0.764577,4.326487,-3.906233,-0.699704,0.397592,0.563254,0.505774,1.800628,188.574773,1
0.258333,150.835023,53.859562,-173.075190,-10.078451,-5.185941,2.499182,2.637352,4.896229,-2.657297,-2.572697,0.229554,0.557832,0.255579,2.117308,188.498816,1
0.259375,84.651533,118.129972,-177.679357,0.371988,-4.482986,0.514255,4.329901,4.598493,-0.634827,-4.213469,-0.157664,0.543591,-0.166391,2.467918,188.722233,1
0.260416,1.658457,156.740541,-175.217235,8.345538,-3.496009,-1.127786,5.082145,3.811882,1.117712,-5.039565,-0.354926,0.557897,-0.364306,2.750668,188.646725,1
0.261458,-71.228451,173.532997,-130.960606,18.682878,-1.561107,-2.769828,4.960689,2.279095,2.640608,-4.925359,-0.654472,0.560771,-0.648109,3.112588,188.571681,1
0.262500,-124.424779,192.185913,-46.792993,21.419898,0.405747,-4.137560,4.396506,0.345650,4.119187,-4.438076,-0.749450,0.564364,-0.741466,3.101278,188.496749,1
0.263541,-165.473288,156.885512,24.017614,25.095648,2.216389,-4.598551,3.087915,-1.319465,4.562358,-3.181800,-0.928447,0.559204,-0.883367,3.259618,188.647596,1
0.264583,-180.706266,107.619585,94.865152,27.210618,4.044782,-4.449967,0.960474,-3.252909,4.429406,-1.099428,-0.859040,0.545877,-0.782542,3.236998,188.573031,1
0.265625,-176.702363,23.838516,144.661553,22.867578,4.886198,-3.668950,-0.920137,-4.340931,3.764650,0.754530,-0.654472,0.551691,-0.562222,3.033418,188.572162,1
