1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-43.167105,210.391835,-91.825190,1.174998,5.099215,-5.505919,0.002062,-4.660722,5.721325,-0.111747,-0.164970,0.310185,-0.039427,-12.042811,188.344939,1
0.161458,-116.337576,181.868821,-38.754167,2.125038,6.270807,-4.001826,-2.490493,-5.844313,4.189532,2.375187,-0.164970,0.302019,-0.028224,-1.739402,188.495649,1
0.162500,-184.551374,132.373357,11.485417,3.086388,6.526427,-2.140560,-4.400955,-6.186158,2.397544,4.214594,-0.212459,0.309401,-0.058098,0.601768,188.495770,1
0.163542,-193.682087,70.168783,71.438068,4.228698,5.564301,0.562045,-5.942011,-5.245166,-0.279946,5.673311,-0.234377,0.310707,-0.020755,7.794928,188.495651,1
0.164583,-171.382731,18.088005,151.900190,5.721618,4.332355,2.748735,-6.587538,-4.002762,-2.558750,6.406228,-0.241683,0.316652,-0.136517,18.177508,188.344825,1
0.165625,-117.823443,-33.243756,187.034660,6.388908,1.722900,4.034556,-5.053944,-1.569416,-3.855528,5.139634,-0.289172,0.307245,-13.803872,11.470678,188.495651,1
0.166666,-56.936901,-100.075317,189.853788,6.468078,-1.582409,4.927487,-2.684525,1.849032,-4.766210,2.734530,-0.234377,0.343631,-37.146668,3.451888,188.495627,1
0.167708,-7.472256,-161.023477,152.491099,5.766858,-3.723226,5.098136,-0.800183,3.958912,-4.984438,0.845313,-0.197847,0.352711,-36.362476,3.406648,188.495680,1
0.168750,43.183351,-208.718886,91.565909,4.669788,-5.313751,4.828273,1.050577,5.579918,-4.803981,-0.858895,-0.179582,0.373093,-28.475740,3.180448,188.420484,1
0.169792,115.695957,-182.322111,40.415341,3.674508,-6.155167,3.891687,2.737156,6.480477,-3.893298,-2.459926,-0.106522,0.357480,-16.873425,2.909008,188.495770,1
0.170833,184.442852,-133.297803,-11.769318,2.735778,-6.428538,2.220913,4.401347,6.866431,-2.239801,-4.174808,-0.059033,0.329325,-10.439313,2.739358,188.495664,1
0.171875,194.027265,-70.754963,-69.087500,1.593468,-5.356354,-0.362635,5.662550,5.789436,0.303394,-5.373803,0.003068,0.321878,-3.702726,2.524468,188.495770,1
0.172917,173.508682,-18.492972,-143.911364,0.202338,-3.691274,-1.838948,5.304338,4.179457,1.877154,-5.220815,0.010374,0.327235,12.981903,2.151238,188.420153,1
0.173958,119.178105,35.967743,-182.615910,-0.555432,-0.662887,-3.132706,3.453579,1.242533,3.119375,-3.459681,0.017680,0.330827,34.614413,1.664908,188.495711,1
0.175000,56.896434,97.918619,-191.762690,-0.725082,2.024674,-4.493931,2.102823,-1.613525,4.588218,-2.079237,-0.004238,0.336184,41.377139,1.506568,188.495904,1
0.176042,7.851462,160.135275,-153.095076,0.032688,3.931173,-4.724108,0.431169,-3.539618,4.756086,-0.446185,0.003068,0.370088,37.908021,1.608358,188.495756,1
0.177083,-43.348585,208.229354,-91.394318,1.118448,5.471994,-4.501868,-1.277798,-5.101812,4.659562,1.161962,-0.095563,0.371460,28.124286,1.845868,188.495611,1
0.178125,-115.316751,182.750727,-39.221970,2.136348,6.245955,-3.561313,-2.945720,-5.954586,3.723699,2.748761,-0.132093,0.350425,16.999956,2.049448,188.495626,1
0.179167,-183.836796,133.206940,12.297917,3.063768,6.498025,-1.862760,-4.591255,-6.204537,2.112169,4.403160,-0.164970,0.323903,10.674136,2.196478,188.495613,1
0.180208,-194.169814,69.600980,68.618940,4.183458,5.383237,0.621574,-5.755442,-5.054027,-0.384863,5.559460,-0.230724,0.312602,3.306461,2.332198,188.495483,1
0.181250,-173.367668,17.194019,142.901137,5.608518,3.696855,2.137573,-5.359917,-3.414642,-1.937640,5.313969,-0.248989,0.309989,-13.803872,2.603638,188.495702,1
0.182292,-118.027608,-36.106930,182.615152,6.354978,0.661367,3.336085,-3.542740,-0.488745,-3.125304,3.456773,-0.256295,0.307637,-35.085362,3.101278,188.495826,1
0.183333,-55.700568,-97.490003,191.885038,6.535938,-2.008442,4.653655,-2.136013,2.216607,-4.539589,2.165274,-0.234377,0.337425,-41.549349,3.361408,188.495662,1
0.184375,-6.734993,-159.380474,154.042235,5.846028,-3.868788,4.935425,-0.509136,4.098591,-4.770407,0.560686,-0.234377,0.346636,-36.765775,3.293548,188.495770,1
0.185417,43.115296,-207.607443,91.898296,4.647168,-5.370556,4.598095,1.229682,5.583594,-4.568966,-1.072366,-0.168623,0.382565,-28.408523,3.157828,188.420238,1
0.186458,115.026749,-182.322111,40.292235,3.674508,-6.109013,3.673415,2.837903,6.410638,-3.658284,-2.570220,-0.102869,0.351209,-17.112417,2.931628,188.495725,1
0.187500,183.422027,-133.189075,-11.560038,2.690538,-6.268776,2.042327,4.405078,6.645886,-2.084524,-4.185482,-0.033462,0.322858,-10.297411,2.716738,188.495740,1
0.188542,193.777730,-70.887853,-68.619697,1.638708,-5.146888,-0.430101,5.546877,5.576242,0.391525,-5.288415,0.006721,0.312667,-2.694478,2.479228,188.495617,1
0.189583,173.270489,-18.070140,-142.310985,0.202338,-3.442755,-1.850854,5.084188,3.936858,1.906531,-4.978882,0.028639,0.324491,15.058146,2.139928,188.571103,1
0.190625,119.450325,35.883177,-182.345076,-0.521502,-0.471172,-3.104926,3.289399,1.029340,3.064818,-3.182169,-0.004238,0.323315,35.536772,1.676218,188.495770,1
0.191667,56.703612,97.387059,-191.664205,-0.679842,2.116981,-4.442339,1.961031,-1.738500,4.546251,-1.915576,0.014027,0.335792,42.344310,1.506568,188.495622,1
0.192708,7.738037,159.217126,-153.501326,-0.057792,3.934724,-4.581239,0.315497,-3.598430,4.663758,-0.303871,-0.037115,0.360289,38.266509,1.642288,188.495693,1
0.193750,-43.030995,207.697794,-91.862121,1.118448,5.418740,-4.331219,-1.307649,-5.009918,4.516874,1.247350,-0.069992,0.362510,28.296062,1.823248,188.571283,1
0.194791,-114.965133,182.871536,-39.677462,2.125038,6.135896,-3.370821,-2.953183,-5.807556,3.581012,2.748761,-0.124787,0.344023,17.406989,2.049448,188.495816,1
0.195833,-183.258329,132.929079,11.620833,3.109008,6.327611,-1.783388,-4.486776,-6.042804,2.011448,4.349792,-0.168623,0.314431,10.864583,2.219098,188.495676,1
0.196875,-193.988334,70.120459,68.163447,4.160838,5.223475,0.613637,-5.606187,-4.903321,-0.389060,5.438493,-0.234377,0.302803,2.824743,2.388748,188.495629,1
0.197917,-172.766516,17.387313,142.691856,5.563278,3.529992,2.085981,-5.188274,-3.263937,-1.895673,5.143192,-0.263601,0.303391,-14.251982,2.603638,188.495821,1
0.198958,-119.025748,-35.998202,181.667235,6.298428,0.611663,3.197185,-3.307663,-0.371121,-2.982616,3.293112,-0.285519,0.286210,-35.806072,3.123898,188.495618,1
0.200000,-55.541773,-96.849715,191.995834,6.524628,-2.054596,4.542535,-1.968102,2.279095,-4.430475,2.030076,-0.278213,0.333767,-42.184171,3.395338,188.495698,1
0.201041,-6.848419,-158.474407,154.054546,5.800788,-3.783581,4.673498,-0.374807,4.076536,-4.568966,0.450392,-0.223418,0.328802,-38.057825,3.293548,188.495747,1
0.202083,42.718309,-207.474553,92.070644,4.635858,-5.246296,4.463163,1.244608,5.488024,-4.417885,-1.100829,-0.154011,0.353169,-28.942521,3.146518,188.646440,1
0.203125,114.527679,-182.889914,40.403030,3.708438,-5.920849,3.590075,2.737156,6.248905,-3.549170,-2.541757,-0.110175,0.342325,-17.179634,2.909008,188.495729,1
0.204167,182.786847,-133.587744,-11.744697,2.713158,-6.190670,2.006610,4.371496,6.565019,-2.000590,-4.142788,-0.051727,0.319526,-10.506529,2.705428,188.495683,1
0.205208,193.879813,-71.044904,-68.311932,1.604778,-5.033279,-0.453912,5.464787,5.480673,0.404115,-5.220815,-0.051727,0.308160,-3.284490,2.547088,188.495662,1
0.206250,172.964242,-18.529215,-142.840341,0.191028,-3.407252,-1.858791,5.020754,3.885397,1.889744,-4.929072,0.054210,0.313190,13.795969,2.162548,188.571036,1
0.207291,120.289670,35.726125,-181.372538,-0.532812,-0.456971,-3.033492,3.211040,1.018312,3.048032,-3.132359,0.014027,0.320767,34.816062,1.687528,188.495687,1
0.208333,56.885092,97.097118,-191.614963,-0.691152,2.145383,-4.355030,1.919986,-1.679688,4.428743,-1.855092,0.003068,0.320637,41.533978,1.540498,188.495702,1
0.209375,7.318365,158.443948,-153.907576,-0.023862,3.970226,-4.485993,0.222213,-3.539618,4.558841,-0.182904,-0.007891,0.352515,37.881881,1.642288,188.495718,1
0.210417,-43.121735,207.105830,-92.059091,1.129758,5.418740,-4.271690,-1.374814,-5.017269,4.424547,1.250908,-0.099216,0.361400,27.918903,1.823248,188.495821,1
0.211458,-114.432036,183.246044,-39.702083,2.125038,6.086192,-3.335104,-2.923332,-5.774474,3.539045,2.755877,-0.143052,0.339124,16.970082,2.038138,188.495707,1
0.212500,-182.373614,133.714338,12.064015,3.086388,6.320511,-1.751639,-4.497970,-5.950910,1.990465,4.342677,-0.172276,0.312732,10.468753,2.253028,188.495088,1
0.213541,-194.079074,70.374158,67.794129,4.183458,5.173771,0.685071,-5.613650,-4.870239,-0.439420,5.378010,-0.208806,0.301235,2.873288,2.366128,188.495957,1
0.214583,-172.800543,17.580607,142.384091,5.551968,3.512241,2.101856,-5.214393,-3.208800,-1.962820,5.139634,-0.256295,0.293200,-13.882291,2.603638,188.495944,1
0.215625,-119.468106,-35.853231,181.396402,6.264498,0.554859,3.248776,-3.277812,-0.385824,-3.045566,3.335806,-0.303784,0.300321,-34.913587,3.101278,188.495839,1
0.216666,-55.893391,-96.873877,191.417235,6.502008,-1.997791,4.534598,-1.975564,2.345258,-4.409492,1.973151,-0.259948,0.298426,-41.765935,3.316168,188.495910,1
0.217708,-6.315321,-157.846200,155.174811,5.891268,-3.797782,4.701278,-0.378538,4.061833,-4.560573,0.421930,-0.212459,0.339385,-36.918879,3.259618,188.495913,1
0.218750,42.740994,-206.604728,92.673864,4.669788,-5.239195,4.467132,1.263265,5.550512,-4.325558,-1.150639,-0.179582,0.350425,-28.412258,3.089968,188.495955,1
0.219792,114.142034,-183.083208,40.575379,3.719748,-5.906648,3.498797,2.819246,6.285662,-3.486219,-2.566662,-0.121134,0.345264,-17.411157,2.897698,188.495933,1
0.220833,181.902132,-133.756877,-11.523106,2.690538,-6.123215,1.919301,4.352839,6.469450,-1.933443,-4.132114,-0.077298,0.316979,-10.570011,2.716738,188.495913,1
0.221875,193.721018,-71.540221,-68.151894,1.650018,-4.969374,-0.430101,5.427474,5.429212,0.404115,-5.149658,0.014027,0.303260,-2.802772,2.501848,188.495848,1
0.222916,172.930214,-18.505053,-141.941667,0.191028,-3.318495,-1.846885,4.923739,3.786152,1.835187,-4.833010,-0.000585,0.298622,14.389715,2.162548,188.571303,1
0.223958,120.732027,35.665721,-181.163258,-0.521502,-0.414367,-2.973963,3.102830,0.974203,2.985081,-3.036298,0.014027,0.303260,35.032649,1.664908,188.495949,1
0.225000,56.964489,96.795095,-191.319508,-0.725082,2.148934,-4.327250,1.778194,-1.727473,4.369990,-1.751915,0.010374,0.317044,42.198674,1.563118,188.495924,1
0.226041,7.397762,157.876146,-154.412311,-0.035172,3.966676,-4.351062,0.147585,-3.543294,4.529464,-0.154442,-0.055380,0.350425,38.404676,1.630978,188.495897,1
0.227083,-42.770118,206.489703,-92.576137,1.118448,5.340634,-4.188350,-1.404665,-4.929051,4.281859,1.311391,-0.059033,0.353757,28.269922,1.823248,188.646601,1
0.228125,-114.205186,183.596390,-39.985227,2.113728,5.979684,-3.263670,-2.886019,-5.649498,3.450914,2.738088,-0.143052,0.338666,17.664652,2.049448,188.495861,1
0.229167,-181.488899,133.593529,11.965530,3.063768,6.160748,-1.680205,-4.427074,-5.822259,1.893941,4.296425,-0.179582,0.309140,11.021422,2.230408,188.495948,1
0.230208,-194.215184,70.966122,67.597159,4.126908,5.077913,0.649354,-5.449470,-4.789373,-0.418437,5.274833,-0.238030,0.298949,2.832212,2.366128,188.496002,1
0.231250,-172.505638,17.822226,141.867046,5.529348,3.412833,2.101856,-5.087527,-3.161016,-1.874689,5.029341,-0.259948,0.299733,-13.863620,2.614948,188.646676,1
0.232291,-120.250738,-35.901555,180.707008,6.332358,0.544208,3.121782,-3.150946,-0.396852,-2.881895,3.168587,-0.270907,0.292090,-35.354228,3.056038,188.495915,1
0.233333,-55.757281,-96.112780,191.725001,6.558558,-2.033294,4.443320,-1.874817,2.312176,-4.296181,1.894878,-0.248989,0.325732,-42.161766,3.327478,188.495803,1
0.234375,-6.587541,-157.362963,155.088637,5.879958,-3.762280,4.522692,-0.225552,4.054482,-4.459852,0.347215,-0.190541,0.326516,-38.013014,3.270928,188.495946,1
0.235416,42.457431,-206.363110,92.883144,4.692408,-5.182391,4.316325,1.259533,5.385103,-4.275197,-1.157754,-0.183235,0.353365,-28.908913,3.112588,188.646654,1
0.236458,113.915184,-183.651011,40.624621,3.697128,-5.814340,3.467049,2.669991,6.157011,-3.473629,-2.488389,-0.099216,0.339777,-17.411157,2.942938,188.496007,1
0.237500,181.164870,-133.938091,-11.830871,2.724468,-6.069960,1.903427,4.319257,6.403286,-1.946033,-4.100094,-0.044421,0.313712,-10.596151,2.728048,188.495893,1
0.238541,194.174718,-71.685192,-67.733334,1.582158,-4.923221,-0.461849,5.360309,5.421861,0.441885,-5.078502,-0.000585,0.301497,-3.131386,2.501848,188.495931,1
0.239583,172.601282,-18.734590,-142.249432,0.258888,-3.297193,-1.886571,4.964784,3.764098,1.889744,-4.783200,-0.029809,0.312275,13.702613,2.185168,188.571357,1
0.240625,121.344522,35.653640,-180.695455,-0.510192,-0.435669,-2.966026,3.117756,0.974203,2.964098,-3.046971,0.050557,0.311295,34.558399,1.698838,188.495960,1
0.241666,57.463559,96.468911,-191.393372,-0.759012,2.156034,-4.307407,1.819239,-1.753203,4.382580,-1.748357,0.021333,0.318089,41.638537,1.563118,188.496029,1
0.242708,7.295680,157.465395,-154.892425,-0.046482,3.895671,-4.374873,0.158779,-3.502860,4.453924,-0.147326,-0.007891,0.348008,37.986440,1.630978,188.496011,1
0.243750,-42.951598,206.139357,-92.810038,1.095828,5.329983,-4.168507,-1.400933,-4.947430,4.298646,1.304276,-0.124787,0.372505,27.922637,1.845868,188.571284,1
0.244791,-114.012363,184.019222,-39.911364,2.113728,5.993885,-3.231921,-2.878556,-5.678904,3.488684,2.748761,-0.139399,0.337425,17.115717,2.026828,188.495864,1
0.245833,-181.193994,134.257978,12.236364,3.097698,6.192701,-1.704016,-4.442000,-5.840637,1.961088,4.271520,-0.190541,0.309597,10.465018,2.219098,188.495816,1
0.246875,-194.351294,70.893637,67.523296,4.126908,5.088564,0.657291,-5.475589,-4.796724,-0.405847,5.296180,-0.219765,0.298361,2.708981,2.343508,188.495884,1
0.247916,-172.585036,17.773902,141.928599,5.529348,3.466087,2.062170,-5.117378,-3.175719,-1.941836,5.025783,-0.248989,0.306723,-13.773998,2.603638,188.646746,1
0.248958,-120.171341,-35.949878,180.903978,6.298428,0.544208,3.137656,-3.244230,-0.440961,-2.949042,3.243302,-0.270907,0.316652,-34.644721,3.056038,188.495969,1
0.250000,-56.267693,-96.451045,191.269508,6.490698,-2.019093,4.459194,-1.908400,2.334231,-4.350738,1.944688,-0.238030,0.315803,-41.833152,3.293548,188.495850,1
0.251041,-6.179211,-157.073022,155.888826,5.857338,-3.751629,4.657624,-0.356150,3.999346,-4.526999,0.389909,-0.186888,0.379887,-37.004767,3.236998,188.495917,1
0.252083,42.627569,-206.024845,93.240152,4.715028,-5.185941,4.356011,1.326698,5.473321,-4.296181,-1.164870,-0.132093,0.361204,-28.457069,3.112588,188.571286,1
0.253125,113.620279,-183.638930,40.895455,3.685818,-5.832092,3.447206,2.800589,6.190093,-3.448449,-2.548873,-0.084604,0.338993,-17.567996,2.909008,188.495915,1
0.254167,180.903992,-134.179709,-11.695455,2.667918,-6.055759,1.931207,4.311794,6.406962,-1.912459,-4.057400,-0.069992,0.313712,-10.696976,2.739358,188.495959,1
0.255208,193.947868,-72.011377,-67.782576,1.638708,-4.916120,-0.453912,5.334189,5.385103,0.391525,-5.131869,-0.011544,0.304044,-2.802772,2.501848,188.495883,1
0.256250,172.873502,-18.541296,-141.633902,0.281508,-3.293643,-1.831011,4.920007,3.738367,1.851974,-4.811663,0.003068,0.308290,14.146989,2.173858,188.571256,1
0.257291,121.480632,35.556993,-180.806251,-0.487572,-0.414367,-2.906497,3.102830,0.959500,2.938918,-3.004277,0.021333,0.313843,34.845936,1.642288,188.495854,1
0.258333,57.542957,96.384344,-191.319508,-0.725082,2.159585,-4.299470,1.759537,-1.742176,4.357400,-1.737683,0.003068,0.314953,42.153863,1.551808,188.495915,1
0.259375,7.284337,157.465395,-155.101705,-0.046482,3.906321,-4.331219,0.136391,-3.495509,4.462317,-0.133095,-0.004238,0.350752,38.423348,1.597048,188.495895,1
0.260416,-42.713405,205.921901,-93.228599,1.095828,5.290930,-4.097072,-1.367351,-4.918024,4.290253,1.322065,-0.088257,0.357611,28.355810,1.845868,188.646725,1
0.261458,-114.012363,184.127950,-40.342235,2.091108,5.926430,-3.251764,-2.852436,-5.642147,3.450914,2.727414,-0.164970,0.339124,17.784148,2.026828,188.495986,1
0.262500,-180.728951,134.209655,12.162500,3.086388,6.174949,-1.684173,-4.400955,-5.752419,1.910728,4.232383,-0.201500,0.308682,11.073701,2.219098,188.495964,1
0.263541,-194.453377,71.425197,67.400190,4.126908,5.063712,0.637448,-5.393499,-4.752615,-0.431027,5.242812,-0.248989,0.298230,2.776198,2.366128,188.495812,1
0.264583,-172.528323,18.051763,141.485417,5.551968,3.434134,2.038358,-5.016631,-3.124258,-1.866296,4.972416,-0.245336,0.307637,-13.732921,2.569708,188.646706,1
0.265625,-120.693096,-35.816988,180.448485,6.298428,0.544208,3.129719,-3.147214,-0.363770,-2.911272,3.172145,-0.289172,0.307049,-35.216061,3.078658,188.495910,1
