1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,194.174718,-71.238199,-108.419887,0.835698,-6.023807,4.998922,1.591625,5.995278,-4.984438,-1.385457,-0.110175,0.593957,-0.046895,82.045077,188.797226,1
0.161458,172.850817,1.742542,-158.154735,-0.103032,-6.446290,3.256714,3.513281,6.502532,-3.263794,-3.331599,-0.069992,0.600881,-0.035692,74.874537,188.797284,1
0.162500,125.303055,70.313753,-188.906629,-0.679842,-6.109013,0.538234,5.606579,6.116578,-0.657648,-5.227931,-0.018850,0.567435,-0.020755,57.072597,188.571141,1
0.163542,47.130541,125.378514,-193.523107,-0.804252,-4.703103,-1.922288,6.434944,4.877850,1.877154,-6.135182,0.028639,0.586183,-0.009553,27.994588,188.797284,1
0.164583,-25.484147,174.185366,-164.531629,-0.261372,-2.800154,-4.172475,6.550616,2.801051,4.122385,-6.309517,-0.000585,0.627011,-0.031958,-6.003271,188.797273,1
0.165625,-90.306537,184.550782,-105.945455,0.869628,-0.130345,-5.740066,5.285682,0.209647,5.754898,-5.163890,-0.026156,0.602383,-0.035692,-32.106751,188.797269,1
0.166667,-138.659617,192.101347,-19.204924,2.486958,2.404554,-6.509971,3.528206,-2.253105,6.573253,-3.473913,-0.018850,0.598399,-0.017021,-52.317720,188.646427,1
0.167708,-162.830485,153.804881,55.520455,48.971057,5.539449,-5.867061,1.259533,-4.035844,6.099027,-1.371225,-1.512927,0.601861,1.327309,-12.042811,188.721953,1
0.168750,-191.923999,71.546006,109.096212,78.591947,8.351270,-4.529648,-1.423322,-5.609065,4.756086,1.318507,-2.835313,0.594544,2.585751,4.107868,188.797249,1
0.169792,-172.006568,-1.507221,158.314016,78.784217,8.496831,-2.708068,-3.397216,-6.105291,3.060622,3.207724,-2.586909,0.598137,2.316885,3.802498,188.797284,1
0.170833,-125.683796,-69.522710,188.598107,60.914417,7.740622,-0.176111,-5.468127,-5.866368,0.479656,5.214349,-2.053571,0.597419,1.797824,3.463198,188.646332,1
0.171875,-47.511283,-124.768684,193.522349,34.301988,5.578502,2.121699,-6.438283,-4.756291,-1.883082,6.239009,-1.019772,0.579585,0.711158,2.920318,188.721857,1
0.172917,24.286745,-173.805074,164.555493,2.882808,2.773783,4.276640,-6.725598,-3.091176,-4.077953,6.541426,0.098046,0.608067,-0.390446,2.377438,188.797316,1
0.173958,88.598723,-184.182570,105.957008,-24.724901,-0.552828,5.701361,-5.576336,-0.690912,-5.626532,5.538113,0.941889,0.609896,-1.230652,1.857178,188.797295,1
0.175000,135.681443,-192.494232,19.253409,-45.071591,-3.648671,6.431581,-3.882294,1.742435,-6.327380,3.897946,1.701713,0.605650,-1.955097,1.495258,188.646504,1
0.176042,166.102029,-153.569560,-55.016477,-62.477680,-6.038008,5.939476,-1.524069,3.731016,-5.979055,1.667176,2.172950,0.602253,-2.369599,1.201198,188.721847,1
0.177083,191.770108,-71.165713,-108.936932,-73.618030,-8.182376,4.677467,1.263265,5.451267,-4.745227,-1.022556,2.596698,0.594022,-2.701947,1.020238,188.797186,1
0.178125,171.761937,1.851270,-158.043940,-73.063840,-8.406043,3.034473,3.240891,6.006305,-3.100123,-2.972256,2.359253,0.611594,-2.414410,1.008928,188.721820,1
0.179167,125.087547,70.047974,-188.845076,-55.476790,-7.614331,0.470768,5.311801,5.782084,-0.569518,-4.993113,1.877057,0.602971,-1.850538,1.370848,188.646567,1
0.180208,47.493501,125.052330,-193.560038,-27.970871,-5.427360,-1.878634,6.330465,4.752874,1.814204,-6.046236,0.737321,0.613554,-0.763871,1.913728,188.721927,1
0.181250,-24.020964,173.992072,-164.322349,3.538788,-2.604889,-4.029606,6.632706,3.017920,3.958714,-6.348653,-0.325702,0.604017,0.315327,2.456608,188.797318,1
0.182292,-88.593820,184.248759,-105.896212,29.777988,0.608113,-5.549574,5.464787,0.591925,5.536670,-5.327551,-1.173198,0.606695,1.118191,2.976868,188.722049,1
0.183333,-136.311719,192.258399,-18.909470,50.984237,3.728808,-6.255982,3.867761,-1.771582,6.355025,-3.758540,-1.933022,0.598987,1.835167,3.395338,188.721985,1
0.184375,-166.199208,154.288117,55.520455,67.971857,6.114595,-5.759909,1.464759,-3.752811,5.994110,-1.534886,-2.455401,0.595002,2.301948,3.689398,188.721866,1
0.185417,-191.923999,71.570167,109.403978,79.519367,8.212809,-4.521711,-1.307649,-5.462035,4.751889,1.179751,-2.817048,0.584746,2.563346,3.859048,188.797403,1
0.186458,-172.551008,-1.495140,157.993940,77.732387,8.447127,-2.858874,-3.240499,-6.068534,3.148752,3.076083,-2.601521,0.605388,2.354228,3.813808,188.721962,1
0.187500,-125.150699,-69.873057,188.548864,60.959657,7.683817,-0.358666,-5.378574,-5.792853,0.605556,5.139634,-2.075489,0.587751,1.726874,3.474508,188.677399,1
0.188541,-47.307118,-124.829089,193.583902,32.300118,5.564301,1.986767,-6.344998,-4.796724,-1.752985,6.178526,-0.968630,0.562470,0.629004,2.931628,188.740679,1
0.189583,24.275403,-173.853397,163.939963,2.543508,2.844788,4.169488,-6.658434,-3.149988,-3.968839,6.480943,0.065169,0.611660,-0.379243,2.388748,188.797469,1
0.190625,88.723491,-184.085923,106.055493,-24.453461,-0.464071,5.673581,-5.624844,-0.793833,-5.488042,5.523882,0.894400,0.608393,-1.208247,1.902418,188.571225,1
0.191667,136.067088,-192.083482,19.081061,-45.637091,-3.527961,6.399832,-4.005430,1.654217,-6.272823,3.961987,1.698060,0.602906,-1.951363,1.495258,188.797579,1
0.192708,166.136057,-153.799097,-55.373485,-61.912180,-5.967002,5.875979,-1.561382,3.650149,-5.983251,1.706312,2.183909,0.596374,-2.380801,1.212508,188.722117,1
0.193750,191.123585,-71.214037,-109.367803,-73.946020,-8.047465,4.677467,1.199832,5.337319,-4.782997,-0.972746,2.571127,0.591605,-2.690744,0.963688,188.797590,1
0.194792,172.226979,1.984160,-157.908523,-70.847080,-8.249831,3.002724,3.158801,5.932790,-3.171467,-2.915331,2.282540,0.598268,-2.373333,1.042858,188.571382,1
0.195833,124.894725,70.579533,-188.340341,-54.051730,-7.571728,0.462831,5.259562,5.715921,-0.649255,-4.957535,1.782079,0.619237,-1.798258,1.348228,188.797499,1
0.196875,47.051144,125.209381,-193.584660,-27.846461,-5.434461,-1.838948,6.244644,4.774929,1.759647,-5.992868,0.748280,0.572987,-0.737731,1.891108,188.722233,1
0.197917,-24.259157,173.967910,-164.100758,3.719748,-2.636841,-3.974046,6.584198,3.047326,3.912550,-6.305959,-0.376844,0.592454,0.341467,2.501848,188.797567,1
0.198958,-88.854697,184.393730,-105.465341,30.694098,0.668468,-5.470202,5.487176,0.621331,5.515687,-5.366687,-1.184157,0.609308,1.170470,2.988178,188.571466,1
0.200000,-136.130239,192.137589,-18.663258,52.058687,3.739458,-6.140893,3.856567,-1.705419,6.266895,-3.779887,-2.028000,0.602971,1.894915,3.406648,188.722166,1
0.201041,-166.698278,153.792800,55.643561,68.401637,6.107494,-5.708317,1.483416,-3.752811,5.947946,-1.542002,-2.415218,0.596831,2.331822,3.700708,188.722266,1
0.202083,-191.719834,71.243983,109.576326,78.987797,8.212809,-4.517742,-1.277798,-5.432629,4.768676,1.140615,-2.853578,0.589776,2.604422,3.859048,188.797585,1
0.203125,-171.938513,-2.159590,158.277084,78.874697,8.418725,-2.858874,-3.206916,-5.987667,3.148752,3.040505,-2.605174,0.595916,2.350493,3.859048,188.571341,1
0.204167,-125.343521,-70.030108,188.241099,60.812627,7.698019,-0.338823,-5.326334,-5.741392,0.639130,5.086267,-2.068183,0.587881,1.779153,3.474508,188.722163,1
0.205208,-46.876103,-125.155273,193.251516,34.177578,5.560751,1.958987,-6.318879,-4.888618,-1.727805,6.135831,-1.019772,0.641448,0.670081,2.988178,188.722210,1
0.206250,24.343458,-173.708427,163.915341,2.758398,2.830587,4.109959,-6.650971,-3.186746,-3.905888,6.488058,0.090740,0.611006,-0.412852,2.400058,188.722183,1
0.207293,89.324643,-183.699334,105.600000,-25.154681,-0.425018,5.590241,-5.572605,-0.801184,-5.454468,5.495419,0.945542,0.613750,-1.223184,1.857178,188.571386,1
0.208333,135.965005,-191.926430,18.847159,-45.354341,-3.510210,6.320460,-3.986773,1.562323,-6.209873,3.961987,1.709019,0.602841,-1.947628,1.506568,188.722076,1
0.209375,165.841152,-153.569560,-55.718182,-62.568160,-5.888896,5.860105,-1.624816,3.547228,-5.916104,1.770353,2.176603,0.600424,-2.332256,1.178578,188.722105,1
0.210417,190.930763,-71.201956,-109.675569,-73.267420,-8.026164,4.665561,1.099085,5.311588,-4.732637,-0.898032,2.607657,0.583570,-2.731821,0.974998,188.722213,1
0.211458,171.637169,2.322426,-157.846970,-72.871570,-8.253382,3.034473,3.091636,5.844572,-3.108517,-2.826385,2.351947,0.597549,-2.440549,0.997618,188.571346,1
0.212500,124.656532,70.736585,-187.909470,-55.092250,-7.532675,0.562045,5.151352,5.719597,-0.653452,-4.822337,1.829568,0.566455,-1.869209,1.348228,188.722179,1
0.213542,47.232624,125.414757,-193.129167,-27.835151,-5.441561,-1.704016,6.158822,4.763902,1.637943,-5.928827,0.708097,0.593107,-0.767605,1.913728,188.722112,1
0.214583,-24.259157,174.040395,-163.497538,3.663198,-2.704297,-3.878800,6.543153,3.073057,3.832813,-6.273938,-0.376844,0.622046,0.356404,2.501848,188.722255,1
0.215625,-89.399137,183.813847,-105.785417,30.128598,0.533557,-5.370988,5.502101,0.676468,5.402376,-5.341782,-1.176851,0.608981,1.106988,3.010798,188.571274,1
0.216667,-136.436487,191.545625,-18.835606,51.074717,3.569045,-6.132956,3.912537,-1.639255,6.178764,-3.779887,-1.943981,0.599379,1.838901,3.395338,188.722130,1
0.217708,-166.040413,154.336441,56.185227,67.937927,5.976134,-5.676569,1.569237,-3.616809,5.918569,-1.641622,-2.473666,0.597615,2.305682,3.666778,188.722003,1
0.218750,-190.812434,71.533925,110.241099,79.180067,8.081449,-4.577271,-1.184514,-5.292951,4.772872,1.037437,-2.798783,0.587947,2.552143,3.859048,188.646605,1
0.219792,-172.403556,-1.978376,157.870834,77.698457,8.312217,-2.910466,-3.080050,-5.921504,3.199112,2.912422,-2.583256,0.597353,2.316885,3.802498,188.571335,1
0.220833,-124.980561,-70.465021,187.724054,60.823937,7.591510,-0.398352,-5.221856,-5.767122,0.676900,4.965300,-2.046265,0.582002,1.734342,3.463198,188.720706,1
0.221875,-47.273090,-125.106950,193.350001,32.277498,5.585603,1.812149,-6.210669,-4.804076,-1.589314,6.043327,-1.038037,0.568088,0.662612,2.942938,188.721054,1
0.222917,24.218690,-173.853397,163.250569,2.509578,2.894492,4.006776,-6.587538,-3.263937,-3.750611,6.424017,0.094393,0.622569,-0.390446,2.377438,188.570586,1
0.223958,89.483438,-183.651011,106.080114,-24.747521,-0.350462,5.491026,-5.632307,-0.896754,-5.357944,5.534555,0.971113,0.606891,-1.211981,1.857178,188.570694,1
0.225000,136.498103,-191.298223,18.760985,-45.818051,-3.428553,6.276806,-4.009161,1.463078,-6.163709,3.983334,1.679795,0.601338,-1.921489,1.461328,188.722047,1
0.226042,166.102029,-153.968229,-56.112121,-61.968730,-5.789488,5.848199,-1.691980,3.466362,-5.899318,1.855742,2.180256,0.592715,-2.369599,1.201198,188.721380,1
0.227083,189.966650,-71.491898,-110.328031,-73.538860,-7.940957,4.677467,1.046845,5.219695,-4.762014,-0.787738,2.571127,0.590233,-2.687010,0.941068,188.570984,1
0.228125,172.283692,2.394911,-157.748485,-70.835770,-8.125571,3.062253,2.957307,5.855599,-3.184057,-2.737438,2.315417,0.595328,-2.358396,1.065478,188.570631,1
0.229167,124.429682,71.292307,-187.453978,-53.791600,-7.479421,0.566014,5.125233,5.693866,-0.737385,-4.797432,1.793038,0.587424,-1.790790,1.404778,188.721357,1
0.230208,46.960404,125.450999,-193.227652,-27.846461,-5.469963,-1.688142,6.140165,4.712441,1.591779,-5.893248,0.762892,0.602841,-0.752668,1.902418,188.796894,1
0.231250,-24.327212,174.028314,-163.312879,3.674508,-2.697196,-3.819271,6.483451,3.131869,3.757273,-6.202781,-0.384150,0.592193,0.348935,2.501848,188.570767,1
0.232292,-89.671357,183.874251,-105.625379,30.976848,0.480303,-5.339239,5.535683,0.794092,5.339426,-5.348898,-1.195116,0.603951,1.136862,3.033418,188.494075,1
0.233333,-136.402459,191.171117,-18.404735,52.081307,3.540643,-6.081364,3.912537,-1.514280,6.145191,-3.865276,-2.002429,0.598660,1.906118,3.372718,188.721695,1
0.234375,-166.494113,153.949852,56.406818,68.526047,5.929980,-5.632914,1.591625,-3.543294,5.876602,-1.655853,-2.437136,0.598464,2.275808,3.666778,188.721617,1
0.235417,-190.528872,71.413116,110.573485,78.546707,8.042396,-4.553459,-1.136006,-5.256193,4.793856,0.976954,-2.824354,0.589972,2.626828,3.847738,188.570899,1
0.236458,-171.983883,-2.546179,158.178599,78.806837,8.294465,-2.930309,-3.053930,-5.870043,3.215899,2.873286,-2.619786,0.595916,2.328088,3.813808,188.495667,1
0.237500,-125.071301,-70.887853,187.465531,60.710837,7.602161,-0.461849,-5.139766,-5.748744,0.756637,4.947511,-2.086448,0.587293,1.753013,3.474508,188.721786,1
0.238542,-46.921473,-125.384811,193.042235,34.177578,5.603354,1.824055,-6.218132,-4.811427,-1.547347,5.975728,-1.005160,0.591278,0.696221,2.965558,188.570944,1
0.239583,24.082580,-173.853397,163.053599,2.769708,2.894492,3.947247,-6.591269,-3.245558,-3.729627,6.331513,0.090740,0.607609,-0.405383,2.400058,188.570875,1
0.240625,89.925796,-183.167774,105.784659,-25.471361,-0.336261,5.447372,-5.580068,-0.933511,-5.286600,5.516766,0.960154,0.609765,-1.271729,1.834558,188.495575,1
0.241667,136.441390,-190.923715,18.416288,-45.523991,-3.353998,6.201403,-4.061400,1.418969,-6.104955,4.011797,1.709019,0.599444,-1.973768,1.483948,188.721737,1
0.242708,165.807124,-153.726611,-56.555303,-62.681260,-5.700731,5.784701,-1.755413,3.385495,-5.853154,1.919783,2.191215,0.600032,-2.380801,1.167268,188.570942,1
0.243750,189.819198,-71.359008,-110.697349,-72.815020,-7.837999,4.701278,0.957292,5.127801,-4.778801,-0.730813,2.596698,0.589123,-2.709415,0.997618,188.570922,1
0.244792,171.727909,2.817743,-157.822349,-72.894190,-8.132672,3.109876,2.867754,5.752678,-3.221828,-2.644934,2.326376,0.588208,-2.436815,0.997618,188.495537,1
0.245833,124.475052,71.570167,-187.158523,-54.956530,-7.472320,0.677134,5.020754,5.646082,-0.812926,-4.708485,1.811303,0.583178,-1.839335,1.370848,188.721739,1
0.246875,46.903691,125.825507,-192.870645,-27.812531,-5.477064,-1.573053,6.073001,4.734496,1.533025,-5.754492,0.697138,0.601077,-0.745200,1.913728,188.570915,1
0.247917,-24.327212,174.016233,-162.598864,3.674508,-2.778852,-3.739900,6.461063,3.201708,3.656552,-6.181434,-0.347620,0.586575,0.330264,2.479228,188.570915,1
0.248958,-90.102372,183.354772,-105.834659,30.400038,0.405747,-5.267804,5.475981,0.856579,5.276475,-5.356014,-1.206075,0.605780,1.118191,2.999488,188.495401,1
0.250000,-136.765419,190.699962,-18.540152,51.266987,3.427034,-6.029773,3.912537,-1.448116,6.073847,-3.819024,-1.940328,0.597876,1.827698,3.338788,188.721657,1
0.251042,-165.926988,154.408926,56.850000,68.005787,5.812821,-5.640851,1.707298,-3.480806,5.855619,-1.730568,-2.426177,0.595590,2.279543,3.655468,188.571654,1
0.252083,-189.678184,71.860109,111.189015,78.840767,7.960739,-4.561397,-1.024065,-5.190030,4.739299,0.859545,-2.806089,0.587881,2.585751,3.847738,188.570617,1
0.253125,-172.278788,-2.485774,158.043182,77.641907,8.269613,-2.962057,-2.934526,-5.789177,3.270456,2.748761,-2.583256,0.594544,2.305682,3.836428,188.495291,1
0.254167,-124.935191,-71.286522,187.120834,60.699527,7.527605,-0.553127,-5.068870,-5.704635,0.806998,4.826544,-2.035306,0.600620,1.708202,3.474508,188.721463,1
0.255208,-47.023555,-125.469377,193.017614,32.266188,5.582053,1.708966,-6.121116,-4.859212,-1.438233,5.957939,-0.986895,0.593957,0.625270,2.942938,188.495298,1
0.256250,24.513595,-173.962126,162.487311,2.373858,2.961947,3.804378,-6.553955,-3.308046,-3.633103,6.338629,0.072475,0.601469,-0.386712,2.388748,188.570626,1
0.257292,90.084591,-183.252341,105.969319,-25.018961,-0.201350,5.375937,-5.598724,-0.988647,-5.236240,5.545229,0.982072,0.612052,-1.267995,1.845868,188.495314,1
0.258333,136.781665,-190.452560,18.527083,-45.908531,-3.282992,6.177591,-4.083788,1.338103,-6.050398,4.029586,1.687101,0.599901,-1.932691,1.472638,188.721599,1
0.259375,165.988604,-154.040715,-56.838447,-62.047900,-5.622625,5.836293,-1.856160,3.311980,-5.890924,1.966035,2.169297,0.594544,-2.362130,1.212508,188.495197,1
0.260417,189.013880,-71.322765,-111.275947,-73.176940,-7.806046,4.756838,0.875202,5.116774,-4.803981,-0.681003,2.571127,0.588012,-2.653402,0.986308,188.570705,1
0.261458,172.215637,2.950633,-157.933144,-70.847080,-8.061666,3.157499,2.845366,5.719597,-3.230221,-2.595125,2.289846,0.598856,-2.365864,1.088098,188.495332,1
0.262500,124.259545,72.017161,-186.912311,-53.667190,-7.397764,0.669197,4.987172,5.624027,-0.808729,-4.665791,1.745549,0.605519,-1.794524,1.404778,188.721545,1
0.263541,46.540731,125.958397,-192.882955,-27.642881,-5.498366,-1.608770,6.054344,4.796983,1.474272,-5.822092,0.759239,0.581088,-0.775074,1.902418,188.495155,1
0.264583,-24.599432,174.197447,-162.574243,3.798918,-2.771752,-3.676402,6.494645,3.175978,3.589405,-6.188550,-0.362232,0.622830,0.341467,2.490538,188.495358,1
0.265625,-90.374592,183.620552,-105.539205,31.293528,0.434149,-5.212244,5.472250,0.841876,5.230312,-5.370245,-1.198769,0.607218,1.163002,3.010798,188.495296,1
