1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,50.238386,-206.508081,84.942803,4.511448,-5.036829,5.435466,0.252064,5.348346,-5.425091,-0.012128,-0.135746,0.308094,-0.050629,28.096378,188.495787,1
0.161458,127.310677,-177.755529,31.600947,3.493548,-6.155167,3.951216,2.662529,6.462098,-3.947855,-2.399443,-0.077298,0.299145,-0.035692,68.179017,188.420582,1
0.162500,184.862525,-126.617063,-19.278788,2.554818,-6.066410,1.958987,4.300600,6.557668,-2.000590,-4.053842,-0.051727,0.308421,-0.046895,90.912116,188.496391,1
0.163542,192.552740,-62.177521,-81.939773,1.333338,-5.296000,-0.684090,5.964791,5.594621,0.630736,-5.605063,-0.029809,0.327496,-0.020755,97.494536,188.420280,1
0.164583,160.975219,-9.347728,-155.569508,-51.914140,-5.122036,-2.843000,6.017030,3.874370,2.863377,-5.843439,1.446003,0.329717,-1.454707,18.234058,188.495696,1
0.165626,109.060594,38.589300,-200.441667,-42.051821,-2.647492,-4.672517,5.416280,1.635838,4.487497,-5.149658,1.405820,0.317109,-1.473379,8.880688,188.495749,1
0.166667,50.669402,108.054498,-195.258902,-24.419531,0.267286,-5.926589,4.304331,-0.643127,6.002503,-4.295775,0.638690,0.323511,-0.711592,2.015518,188.495783,1
0.167708,1.771882,172.590687,-147.887690,-2.263242,3.143012,-6.132956,2.446109,-2.705223,6.212338,-2.385212,-0.146705,0.303783,0.009119,2.400058,188.420287,1
0.168750,-48.906410,206.852131,-84.955871,21.612168,5.812821,-5.132873,-0.154656,-4.510016,5.356213,0.066145,-1.045343,0.295160,0.860528,2.829838,188.495696,1
0.169792,-123.948394,177.845880,-32.094129,58.652417,7.985591,-3.509722,-2.382284,-5.300302,3.706912,2.215084,-2.499237,0.306919,2.227263,3.485818,188.495765,1
0.170833,-183.235644,128.193365,19.462689,87.447676,8.471979,-1.374624,-4.027818,-5.274572,1.776434,3.887272,-3.127553,0.313778,2.858351,3.938218,188.495797,1
0.171875,-189.871007,64.333706,82.431440,91.089496,7.800977,1.300202,-5.632307,-4.304174,-0.951417,5.353105,-3.346733,0.318220,3.007721,4.051318,188.420309,1
0.172917,-167.843871,11.189809,154.842425,82.516517,6.025838,3.153530,-6.001712,-3.227179,-2.839928,5.865435,-2.776865,0.332853,2.399039,3.859048,188.495714,1
0.173958,-108.908238,-37.919066,200.022349,56.989847,2.986799,4.764775,-5.553948,-1.165083,-4.434672,5.385126,-1.808820,0.352646,1.446805,3.372718,188.495658,1
0.175000,-51.106855,-107.650043,196.009092,32.141778,-0.027387,5.987099,-4.456925,1.047718,-5.911908,4.477875,-0.946712,0.330305,0.681284,2.920318,188.495698,1
0.176042,-1.596841,-171.992938,148.219319,9.137238,-2.871160,6.213309,-2.583778,3.168626,-6.046202,2.631352,-0.175929,0.323642,-0.102909,2.422678,188.420188,1
0.177083,48.140024,-207.160450,84.216478,-15.722141,-5.509016,5.221163,0.046838,5.013853,-5.244633,0.133744,0.722709,0.312994,-0.939381,2.015518,188.495680,1
0.178125,123.363487,-177.864258,30.936174,-51.970690,-7.745692,3.601980,2.252078,5.851924,-3.670874,-2.025869,2.227745,0.300321,-2.377067,1.336918,188.495588,1
0.179167,182.310462,-127.003652,-19.918939,-83.084500,-8.271133,1.570065,3.845373,5.807815,-1.685838,-3.648247,2.969304,0.311361,-3.019358,0.816658,188.495575,1
0.180208,189.909938,-63.047346,-82.395265,-85.957240,-7.628533,-1.084917,5.472250,4.852120,0.958079,-5.167448,3.119077,0.316260,-3.116449,0.794038,188.420242,1
0.181250,166.998087,-10.386685,-154.830872,-77.452120,-5.906648,-2.930309,5.860313,3.697934,2.884361,-5.665546,2.571127,0.327169,-2.593654,0.952378,188.495691,1
0.182292,108.777032,38.299358,-200.232387,-52.683220,-2.874710,-4.616957,5.349115,1.613784,4.495891,-5.156774,1.577511,0.346832,-1.577938,1.472638,188.495814,1
0.183333,51.554117,107.861203,-195.566667,-27.122621,0.167878,-5.847218,4.308063,-0.540206,5.956340,-4.238850,0.726362,0.327757,-0.782542,1.925038,188.495656,1
0.184375,2.214239,172.771900,-147.924622,-3.518652,3.061355,-6.057553,2.479691,-2.653762,6.115814,-2.424348,-0.117481,0.319396,-0.020755,2.343508,188.344925,1
0.185416,-48.350628,206.779645,-84.512690,21.747888,5.699212,-5.105093,-0.147193,-4.429149,5.289065,0.023451,-1.048996,0.304632,0.875465,2.784598,188.495749,1
0.186458,-124.606259,177.845880,-31.096970,59.161367,7.957189,-3.474005,-2.430791,-5.256193,3.694322,2.254221,-2.517502,0.301888,2.275808,3.497128,188.420343,1
0.187500,-182.339586,127.408106,20.139773,88.635226,8.454228,-1.342875,-3.997967,-5.193705,1.667320,3.855252,-3.233490,0.310054,2.936771,4.073938,188.495700,1
0.188541,-190.222624,63.186020,82.468371,93.159226,7.800977,1.300202,-5.673352,-4.293147,-1.005974,5.420704,-3.434405,0.311687,3.067469,4.096558,188.420321,1
0.189583,-167.492253,10.078366,154.325379,83.545727,6.064891,3.157499,-5.990518,-3.131610,-2.949042,5.858319,-2.798783,0.326712,2.462521,3.870358,188.495801,1
0.190625,-107.592508,-38.172765,200.810228,57.329147,2.986799,4.844147,-5.535291,-1.058487,-4.489229,5.374452,-1.867268,0.314627,1.510287,3.372718,188.420307,1
0.191667,-50.460333,-107.468830,195.516667,31.779858,-0.013186,6.074408,-4.438268,1.132261,-5.920301,4.435181,-0.983242,0.344415,0.643941,2.897698,188.495698,1
0.192708,-1.653553,-172.923168,147.776137,8.583048,-2.945716,6.249026,-2.583778,3.260520,-6.142726,2.595774,-0.186888,0.319984,-0.121580,2.490538,188.420354,1
0.193750,48.128681,-206.556405,84.622728,-15.609041,-5.572921,5.248943,0.024450,5.091043,-5.257224,0.130186,0.788463,0.314104,-0.991660,2.038138,188.495573,1
0.194792,123.975982,-177.852177,31.982576,-53.429680,-7.845100,3.649603,2.319242,5.840896,-3.683464,-2.050774,2.220439,0.302411,-2.324788,1.348228,188.420292,1
0.195833,182.253750,-127.680182,-19.623485,-81.501100,-8.285334,1.534348,3.901343,5.796787,-1.677445,-3.694499,2.899897,0.312994,-2.993218,0.827968,188.494770,1
0.196875,189.909938,-64.025899,-82.715341,-86.149510,-7.671136,-1.084917,5.528221,4.881526,1.012636,-5.192353,3.122730,0.319526,-3.112714,0.760108,188.495180,1
0.197916,167.621924,-10.579980,-154.695455,-76.298500,-5.824991,-2.938246,5.822999,3.694258,2.875967,-5.704683,2.483455,0.339058,-2.451752,0.986308,188.495209,1
0.198958,108.414072,38.275196,-200.749432,-50.602181,-2.807255,-4.612988,5.371503,1.687299,4.537857,-5.163890,1.497145,0.345134,-1.563001,1.483948,188.419945,1
0.200000,51.293239,107.885365,-195.517425,-25.539221,0.267286,-5.871029,4.304331,-0.554909,5.931159,-4.277986,0.678873,0.323968,-0.726529,1.970278,188.495193,1
0.201042,1.715169,172.820224,-147.629167,-2.953152,3.118160,-6.077396,2.453572,-2.657438,6.115814,-2.431464,-0.110175,0.321878,0.031524,2.332198,188.419770,1
0.202083,-48.668218,206.972940,-83.724811,21.306798,5.727614,-5.097155,-0.165850,-4.458555,5.322639,0.034124,-1.052649,0.304893,0.871730,2.807218,188.495141,1
0.203125,-123.846311,177.821718,-30.444508,58.901237,7.925236,-3.438287,-2.386015,-5.223111,3.702716,2.236431,-2.499237,0.300843,2.223529,3.508438,188.419788,1
0.204167,-182.974766,126.936951,20.164394,87.538156,8.408074,-1.370655,-3.975579,-5.204733,1.692500,3.841020,-3.196960,0.312014,2.888225,4.017388,188.495117,1
0.205208,-190.007117,62.775269,82.431440,90.965086,7.779675,1.268453,-5.606187,-4.293147,-0.980794,5.363779,-3.386916,0.315345,3.037595,4.073938,188.419857,1
0.206250,-167.390171,10.259580,154.830114,82.030187,5.997435,3.101939,-5.986787,-3.113231,-2.873502,5.840530,-2.758600,0.314627,2.406507,3.881668,188.495213,1
0.207292,-108.352455,-38.136522,200.453220,56.593997,2.972598,4.804461,-5.539023,-1.165083,-4.472442,5.313969,-1.786902,0.351862,1.476679,3.372718,188.419773,1
0.208333,-51.413103,-108.036632,195.578220,31.960818,-0.013186,6.002974,-4.427074,1.091827,-5.882531,4.438739,-0.954018,0.334094,0.666347,2.909008,188.495251,1
0.209375,-1.982486,-172.560741,148.071591,8.831868,-2.874710,6.217277,-2.546464,3.190681,-6.079775,2.606447,-0.139399,0.320702,-0.080503,2.445298,188.419804,1
0.210416,48.502984,-206.689295,84.930493,-16.276331,-5.533868,5.264817,0.084152,5.039583,-5.227847,0.140860,0.781157,0.309009,-0.954318,2.049448,188.495133,1
0.211458,124.202832,-177.755529,31.551705,-52.717150,-7.791845,3.621823,2.274466,5.826193,-3.633103,-2.036543,2.246010,0.304044,-2.369599,1.348228,188.419784,1
0.212500,182.321805,-127.257351,-19.845076,-83.208910,-8.278233,1.498631,3.875224,5.741651,-1.685838,-3.694499,2.972957,0.312145,-2.985750,0.771418,188.495273,1
0.213541,189.887253,-62.854051,-82.752273,-85.934620,-7.639183,-1.172226,5.528221,4.892553,1.021029,-5.213700,3.115424,0.316129,-3.127651,0.760108,188.419920,1
0.214583,166.884662,-9.710155,-154.695455,-77.372950,-5.874695,-2.977932,5.871507,3.661177,2.922131,-5.672662,2.556515,0.344480,-2.537640,0.941068,188.495166,1
0.215625,107.654124,38.722189,-200.761743,-52.095100,-2.828556,-4.616957,5.401354,1.643190,4.546251,-5.192353,1.555593,0.339320,-1.581672,1.416088,188.419873,1
0.216666,50.227044,108.054498,-195.603599,-26.523191,0.153677,-5.871029,4.311794,-0.602694,5.943750,-4.253081,0.762892,0.322858,-0.793745,1.925038,188.495204,1
0.217708,1.306839,173.327622,-147.149053,-3.043632,3.132361,-6.045647,2.431184,-2.675817,6.136797,-2.406559,-0.088257,0.289215,0.024056,2.354818,188.344464,1
0.218750,-48.656875,206.767564,-83.700190,21.827058,5.752466,-5.077312,-0.177044,-4.484286,5.331032,0.051913,-1.038037,0.306004,0.916541,2.841148,188.495322,1
0.219791,-124.935191,177.773395,-30.949243,59.376257,7.964289,-3.438287,-2.408403,-5.285599,3.702716,2.229316,-2.491931,0.305743,2.238466,3.519748,188.419862,1
0.220833,-182.282874,127.565158,20.102841,88.612606,8.443577,-1.295252,-4.012892,-5.219436,1.684106,3.851694,-3.255408,0.314104,2.985316,4.073938,188.495282,1
0.221875,-190.313364,64.116250,83.108523,93.283636,7.808077,1.316076,-5.621113,-4.267416,-0.997580,5.378010,-3.423446,0.312863,3.089875,4.096558,188.344449,1
0.222916,-167.719103,11.008596,154.891667,83.715377,5.993885,3.173373,-5.983056,-3.105879,-2.894485,5.851204,-2.813395,0.338079,2.443850,3.870358,188.495300,1
0.223958,-108.420510,-37.919066,200.859470,57.668447,2.965498,4.804461,-5.494246,-1.128326,-4.526999,5.313969,-1.859962,0.344938,1.506553,3.395338,188.419871,1
0.225000,-51.435788,-107.746691,195.258145,32.209638,-0.077091,6.014879,-4.382298,1.169018,-5.928694,4.420949,-0.979589,0.331285,0.655144,2.954248,188.495139,1
0.226041,-1.789663,-173.358080,147.456061,8.820558,-2.963467,6.225214,-2.553927,3.223762,-6.088169,2.567311,-0.117481,0.318742,-0.076769,2.467918,188.419817,1
0.227083,48.389559,-206.411434,83.970265,-15.552491,-5.569371,5.217194,0.076689,5.065313,-5.257224,0.059029,0.788463,0.310250,-0.980458,2.060758,188.419849,1
0.228125,124.021352,-177.755529,30.702273,-53.418370,-7.806046,3.609918,2.356556,5.837221,-3.616317,-2.089910,2.227745,0.299798,-2.335990,1.325608,188.419999,1
0.229167,182.094955,-126.653305,-20.115909,-81.410620,-8.232080,1.490694,3.886418,5.793112,-1.631281,-3.715846,2.918162,0.307964,-2.963344,0.827968,188.495314,1
0.230208,189.705773,-62.117116,-82.530682,-86.059030,-7.617882,-1.148414,5.520758,4.852120,1.029422,-5.235047,3.137342,0.308944,-3.123917,0.726178,188.495282,1
0.231250,167.066142,-9.238999,-154.400000,-75.981820,-5.785938,-2.969994,5.830462,3.646474,2.901147,-5.651315,2.454231,0.353234,-2.466689,0.997618,188.419753,1
0.232292,107.393246,38.540976,-200.687879,-50.172401,-2.785953,-4.581239,5.367772,1.591729,4.495891,-5.149658,1.511757,0.357284,-1.521924,1.472638,188.419782,1
0.233333,50.658059,108.066578,-195.295834,-25.346951,0.178529,-5.827375,4.319257,-0.565936,5.939553,-4.260197,0.671567,0.308225,-0.722794,1.936348,188.495229,1
0.234375,1.760539,172.916871,-147.838447,-3.009702,3.093308,-6.061521,2.449840,-2.631708,6.073847,-2.381654,-0.139399,0.316195,0.031524,2.377438,188.419802,1
0.235416,-48.917753,206.646755,-84.832765,21.340728,5.677910,-5.057470,-0.150924,-4.469583,5.289065,0.037682,-1.016119,0.304893,0.905339,2.795908,188.419699,1
0.236458,-124.300011,177.761314,-31.404735,59.025647,7.942988,-3.406539,-2.397209,-5.241490,3.685929,2.197295,-2.470013,0.302019,2.219795,3.542368,188.419781,1
0.237500,-183.031479,127.565158,20.127462,87.583396,8.344169,-1.334938,-3.990504,-5.164299,1.705090,3.837462,-3.178695,0.311361,2.862086,4.028698,188.495303,1
0.238541,-189.950404,63.318910,82.776137,90.965086,7.722871,1.312108,-5.639770,-4.223307,-0.997580,5.367337,-3.357692,0.313582,3.052532,4.073938,188.419737,1
0.239583,-167.378828,10.199175,154.830114,82.052807,5.929980,3.141625,-5.938279,-3.098528,-2.856715,5.854762,-2.754947,0.344742,2.395304,3.859048,188.419913,1
0.240625,-108.000838,-38.281493,200.317804,56.469587,2.905143,4.820336,-5.479321,-1.065838,-4.451458,5.289064,-1.805167,0.329782,1.472945,3.361408,188.419844,1
0.241666,-50.380935,-108.012471,195.393561,31.531038,-0.052239,5.991068,-4.352447,1.150639,-5.895121,4.381813,-0.986895,0.317828,0.688752,2.931628,188.495233,1
0.242708,-1.052401,-172.452013,147.357576,8.379468,-2.963467,6.177591,-2.557658,3.256844,-6.037808,2.567311,-0.146705,0.298884,-0.054364,2.456608,188.419762,1
0.243750,48.468956,-206.749699,83.797917,-16.457291,-5.530318,5.201320,0.024450,5.035907,-5.190076,0.137302,0.806728,0.298296,-0.972989,2.026828,188.419804,1
0.244791,123.862557,-177.501830,30.751515,-52.660600,-7.756343,3.562295,2.278197,5.807815,-3.612120,-2.050774,2.235051,0.304501,-2.365864,1.325608,188.419690,1
0.245833,182.163010,-126.943247,-20.017424,-83.208910,-8.249831,1.482757,3.871492,5.741651,-1.639674,-3.662479,2.972957,0.310773,-3.011890,0.771418,188.495269,1
0.246875,189.785170,-63.301045,-82.973864,-85.878070,-7.582379,-1.172226,5.490907,4.833741,1.016832,-5.213700,3.122730,0.308421,-3.116449,0.726178,188.419876,1
0.247916,166.873319,-10.543737,-154.941667,-77.350330,-5.864044,-2.969994,5.826730,3.650149,2.926327,-5.665546,2.545556,0.332526,-2.556311,0.952378,188.419819,1
0.248958,108.470784,38.528895,-200.515531,-52.423090,-2.835657,-4.605051,5.330458,1.657893,4.521071,-5.138985,1.581164,0.344284,-1.574203,1.438708,188.419759,1
0.250000,51.349952,108.271954,-195.185038,-26.941661,0.192730,-5.835312,4.274480,-0.565936,5.947946,-4.235292,0.704444,0.330631,-0.797479,1.913728,188.495168,1
0.251041,1.669799,173.351784,-147.247538,-3.168042,3.132361,-6.041678,2.434915,-2.683168,6.103224,-2.392327,-0.128440,0.318612,0.005384,2.388748,188.419752,1
0.252083,-48.622848,206.634674,-83.675568,21.894918,5.734715,-5.033658,-0.180775,-4.484286,5.276475,0.126628,-1.096485,0.303456,0.886667,2.818528,188.419800,1
0.253125,-125.025931,177.640505,-30.469129,59.376257,7.950088,-3.442256,-2.464374,-5.223111,3.656552,2.293357,-2.510196,0.298296,2.264606,3.508438,188.419831,1
0.254166,-182.260189,126.731575,20.619886,88.612606,8.440027,-1.287315,-3.983041,-5.131218,1.612763,3.873041,-3.240796,0.306723,2.947973,4.040008,188.495188,1
0.255208,-190.222624,62.533651,83.022349,93.283636,7.765474,1.375605,-5.665889,-4.230659,-1.005974,5.363779,-3.427099,0.305481,3.074938,4.130488,188.419759,1
0.256250,-167.197348,9.510564,154.485417,83.523107,5.983234,3.169405,-5.949473,-3.109555,-2.898682,5.826299,-2.824354,0.348400,2.481192,3.904288,188.344392,1
0.257291,-107.127465,-38.450625,201.019508,57.272597,2.947746,4.816367,-5.449470,-1.032756,-4.501819,5.317527,-1.859962,0.334943,1.514021,3.372718,188.419659,1
0.258333,-50.210798,-107.891662,195.048864,31.779858,-0.084191,6.018848,-4.363641,1.157991,-5.937088,4.431623,-1.008813,0.306984,0.647675,2.942938,188.495267,1
0.259375,-1.256566,-173.406404,147.357576,8.662218,-2.952816,6.213309,-2.565121,3.209059,-6.079775,2.560195,-0.157664,0.320833,-0.076769,2.479228,188.495305,1
0.260416,48.548354,-206.024845,84.598106,-15.665591,-5.533868,5.197351,0.080421,5.076340,-5.236240,0.130186,0.795769,0.294703,-0.980458,2.026828,188.344303,1
0.261458,124.792642,-177.719287,31.317803,-53.610640,-7.781195,3.598012,2.341631,5.855599,-3.628907,-2.086352,2.224092,0.304632,-2.324788,1.325608,188.419771,1
0.262500,182.140325,-127.269432,-20.091288,-81.433240,-8.189477,1.458945,3.912537,5.767381,-1.606101,-3.690941,2.929121,0.310315,-2.982016,0.850588,188.495332,1
0.263541,189.717115,-63.228559,-83.023106,-86.059030,-7.642734,-1.180163,5.517027,4.833741,1.050406,-5.220815,3.126383,0.315999,-3.127651,0.771418,188.495246,1
0.264583,167.213594,-9.722236,-154.646213,-76.049680,-5.743335,-2.973963,5.815536,3.639122,2.888557,-5.672662,2.465190,0.335923,-2.466689,0.986308,188.344554,1
0.265625,107.620096,38.734270,-200.823296,-50.228951,-2.739799,-4.612988,5.337921,1.628487,4.500087,-5.106964,1.508104,0.346897,-1.555532,1.472638,188.495173,1
