1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,52.745079,-170.789415,145.507562,5.800788,1.818758,4.468870,-6.013457,-1.896558,-4.244654,6.011853,-0.252642,0.601861,-0.039427,-19.767541,188.495517,1
0.161458,106.304366,-197.368610,63.465745,4.160838,-1.085370,6.076622,-4.728373,1.007285,-5.952876,4.709895,-0.212459,0.590037,-0.028224,-55.405350,188.570857,1
0.162500,154.044951,-166.728540,-5.233345,2.814948,-3.353998,6.549043,-2.777240,3.308305,-6.476623,2.920654,-0.175929,0.592781,-0.039427,-92.445600,188.570857,1
0.163542,187.278477,-121.786614,-69.784254,1.604778,-5.491265,5.966137,0.008415,5.473321,-5.928703,0.092130,-0.095563,0.594871,-0.031958,-112.136309,188.495504,1
0.164583,189.977993,-39.160243,-124.904253,0.439848,-6.332681,4.423152,2.367014,6.425341,-4.438038,-2.241497,-0.099216,0.584223,-0.020755,-118.967549,188.495483,1
0.165625,96.719954,32.147772,-172.413344,-0.476262,-2.849858,1.215266,1.614770,3.569283,-1.444621,-1.815125,-0.051727,0.607936,14.483071,-14.576251,188.495571,1
0.166667,61.751024,89.236805,-179.019707,-0.600672,2.713428,-2.937461,0.208230,-2.782413,2.833992,-0.151511,-0.022503,0.790977,30.241606,1.947658,188.570861,1
0.167708,12.751422,145.426053,-185.436980,-0.770322,2.553665,-4.724276,2.265148,-3.087501,4.812145,-2.047345,-0.004238,0.858196,26.432671,1.958968,188.495322,1
0.168750,-39.163202,168.086445,-147.228799,-0.023862,0.537107,-5.528152,5.039048,-0.852645,5.569564,-4.826379,0.024986,0.706838,10.849646,2.253028,188.495492,1
0.169792,-71.477986,197.329479,-62.291527,1.672638,-1.823828,-5.181457,7.256601,1.547620,5.307690,-7.011538,0.028639,0.613554,-7.623688,2.581018,188.570890,1
0.170833,-97.282175,168.583695,3.902109,2.961978,-5.640377,-3.337494,9.227324,5.179261,3.571267,-9.010158,0.014027,0.636483,-28.569096,3.180448,188.570980,1
0.171875,-123.903024,121.889554,64.399381,4.172148,-8.874680,-0.506782,9.693559,8.553600,0.807492,-9.703013,-0.051727,0.656799,-49.122408,3.429268,188.495481,1
0.172916,-123.755571,56.441985,140.614835,5.631138,-10.039171,2.594428,7.879554,9.711461,-2.355135,-7.879510,-0.069992,0.769420,-58.648479,3.531058,188.495609,1
0.173958,-116.507713,-22.419493,157.656653,6.015678,-11.292420,3.680233,8.153809,10.795808,-3.579898,-8.031786,-0.095563,1.030524,-64.421630,3.519748,188.495490,1
0.175000,-76.117069,-74.251884,178.586653,6.490698,-8.956337,4.095505,5.089981,8.476409,-4.019040,-5.340310,-0.175929,1.251779,-58.652213,3.384028,188.570977,1
0.176042,-15.877049,-133.543024,192.354835,6.716898,-4.213165,4.682221,-0.363789,3.925831,-4.542787,0.050254,-0.241683,1.184364,-43.707745,3.293548,188.495598,1
0.177083,41.221099,-158.594952,158.200289,6.049608,-0.126795,5.307035,-5.065316,0.103051,-5.179342,4.797453,-0.263601,0.899090,-21.444147,2.852458,188.495510,1
0.178125,73.138895,-193.295896,65.545745,4.217388,2.830587,5.025106,-7.854888,-2.635383,-4.977901,7.576487,-0.270907,0.728461,-0.046895,2.524468,188.495450,1
0.179167,90.663058,-176.851129,-10.185164,2.803638,6.274357,3.592606,-9.927478,-5.892098,-3.632273,9.704542,-0.241683,0.673196,20.181537,2.219098,188.495575,1
0.180208,119.314215,-125.575185,-67.054254,1.604778,9.498010,0.944767,-10.570019,-9.214976,-1.025623,10.462115,-0.245336,0.638704,41.317391,1.857178,188.495510,1
0.181250,123.420200,-51.520456,-135.197890,0.270198,11.077883,-2.263119,-9.022434,-10.960957,2.197437,9.011687,-0.179582,0.681557,52.882363,1.608358,188.570933,1
0.182292,114.470967,24.831094,-153.976980,-0.103032,12.586752,-3.508937,-9.375048,-12.894402,3.575295,9.270556,-0.161317,0.908823,60.291115,1.517878,188.495531,1
0.183333,77.766635,78.889270,-170.546071,-0.510192,10.477886,-3.809914,-6.773537,-11.361614,3.893573,6.952157,-0.121134,1.135109,56.168503,1.563118,188.495510,1
0.184375,16.063432,133.788035,-186.630616,-0.736392,5.511047,-4.011836,-1.335438,-6.447136,4.078898,1.706254,-0.051727,1.090492,41.675879,1.778008,188.495607,1
0.185417,-40.671755,156.673374,-156.056980,-0.216132,0.920537,-4.194708,3.409186,-1.503252,4.288397,-3.185607,-0.011544,0.823378,19.442155,2.105998,188.571036,1
0.186458,-71.806919,186.082158,-67.597890,1.536918,-2.761101,-3.642281,6.610141,2.374664,3.696160,-6.341524,0.021333,0.644649,-2.380801,2.388748,188.496738,1
0.187500,-91.043800,172.218355,8.523018,3.041148,-6.698360,-2.015479,9.078443,6.304041,2.237725,-8.857882,0.017680,0.599705,-23.132028,2.694118,188.495915,1
0.188542,-117.641963,123.736482,67.649381,4.206078,-10.120828,0.521875,10.034420,9.909952,-0.304463,-9.916199,-0.026156,0.565410,-43.270838,3.067348,188.495687,1
0.189583,-123.540064,51.872021,136.253926,5.563278,-11.441531,3.360206,8.557357,11.369225,-3.144785,-8.553330,-0.080951,0.603690,-53.129258,3.429268,188.495716,1
0.190625,-113.377183,-23.485029,156.132108,5.947818,-12.858092,4.327906,9.082361,12.552816,-4.240626,-8.945441,-0.084604,0.818871,-59.331847,3.395338,188.495720,1
0.191666,-77.308032,-78.419312,169.593017,6.287118,-10.710174,4.171702,6.841300,10.501748,-4.119761,-7.034379,-0.113828,1.022554,-55.280186,3.372718,188.495740,1
0.192708,-16.875189,-131.980238,185.358471,6.558558,-5.615525,4.019309,1.751898,5.480673,-3.918320,-2.047345,-0.212459,1.042086,-41.317825,3.327478,188.495721,1
0.193750,38.260706,-156.570434,153.520289,5.959128,-0.858152,3.973590,-3.008398,1.044043,-3.922348,2.806447,-0.201500,0.773208,-19.274548,2.807218,188.495732,1
0.194792,73.025470,-182.581343,69.020290,4.296558,2.976149,3.341157,-6.315138,-2.598626,-3.233419,6.065150,-0.245336,0.602318,2.410241,2.456608,188.495774,1
0.195833,90.368153,-170.635505,-7.904254,2.792328,7.112223,1.741024,-9.045941,-6.557409,-1.758869,8.764239,-0.223418,0.566455,22.915008,2.117308,188.495649,1
0.196875,116.126972,-123.858489,-67.089708,1.616088,10.818713,-0.708704,-10.331025,-10.398568,0.634253,10.134721,-0.227071,0.544832,43.315215,1.823248,188.495745,1
0.197917,121.469290,-52.242653,-134.595162,0.270198,12.182020,-3.318445,-9.116464,-12.041628,3.273133,9.125894,-0.175929,0.572661,53.644150,1.495258,188.495769,1
0.198958,111.147614,20.178255,-157.250617,-0.182202,13.435268,-4.107082,-9.645386,-13.589119,4.240051,9.533232,-0.172276,0.779088,59.163372,1.393468,188.495718,1
0.200000,78.095568,78.948466,-166.468798,-0.408402,11.301551,-3.710858,-7.615894,-12.034276,3.837169,7.827743,-0.143052,1.007464,55.515009,1.529188,188.495676,1
0.201041,16.630558,129.928428,-185.141526,-0.747702,5.958382,-3.367972,-2.483394,-6.803684,3.450402,2.753150,-0.095563,0.999494,41.466761,1.755388,188.495656,1
0.202083,-38.335200,156.507624,-152.712435,-0.114342,0.973792,-3.276536,2.488470,-1.499577,3.361768,-2.222463,-0.011544,0.751390,19.576588,2.128618,188.495711,1
0.203125,-74.483749,177.439480,-71.001527,1.502988,-2.988319,-2.621244,5.893159,2.661373,2.733271,-5.602986,-0.011544,0.586510,-1.955097,2.422678,188.495794,1
0.204167,-89.399137,172.040766,10.047564,3.063768,-7.138594,-1.200173,8.768926,6.748807,1.411816,-8.496227,0.003068,0.545747,-21.888523,2.682808,188.495893,1
0.205208,-114.579488,124.612589,68.429381,4.262628,-10.884138,1.081921,10.273414,10.645102,-0.904758,-10.091316,-0.000585,0.526149,-41.821949,2.999488,188.495731,1
0.206250,-122.349101,51.066950,131.904835,5.551968,-12.499514,3.497360,9.497662,12.420489,-3.261621,-9.440337,-0.055380,0.549928,-53.110587,3.304858,188.495683,1
0.207292,-109.373280,-18.820351,157.053926,6.049608,-13.742112,4.171702,10.124532,13.585702,-4.107674,-9.961882,-0.062686,0.749691,-58.334802,3.417958,188.495631,1
0.208333,-78.839269,-79.413812,164.582108,6.185328,-11.565791,3.623085,8.251758,11.376576,-3.652417,-8.347758,-0.091910,0.961867,-54.970243,3.361408,188.495821,1
0.209375,-17.033984,-127.019578,184.141198,6.524628,-6.055759,3.085898,3.083997,6.021008,-3.036007,-3.391180,-0.150358,0.990087,-41.646439,3.203068,188.495749,1
0.210417,36.525303,-157.280791,151.783017,5.925198,-0.858152,2.952553,-2.056339,1.154315,-2.947373,1.793813,-0.190541,0.762364,-20.189439,2.795908,188.420301,1
0.211458,76.258083,-170.682862,76.158472,4.409658,3.402182,2.304880,-5.750955,-2.980904,-2.214126,5.520764,-0.230724,0.576711,1.667126,2.456608,188.495631,1
0.212500,91.570458,-171.582647,-8.566073,2.735778,7.541806,1.009534,-8.842209,-7.027905,-1.049796,8.520598,-0.241683,0.539084,21.436245,2.196478,188.495799,1
0.213542,110.251557,-127.315560,-70.327890,1.536918,11.400959,-1.143026,-10.542594,-11.023445,1.109654,10.363135,-0.230724,0.518180,41.029854,1.879798,188.495781,1
0.214583,124.316257,-51.473099,-130.139708,0.349368,12.970182,-3.234628,-9.990165,-12.728993,3.196586,9.917728,-0.201500,0.526737,52.228870,1.608358,188.495593,1
0.215625,107.790234,18.591791,-155.915162,-0.159582,14.053017,-3.920399,-10.428974,-14.184590,3.998322,10.336487,-0.212459,0.715853,56.672627,1.540498,188.495687,1
0.216667,78.866858,80.570448,-163.703344,-0.340542,11.848294,-3.207959,-8.759932,-12.497421,3.450402,8.809922,-0.175929,0.920451,53.957827,1.563118,188.495729,1
0.217708,17.730780,125.903071,-183.226980,-0.713772,6.313410,-2.461230,-3.713627,-7.060987,2.539887,4.009426,-0.099216,0.947430,41.197895,1.766698,188.495676,1
0.218750,-36.100727,158.721570,-149.958799,-0.057792,0.934739,-2.289788,1.630441,-1.459143,2.398878,-1.350683,-0.033462,0.747078,20.035901,2.094688,188.495745,1
0.219792,-75.969617,166.263195,-78.801527,1.367268,-3.684173,-1.607826,5.638493,3.407550,1.685776,-5.340310,-0.015197,0.567631,-2.324788,2.456608,188.495714,1
0.220833,-91.599582,171.898694,9.090291,3.086388,-7.951608,-0.457254,8.941315,7.616284,0.650368,-8.599013,0.014027,0.526411,-22.202200,2.705428,188.495656,1
0.221875,-109.724898,127.998625,71.372108,4.240008,-11.782358,1.523863,10.743567,11.541985,-1.347929,-10.540530,0.003068,0.512039,-41.011617,2.999488,188.495656,1
0.222917,-123.324556,52.321914,129.789381,5.438868,-13.152765,3.405924,10.206809,13.144612,-3.237448,-10.194102,-0.040768,0.516873,-52.733427,3.316168,188.420435,1
0.223958,-108.205003,-17.529869,154.867562,5.959128,-14.075838,4.049787,10.563342,13.986359,-3.978752,-10.487233,-0.066339,0.693512,-56.269762,3.395338,188.495812,1
0.225000,-79.485792,-79.058634,164.487562,6.151398,-11.935020,3.314488,8.984412,11.832369,-3.301909,-9.010158,-0.069992,0.908758,-53.741675,3.338788,188.495785,1
0.226042,-18.928182,-124.213667,182.770289,6.524628,-6.314930,2.358218,4.032138,6.281986,-2.298732,-4.323869,-0.143052,0.972907,-41.597894,3.157828,188.495783,1
0.227083,32.657511,-159.696005,148.190289,5.879958,-0.783596,2.152487,-1.472566,1.040367,-2.125492,1.097151,-0.175929,0.756812,-20.678626,2.841148,188.420329,1
0.228125,76.972660,-163.401701,81.358472,4.534068,4.027031,1.428617,-5.609909,-3.605781,-1.392246,5.330419,-0.219765,0.563123,2.014411,2.467918,188.495645,1
0.229166,92.670681,-171.014362,-8.672436,2.735778,8.340619,0.419009,-9.065531,-7.744676,-0.421299,8.680487,-0.263601,0.520009,21.787264,2.196478,188.495644,1
0.230208,107.041629,-129.209846,-72.927890,1.491678,12.203322,-1.501151,-11.008829,-11.828434,1.488364,10.854225,-0.234377,0.511255,40.738583,1.845868,188.495653,1
0.231250,123.556310,-51.496778,-129.182435,0.383298,13.655385,-3.230818,-10.711065,-13.409007,3.273133,10.629618,-0.194194,0.487738,52.979454,1.630978,188.420227,1
0.232292,106.168256,19.100880,-153.232435,-0.125652,14.500352,-3.809914,-10.989239,-14.548490,3.929832,10.922749,-0.205153,0.650920,56.086350,1.551808,188.495716,1
0.233333,78.333760,79.173413,-164.636980,-0.329232,12.309830,-2.948890,-9.469079,-12.850293,3.148240,9.514197,-0.168623,0.878316,53.595605,1.585738,188.495703,1
0.234375,19.386785,123.357625,-182.411526,-0.679842,6.483823,-1.855466,-4.536394,-7.340344,1.995996,4.789840,-0.110175,0.951676,41.597460,1.766698,188.495676,1
0.235416,-31.881317,161.006552,-146.366071,-0.035172,0.824680,-1.653544,1.093684,-1.389304,1.774410,-0.779649,-0.044421,0.750345,20.849967,2.094688,188.495759,1
0.236458,-77.841129,160.746088,-83.410617,1.242858,-4.127958,-0.941104,5.423006,3.782476,1.049222,-5.062407,0.010374,0.559073,-1.895349,2.433988,188.495821,1
0.237500,-93.652575,170.998909,8.381200,3.052458,-8.445097,-0.003883,8.964823,8.075753,0.178996,-8.568558,-0.000585,0.516481,-21.432944,2.694118,188.495588,1
0.238541,-105.993215,130.378321,72.376654,4.330488,-12.282947,1.771503,11.072674,12.122753,-1.557428,-10.856502,-0.000585,0.505245,-40.257298,3.033418,188.495767,1
0.239583,-121.838689,54.464825,129.860290,5.416248,-13.791816,3.348777,10.962971,13.732732,-3.225362,-10.837468,-0.037115,0.502110,-52.740896,3.236998,188.495544,1
0.240625,-105.936503,-17.340440,151.653017,5.879958,-14.562226,3.840246,11.233309,14.548749,-3.821628,-11.225771,-0.015197,0.666337,-55.967288,3.361408,188.495680,1
0.241666,-79.258942,-78.075973,165.007562,6.185328,-12.265196,2.990652,9.646544,12.203620,-3.003776,-9.741082,-0.066339,0.858915,-53.282362,3.304858,188.495711,1
0.242708,-20.618214,-123.148132,181.233926,6.490698,-6.471142,1.859129,4.741285,6.520910,-1.766927,-4.971041,-0.143052,0.937109,-41.713656,3.169138,188.495725,1
0.243750,31.319096,-161.116719,145.259380,5.812098,-0.787146,1.668637,-0.967152,1.014637,-1.605774,0.598447,-0.157664,0.758184,-21.373196,2.829838,188.420381,1
0.244791,77.800663,-160.110380,83.674836,4.579308,4.385609,0.940957,-5.461027,-3.910869,-0.924902,5.132460,-0.227071,0.551953,1.756748,2.479228,188.495658,1
0.245833,96.050746,-169.771237,-8.282436,2.814948,8.574937,0.114222,-8.995008,-7.987276,-0.066763,8.627191,-0.230724,0.510928,21.245798,2.241718,188.495702,1
0.246875,103.763646,-130.902863,-74.405163,1.491678,12.547699,-1.649734,-11.196890,-12.144549,1.661603,11.067411,-0.245336,0.506290,40.185914,1.857178,188.495617,1
0.247916,122.626225,-54.574992,-130.470617,0.360678,13.974911,-3.105093,-11.130285,-13.728797,3.176442,11.006501,-0.205153,0.489633,52.232604,1.619668,188.495712,1
0.248958,105.555761,18.733862,-151.223344,-0.091722,14.695617,-3.642281,-11.337935,-14.746980,3.732420,11.272983,-0.227071,0.646282,55.025823,1.517878,188.495636,1
0.250000,78.787460,79.433877,-163.975162,-0.295302,12.402137,-2.678391,-9.794268,-12.923808,2.886366,9.822556,-0.179582,0.865186,52.497736,1.597048,188.495647,1
0.251041,21.280983,123.262911,-180.603344,-0.679842,6.647136,-1.482101,-4.963449,-7.388128,1.613257,5.261895,-0.110175,0.942792,41.168021,1.766698,188.495622,1
0.252083,-30.452162,162.131284,-143.754253,0.043998,0.838881,-1.261131,0.709726,-1.407683,1.367499,-0.345663,-0.077298,0.752762,21.118833,2.072068,188.495698,1
0.253125,-77.353402,159.668713,-84.899708,1.220238,-4.394229,-0.552500,5.360319,3.984643,0.739002,-5.047179,-0.059033,0.556199,-2.134341,2.422678,188.495709,1
0.254166,-94.945620,169.175659,7.317564,3.007218,-8.725569,0.255186,8.996166,8.399219,-0.107051,-8.640889,0.014027,0.509426,-21.899726,2.671498,188.495703,1
0.255208,-105.528173,130.591428,73.014836,4.330488,-12.588271,1.950565,11.229391,12.501356,-1.795129,-11.031620,-0.011544,0.499039,-40.369326,2.988178,188.495644,1
0.256250,-120.296108,56.489342,132.389381,5.506728,-13.937377,3.379255,11.127525,14.008413,-3.237448,-10.985937,-0.040768,0.468925,-52.479498,3.248308,188.420260,1
0.257291,-105.664283,-18.749315,151.026653,5.913888,-14.597729,3.866915,11.335175,14.618588,-3.833714,-11.195316,-0.022503,0.628448,-55.153221,3.361408,188.495691,1
0.258333,-78.986722,-79.461169,164.263017,6.162708,-12.371704,2.960173,9.779754,12.358001,-2.991690,-9.824834,-0.029809,0.834745,-52.483233,3.338788,188.495682,1
0.259375,-20.550159,-123.538828,180.170289,6.513318,-6.595402,1.706735,5.027294,6.730428,-1.638004,-5.306048,-0.150358,0.936782,-41.541880,3.169138,188.495468,1
0.260416,29.674433,-162.205933,143.155744,5.766858,-0.794247,1.440046,-0.665471,1.106530,-1.339871,0.385261,-0.186888,0.741330,-21.459084,2.863768,188.495817,1
0.261458,77.415018,-159.021166,84.336654,4.624548,4.524070,0.704747,-5.382669,-3.988059,-0.679144,5.037288,-0.212459,0.551757,1.935992,2.490538,188.495707,1
0.262500,95.358853,-168.729380,-7.514254,2.792328,8.844758,-0.152467,-9.002844,-8.244578,0.138707,8.657646,-0.234377,0.505572,21.540804,2.219098,188.495787,1
0.263541,104.285401,-130.310899,-73.317890,1.502988,12.845922,-1.821177,-11.365361,-12.449636,1.790526,11.181618,-0.259948,0.500999,40.458514,1.845868,188.495731,1
0.264583,121.412577,-56.492956,-132.349708,0.371988,14.177276,-3.192720,-11.290920,-13.912585,3.196586,11.200652,-0.216112,0.485256,52.546281,1.630978,188.495645,1
0.265625,105.090719,18.662826,-150.975162,-0.080412,14.841178,-3.676570,-11.451556,-14.875631,3.796881,11.375770,-0.219765,0.642754,55.339500,1.517878,188.495732,1
