1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-16.954586,201.657342,-99.383902,0.994038,5.756016,-4.644737,-1.486755,-5.134893,4.823233,1.254466,-0.157664,0.189334,-0.065566,-19.518721,188.270434,1
0.161458,-91.077827,184.127950,-55.053409,1.830978,6.483823,-2.767597,-3.867369,-6.028101,3.052228,3.595529,-0.223418,0.180776,-0.054364,-64.046190,188.346704,1
0.162500,-168.104748,136.432541,-13.775947,2.611368,6.206902,-0.612656,-5.471858,-5.715662,0.823784,5.221465,-0.234377,0.186982,-0.035692,-106.277729,188.420254,1
0.163542,-193.625374,81.778531,42.951326,3.719748,4.644779,1.986767,-6.296491,-4.267416,-1.698428,6.018422,-0.259948,0.194298,-0.046895,-112.396439,188.420359,1
0.164583,-170.566071,36.740921,129.876516,5.325768,3.054255,4.022650,-6.505447,-2.543490,-3.830348,6.260356,-0.267254,0.206187,-0.035692,-93.406950,188.269606,1
0.165625,-115.883876,-6.194612,187.773296,19.802568,1.385624,5.264817,-4.960660,-0.073385,-5.160700,4.911932,-1.111097,0.226046,0.789577,-37.467691,188.269599,1
0.166667,-69.538419,-71.334846,198.372728,42.614837,-1.145724,6.487141,-3.468112,2.672400,-6.339970,3.378500,-1.312012,0.208800,1.006163,3.169138,188.420359,1
0.167709,-28.966294,-145.487435,164.715531,19.112658,-3.776481,6.050597,-1.199439,4.602169,-6.067185,1.311391,-0.497393,0.197238,0.259313,2.581018,188.495674,1
0.168750,13.454657,-201.591153,99.186175,-10.983251,-6.211972,4.645718,1.255802,5.855599,-4.648703,-1.090155,0.730015,0.186982,-0.879633,2.094688,188.269554,1
0.169792,87.305678,-183.820143,55.040341,-54.300550,-7.976460,2.510620,3.401340,6.296689,-2.659471,-3.185727,2.315417,0.181625,-2.433081,1.235128,188.269584,1
0.170834,161.326836,-136.330110,13.307386,-95.220130,-8.732669,0.133438,4.834186,5.561539,-0.246372,-4.615981,3.634150,0.189464,-3.672852,0.466048,188.420327,1
0.171875,190.624515,-83.319103,-43.395265,-108.407589,-7.135044,-2.517576,5.580460,3.973615,2.334594,-5.377361,3.729128,0.202137,-3.710194,1.246438,188.495673,1
0.172917,168.869599,-36.735137,-128.510796,-89.632990,-5.125586,-4.299470,5.808073,2.429800,4.164352,-5.597947,3.100812,0.225720,-3.123917,0.613078,188.269456,1
0.173959,122.864417,5.161438,-186.961554,-60.973450,-2.054596,-5.097155,4.658811,0.676468,5.087624,-4.583961,1.862445,0.239372,-1.917754,1.235128,188.269588,1
0.175000,69.191705,70.362077,-198.607387,-38.104631,1.041247,-6.160736,3.364026,-1.653958,6.140994,-3.299578,1.080703,0.198348,-1.155967,1.676218,188.420263,1
0.176041,28.109168,144.997902,-165.651894,-14.183981,3.675553,-5.791658,1.155055,-3.517563,5.947946,-1.314300,0.244166,0.192142,-0.364306,2.162548,188.495785,1
0.177083,-13.222904,201.125782,-99.211553,15.312498,6.018737,-4.386779,-1.296455,-4.730561,4.537857,1.076573,-0.902876,0.186655,0.748500,2.694118,188.269613,1
0.178125,-86.756334,185.094422,-54.450190,58.471457,7.868432,-2.295335,-3.423336,-5.241490,2.632559,3.150798,-2.543073,0.183912,2.275808,3.531058,188.270284,1
0.179167,-159.836065,136.952020,-13.172727,99.854746,8.692097,0.093752,-4.878570,-4.587207,0.211067,4.662883,-3.898336,0.186590,3.556656,4.356688,188.420206,1
0.180208,-191.504327,83.312806,42.877462,112.804696,7.190329,2.689206,-5.665889,-3.094852,-2.340522,5.463398,-3.938519,0.200504,3.567859,4.537648,188.495743,1
0.181250,-168.921408,37.103348,127.611364,94.934896,5.191522,4.439352,-5.889771,-1.642931,-4.166083,5.659080,-3.416140,0.224544,3.003987,4.187038,188.269474,1
0.182291,-123.120391,-4.322071,186.886932,67.078367,2.152484,5.233068,-4.669613,0.143484,-5.068372,4.620189,-2.148549,0.236498,1.846370,3.632848,188.269483,1
0.183333,-69.946749,-69.244850,198.385038,44.152997,-0.932708,6.268869,-3.460650,2.565803,-6.121742,3.346480,-1.363154,0.205534,1.073380,3.157828,188.420341,1
0.184375,-28.535279,-144.557205,166.180493,20.198418,-3.542162,5.935508,-1.240484,4.447787,-5.945481,1.375432,-0.555841,0.200047,0.333998,2.671498,188.495821,1
0.185417,12.592627,-200.238092,99.850947,-9.331991,-5.963452,4.427446,1.199832,5.686515,-4.501819,-1.054577,0.678873,0.189203,-0.857227,2.366128,188.269499,1
0.186458,86.126058,-185.112800,54.831061,-53.565400,-7.848650,2.443154,3.330444,6.164362,-2.558750,-3.150149,2.246010,0.180319,-2.347193,1.291678,188.194137,1
0.187500,158.865514,-136.934155,13.602841,-93.421840,-8.583557,0.030255,4.774484,5.392455,-0.196012,-4.573287,3.696251,0.186394,-3.728866,0.488668,188.420358,1
0.188541,191.191640,-83.476155,-42.595076,-110.138019,-7.064038,-2.549325,5.539415,3.892749,2.405938,-5.302646,3.743740,0.199524,-3.728866,0.205918,188.420307,1
0.189583,169.039737,-37.206292,-127.045834,-89.293690,-4.990676,-4.303439,5.778222,2.404070,4.193729,-5.551695,3.130036,0.195539,-3.116449,0.669628,188.269467,1
0.190625,122.853075,4.291613,-186.641478,-62.986630,-2.072347,-5.148747,4.558064,0.584574,5.142181,-4.541267,1.950117,0.230488,-1.970034,1.189888,188.269436,1
0.191666,70.042392,69.323119,-198.053410,-39.518381,1.087401,-6.132956,3.281936,-1.771582,6.157781,-3.203516,1.109927,0.224936,-1.197044,1.664908,188.420390,1
0.192708,28.630923,144.599232,-166.107387,-14.625071,3.739458,-5.799595,1.087890,-3.591078,5.931159,-1.239585,0.236860,0.201549,-0.394180,2.128618,188.420376,1
0.193750,-12.712491,200.171391,-100.011743,15.233328,6.086192,-4.347093,-1.371082,-4.789373,4.550448,1.154846,-0.961324,0.180123,0.789577,2.716738,188.269449,1
0.194791,-85.985044,185.299798,-55.102652,60.134027,7.914586,-2.259618,-3.460650,-5.252517,2.607379,3.232628,-2.524808,0.179927,2.298214,3.621538,188.269490,1
0.195833,-159.223570,137.749360,-13.628220,99.707716,8.670795,0.149312,-4.897227,-4.524719,0.169100,4.666441,-3.931213,0.185479,3.620138,4.390618,188.420314,1
0.196875,-191.186737,84.375926,42.372727,114.636916,7.243583,2.709049,-5.665889,-3.054419,-2.390882,5.434936,-4.004273,0.197368,3.627607,4.616818,188.420280,1
0.197916,-169.352423,38.396005,126.995834,96.880216,5.191522,4.514755,-5.919622,-1.551037,-4.191264,5.648406,-3.459976,0.212851,3.060001,4.220968,188.344934,1
0.198958,-123.914366,-3.416004,186.382198,69.148097,2.173786,5.280691,-4.740509,0.169214,-5.118733,4.691346,-2.217956,0.228724,1.883712,3.655468,188.269559,1
0.200000,-71.080999,-68.604562,198.188069,44.582777,-0.957560,6.276806,-3.441993,2.580506,-6.117546,3.357153,-1.388725,0.202007,1.073380,3.180448,188.420311,1
0.201041,-29.703557,-143.989403,166.537501,20.447238,-3.598967,5.915665,-1.240484,4.429408,-5.899318,1.350528,-0.533923,0.195801,0.300390,2.728048,188.420381,1
0.202083,12.002817,-199.525318,100.909659,-9.275441,-5.963452,4.514755,1.248339,5.631379,-4.472442,-1.075924,0.656955,0.187243,-0.849759,2.117308,188.344938,1
0.203125,85.547591,-185.185285,55.902084,-53.293960,-7.777644,2.443154,3.393877,6.160687,-2.567143,-3.139475,2.242357,0.179273,-2.339725,1.291678,188.269635,1
0.204166,158.207649,-137.997274,13.922917,-93.512320,-8.544504,0.018349,4.744633,5.403482,-0.162438,-4.591077,3.645109,0.185871,-3.702726,0.511288,188.420343,1
0.205208,191.237010,-84.768811,-42.090341,-108.984399,-7.067589,-2.585042,5.517027,3.855991,2.389151,-5.345340,3.732781,0.195539,-3.743803,0.239848,188.420318,1
0.206250,169.277929,-38.136522,-126.270266,-89.587750,-4.962274,-4.299470,5.673744,2.348934,4.185335,-5.498327,3.060629,0.213177,-3.097777,0.601768,188.344903,1
0.207292,124.475052,3.470112,-186.432198,-61.708600,-2.004892,-5.105093,4.524482,0.591925,5.087624,-4.512804,1.913587,0.231207,-1.925223,1.201198,188.269510,1
0.208333,71.142615,68.102948,-198.139584,-38.885021,1.087401,-6.081364,3.225965,-1.775258,6.082240,-3.203516,1.109927,0.209258,-1.167170,1.698838,188.344905,1
0.209375,29.220733,144.297210,-166.833713,-14.500661,3.711056,-5.744035,1.054308,-3.587403,5.880799,-1.207564,0.214942,0.196519,-0.349369,2.151238,188.420350,1
0.210416,-11.793749,198.842491,-100.898106,14.724378,6.011636,-4.271690,-1.371082,-4.741588,4.441334,1.137057,-0.877305,0.185937,0.703689,2.671498,188.344936,1
0.211458,-85.701482,186.145461,-55.521212,58.369667,7.871982,-2.227869,-3.471844,-5.226787,2.540232,3.236186,-2.470013,0.175681,2.238466,3.531058,188.269653,1
0.212500,-157.136550,138.389648,-13.763636,98.474926,8.596239,0.141375,-4.882301,-4.502664,0.139723,4.645094,-3.931213,0.182082,3.605201,4.379308,188.344820,1
0.213541,-192.150849,84.847081,41.621780,113.517226,7.119323,2.740798,-5.643501,-3.036040,-2.390882,5.410031,-3.956784,0.192926,3.608936,4.571578,188.420278,1
0.214583,-169.352423,38.214792,125.309281,94.968826,5.127617,4.427446,-5.807681,-1.532658,-4.195460,5.580807,-3.401528,0.213438,3.022658,4.187038,188.344938,1
0.215625,-124.436121,-3.065657,186.579167,67.937927,2.141833,5.221163,-4.677076,0.183917,-5.097749,4.645094,-2.148549,0.231403,1.823964,3.632848,188.269505,1
0.216666,-71.716179,-67.191096,197.831061,44.956007,-0.946909,6.221246,-3.344977,2.580506,-6.029415,3.307343,-1.377766,0.212655,1.058443,3.203068,188.344820,1
0.217708,-29.601474,-143.759866,167.313069,20.639508,-3.559914,5.875979,-1.221828,4.466166,-5.853154,1.329180,-0.526617,0.198544,0.277985,2.671498,188.420332,1
0.218750,11.208842,-197.978963,101.500568,-8.721251,-5.903097,4.391729,1.192369,5.620351,-4.396901,-1.086597,0.645996,0.184238,-0.782542,2.139928,188.344882,1
0.219791,84.821671,-186.393376,55.803599,-53.022520,-7.738591,2.363782,3.345369,6.153335,-2.575537,-3.128802,2.205827,0.173721,-2.321053,1.302988,188.269610,1
0.220833,155.939149,-138.420106,14.218371,-91.476520,-8.523203,-0.037211,4.767021,5.355697,-0.112078,-4.559056,3.681639,0.181103,-3.740068,0.511288,188.344938,1
0.221875,191.747423,-84.672164,-41.068561,-110.827929,-7.046287,-2.577105,5.475981,3.848640,2.414331,-5.306204,3.732781,0.192338,-3.732600,0.171988,188.420386,1
0.222916,169.482094,-37.906985,-124.485228,-89.553820,-4.976475,-4.299470,5.673744,2.345258,4.197925,-5.459191,3.111771,0.212459,-3.097777,0.613078,188.420386,1
0.223958,124.191490,3.300979,-186.469129,-63.631300,-2.072347,-5.124935,4.558064,0.533113,5.117001,-4.534151,1.972035,0.231403,-2.007376,1.144648,188.269590,1
0.225000,71.562287,67.124395,-197.819508,-40.298771,1.101602,-6.105176,3.196114,-1.793637,6.099027,-3.150149,1.128192,0.209846,-1.204513,1.630978,188.269579,1
0.226041,29.027911,143.838135,-167.326137,-15.066161,3.750109,-5.775783,1.095353,-3.635187,5.926963,-1.250258,0.233207,0.199328,-0.379243,2.139928,188.420390,1
0.227083,-11.544214,198.081394,-101.267425,14.283288,6.025838,-4.263753,-1.359888,-4.715858,4.449727,1.226003,-0.932100,0.184891,0.703689,2.705428,188.420345,1
0.228125,-84.657972,186.906558,-55.250379,59.364947,7.896834,-2.251681,-3.453187,-5.256193,2.557018,3.264649,-2.495584,0.173198,2.253403,3.542368,188.269536,1
0.229166,-156.433315,138.921207,-13.788258,97.965976,8.589138,0.181061,-4.878570,-4.484286,0.164904,4.659325,-3.967743,0.178555,3.593999,4.334068,188.194107,1
0.230208,-192.026082,84.726272,40.809280,115.213726,7.218731,2.740798,-5.654695,-2.995607,-2.411866,5.459841,-4.011579,0.189791,3.650012,4.639438,188.420368,1
0.231250,-169.624643,38.057740,124.287500,96.959386,5.145369,4.463163,-5.833801,-1.477522,-4.203854,5.595039,-3.438058,0.197695,3.063735,4.232278,188.495731,1
0.232291,-124.651629,-2.751554,186.049811,69.589187,2.173786,5.209257,-4.677076,0.187593,-5.068372,4.637978,-2.250833,0.233559,1.921055,3.644158,188.269537,1
0.233333,-71.648124,-66.164219,197.867993,44.820287,-0.950459,6.237120,-3.341246,2.624615,-6.008432,3.221955,-1.381419,0.196650,1.099520,3.180448,188.269590,1
0.234375,-29.351939,-143.143739,167.534660,20.526408,-3.609618,5.899790,-1.203171,4.477193,-5.857351,1.350528,-0.522964,0.185479,0.315327,2.728048,188.420350,1
0.235417,10.913937,-197.471565,101.820644,-8.449811,-5.899547,4.423477,1.244608,5.616676,-4.392705,-1.111502,0.624078,0.180384,-0.797479,2.173858,188.495752,1
0.236458,83.868900,-186.816207,55.766667,-52.626670,-7.735041,2.355845,3.308056,6.145984,-2.550357,-3.146591,2.224092,0.173656,-2.302382,1.302988,188.269474,1
0.237500,154.872954,-139.084556,13.996780,-91.657480,-8.455747,-0.025305,4.714782,5.359373,-0.116275,-4.580403,3.648762,0.179535,-3.676586,0.522598,188.269398,1
0.238541,191.940245,-84.792973,-40.699243,-109.583829,-7.039186,-2.541387,5.464787,3.848640,2.342987,-5.327551,3.751046,0.191032,-3.736334,0.217228,188.420338,1
0.239583,169.504779,-37.834499,-123.167993,-89.508580,-4.955173,-4.275658,5.651356,2.279095,4.185335,-5.412939,3.086200,0.198479,-3.079106,0.624388,188.495709,1
0.240625,124.996807,2.817743,-186.149054,-62.081830,-2.022643,-5.073344,4.505825,0.588250,5.083428,-4.562614,1.913587,0.214810,-1.984971,1.189888,188.269509,1
0.241666,71.380807,65.674686,-197.856440,-38.986811,1.076750,-6.017867,3.166263,-1.778934,6.057060,-3.128802,1.106274,0.199720,-1.197044,1.653598,188.269579,1
0.242708,29.005226,143.536113,-167.818561,-14.579831,3.703956,-5.716254,1.084159,-3.557997,5.884996,-1.225354,0.236860,0.187766,-0.394180,2.139928,188.420349,1
0.243750,-10.727554,196.692090,-102.141478,14.000538,5.972583,-4.279627,-1.348694,-4.693803,4.420350,1.154846,-0.891917,0.162877,0.707423,2.716738,188.420287,1
0.244791,-84.317697,187.800545,-55.595076,57.826787,7.815178,-2.243744,-3.430799,-5.223111,2.540232,3.246860,-2.411565,0.174962,2.182452,3.531058,188.269510,1
0.245833,-154.130787,139.778952,-13.640530,96.755806,8.546535,0.165187,-4.863645,-4.414446,0.114543,4.623747,-3.920254,0.178228,3.571593,4.322758,188.269557,1
0.246875,-192.978852,85.511531,40.366099,114.320236,7.119323,2.689206,-5.617381,-2.991931,-2.395079,5.392241,-3.953131,0.193776,3.601467,4.594198,188.420354,1
0.247916,-169.760753,38.468491,122.625569,95.059306,5.053061,4.423477,-5.762905,-1.466495,-4.161887,5.509650,-3.397875,0.226307,3.022658,4.232278,188.420399,1
0.248958,-125.196069,-2.171671,186.283713,68.446877,2.191537,5.205288,-4.643494,0.228026,-5.022209,4.637978,-2.210650,0.224021,1.842635,3.655468,188.269539,1
0.250000,-72.464784,-64.931967,197.363258,45.340547,-0.957560,6.141874,-3.318857,2.595209,-5.945481,3.214839,-1.381419,0.197173,1.058443,3.203068,188.269606,1
0.251041,-29.760270,-143.179982,168.470266,20.729988,-3.524411,5.891853,-1.259141,4.400002,-5.869941,1.350528,-0.526617,0.199067,0.319061,2.682808,188.420381,1
0.252083,10.142647,-195.526539,103.482576,-7.929551,-5.810790,4.348074,1.225951,5.554188,-4.396901,-1.043903,0.635037,0.182213,-0.804948,2.151238,188.420321,1
0.253125,83.324460,-187.879327,56.763826,-52.377850,-7.667586,2.423311,3.267010,6.109226,-2.562947,-3.093223,2.158338,0.172088,-2.294914,1.314298,188.269512,1
0.254167,153.250976,-140.316808,14.698485,-89.678230,-8.395393,0.010412,4.740902,5.329967,-0.107881,-4.509246,3.648762,0.180057,-3.728866,0.533908,188.269490,1
0.255208,192.257835,-86.133953,-39.997538,-111.348189,-7.131494,-2.545356,5.457325,3.867019,2.376561,-5.245720,3.765658,0.192665,-3.796082,0.149368,188.344825,1
0.256250,169.958479,-39.102994,-121.986175,-89.904430,-4.898369,-4.267721,5.643893,2.286446,4.193729,-5.377361,3.115424,0.211805,-3.116449,0.624388,188.420332,1
0.257291,125.484535,2.044565,-186.222917,-64.445620,-2.093649,-5.113030,4.505825,0.533113,5.112804,-4.548382,2.008565,0.231795,-2.040985,1.155958,188.344961,1
0.258333,73.059497,65.058560,-197.302463,-41.124401,1.027046,-6.033741,3.166263,-1.753203,5.994110,-3.111012,1.146457,0.208343,-1.264261,1.608358,188.269561,1
0.259375,30.116791,143.113281,-168.667993,-15.801311,3.689754,-5.751972,1.095353,-3.572700,5.889193,-1.250258,0.251472,0.194429,-0.382978,2.117308,188.344865,1
0.260416,-10.432649,195.689375,-103.298675,13.514208,5.922879,-4.275658,-1.363620,-4.712182,4.378383,1.176193,-0.848081,0.185675,0.662612,2.671498,188.420300,1
0.261458,-83.296872,188.235457,-56.493750,58.663727,7.840030,-2.259618,-3.419604,-5.219436,2.586395,3.218397,-2.477319,0.172218,2.197389,3.542368,188.344885,1
0.262500,-153.835882,140.709181,-14.453030,96.371266,8.564286,0.145344,-4.863645,-4.465907,0.148117,4.659325,-3.880071,0.179404,3.590264,4.266208,188.269539,1
0.263541,-192.740659,86.562569,39.664394,115.745296,7.232932,2.744766,-5.632307,-3.013986,-2.386686,5.413589,-4.040803,0.189138,3.653747,4.639438,188.269453,1
0.264583,-170.237138,39.640338,121.973106,97.389166,5.120517,4.443320,-5.777830,-1.437089,-4.170280,5.534555,-3.405181,0.206906,3.078672,4.220968,188.420410,1
0.265625,-126.296291,-1.507221,185.902084,70.493987,2.241241,5.241006,-4.632300,0.161863,-5.118733,4.648651,-2.280057,0.225589,1.928523,3.700708,188.344979,1
