1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.045842,63.520455,84.412168,-201.278788,-0.883422,0.675568,-6.021835,4.867768,-0.172631,6.069650,-4.708485,-0.011544,0.289738,-0.039427,-119.069339,188.480356,1519.306861,-934.436674,0
0.046875,15.666445,149.008762,-163.632955,-0.216132,2.951297,-6.763961,3.192383,-2.532462,6.892202,-3.178611,-0.040768,0.308682,-0.035692,-102.534119,188.519944,1518.504841,-935.176051,0
0.047917,-29.953092,202.019769,-98.312879,1.027968,5.127617,-6.252013,0.725948,-4.554125,6.384402,-0.830433,-0.095563,0.312340,-0.028224,-67.292160,188.502044,1517.122989,-934.070631,0
0.048958,-102.511068,189.431467,-47.617803,1.955388,6.405717,-4.755857,-1.893474,-6.072210,5.041461,1.699197,-0.124787,0.306200,-0.005818,-35.465821,188.345003,1517.278832,-932.956466,0
0.050000,-174.513261,141.675653,0.873674,2.905428,6.650687,-2.672351,-4.012892,-6.296430,2.838197,3.873041,-0.201500,0.307702,-0.024490,-2.474551,188.495655,1515.837817,-932.514540,0
0.051042,-198.151032,80.026800,55.828220,3.979878,5.862525,0.054066,-5.673352,-5.564956,0.215264,5.431378,-0.186888,0.309923,-0.039427,28.446988,188.495778,1515.383447,-932.081589,0
0.052083,-175.137098,28.864172,140.771402,5.608518,4.570223,2.455060,-6.516642,-4.208604,-2.206228,6.271030,-0.256295,0.322923,-0.050629,77.769897,188.495626,1513.751252,-930.412724,0
0.053140,-126.489114,-21.138690,191.614205,6.502008,2.145383,4.268702,-5.710666,-1.892882,-4.035986,5.612828,-0.234377,0.288301,-0.058098,112.751726,188.344663,1512.495243,-929.591827,0
0.054175,-64.343554,-83.717773,201.179546,6.705588,-0.460521,6.209340,-4.945735,0.808795,-6.000038,4.837217,-0.238030,0.278306,-0.050629,124.864736,188.495535,1511.523479,-929.459336,0
0.055208,-16.285379,-148.737198,164.210796,6.049608,-2.725598,6.939559,-3.307663,3.091435,-6.872950,3.360711,-0.157664,0.302476,-0.050629,106.655636,188.495562,1511.991891,-929.353335,0
0.056250,29.538323,-201.083755,99.764773,4.873368,-4.880617,6.503015,-0.833765,5.142504,-6.419707,0.984069,-0.139399,0.303260,-0.054364,71.820837,188.478147,1510.782411,-928.709278,0
0.057292,101.971531,-189.655220,49.180493,3.912018,-6.219072,5.018765,1.778194,6.631183,-5.018012,-1.559791,-0.066339,0.311426,-0.031958,42.708898,188.359760,1510.931756,-927.242157,0
0.058334,173.678819,-142.141024,0.085795,2.894118,-6.506645,2.887635,3.927463,6.870107,-2.915469,-3.687383,-0.059033,0.310773,-0.031958,8.202088,188.495124,1510.036789,-926.338431,0
0.059375,197.963113,-81.410320,-55.459659,1.876218,-5.718483,0.200904,5.546877,6.190093,-0.237979,-5.302646,0.010374,0.312210,-0.043161,-22.583731,188.495027,1510.044527,-925.877995,0
0.060416,175.176029,-30.211449,-140.772160,0.236268,-4.348075,-2.211995,6.412555,4.778605,2.196103,-6.138740,0.017680,0.320963,-0.058098,-72.879300,188.495079,1508.998624,-925.537147,0
0.061458,128.978025,19.441067,-191.516478,-0.679842,-2.061696,-4.001826,5.632699,2.584182,4.030058,-5.530348,0.014027,0.325667,-0.009553,-106.322969,188.344413,1508.377809,-926.602509,0
0.062512,65.811640,84.013499,-200.909470,-0.917352,0.654267,-5.990087,4.841649,-0.194685,6.015093,-4.665791,-0.000585,0.297838,-0.020755,-119.080649,188.495363,1507.111051,-927.272670,0
0.063544,17.197683,149.032924,-164.322349,-0.261372,2.922894,-6.763961,3.203577,-2.481002,6.875415,-3.264000,-0.044421,0.309466,-0.002084,-100.260809,188.495249,1507.761661,-926.950554,0
0.064583,-29.408652,200.944568,-100.048675,0.994038,5.045961,-6.311542,0.714753,-4.539422,6.422173,-0.848222,-0.084604,0.310707,0.009119,-67.224300,188.495390,1507.764065,-927.383496,0
0.065625,-102.227505,190.023431,-49.070455,1.955388,6.373765,-4.755857,-1.923325,-6.028101,5.054051,1.745449,-0.143052,0.306265,-0.009553,-36.087871,188.344484,1507.345430,-928.217336,0
0.066666,-173.923451,142.932067,0.024242,2.837568,6.654237,-2.640602,-4.050206,-6.296430,2.922131,3.823231,-0.168623,0.311034,-0.028224,-2.723371,188.475779,1507.894573,-927.828739,0
0.067708,-198.411909,81.561075,55.188068,3.923328,5.834123,0.014381,-5.658426,-5.587011,0.219461,5.449167,-0.227071,0.311230,0.012853,27.135028,188.511102,1508.187040,-928.807794,0
0.068750,-175.466031,30.217233,140.118940,5.540658,4.573774,2.478871,-6.520373,-4.230659,-2.168458,6.295935,-0.234377,0.318416,-0.069301,77.645487,188.496277,1508.387707,-929.175427,0
0.069791,-128.950436,-19.109098,191.392614,6.524628,2.273193,4.221079,-5.759173,-2.050939,-4.006609,5.691101,-0.252642,0.328606,-0.046895,110.410556,188.269971,1510.256465,-929.582527,0
0.070833,-66.396546,-81.470724,201.068751,6.716898,-0.453420,6.169654,-4.956929,0.713225,-5.953875,4.851449,-0.223418,0.325732,-0.046895,123.699806,188.496141,1509.721631,-929.420070,0
0.071886,-16.024501,-148.978816,163.139773,6.015678,-2.800154,6.927654,-3.218110,3.124517,-6.822590,3.310901,-0.186888,0.310250,-0.017021,104.540666,188.420770,1508.634794,-929.265817,0
0.072917,29.164021,-200.830056,100.023296,4.850748,-4.877067,6.534764,-0.841228,5.120449,-6.390331,0.984069,-0.128440,0.315084,-0.020755,71.854767,188.496161,1508.033290,-929.128427,0
0.073958,101.245611,-190.029728,48.774243,3.844158,-6.222622,5.030671,1.781925,6.649562,-5.051586,-1.559791,-0.080951,0.306853,-0.024490,42.595798,188.345453,1508.414678,-929.270429,0
0.075000,172.646652,-142.708827,-0.160417,2.928048,-6.499544,2.915415,3.920000,6.892161,-2.898682,-3.673152,-0.018850,0.309793,-0.020755,7.252048,188.496187,1508.201515,-929.445112,0
0.076042,198.133250,-80.842517,-54.659470,1.864908,-5.768187,0.232653,5.531952,6.179065,-0.275749,-5.277741,0.006721,0.309793,-0.035692,-22.414081,188.420797,1507.974305,-928.765650,0
0.077083,175.278112,-29.305381,-139.356440,0.281508,-4.422631,-2.200089,6.390167,4.808011,2.166726,-6.192108,0.039598,0.316195,-0.069301,-71.997120,188.482513,1508.432925,-928.495826,0
0.078125,128.422242,19.573957,-191.467235,-0.702462,-2.072347,-3.966109,5.684938,2.668724,3.988091,-5.573042,-0.011544,0.302346,-0.020755,-107.273009,188.283746,1509.487452,-927.319446,0
0.079167,65.686872,81.029515,-201.167993,-0.860802,0.593912,-5.918652,4.893888,-0.128522,5.889193,-4.726275,-0.015197,0.299145,-0.043161,-118.786589,188.495910,1508.718174,-925.988786,0
0.080208,16.267598,148.453041,-165.060985,-0.227442,2.876741,-6.716338,3.259548,-2.473650,6.862825,-3.264000,-0.029809,0.305808,-0.024490,-103.303199,188.420522,1508.673129,-925.739297,0
0.081250,-28.988979,200.147229,-99.839394,0.982728,4.999807,-6.299636,0.800575,-4.517367,6.401189,-0.908705,-0.080951,0.319592,-0.017021,-68.253510,188.496134,1508.377934,-924.861982,0
0.082301,-102.306903,189.818056,-47.519318,2.023248,6.387966,-4.803480,-1.930788,-6.064858,5.062444,1.688523,-0.179582,0.304567,-0.043161,-35.477131,188.269928,1509.067852,-923.900091,0
0.083335,-172.335501,142.799178,0.775189,2.928048,6.647136,-2.700131,-3.971847,-6.259673,2.926327,3.759190,-0.197847,0.307572,-0.017021,-2.497171,188.496063,1508.188655,-922.630474,0
0.084375,-199.149172,81.114082,54.621780,3.934638,5.866075,-0.013399,-5.587530,-5.579659,0.290804,5.424262,-0.223418,0.308878,-0.031958,27.689218,188.420718,1508.509051,-921.748217,0
0.085416,-175.397976,29.528622,138.801705,5.551968,4.605726,2.383625,-6.494253,-4.212280,-2.130687,6.231893,-0.230724,0.314039,-0.031958,76.672827,188.496156,1507.414401,-920.675105,0
0.086458,-128.882381,-18.903723,191.675758,6.513318,2.287395,4.149645,-5.781562,-1.988451,-3.943659,5.691101,-0.201500,0.294441,-0.058098,112.310636,188.269903,1506.773634,-920.488511,0
0.087500,-66.124326,-80.202230,200.847160,6.716898,-0.354012,6.102188,-4.986780,0.709549,-5.853154,4.826544,-0.227071,0.256684,-0.058098,124.661156,188.478563,1505.345476,-919.590126,0
0.088541,-16.739079,-148.326447,165.577273,6.049608,-2.654593,6.915748,-3.400948,2.999542,-6.826787,3.399847,-0.201500,0.303783,-0.050629,107.469956,188.437675,1506.523065,-918.854146,0
0.089583,28.710321,-199.235377,101.291288,4.907298,-4.777659,6.518889,-0.908393,5.043259,-6.365150,1.073015,-0.146705,0.315215,-0.039427,72.612537,188.498173,1505.974985,-917.592357,0
0.090625,100.882651,-191.153252,49.697538,3.923328,-6.187120,5.042576,1.707298,6.594425,-5.110339,-1.485076,-0.062686,0.308486,-0.017021,43.183918,188.269209,1506.640727,-916.866960,0
0.091666,170.990647,-143.723623,0.393561,2.973288,-6.481793,2.947164,3.852836,6.807619,-2.978419,-3.601995,-0.033462,0.311557,-0.028224,8.394358,188.495437,1505.887064,-915.614690,0
0.092708,198.938568,-82.328469,-54.364015,1.910148,-5.750435,0.244558,5.494638,6.197444,-0.334503,-5.259952,-0.007891,0.318546,-0.020755,-21.859891,188.420005,1506.628253,-915.713286,0
0.093759,175.198714,-30.138963,-140.525947,0.258888,-4.401330,-2.200089,6.397630,4.808011,2.145743,-6.106719,0.021333,0.321682,-0.024490,-72.811440,188.495260,1506.250501,-915.064718,0
0.094792,130.134960,18.655808,-191.590341,-0.713772,-2.146903,-3.926423,5.673744,2.650345,3.950320,-5.605063,-0.011544,0.323184,-0.009553,-106.096769,188.269089,1506.399360,-915.861676,0
0.095833,68.000742,80.365066,-200.552463,-0.883422,0.522906,-5.867061,4.875231,-0.073385,5.880799,-4.690696,0.028639,0.314235,-0.050629,-118.628249,188.420043,1505.755098,-916.193622,0
0.096875,17.855548,148.416798,-165.996591,-0.182202,2.834137,-6.756023,3.259548,-2.414838,6.883809,-3.306694,-0.026156,0.300190,-0.005818,-101.380499,188.420019,1506.355489,-916.351534,0
0.097917,-28.455882,198.987462,-101.784470,0.948798,4.989156,-6.263919,0.849083,-4.480610,6.350829,-0.898032,-0.117481,0.321225,-0.013287,-68.219580,188.481246,1505.083313,-916.663013,0
0.098958,-101.195338,191.557706,-49.784470,1.898838,6.324061,-4.839197,-1.837504,-6.017073,5.075034,1.635155,-0.128440,0.304763,-0.046895,-36.608131,188.287564,1504.993815,-917.098107,0
0.100000,-171.382731,144.273048,-0.061932,2.916738,6.600983,-2.731879,-3.964384,-6.237618,2.930524,3.734285,-0.183235,0.311426,-0.050629,-2.689441,188.420918,1504.493836,-917.450460,0
0.101042,-199.432734,82.841651,54.190909,3.912018,5.908678,-0.061022,-5.587530,-5.579659,0.315985,5.402915,-0.208806,0.312732,-0.017021,26.479048,188.420249,1504.568453,-917.839924,0
0.102083,-175.828991,31.207867,138.149243,5.506728,4.573774,2.419342,-6.449477,-4.168171,-2.092917,6.260356,-0.234377,0.316652,-0.009553,76.718067,188.473003,1504.083924,-918.612437,0
0.103125,-130.175426,-18.190949,191.466478,6.513318,2.287395,4.149645,-5.774099,-2.039912,-3.968839,5.673311,-0.241683,0.323511,-0.020755,110.263526,188.254864,1504.305935,-919.162625,0
0.104176,-66.725479,-81.374077,200.847160,6.682968,-0.425018,6.126000,-4.923347,0.738955,-5.895121,4.830102,-0.216112,0.309270,-0.031958,123.530156,188.344410,1504.871458,-919.877930,0
0.105209,-17.635136,-147.927777,166.118940,6.049608,-2.672344,6.967339,-3.341246,3.010569,-6.818393,3.406963,-0.150358,0.304306,-0.039427,106.271096,188.442097,1504.640168,-920.436542,0
0.106250,28.177223,-198.655493,101.709849,4.839438,-4.770559,6.471266,-0.900930,4.995474,-6.373544,1.033879,-0.132093,0.315345,-0.054364,72.883977,188.362812,1503.909885,-920.507951,0
0.107292,100.406266,-191.491517,49.439015,3.832848,-6.165818,5.038608,1.711029,6.587074,-5.097749,-1.542002,-0.073645,0.305351,-0.061832,42.991648,188.271930,1503.445539,-921.155277,0
0.108334,169.788342,-144.134374,-0.086553,2.928048,-6.407237,2.903510,3.856567,6.774537,-2.902879,-3.605553,-0.048074,0.307376,-0.031958,7.252048,188.345623,1502.094445,-921.469479,0
0.109375,198.983938,-81.772747,-53.625379,1.921458,-5.704282,0.268370,5.472250,6.123929,-0.296733,-5.281299,0.010374,0.310903,-0.028224,-21.758101,188.420721,1500.889736,-921.879836,0
0.110417,175.561674,-30.138963,-137.165152,0.292818,-4.380028,-2.112780,6.319271,4.811686,2.082792,-6.060467,0.043251,0.290261,-0.031958,-70.685160,188.495360,1499.510803,-921.103647,0
0.111459,129.567835,18.752455,-191.491857,-0.725082,-2.097199,-3.906580,5.602848,2.624615,3.912550,-5.516117,0.003068,0.321225,-0.046895,-107.092049,188.270152,1498.145614,-920.263650,0
0.112500,66.968575,79.205299,-200.700190,-0.928662,0.494504,-5.803563,4.830454,-0.043979,5.805259,-4.626655,0.014027,0.283597,-0.035692,-118.356809,188.478483,1496.731600,-919.121521,0
0.113542,16.880093,148.090613,-166.242804,-0.250062,2.855439,-6.680620,3.274473,-2.418514,6.791482,-3.246210,-0.033462,0.305024,-0.009553,-104.038349,188.418154,1495.313909,-918.599508,0
0.114594,-29.057034,199.434455,-100.085606,1.005348,4.978505,-6.200422,0.766993,-4.436501,6.304665,-0.819759,-0.088257,0.292743,-0.050629,-68.423160,188.496597,1494.321090,-917.937678,0
0.115627,-100.514788,192.355046,-48.762690,1.932768,6.320511,-4.783637,-1.785264,-5.958261,5.075034,1.624482,-0.132093,0.301758,-0.061832,-36.483721,188.270257,1494.030424,-917.239451,0
0.116671,-169.397793,144.418019,0.799811,2.905428,6.526427,-2.684256,-3.908414,-6.127346,2.938918,3.705822,-0.175929,0.308813,-0.035692,-2.463241,188.345956,1492.413200,-916.023992,0
0.117709,-199.988517,82.153039,53.538447,3.934638,5.830572,-0.080865,-5.497978,-5.542902,0.303394,5.313969,-0.238030,0.310838,-0.031958,27.112408,188.438905,1491.445085,-915.107954,0
0.118750,-175.817648,31.159544,136.561175,5.506728,4.502768,2.288379,-6.348730,-4.120386,-2.046754,6.103811,-0.241683,0.307180,-0.061832,75.485277,188.497486,1489.097994,-913.601831,0
0.119792,-129.880521,-18.070140,191.712690,6.502008,2.315797,4.054399,-5.718128,-2.084021,-3.893298,5.641291,-0.216112,0.317044,-0.031958,112.016576,188.269060,1488.996282,-912.271091,0
0.120833,-67.383344,-78.245123,200.207008,6.694278,-0.329160,5.995036,-4.893496,0.669116,-5.735646,4.758945,-0.208806,0.292612,-0.039427,124.253996,188.344469,1486.216652,-910.815768,0
0.121875,-17.249491,-147.976101,166.919129,6.117468,-2.640392,6.816533,-3.393485,2.962784,-6.772230,3.410521,-0.208806,0.303130,-0.024490,108.431306,188.419837,1486.118890,-910.080301,0
0.122917,27.939031,-196.601740,103.137879,4.963848,-4.642749,6.379989,-0.908393,4.929310,-6.277020,1.080131,-0.135746,0.299145,-0.054364,73.720917,188.479323,1484.397105,-909.077825,0
0.123958,99.929881,-192.977468,50.042235,3.934638,-6.084162,5.002890,1.640133,6.557668,-5.097749,-1.470845,-0.080951,0.309597,-0.031958,43.534527,188.268930,1484.689768,-908.726851,0
0.125010,169.345984,-144.218940,-0.258902,2.939358,-6.350432,2.859855,3.815522,6.704698,-2.844125,-3.548627,-0.055380,0.313778,-0.046895,7.930648,188.420265,1483.279148,-908.025879,0
0.126042,199.777913,-83.174132,-53.182197,1.932768,-5.704282,0.327899,5.408817,6.153335,-0.351290,-5.185237,-0.040768,0.314627,-0.039427,-21.056881,188.419923,1483.678448,-907.342613,0
0.127083,175.629729,-31.588672,-136.143372,0.360678,-4.383578,-2.029440,6.255838,4.774929,2.015645,-5.978637,0.032292,0.314235,-0.002084,-70.786950,188.495383,1482.195678,-906.724564,0
0.128125,131.246525,17.761821,-191.676516,-0.691152,-2.143353,-3.843083,5.651356,2.705482,3.845403,-5.494770,-0.000585,0.296009,-0.013287,-105.746159,188.287195,1482.580115,-906.285987,0
0.129167,69.316472,78.335474,-199.912311,-0.860802,0.483853,-5.740066,4.811798,-0.014573,5.704538,-4.601750,0.003068,0.314170,-0.050629,-117.881789,188.346617,1481.246801,-905.988787,0
0.130208,18.286563,147.957724,-167.276894,-0.238752,2.795084,-6.672683,3.274473,-2.370729,6.774695,-3.310252,-0.015197,0.308225,-0.061832,-102.511499,188.419866,1481.724692,-905.883118,0
0.131250,-27.582509,196.172611,-103.791099,0.926178,4.797441,-6.140893,0.834157,-4.311525,6.321452,-0.940726,-0.113828,0.314431,0.001650,-69.373200,188.495269,1480.948691,-904.909873,0
0.132292,-100.095115,193.345680,-50.400000,1.944078,6.253055,-4.807449,-1.744219,-5.903125,5.066641,1.599577,-0.128440,0.308356,-0.046895,-37.117081,188.344529,1480.564508,-905.087192,0
0.133333,-167.900583,146.266397,-0.111174,2.860188,6.501575,-2.712036,-3.837518,-6.142049,2.947311,3.631107,-0.205153,0.310315,0.001650,-2.768611,188.479618,1480.285502,-905.178147,1
0.134375,-200.328792,83.965175,53.193750,3.878088,5.830572,-0.096740,-5.505440,-5.528199,0.328575,5.321085,-0.219765,0.309923,-0.028224,25.936168,188.419705,1480.396577,-905.863145,1
0.135425,-175.953758,31.038735,137.262879,5.506728,4.485017,2.308222,-6.367387,-4.138765,-2.063540,6.086022,-0.256295,0.318677,-0.020755,76.310907,188.495177,1480.715285,-905.806408,1
0.136458,-131.559211,-17.321124,191.601895,6.513318,2.340649,4.030587,-5.710666,-2.117103,-3.876512,5.680427,-0.223418,0.320506,-0.028224,110.195666,188.344484,1481.402604,-906.400110,1
0.137500,-69.368281,-77.628997,199.997728,6.637728,-0.311409,5.951382,-4.871107,0.595601,-5.685286,4.755387,-0.238030,0.313974,-0.031958,122.410466,188.268975,1481.143762,-906.066869,1
0.138542,-18.066151,-147.553269,167.460796,6.049608,-2.569386,6.856219,-3.389754,2.966460,-6.738656,3.421194,-0.183235,0.312145,-0.017021,107.119346,188.419938,1480.736182,-906.327818,1
0.139583,27.451303,-195.828562,103.950379,4.929918,-4.646299,6.411738,-0.979289,4.855795,-6.272823,1.083689,-0.146705,0.316064,-0.020755,74.309037,188.510304,1480.088796,-905.829657,1
