1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160418,186.053487,-46.834773,-109.946402,0.813078,-4.351626,1.443071,3.009546,4.638926,-1.496987,-2.901099,-0.051727,0.407258,-0.024490,113.011856,188.495609,1
0.161459,159.251159,17.218180,-164.814773,-0.182202,-3.961095,-0.064991,4.039404,4.205188,0.051593,-3.851044,-0.066339,0.400529,-0.024490,90.154346,188.495649,1
0.162500,105.170116,76.160911,-183.465341,-0.578052,-2.629741,-1.823074,4.293137,2.995866,1.738663,-4.124999,-0.048074,0.403665,-0.035692,53.532567,188.495593,1
0.163542,29.957996,131.346481,-189.620645,-0.668532,-1.156375,-3.251764,4.102837,1.492484,3.278850,-3.929317,-0.051727,0.382042,-0.031958,10.995658,188.495673,1
0.164583,-35.431520,167.021390,-150.399053,0.055308,0.604563,-3.970078,2.949844,-0.257173,4.021664,-2.947351,-0.066339,0.384067,-0.065566,-28.329211,188.420216,1
0.165625,-86.223237,197.622320,-72.571402,1.536918,2.592718,-4.438370,1.464759,-2.282511,4.512677,-1.488634,-0.110175,0.390077,-0.035692,-57.961410,188.495685,1
0.166667,-141.030199,171.793347,-8.580871,2.758398,3.590347,-3.783554,-0.076297,-3.300694,3.899960,0.005661,-0.132093,0.390796,-0.017021,-88.645440,188.495779,1
0.167708,-180.876404,123.795916,53.316856,78.309197,6.483823,-2.299304,-1.494218,-3.455076,2.519248,1.368317,-2.966821,0.393278,2.742590,-28.159561,188.495839,1
0.168750,-182.838656,49.003039,111.115152,109.343836,6.973762,-0.668216,-2.721838,-3.300694,0.941292,2.574427,-3.598790,0.414378,3.343804,3.949528,188.420216,1
0.169792,-158.565705,-15.182804,164.555493,91.654996,6.292108,0.669197,-3.688263,-3.050743,-0.414240,3.556393,-3.189654,0.420519,2.877023,4.062628,188.495664,1
0.170833,-108.794813,-74.318829,183.119887,56.741027,4.009280,2.121699,-4.214386,-2.311917,-1.836919,4.068722,-1.655394,0.422740,1.368386,-1.038182,188.495839,1
0.171875,-32.743347,-130.954107,189.693751,19.090038,1.651895,3.340054,-4.225580,-1.157732,-3.154680,4.114974,-0.460863,0.415423,0.180894,2.694118,188.495785,1
0.172917,31.466548,-166.399480,150.521402,-17.950211,-1.074719,3.875813,-3.277812,0.246405,-3.759004,3.250418,0.839605,0.406147,-1.088751,1.925038,188.420215,1
0.173958,81.759195,-197.858154,72.964584,-48.227081,-3.716126,4.169488,-1.956907,1.937250,-4.124116,1.994498,1.884363,0.400007,-2.089530,1.382158,188.495765,1
0.175000,137.779805,-171.654673,9.331061,-79.861150,-5.555170,3.328148,-0.494210,2.716509,-3.423269,0.596264,3.064282,0.397655,-3.221008,0.782728,188.495676,1
0.176042,177.569297,-123.560594,-53.009849,-104.121099,-6.968181,2.248693,1.188637,3.481065,-2.336325,-1.054577,3.630497,0.392821,-3.665383,0.307708,188.495617,1
0.177083,183.229205,-48.501937,-110.512690,-105.025899,-6.907826,0.855720,2.509542,3.536201,-0.972400,-2.328286,3.553784,0.405102,-3.628041,0.341638,188.345003,1
0.178125,158.377786,16.505407,-164.162311,-84.543490,-6.105463,-0.430101,3.550595,3.370792,0.336968,-3.345830,2.870673,0.423785,-2.847583,0.737488,188.495665,1
0.179167,106.735381,75.254843,-183.219129,-51.642700,-3.914942,-1.831011,4.024479,2.650345,1.759647,-3.893739,1.402167,0.421956,-1.465910,1.404778,188.495807,1
0.180208,31.557288,130.585384,-189.928410,-12.136871,-1.550456,-3.073178,4.087912,1.543945,3.081605,-3.954222,0.149188,0.415162,-0.267216,2.207788,188.495807,1
0.181250,-32.936170,166.103241,-150.645266,24.213468,1.115803,-3.593062,3.203577,0.239053,3.723699,-3.153706,-1.074567,0.376424,0.976289,2.909008,188.495658,1
0.182292,-82.037854,198.081394,-71.869697,53.936147,3.750109,-3.934360,1.886404,-1.506928,4.025861,-1.876439,-2.148549,0.396740,2.006942,3.451888,188.495711,1
0.183333,-137.128379,172.192017,-8.150000,85.852966,5.631757,-3.208109,0.468483,-2.256781,3.371177,-0.538689,-3.317509,0.394846,3.134686,4.107868,188.495731,1
0.184375,-177.088008,123.240194,53.452273,109.988506,7.058969,-2.112780,-1.221828,-2.984580,2.322004,1.112152,-3.858153,0.392429,3.601467,4.526338,188.495671,1
0.185417,-184.211099,48.652693,110.487311,109.400386,6.966661,-0.703933,-2.557658,-3.186746,0.966472,2.414324,-3.752216,0.405363,3.470768,4.469788,188.495606,1
0.186458,-158.123348,-15.460665,164.223107,90.444826,6.203351,0.617605,-3.576322,-2.958849,-0.330306,3.438984,-3.149471,0.431755,2.847149,4.141798,188.495555,1
0.187500,-107.422370,-74.210101,183.193751,58.279187,4.055433,1.994704,-4.087520,-2.308242,-1.761378,3.919293,-1.706536,0.427639,1.398260,3.463198,188.495705,1
0.188542,-32.516497,-130.507114,189.607576,19.304928,1.683847,3.220996,-4.184535,-1.216544,-3.016190,4.026028,-0.427986,0.416926,0.165957,2.694118,188.495750,1
0.189583,31.636686,-165.976648,150.976894,-17.995451,-1.003713,3.744849,-3.240499,0.169214,-3.675070,3.264649,0.817687,0.404514,-1.085017,1.958968,188.420283,1
0.190625,81.555030,-197.531969,73.124621,-49.539041,-3.691274,4.046462,-1.979296,1.808599,-3.998216,2.044308,1.920893,0.395369,-2.145544,1.370848,188.495687,1
0.191667,137.484900,-172.101666,9.503409,-80.607610,-5.501916,3.272588,-0.542718,2.602561,-3.377105,0.667421,3.042364,0.393735,-3.209805,0.748798,188.495647,1
0.192708,176.627870,-123.512270,-52.923674,-104.449089,-6.907826,2.240756,1.099085,3.323008,-2.285965,-1.022556,3.692598,0.390796,-3.773677,0.285088,188.495731,1
0.193750,183.773645,-48.888526,-110.549622,-106.055109,-6.815519,0.843815,2.397601,3.481065,-0.926237,-2.257129,3.528213,0.405821,-3.564559,0.273778,188.495711,1
0.194792,158.037511,16.022171,-164.113069,-84.147640,-6.016706,-0.418195,3.457310,3.311980,0.320181,-3.249768,2.856061,0.424634,-2.903596,0.760108,188.495807,1
0.195833,106.395106,75.025306,-183.194508,-53.735050,-3.950444,-1.842917,3.957314,2.591533,1.768040,-3.783445,1.493492,0.422870,-1.518190,1.348228,188.495732,1
0.196875,31.954276,130.609545,-189.509849,-13.109531,-1.522054,-3.049366,4.028210,1.507187,3.022851,-3.907970,0.156494,0.388313,-0.244810,2.196478,188.495779,1
0.197917,-32.834087,166.320698,-150.399053,24.541458,1.140655,-3.529565,3.117756,0.228026,3.643962,-3.057645,-1.133015,0.371460,0.987492,2.897698,188.495741,1
0.198958,-81.822347,197.839776,-71.734281,54.354617,3.757210,-3.843083,1.856553,-1.459143,3.983894,-1.808840,-2.174120,0.392690,2.044285,3.474508,188.495595,1
0.200000,-137.230462,172.022884,-8.137689,86.475016,5.610455,-3.140644,0.446095,-2.242078,3.329210,-0.495995,-3.321162,0.387530,3.153357,4.073938,188.495711,1
0.201042,-176.963241,123.107304,53.563068,109.728376,7.019915,-2.005629,-1.251679,-2.914740,2.271643,1.115710,-3.901989,0.388313,3.638810,4.515028,188.495770,1
0.202083,-183.666659,48.133214,110.733523,110.768896,6.931158,-0.648373,-2.542733,-3.127934,0.945488,2.410766,-3.774134,0.413202,3.523048,4.492408,188.420421,1
0.203125,-158.486308,-15.823092,164.026137,91.530586,6.189150,0.613637,-3.527814,-2.955174,-0.342896,3.385616,-3.164083,0.428815,2.899428,4.130488,188.495709,1
0.204167,-106.730478,-74.596690,183.058334,59.421497,4.048333,2.022484,-4.080057,-2.227375,-1.799149,3.912177,-1.754025,0.415227,1.454273,3.485818,188.495727,1
0.205208,-31.960715,-130.458790,189.435228,18.739428,1.658995,3.193216,-4.102445,-1.135677,-3.053960,4.026028,-0.460863,0.413202,0.154754,2.671498,188.495653,1
0.206250,31.976961,-165.976648,150.595266,-18.074621,-0.996613,3.725006,-3.214379,0.187593,-3.641497,3.182819,0.839605,0.402228,-1.066345,1.936348,188.420265,1
0.207292,81.906648,-197.254108,73.112311,-48.385421,-3.620268,3.959153,-1.923325,1.801247,-3.977232,1.976709,1.862445,0.392168,-2.108201,1.348228,188.495658,1
0.208333,137.439530,-171.666754,9.515720,-79.917700,-5.423810,3.228934,-0.542718,2.624615,-3.267991,0.649632,3.024099,0.394062,-3.164994,0.771418,188.495685,1
0.209375,176.911432,-123.838455,-53.046780,-103.838349,-6.833270,2.193133,1.158786,3.300953,-2.269178,-0.997651,3.652415,0.389751,-3.732600,0.307708,188.495685,1
0.210416,183.104437,-49.226792,-110.721970,-104.912799,-6.733862,0.812066,2.375213,3.447983,-0.909450,-2.228666,3.539172,0.403926,-3.572027,0.319018,188.495761,1
0.211458,157.935429,15.780553,-163.977652,-84.283360,-5.931500,-0.410258,3.401340,3.242141,0.362148,-3.203516,2.815878,0.421433,-2.862520,0.760108,188.495736,1
0.212500,107.086999,75.182358,-182.788258,-51.868900,-3.826185,-1.787356,3.949851,2.573155,1.726073,-3.705173,1.446003,0.423001,-1.458442,1.404778,188.495678,1
0.213542,31.942933,130.597464,-189.239016,-12.091631,-1.475900,-2.989837,3.946120,1.510863,2.968294,-3.769214,0.163800,0.407584,-0.207468,2.207788,188.495682,1
0.214583,-32.800060,165.764976,-150.620644,24.439668,1.087401,-3.493847,3.046860,0.202296,3.539045,-3.000719,-1.111097,0.400791,1.017366,2.875078,188.495785,1
0.215625,-82.400814,197.139084,-72.091288,54.252827,3.725257,-3.783554,1.841627,-1.385628,3.908354,-1.833745,-2.148549,0.387791,2.044285,3.451888,188.495732,1
0.216667,-137.048982,172.179936,-7.916099,85.886896,5.514597,-3.065240,0.487140,-2.142833,3.257866,-0.531573,-3.317509,0.387856,3.157091,4.096558,188.495705,1
0.217708,-176.225978,122.926090,53.858523,109.479556,6.899206,-2.001660,-1.195708,-2.844901,2.221283,1.080131,-3.861806,0.386354,3.638810,4.503718,188.495758,1
0.218750,-184.086331,48.072809,110.425758,109.411696,6.806899,-0.640436,-2.479299,-3.028689,0.937095,2.332493,-3.774134,0.393278,3.459566,4.469788,188.571116,1
0.219792,-157.590250,-16.064710,163.890720,89.992426,6.075541,0.581888,-3.430799,-2.855928,-0.342896,3.318017,-3.164083,0.401378,2.824743,4.107868,188.495765,1
0.220833,-106.980013,-74.669176,182.799811,57.985127,3.980877,1.935175,-3.949459,-2.190618,-1.685838,3.812557,-1.739413,0.401182,1.405728,3.440578,188.495635,1
0.221875,-32.006085,-130.205091,189.028978,18.954318,1.644794,3.165436,-4.042743,-1.117299,-2.957436,3.958429,-0.464516,0.406082,0.203300,2.660188,188.495709,1
0.222917,32.294551,-165.553816,150.939963,-18.210341,-0.914956,3.598012,-3.165871,0.139808,-3.507203,3.154356,0.846911,0.399419,-1.096219,1.913728,188.571085,1
0.223958,81.963360,-196.444688,73.370834,-49.595591,-3.559914,3.891687,-1.945713,1.749787,-3.863922,1.987382,1.950117,0.390600,-2.134341,1.348228,188.495320,1
0.225000,137.473558,-172.113747,9.392614,-80.698090,-5.303100,3.169405,-0.621077,2.503315,-3.247008,0.695884,3.031405,0.393278,-3.161260,0.782728,188.495709,1
0.226042,175.550332,-123.451866,-53.329924,-103.702629,-6.787117,2.133604,1.061771,3.168626,-2.193638,-0.905147,3.659721,0.387203,-3.743803,0.262468,188.495593,1
0.227083,183.705590,-49.589219,-110.672728,-106.303929,-6.687709,0.796192,2.296854,3.374468,-0.938827,-2.143278,3.539172,0.400203,-3.575761,0.307708,188.495667,1
0.228125,157.663209,15.321478,-163.965341,-84.023230,-5.867595,-0.398352,3.304324,3.135544,0.320181,-3.139475,2.826837,0.419082,-2.911065,0.771418,188.495752,1
0.229166,107.143711,74.892416,-182.726705,-54.153520,-3.868788,-1.731796,3.826716,2.506991,1.688303,-3.655363,1.482533,0.424569,-1.529392,1.348228,188.495589,1
0.230208,32.634826,130.573303,-188.635796,-13.301801,-1.490101,-2.886654,3.849104,1.518214,2.938918,-3.747867,0.174759,0.408368,-0.237342,2.162548,188.495873,1
0.231250,-32.641265,165.922028,-150.657576,24.541458,1.087401,-3.442256,3.009546,0.235378,3.463504,-2.986488,-1.129362,0.392560,0.998695,2.897698,188.495589,1
0.232292,-82.242019,196.619605,-72.337500,54.490337,3.707506,-3.708151,1.804313,-1.341519,3.837010,-1.787493,-2.181426,0.384525,2.025614,3.508438,188.495705,1
0.233333,-137.491339,172.179936,-8.076136,86.576806,5.425841,-2.969994,0.434901,-2.124454,3.224293,-0.478206,-3.302897,0.384917,3.130952,4.107868,188.495734,1
0.234375,-176.021813,122.950252,54.092424,109.038466,6.845952,-1.965943,-1.180783,-2.767710,2.145743,1.097920,-3.909295,0.379887,3.664949,4.548958,188.495702,1
0.235417,-183.655316,48.036566,110.696591,110.848066,6.764295,-0.652341,-2.408403,-2.966201,0.916112,2.307588,-3.766828,0.405429,3.508111,4.515028,188.495437,1
0.236458,-157.737703,-16.245924,163.804546,91.202596,6.036488,0.569982,-3.382291,-2.808144,-0.347093,3.278880,-3.182348,0.430709,2.888225,4.119178,188.495667,1
0.237500,-106.628395,-75.128250,182.627463,59.432807,3.959576,1.915332,-3.882294,-2.153860,-1.732002,3.744958,-1.768637,0.405821,1.484147,3.485818,188.495729,1
0.238541,-31.518357,-130.350062,188.770455,18.320958,1.634143,3.097970,-3.971847,-1.091568,-2.965829,3.887272,-0.457210,0.391776,0.162223,2.660188,188.495633,1
0.239583,32.736908,-165.457169,150.693750,-18.425231,-1.000163,3.562295,-3.132289,0.165538,-3.486219,3.104546,0.835952,0.397655,-1.073814,1.936348,188.571143,1
0.240625,82.337663,-196.106423,73.296970,-48.509831,-3.538612,3.879781,-1.945713,1.764490,-3.851331,1.909109,1.895322,0.391057,-2.089530,1.382158,188.495720,1
0.241667,137.201338,-171.787563,9.220265,-79.917700,-5.327952,3.109876,-0.542718,2.492288,-3.163074,0.678094,2.991222,0.388313,-3.150057,0.827968,188.495531,1
0.242708,175.754497,-123.488109,-53.748485,-103.227609,-6.705460,2.082013,1.043114,3.150247,-2.181048,-0.919379,3.637803,0.386484,-3.695257,0.319018,188.495691,1
0.243750,183.059067,-49.806675,-110.943561,-105.082449,-6.616703,0.788254,2.248346,3.308305,-0.875876,-2.114815,3.542825,0.399680,-3.568293,0.296398,188.495723,1
0.244792,157.470386,14.910728,-163.989963,-84.102400,-5.800139,-0.438038,3.255816,3.106138,0.299198,-3.082550,2.808572,0.417187,-2.855051,0.714868,188.495694,1
0.245833,107.722179,75.158196,-182.345076,-52.287370,-3.804883,-1.711953,3.793134,2.503315,1.671516,-3.612669,1.435044,0.415554,-1.450973,1.393468,188.495772,1
0.246875,32.691538,130.585384,-188.475758,-12.317831,-1.454599,-2.862843,3.867761,1.474105,2.896951,-3.719404,0.130923,0.406278,-0.192531,2.162548,188.495588,1
0.247916,-32.811402,165.499196,-150.891478,24.428358,1.090951,-3.315261,2.949844,0.264784,3.442521,-2.926004,-1.103791,0.397459,1.002429,2.909008,188.571174,1
0.248958,-82.775117,195.991398,-72.903788,54.456407,3.625849,-3.676402,1.767000,-1.290059,3.778256,-1.791051,-2.144896,0.387791,2.029348,3.508438,188.495682,1
0.250000,-137.230462,172.385311,-8.137689,85.920826,5.383237,-2.922371,0.483408,-2.084021,3.140359,-0.513784,-3.280979,0.384394,3.119749,4.073938,188.495779,1
0.251041,-175.261866,123.143547,54.252462,108.902746,6.778497,-1.930225,-1.132275,-2.727277,2.137349,1.058784,-3.901989,0.381520,3.646278,4.537648,188.495754,1
0.252083,-184.097674,48.145295,110.671970,109.536106,6.707491,-0.668216,-2.337507,-2.940471,0.911915,2.257778,-3.752216,0.388313,3.467034,4.503718,188.571167,1
0.253125,-157.068495,-16.258005,163.706061,89.664436,5.969033,0.526328,-3.285275,-2.730953,-0.326109,3.189934,-3.123900,0.385504,2.843414,4.107868,188.495712,1
0.254166,-107.070753,-75.079926,182.516667,58.019057,3.945375,1.863741,-3.841249,-2.113427,-1.618691,3.716496,-1.732107,0.404057,1.416931,3.440578,188.495848,1
0.255208,-31.597755,-130.205091,188.438069,18.626328,1.637694,3.054316,-3.945728,-1.095244,-2.860912,3.841020,-0.457210,0.393605,0.180894,2.648878,188.495658,1
0.256250,33.009128,-165.263875,150.989205,-18.459161,-0.939808,3.482923,-3.150946,0.110402,-3.381302,3.093872,0.872482,0.404383,-1.099954,1.936348,188.571082,1
0.257292,82.496458,-195.562782,73.186174,-49.765241,-3.520861,3.788504,-1.919594,1.668920,-3.759004,1.912667,1.898975,0.388836,-2.126872,1.370848,188.495674,1
0.258333,137.189995,-172.186233,8.961742,-80.618920,-5.232095,3.121782,-0.606152,2.470234,-3.171467,0.713673,3.013140,0.391906,-3.168728,0.805348,188.495669,1
0.259375,174.756357,-123.391461,-53.834659,-103.024029,-6.680608,2.109793,1.028188,3.102463,-2.181048,-0.841106,3.688945,0.385374,-3.740068,0.319018,188.495729,1
0.260416,183.648877,-49.746271,-110.943561,-106.405719,-6.613153,0.808097,2.207301,3.304629,-0.905253,-2.040100,3.506295,0.399027,-3.575761,0.341638,188.571114,1
0.261458,157.368304,14.753676,-163.953031,-83.876200,-5.821441,-0.370572,3.211040,3.131869,0.290804,-3.046971,2.841449,0.415423,-2.881191,0.771418,188.495720,1
0.262500,107.529356,74.989063,-182.529735,-54.413650,-3.861687,-1.715922,3.752089,2.477585,1.642139,-3.566417,1.515410,0.422544,-1.540595,1.348228,188.495687,1
0.263542,33.224636,130.561222,-188.217235,-13.528001,-1.451048,-2.878717,3.826716,1.463078,2.888557,-3.715846,0.160147,0.406082,-0.270950,2.162548,188.495749,1
0.264584,-32.505155,165.777057,-150.866857,24.564078,1.083850,-3.347010,2.990889,0.261108,3.459307,-2.958025,-1.125709,0.396152,1.002429,2.909008,188.495743,1
0.265625,-82.854514,195.761861,-73.063826,54.705227,3.632950,-3.644654,1.770731,-1.282707,3.774059,-1.815956,-2.170467,0.386680,2.033082,3.497128,188.495864,1
