1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,184.794470,-30.138963,-124.509849,0.552948,-4.348075,1.077961,3.431191,4.547032,-1.060531,-3.249768,-0.077298,0.385635,-0.031958,-12.608311,188.495725,1
0.161458,153.103523,36.124795,-165.959660,-0.295302,-3.574115,-0.525347,4.054329,3.925831,0.475459,-3.915086,-0.055380,0.390143,-0.046895,-11.104081,188.642838,1
0.162500,80.840453,87.867307,-190.851705,-0.725082,-2.260512,-2.458047,4.569259,2.529046,2.410134,-4.327796,-0.051727,0.399680,-0.005818,-5.177641,188.495738,1
0.163541,17.084258,141.868948,-180.806251,-0.510192,-0.709040,-3.430350,3.837910,1.021988,3.505471,-3.751425,-0.033462,0.400268,-0.017021,1.133338,188.495665,1
0.164583,-44.766398,183.705118,-132.154735,0.383298,1.154856,-4.279627,2.759544,-0.826914,4.290253,-2.680513,-0.062686,0.402554,-0.020755,3.847738,188.495683,1
0.165625,-98.416425,192.826201,-56.592235,1.785738,2.795084,-4.259784,1.158786,-2.514084,4.432940,-1.196891,-0.077298,0.393148,-0.028224,8.880688,188.646522,1
0.166666,-150.002117,163.457523,6.696591,3.018528,3.874369,-3.664497,-0.483016,-3.480806,3.732092,0.350773,-0.157664,0.393409,-1.073814,8.416978,188.495691,1
0.167708,-170.747551,109.504206,68.532765,4.183458,3.650701,-2.077063,-1.710637,-3.499185,2.238070,1.599577,-0.208806,0.395956,-24.625728,3.033418,188.495743,1
0.168750,-180.218539,32.850870,125.100000,5.246598,3.391531,-0.402321,-2.867362,-3.098528,0.555196,2.762993,-0.227071,0.399680,-33.602865,3.327478,188.495741,1
0.169791,-150.728037,-33.678668,165.404925,6.026988,2.617570,1.073992,-3.456918,-2.495705,-0.875876,3.350037,-0.274560,0.429011,-31.000093,3.225688,188.646531,1
0.170833,-83.557749,-86.665513,190.296970,6.535938,1.911065,2.748735,-4.274088,-1.723797,-2.567143,4.086512,-0.259948,0.433453,-19.323093,2.931628,188.495767,1
0.171875,-20.901777,-141.089986,180.953220,6.343668,0.785627,3.617855,-3.871100,-0.599018,-3.482022,3.844578,-0.212459,0.425941,-8.217434,2.682808,188.495718,1
0.172916,42.582199,-183.300664,132.954167,5.461488,-0.804898,4.367917,-3.020348,0.970528,-4.250017,2.990695,-0.168623,0.403600,0.950150,2.433988,188.495832,1
0.173958,94.474138,-192.796255,56.886932,4.002498,-2.104300,4.276640,-1.662129,2.348934,-4.216444,1.660060,-0.150358,0.396806,10.845912,2.230408,188.646540,1
0.175000,150.404008,-163.753762,-6.500379,2.769708,-2.885361,3.522609,-0.247940,3.087760,-3.490416,0.286731,-0.069992,0.394977,22.698421,1.936348,188.495740,1
0.176041,175.176029,-108.531949,-67.819508,1.661328,-3.151632,2.010578,1.393863,3.473713,-2.130687,-1.271606,-0.000585,0.390273,30.839086,1.676218,188.495604,1
0.177083,180.586402,-31.093355,-124.189773,0.541638,-3.034473,0.490611,2.651334,3.286250,-0.531747,-2.470600,-0.004238,0.398243,35.013977,1.630978,188.495769,1
0.178125,151.163956,35.436184,-164.999432,-0.204822,-2.477079,-0.870614,3.285667,2.786348,0.861555,-3.139475,-0.000585,0.409740,29.886852,1.766698,188.646523,1
0.179166,82.666595,86.985401,-190.223864,-0.702462,-1.767023,-2.481859,4.054329,2.018116,2.473085,-3.868834,0.014027,0.400856,20.140460,1.936348,188.495705,1
0.180208,19.624978,141.047446,-181.150948,-0.544122,-0.719691,-3.335104,3.778208,1.018312,3.396357,-3.662479,-0.018850,0.411243,8.709921,2.196478,188.495607,1
0.181250,-43.666175,183.064831,-132.597917,0.371988,0.796278,-4.116915,2.953575,-0.503448,4.134975,-2.869079,-0.037115,0.391449,-1.010332,2.422678,188.495745,1
0.182291,-94.525947,193.683945,-56.087500,1.819668,2.131182,-4.017701,1.610282,-1.922288,4.172745,-1.598927,-0.121134,0.398112,-10.450515,2.569708,188.721989,1
0.183333,-149.661842,163.711222,7.533712,3.041148,2.812836,-3.323198,0.270720,-2.517759,3.371177,-0.325218,-0.175929,0.395630,-24.028248,2.875078,188.495463,1
0.184375,-175.522743,108.743109,67.843371,4.160838,3.206917,-1.882602,-1.404665,-2.969877,2.019842,1.282928,-0.201500,0.390012,-31.276427,3.191758,188.495743,1
0.185416,-180.967144,31.268272,123.992046,5.212668,3.150112,-0.394384,-2.673330,-2.874307,0.530016,2.549522,-0.248989,0.398504,-34.831433,3.259618,188.495729,1
0.186458,-150.501187,-34.306875,165.232576,6.038298,2.574967,0.935092,-3.281544,-2.389108,-0.749975,3.179261,-0.267254,0.426725,-31.425797,3.169138,188.646542,1
0.187500,-83.875339,-86.737999,189.546023,6.524628,1.932367,2.601897,-4.124833,-1.731149,-2.357309,3.976218,-0.270907,0.428162,-19.420184,2.976868,188.495707,1
0.188541,-20.516132,-140.775882,181.384091,6.343668,0.867283,3.431331,-3.837518,-0.679884,-3.351925,3.741401,-0.230724,0.425614,-8.994158,2.705428,188.495680,1
0.189583,42.570856,-182.140898,133.434281,5.427558,-0.673537,4.217111,-3.009154,0.841876,-4.048576,3.022716,-0.175929,0.403338,1.204079,2.400058,188.495676,1
0.190625,94.360713,-193.170763,57.219318,4.025118,-1.944537,4.121865,-1.677055,2.183525,-4.090543,1.716986,-0.124787,0.400464,11.140918,2.253028,188.646554,1
0.191666,150.109103,-163.149716,-6.081818,2.792328,-2.729149,3.427363,-0.326299,2.889269,-3.360318,0.411256,-0.095563,0.396348,23.523690,1.947658,188.495685,1
0.192708,175.448249,-109.510503,-67.622538,1.638708,-3.038023,1.998673,1.285653,3.330359,-2.055147,-1.168428,-0.004238,0.392886,31.488845,1.653598,188.495752,1
0.193750,180.404922,-31.963180,-124.189773,0.530328,-2.967017,0.562045,2.535662,3.201708,-0.552731,-2.331844,0.006721,0.390861,34.946761,1.608358,188.495658,1
0.194791,151.118586,34.360983,-165.233334,-0.272682,-2.398973,-0.811085,3.177458,2.720185,0.798604,-3.014950,0.039598,0.427182,30.846554,1.732768,188.646473,1
0.195833,83.789503,87.166615,-189.399054,-0.725082,-1.713769,-2.462016,3.979702,1.948277,2.431118,-3.804792,0.006721,0.430383,20.405592,1.947658,188.571065,1
0.196875,20.203445,141.168255,-181.114016,-0.521502,-0.698389,-3.271607,3.711043,0.955825,3.333407,-3.630458,-0.011544,0.421433,8.314090,2.185168,188.495698,1
0.197916,-43.858998,182.400381,-132.893372,0.383298,0.821130,-4.013732,2.912530,-0.470367,4.063631,-2.790806,-0.110175,0.400268,-0.984192,2.422678,188.495638,1
0.198958,-94.820852,193.538974,-56.222917,1.774428,2.116981,-3.938329,1.528192,-1.889206,4.126582,-1.534886,-0.106522,0.390273,-10.596151,2.558398,188.646551,1
0.200000,-149.979432,163.397119,7.152083,3.018528,2.787984,-3.227952,0.203556,-2.495705,3.304030,-0.239830,-0.172276,0.388248,-23.919955,2.841148,188.571120,1
0.201041,-175.318578,108.465248,68.101894,4.172148,3.189165,-1.799262,-1.464367,-2.896362,1.977875,1.318507,-0.256295,0.381650,-31.003827,3.191758,188.495848,1
0.202083,-180.411361,30.772955,124.115152,5.235288,3.118160,-0.378509,-2.658405,-2.819171,0.509032,2.521059,-0.252642,0.380997,-34.786622,3.236998,188.495673,1
0.203125,-150.126885,-35.345833,164.875569,6.038298,2.496861,1.010495,-3.240499,-2.326620,-0.863286,3.150798,-0.267254,0.409544,-31.306301,3.180448,188.646449,1
0.204167,-82.661692,-87.209154,189.373675,6.535938,1.836509,2.641583,-4.065131,-1.646607,-2.374096,3.926409,-0.252642,0.409740,-19.375373,2.909008,188.571049,1
0.205208,-19.132347,-140.618830,181.039394,6.343668,0.796278,3.415457,-3.766622,-0.580639,-3.301565,3.737843,-0.223418,0.390600,-8.325727,2.660188,188.495642,1
0.206250,43.603024,-181.995927,133.114205,5.450178,-0.677088,4.153614,-2.923332,0.878634,-4.048576,2.915980,-0.168623,0.399092,1.006163,2.433988,188.495689,1
0.207291,94.258631,-192.892902,56.591477,4.025118,-1.930336,4.098053,-1.617353,2.242337,-4.052773,1.677849,-0.161317,0.394519,11.006485,2.253028,188.646514,1
0.208333,149.496608,-163.053069,-6.488068,2.814948,-2.661693,3.351960,-0.274060,2.841484,-3.305761,0.382793,-0.077298,0.395956,23.112923,1.970278,188.571017,1
0.209375,175.039919,-109.160156,-67.794887,1.683948,-2.984769,1.994704,1.308041,3.293602,-1.988000,-1.143523,-0.033462,0.389685,30.902568,1.653598,188.495890,1
0.210416,179.815112,-32.241041,-124.103599,0.586878,-2.874710,0.538234,2.498348,3.135544,-0.519157,-2.317612,0.010374,0.398178,34.812328,1.630978,188.495718,1
0.211458,151.390806,34.264336,-164.876326,-0.216132,-2.395422,-0.783305,3.147607,2.661373,0.777621,-2.993603,-0.000585,0.418820,29.778559,1.710148,188.646505,1
0.212500,84.640190,87.239100,-188.672728,-0.725082,-1.688917,-2.398518,3.901343,1.896817,2.347184,-3.698057,-0.033462,0.431559,19.950013,1.970278,188.571065,1
0.213541,21.020105,140.950799,-180.941667,-0.555432,-0.733892,-3.239858,3.599102,0.941122,3.220096,-3.559301,-0.048074,0.422740,8.743529,2.207788,188.495682,1
0.214583,-43.178448,181.518475,-133.373485,0.304128,0.792727,-3.950235,2.860291,-0.440961,3.929337,-2.780133,-0.040768,0.398308,-1.305337,2.411368,188.495828,1
0.215625,-94.979647,193.321518,-56.912311,1.763118,2.045976,-3.886737,1.558043,-1.826718,4.021664,-1.531328,-0.106522,0.392625,-10.607354,2.547088,188.646500,1
0.216666,-149.605130,163.070934,6.721212,3.018528,2.670825,-3.124769,0.296840,-2.389108,3.266260,-0.296756,-0.161317,0.390600,-23.990906,2.863768,188.571051,1
0.217708,-175.715566,109.310912,67.831061,4.104288,3.061355,-1.759576,-1.326306,-2.819171,1.965285,1.211772,-0.183235,0.384198,-31.239085,3.169138,188.495770,1
0.218750,-180.195854,31.715265,123.967425,5.223978,3.004551,-0.334855,-2.557658,-2.686844,0.513229,2.435671,-0.314743,0.393735,-34.528959,3.214378,188.495698,1
0.219791,-150.410447,-34.524332,165.183334,6.038298,2.415205,0.943029,-3.173334,-2.260457,-0.804532,3.044063,-0.230724,0.422282,-31.369784,3.169138,188.646346,1
0.220833,-84.079504,-87.474934,188.204167,6.502008,1.843610,2.498714,-3.934534,-1.646607,-2.298555,3.791210,-0.245336,0.433649,-19.401513,2.931628,188.571073,1
0.221875,-19.302484,-140.606750,181.334849,6.366288,0.835331,3.324180,-3.613636,-0.665181,-3.213434,3.645339,-0.230724,0.437177,-9.012829,2.694118,188.495731,1
0.222916,43.807189,-180.727432,133.508144,5.450178,-0.613183,4.062336,-2.897213,0.779389,-3.905888,2.862612,-0.175929,0.395303,1.263827,2.433988,188.571116,1
0.223958,94.428768,-193.388219,56.357576,4.025118,-1.827378,3.994870,-1.628547,2.135740,-3.926872,1.677849,-0.157664,0.388248,11.058764,2.241718,188.571107,1
0.225000,149.054251,-162.533590,-6.783523,2.781018,-2.498380,3.296399,-0.389732,2.745915,-3.226024,0.404140,-0.110175,0.387399,23.344446,1.958968,188.571060,1
0.226041,175.073947,-108.664839,-68.016477,1.661328,-2.949266,1.978830,1.177443,3.194356,-1.937640,-1.079482,-0.015197,0.383218,31.365615,1.664908,188.495631,1
0.227083,179.327385,-30.936303,-123.918940,0.564258,-2.846308,0.550139,2.378944,3.069381,-0.498174,-2.239340,0.021333,0.381716,34.786188,1.653598,188.571102,1
0.228125,150.880393,35.073756,-165.110228,-0.204822,-2.313766,-0.783305,3.046860,2.569479,0.765031,-2.922446,-0.000585,0.425353,30.831617,1.710148,188.571102,1
0.229166,84.050380,87.951873,-188.007955,-0.679842,-1.696018,-2.362801,3.878955,1.893141,2.305217,-3.641131,0.014027,0.439463,20.357046,1.970278,188.571141,1
0.230208,20.135390,140.914556,-181.249432,-0.544122,-0.751644,-3.160486,3.587908,0.944797,3.207506,-3.534396,-0.004238,0.426006,8.504537,2.185168,188.495673,1
0.231250,-44.074505,180.926511,-133.471970,0.338058,0.753674,-3.938329,2.830440,-0.451988,3.925140,-2.773017,-0.062686,0.396152,-1.017800,2.411368,188.646480,1
0.232291,-95.342607,193.285275,-56.826137,1.785738,2.003372,-3.878800,1.572968,-1.812015,3.971304,-1.549118,-0.132093,0.395107,-10.540137,2.558398,188.571208,1
0.233333,-149.854665,162.925964,6.438068,2.984598,2.653073,-3.148581,0.244601,-2.359702,3.232686,-0.353681,-0.139399,0.395695,-23.815396,2.863768,188.571221,1
0.234375,-175.658853,109.999523,68.225000,4.172148,3.075556,-1.795294,-1.348694,-2.804468,1.986268,1.226003,-0.208806,0.386027,-30.940345,3.157828,188.495736,1
0.235416,-179.991689,32.887113,124.324432,5.223978,3.032953,-0.334855,-2.546464,-2.716250,0.492246,2.396534,-0.267254,0.396479,-34.543896,3.225688,188.571127,1
0.236458,-150.705352,-34.161904,165.047917,6.038298,2.443607,0.946998,-3.154677,-2.253105,-0.775156,3.047620,-0.259948,0.424242,-31.254022,3.157828,188.571207,1
0.237500,-84.635287,-87.583662,187.921023,6.468078,1.847160,2.490777,-3.968116,-1.620876,-2.269178,3.762748,-0.256295,0.423066,-19.181192,2.897698,188.571013,1
0.238541,-19.903637,-140.618830,181.076326,6.321048,0.853082,3.320211,-3.688263,-0.635775,-3.213434,3.627549,-0.212459,0.419735,-8.280916,2.694118,188.495685,1
0.239583,43.614366,-180.654946,133.803599,5.484108,-0.648686,4.050430,-2.882287,0.819822,-3.876512,2.898191,-0.168623,0.397982,1.192876,2.422678,188.571064,1
0.240625,94.610248,-192.904983,56.850000,4.002498,-1.852230,3.994870,-1.617353,2.135740,-3.964642,1.688523,-0.113828,0.389751,11.055030,2.241718,188.571534,1
0.241666,149.020223,-162.606076,-6.561932,2.781018,-2.548084,3.288462,-0.326299,2.782672,-3.242811,0.432603,-0.069992,0.386484,23.094252,1.981588,188.571169,1
0.242708,174.824412,-108.689001,-68.078031,1.638708,-2.924414,1.935175,1.240877,3.194356,-1.975410,-1.122176,-0.022503,0.381781,30.872694,1.687528,188.495664,1
0.243750,179.021137,-31.008788,-123.894319,0.564258,-2.860509,0.494579,2.408795,3.051002,-0.506567,-2.225108,0.014027,0.393605,34.662958,1.630978,188.495734,1
0.244791,150.835023,35.871096,-164.790152,-0.216132,-2.317316,-0.775368,3.039397,2.573155,0.769227,-2.933120,-0.011544,0.416338,29.800964,1.755388,188.571241,1
0.245833,83.846215,88.229734,-187.675569,-0.713772,-1.678266,-2.291367,3.796865,1.867411,2.263250,-3.609111,-0.004238,0.423850,19.916405,1.958968,188.570513,1
0.246875,19.375443,140.721262,-181.101705,-0.555432,-0.712591,-3.124769,3.543132,0.952149,3.182326,-3.459681,-0.018850,0.426790,8.881696,2.173858,188.495689,1
0.247916,-44.392095,180.249980,-133.459659,0.371988,0.746574,-3.847051,2.796858,-0.404203,3.849600,-2.716091,-0.040768,0.391384,-1.383757,2.433988,188.571051,1
0.248958,-95.115757,193.442327,-56.198296,1.853598,1.960769,-3.823240,1.572968,-1.749528,3.967107,-1.577580,-0.073645,0.388705,-10.667102,2.581018,188.571107,1
0.250000,-149.072032,162.636022,7.127462,3.029838,2.574967,-3.136675,0.308034,-2.315593,3.190719,-0.364355,-0.164970,0.391710,-23.968500,2.863768,188.571141,1
0.251041,-175.670196,109.540449,68.114205,4.206078,3.004551,-1.803231,-1.296455,-2.723601,1.965285,1.161962,-0.230724,0.387138,-31.287630,3.191758,188.495636,1
0.252083,-179.674099,32.343472,123.856629,5.223978,2.940646,-0.378509,-2.483031,-2.639059,0.550999,2.346725,-0.263601,0.395434,-34.491616,3.248308,188.571207,1
0.253125,-150.523872,-34.029014,165.367993,6.004368,2.390353,0.879532,-3.087513,-2.286187,-0.737385,2.983579,-0.234377,0.423524,-31.388455,3.146518,188.495750,1
0.254166,-85.542687,-87.885685,187.157766,6.456768,1.825858,2.403468,-3.893488,-1.606173,-2.193638,3.720053,-0.259948,0.429664,-19.408981,2.920318,188.571091,1
0.255208,-20.482104,-140.775882,181.211743,6.366288,0.916987,3.224965,-3.662144,-0.679884,-3.154680,3.577740,-0.197847,0.423262,-9.053906,2.682808,188.495676,1
0.256250,43.376174,-179.821364,134.246781,5.438868,-0.567029,3.986933,-2.867362,0.738955,-3.784184,2.873286,-0.186888,0.398569,1.383323,2.411368,188.646489,1
0.257291,94.961866,-193.049954,57.317803,3.991188,-1.806076,3.931373,-1.669592,2.032819,-3.947855,1.731217,-0.132093,0.391776,11.055030,2.253028,188.495653,1
0.258333,149.303786,-162.352377,-5.921780,2.769708,-2.462878,3.264651,-0.386001,2.698130,-3.205041,0.461066,-0.080951,0.390469,23.221216,1.981588,188.571114,1
0.259375,175.210057,-109.595069,-67.893371,1.604778,-2.867609,1.947081,1.196100,3.135544,-1.979606,-1.029672,-0.018850,0.385962,31.290930,1.687528,188.495774,1
0.260416,178.851000,-31.806128,-124.115909,0.519018,-2.807255,0.538234,2.345362,3.047326,-0.565321,-2.214435,0.003068,0.394258,34.704035,1.619668,188.646350,1
0.261458,151.039188,34.916705,-165.257955,-0.272682,-2.288914,-0.775368,2.979695,2.540073,0.714670,-2.851289,0.010374,0.418559,30.764401,1.732768,188.495658,1
0.262500,84.821671,88.435109,-187.404735,-0.702462,-1.649864,-2.287398,3.800596,1.929898,2.254857,-3.584206,0.017680,0.426463,20.252487,1.925038,188.571103,1
0.263541,19.704375,140.914556,-181.175569,-0.555432,-0.709040,-3.144612,3.558057,0.974203,3.152949,-3.473913,-0.051727,0.411308,8.560551,2.185168,188.495743,1
0.264583,-44.732370,180.189575,-133.533523,0.338058,0.746574,-3.843083,2.796858,-0.400527,3.857993,-2.687629,-0.069992,0.392037,-1.070080,2.422678,188.646534,1
0.265625,-95.365292,193.587298,-56.124432,1.785738,1.989171,-3.835146,1.528192,-1.778934,3.941927,-1.534886,-0.146705,0.389163,-10.521466,2.569708,188.499406,1
