1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,194.072635,-50.691706,-100.996072,0.892248,-5.555170,-0.929674,6.688500,5.976899,0.892098,-6.691758,0.003068,0.331154,-0.028224,-1.287002,188.496194,1
0.161458,153.931526,0.619756,-168.099708,-0.442332,-3.485358,-2.975559,6.629731,3.878046,2.910539,-6.535676,0.028639,0.341214,-0.031958,0.058888,188.420803,1
0.162500,90.027878,50.486825,-200.044253,-0.939972,-0.936258,-4.865240,5.806964,1.360157,4.908836,-5.846627,0.006721,0.334420,-0.024490,1.540498,188.496215,1
0.163542,40.007451,127.678964,-175.793344,-0.578052,1.690948,-5.951044,4.149676,-1.194489,5.936187,-4.202048,-0.029809,0.320506,-0.028224,2.773288,188.269950,1
0.164583,-9.502564,187.798854,-128.130617,0.326748,3.909872,-5.684356,1.622606,-3.480806,5.903956,-1.780863,-0.073645,0.312798,-0.035692,4.650748,188.496159,1
0.165625,-67.349316,195.506229,-66.522436,1.525608,5.961933,-4.811902,-1.358946,-5.469387,4.957182,1.211358,-0.168623,0.296140,-0.054364,7.025848,188.420723,1
0.166667,-144.920677,166.085605,-15.857891,2.543508,7.080270,-3.539415,-3.674447,-6.744872,3.772708,3.567826,-0.179582,0.300974,-0.031958,7.828858,188.496132,1
0.167708,-187.228204,103.029572,30.717563,3.470928,6.728793,-1.306849,-5.566812,-6.362594,1.617286,5.288543,-0.234377,0.322531,-0.054364,7.930648,188.345344,1
0.168750,-193.591347,50.534182,100.693017,4.862058,5.624656,1.245745,-6.800963,-5.322357,-1.057854,6.700901,-0.263601,0.332003,-10.588683,2.490538,188.496141,1
0.169792,-154.561802,-0.208994,167.903017,6.219258,3.565495,3.280199,-6.679506,-3.282315,-3.011834,6.620957,-0.289172,0.340104,-5.607193,2.592328,188.420855,1
0.170833,-90.000290,-50.064224,200.001198,6.863928,1.034146,5.108923,-5.899837,-0.797508,-4.909411,5.901453,-0.248989,0.336576,-3.172462,2.535778,188.496109,1
0.171875,-40.240740,-126.995899,175.986653,6.388908,-1.568208,6.164249,-4.238631,1.775517,-5.924674,4.234033,-0.190541,0.317305,0.942681,2.456608,188.345373,1
0.172917,8.917657,-187.423611,127.922108,5.450178,-3.677073,5.832793,-1.703724,4.028752,-5.832011,1.858530,-0.139399,0.316717,6.797985,2.072068,188.496123,1
0.173958,65.868352,-195.095468,66.408472,4.251318,-5.654578,4.868903,1.195550,5.910736,-4.820776,-1.065166,-0.080951,0.296075,16.118673,1.913728,188.420801,1
0.175000,143.859386,-166.136576,15.873927,3.267348,-6.687709,3.554508,3.573739,7.116382,-3.591985,-3.436862,0.006721,0.303979,17.519016,2.083378,188.496087,1
0.176042,185.656500,-102.938472,-30.760618,2.328618,-6.325580,1.352420,5.368155,6.678968,-1.476851,-5.161386,0.072475,0.325667,17.743071,2.026828,188.345321,1
0.177083,194.446938,-50.182617,-100.192435,0.937488,-5.434461,-1.021111,6.637567,5.840896,0.960588,-6.588972,0.054210,0.336903,11.805614,2.196478,188.496163,1
0.178125,155.020406,0.892059,-167.343344,-0.385782,-3.389500,-3.006038,6.523947,3.756746,2.930683,-6.417662,0.006721,0.343501,6.671020,2.253028,188.420815,1
0.179167,89.460753,50.309236,-200.209707,-1.030452,-0.946909,-4.830951,5.736441,1.367509,4.824231,-5.774296,-0.004238,0.334812,2.888225,2.388748,188.496179,1
0.180208,39.587779,126.625268,-176.159707,-0.600672,1.619942,-5.829130,4.110497,-1.205517,5.863668,-4.125910,-0.051727,0.322727,-1.088751,2.467918,188.345303,1
0.181250,-8.776644,187.775176,-127.752435,0.326748,3.774961,-5.562441,1.595180,-3.341127,5.734746,-1.788476,-0.132093,0.305481,-7.821604,2.581018,188.496074,1
0.182292,-65.704654,194.997140,-66.049708,1.582158,5.706313,-4.613790,-1.300177,-5.208408,4.739626,1.135220,-0.186888,0.295617,-17.048935,2.739358,188.420694,1
0.183333,-144.126702,166.168480,-15.621527,2.532198,6.782047,-3.295586,-3.584335,-6.414054,3.526949,3.487881,-0.248989,0.299667,-18.057183,2.795908,188.496156,1
0.184375,-185.583541,103.278197,30.894836,3.493548,6.398617,-1.139216,-5.398340,-6.017073,1.452104,5.143881,-0.270907,0.323054,-18.408202,2.818528,188.269971,1
0.185417,-195.122584,50.297396,100.007563,4.895988,5.546550,1.188597,-6.695178,-5.241490,-0.985335,6.590501,-0.307437,0.330109,-11.455029,2.682808,188.496129,1
0.186458,-155.038187,-1.061423,166.402107,6.241878,3.540643,3.162094,-6.608984,-3.234531,-2.967517,6.426805,-0.263601,0.316913,-6.208408,2.694118,188.420732,1
0.187500,-89.501220,-49.803760,200.284834,6.875238,1.058998,5.025106,-5.876329,-0.837942,-4.865093,5.791053,-0.267254,0.331415,-2.877457,2.648878,188.496217,1
0.188542,-39.730327,-125.693578,176.223016,6.388908,-1.518504,6.053763,-4.160272,1.782868,-5.807839,4.150281,-0.208806,0.303848,0.994961,2.479228,188.345406,1
0.189583,8.770205,-187.968218,127.803926,5.472798,-3.616718,5.756596,-1.750740,3.977291,-5.783666,1.858530,-0.139399,0.303914,7.589646,2.332198,188.496158,1
0.190625,65.391967,-194.811325,66.266654,4.240008,-5.572921,4.777467,1.211222,5.822518,-4.740200,-1.065166,-0.066339,0.289346,16.895397,2.173858,188.420739,1
0.191667,143.814016,-166.172094,15.791200,3.256038,-6.652206,3.478311,3.546313,7.042867,-3.527523,-3.421635,-0.015197,0.302019,17.967126,2.105998,188.496156,1
0.192708,184.953265,-103.175258,-30.831527,2.339928,-6.254575,1.382899,5.297632,6.601777,-1.492967,-5.058600,0.054210,0.322270,18.123965,2.117308,188.269975,1
0.193750,194.639760,-49.744564,-99.802435,0.948798,-5.331503,-1.040160,6.602306,5.737975,1.053251,-6.531869,0.061516,0.328280,11.783209,2.207788,188.496299,1
0.194792,154.850269,1.188041,-166.504253,-0.397092,-3.378849,-2.971749,6.504357,3.756746,2.938741,-6.406241,0.032292,0.319657,6.525385,2.286958,188.420350,1
0.195833,88.995711,50.131646,-200.481525,-1.053072,-0.897205,-4.819522,5.720769,1.301345,4.808116,-5.751455,0.006721,0.336903,2.652968,2.309578,188.495678,1
0.196875,39.406299,126.199054,-176.112435,-0.600672,1.644794,-5.821510,4.090907,-1.201841,5.839495,-4.095455,-0.040768,0.315933,-1.058877,2.467918,188.344827,1
0.197917,-8.992151,187.763337,-128.059708,0.315438,3.771411,-5.535772,1.630441,-3.341127,5.702515,-1.780863,-0.128440,0.292090,-7.862680,2.569708,188.495816,1
0.198958,-65.387064,194.878747,-66.156072,1.570848,5.677910,-4.583312,-1.304095,-5.204733,4.655020,1.135220,-0.179582,0.293070,-16.847286,2.761978,188.420323,1
0.200000,-143.786427,166.322391,-15.574254,2.611368,6.774946,-3.314635,-3.600007,-6.373621,3.506805,3.476461,-0.256295,0.296140,-17.777114,2.795908,188.495720,1
0.201041,-185.299979,103.396590,30.835745,3.493548,6.387966,-1.139216,-5.386587,-5.998695,1.391672,5.128653,-0.259948,0.322009,-18.527698,2.807218,188.344925,1
0.202083,-195.111242,50.155325,99.511199,4.895988,5.489746,1.230505,-6.683424,-5.127542,-1.025623,6.579081,-0.300131,0.324883,-10.913562,2.716738,188.495758,1
0.203125,-155.049530,-0.978548,166.177562,6.230568,3.519341,3.158285,-6.601148,-3.267612,-2.939315,6.411577,-0.303784,0.345591,-5.868591,2.614948,188.420356,1
0.204166,-89.342425,-49.614331,200.166653,6.897858,1.041247,5.028916,-5.801888,-0.764427,-4.840920,5.806281,-0.241683,0.324818,-3.254616,2.558398,188.495622,1
0.205208,-39.900465,-125.468632,176.234835,6.422838,-1.504303,6.023285,-4.132846,1.782868,-5.852156,4.161702,-0.194194,0.303587,0.871730,2.479228,188.344851,1
0.206250,8.724835,-187.317057,128.253017,5.529348,-3.613168,5.775645,-1.703724,3.955237,-5.731291,1.831882,-0.117481,0.314758,7.500024,2.332198,188.420359,1
0.207291,64.949610,-194.728450,66.774836,4.285248,-5.523218,4.754608,1.238648,5.829869,-4.687825,-1.046132,-0.084604,0.292220,16.835649,2.162548,188.420321,1
0.208333,143.496426,-166.278648,16.157563,3.278658,-6.606052,3.512600,3.503216,7.009785,-3.511408,-3.436862,-0.015197,0.299080,17.578764,2.072068,188.495718,1
0.209375,184.624332,-103.802740,-30.642436,2.362548,-6.219072,1.367659,5.254535,6.579722,-1.452678,-5.016724,0.024986,0.323772,18.000735,2.094688,188.420188,1
0.210417,194.503650,-50.111581,-99.766981,0.971418,-5.345704,-0.979202,6.559208,5.723272,0.956559,-6.474765,0.028639,0.321029,11.958718,2.207788,188.495593,1
0.211458,155.587531,1.034131,-165.688798,-0.363162,-3.371749,-2.967939,6.445588,3.694258,2.894424,-6.292034,0.010374,0.347747,6.973495,2.286958,188.420327,1
0.212500,89.710288,49.942218,-200.186071,-1.030452,-0.918507,-4.796663,5.693344,1.334427,4.783943,-5.751455,0.021333,0.315476,2.884491,2.411368,188.495761,1
0.213541,40.132219,125.358464,-176.336980,-0.578052,1.616392,-5.741503,4.047810,-1.172435,5.762947,-4.125910,-0.066339,0.329194,-1.103688,2.433988,188.420352,1
0.214583,-8.402341,187.834372,-128.544253,0.304128,3.735908,-5.520532,1.630441,-3.311721,5.662227,-1.750407,-0.135746,0.292678,-7.773058,2.558398,188.495803,1
0.215625,-64.831281,194.547247,-67.314254,1.559538,5.624656,-4.522354,-1.311930,-5.149596,4.646963,1.108571,-0.186888,0.293331,-16.951845,2.761978,188.420377,1
0.216667,-144.126702,166.428945,-16.507891,2.566128,6.714592,-3.280346,-3.592171,-6.373621,3.458459,3.438392,-0.230724,0.301693,-17.952624,2.818528,188.495633,1
0.217708,-184.540031,104.923858,30.658472,3.504858,6.324061,-1.127786,-5.304310,-5.972964,1.407787,5.113426,-0.270907,0.326777,-18.225224,2.807218,188.420361,1
0.218750,-195.417489,51.232700,99.688472,4.895988,5.464894,1.200026,-6.632491,-5.208408,-0.961162,6.548626,-0.296478,0.330174,-11.466231,2.716738,188.420320,1
0.219792,-156.308548,-0.457619,165.090289,6.174018,3.441235,3.146855,-6.565886,-3.175719,-2.923200,6.343053,-0.241683,0.331938,-6.798419,2.660188,188.420251,1
0.220833,-90.612785,-49.389385,200.178471,6.829998,1.062549,4.987008,-5.790134,-0.830590,-4.812719,5.772019,-0.263601,0.331611,-3.187399,2.535778,188.495712,1
0.221875,-40.909947,-124.805632,176.376653,6.366288,-1.436847,5.928039,-4.128928,1.742435,-5.767550,4.161702,-0.194194,0.318089,0.968821,2.433988,188.420291,1
0.222916,7.953545,-187.790629,128.796653,5.529348,-3.581215,5.680399,-1.707642,3.911128,-5.703089,1.847109,-0.088257,0.311557,7.481353,2.332198,188.420358,1
0.223958,64.688732,-194.219361,68.039381,4.273938,-5.455762,4.758418,1.187714,5.767381,-4.703940,-1.042325,-0.073645,0.296858,16.764698,2.162548,188.420227,1
0.225000,144.006838,-166.586469,17.173927,3.289968,-6.570550,3.508790,3.487544,6.998758,-3.547668,-3.356917,-0.015197,0.300255,17.948455,2.072068,188.495700,1
0.226042,184.068550,-105.258972,-30.465163,2.328618,-6.165818,1.356230,5.234945,6.557668,-1.440592,-4.997690,0.054210,0.326712,17.963392,2.083378,188.344847,1
0.227083,195.150173,-51.508617,-99.613345,0.971418,-5.356354,-0.971583,6.539619,5.745327,0.928357,-6.501413,0.050557,0.332461,11.831754,2.219098,188.420276,1
0.228125,156.653726,0.217220,-165.263344,-0.385782,-3.353998,-2.929841,6.437752,3.760422,2.894424,-6.352945,0.035945,0.341018,6.685957,2.298268,188.420379,1
0.229167,90.901251,49.622557,-200.375162,-1.064382,-0.925607,-4.789043,5.701180,1.378536,4.820202,-5.740034,-0.011544,0.327561,2.835946,2.400058,188.495700,1
0.230208,41.266469,125.287429,-176.218798,-0.611982,1.595090,-5.768172,4.055645,-1.120974,5.722659,-4.095455,-0.044421,0.323250,-1.107422,2.445298,188.420309,1
0.231250,-7.948641,187.668622,-129.182435,0.338058,3.700405,-5.524342,1.653949,-3.304370,5.674313,-1.815125,-0.128440,0.308617,-7.810401,2.569708,188.420253,1
0.232292,-64.853966,194.369658,-67.999708,1.559538,5.635307,-4.556643,-1.323684,-5.179002,4.679193,1.093344,-0.186888,0.296989,-16.780069,2.761978,188.420336,1
0.233333,-144.047305,166.914355,-16.826982,2.543508,6.757195,-3.261297,-3.580417,-6.377297,3.482632,3.453619,-0.227071,0.299602,-17.616541,2.807218,188.495676,1
0.234375,-184.574059,105.385590,30.493018,3.470928,6.356013,-1.158265,-5.312146,-5.998695,1.423903,5.044902,-0.278213,0.323446,-18.404468,2.852458,188.420215,1
0.235416,-195.712394,51.872021,99.263017,4.862058,5.503947,1.184787,-6.616819,-5.212084,-0.985335,6.571467,-0.278213,0.330240,-10.928499,2.728048,188.420372,1
0.236458,-156.852988,0.134345,165.208471,6.174018,3.526442,3.158285,-6.550214,-3.267612,-2.854710,6.434419,-0.238030,0.340300,-5.969416,2.581018,188.420283,1
0.237500,-91.281992,-49.152599,200.190289,6.784758,1.087401,4.979388,-5.754873,-0.834266,-4.824805,5.783440,-0.219765,0.337687,-3.142588,2.501848,188.495778,1
0.238542,-41.669895,-124.770114,176.483016,6.388908,-1.461699,5.973757,-4.175944,1.731408,-5.759493,4.180736,-0.208806,0.321878,0.916541,2.433988,188.495734,1
0.239583,7.794750,-187.423611,129.163017,5.518038,-3.574115,5.783265,-1.699806,3.933182,-5.670858,1.888985,-0.121134,0.311295,7.451479,2.320888,188.344959,1
0.240625,64.393827,-194.479825,67.921199,4.307868,-5.484164,4.762227,1.148535,5.796787,-4.695883,-1.049939,-0.048074,0.295029,16.693747,2.162548,188.420280,1
0.241667,143.711933,-166.693023,16.937563,3.278658,-6.627354,3.508790,3.518888,6.980379,-3.523495,-3.356917,-0.018850,0.301170,17.593701,2.094688,188.495649,1
0.242708,183.943782,-105.365525,-30.335163,2.339928,-6.197770,1.405758,5.211437,6.553992,-1.472823,-4.967234,0.032292,0.324818,17.922315,2.094688,188.495620,1
0.243750,194.991378,-51.307349,-99.176072,0.960108,-5.342153,-0.941104,6.602306,5.756354,0.956559,-6.509027,0.021333,0.333571,11.947516,2.207788,188.344938,1
0.244791,157.050714,0.501363,-164.731526,-0.351852,-3.346897,-2.910792,6.457342,3.723664,2.846078,-6.333910,0.028639,0.342325,7.036977,2.253028,188.420294,1
0.245833,91.026018,49.444968,-200.422434,-1.053072,-0.946909,-4.766184,5.677672,1.422645,4.747683,-5.736227,0.003068,0.334290,2.783666,2.400058,188.495618,1
0.246875,41.141701,124.458679,-176.620617,-0.600672,1.577339,-5.737693,4.067399,-1.106271,5.734746,-4.125910,-0.004238,0.320506,-1.137296,2.456608,188.495698,1
0.247917,-7.857901,187.976444,-128.993344,0.326748,3.714606,-5.493864,1.653949,-3.322749,5.702515,-1.837966,-0.066339,0.311361,-7.754387,2.558398,188.344847,1
0.248958,-64.286841,194.570925,-67.597890,1.559538,5.635307,-4.522354,-1.292341,-5.087109,4.667107,1.085730,-0.183235,0.293004,-16.795006,2.761978,188.420323,1
0.250000,-144.194757,166.736766,-16.708800,2.543508,6.714592,-3.303205,-3.572581,-6.347891,3.482632,3.407936,-0.208806,0.299341,-17.926484,2.818528,188.495631,1
0.251042,-184.109016,105.527662,30.528472,3.493548,6.320511,-1.226842,-5.276884,-5.965613,1.468220,5.010640,-0.278213,0.323184,-18.143070,2.829838,188.495770,1
0.252083,-195.791792,51.232700,99.133017,4.850748,5.468444,1.146689,-6.616819,-5.215760,-0.920874,6.537205,-0.252642,0.333636,-11.559588,2.705428,188.344887,1
0.253125,-157.170578,-0.729923,164.121198,6.140088,3.508690,3.120186,-6.483609,-3.212476,-2.842623,6.388736,-0.267254,0.340561,-6.895510,2.648878,188.420386,1
0.254166,-90.590100,-49.164439,200.521198,6.863928,1.112252,4.990818,-5.794052,-0.845293,-4.776459,5.821508,-0.230724,0.333049,-3.150057,2.524468,188.495711,1
0.255208,-41.012030,-123.882167,176.778471,6.445458,-1.436847,5.920419,-4.132846,1.668920,-5.739348,4.123633,-0.197847,0.321421,0.942681,2.445298,188.495633,1
0.256250,7.896832,-187.909022,128.832108,5.495418,-3.559914,5.729927,-1.727232,3.896425,-5.707118,1.847109,-0.139399,0.307441,7.492555,2.320888,188.344871,1
0.257291,63.996840,-194.385111,67.720290,4.285248,-5.462863,4.750798,1.164207,5.730624,-4.707969,-1.008063,-0.037115,0.292547,16.682544,2.185168,188.420276,1
0.258333,143.587166,-166.633826,16.653927,3.256038,-6.556349,3.524029,3.440529,6.965676,-3.531552,-3.383566,-0.026156,0.298165,17.944721,2.105998,188.495694,1
0.259375,183.501425,-105.211615,-30.358800,2.328618,-6.183569,1.413378,5.211437,6.561344,-1.476851,-4.952007,-0.000585,0.322205,17.944721,2.083378,188.420365,1
0.260416,195.354338,-50.703546,-98.738799,0.960108,-5.338603,-0.948724,6.539619,5.778409,0.924328,-6.509027,0.032292,0.321747,11.936313,2.196478,188.420417,1
0.261458,156.925946,1.152523,-164.341526,-0.363162,-3.375299,-2.906982,6.429916,3.764098,2.850107,-6.360558,-0.000585,0.349837,6.850264,2.264338,188.420309,1
0.262500,90.266071,49.350253,-200.682434,-1.064382,-0.954009,-4.769994,5.736441,1.426321,4.779914,-5.785717,-0.022503,0.322662,2.843414,2.388748,188.495857,1
0.263542,40.676659,124.292929,-176.726980,-0.611982,1.591540,-5.752933,4.043892,-1.139353,5.758919,-4.099262,-0.026156,0.316717,-1.062611,2.433988,188.495738,1
0.264583,-8.288916,187.798854,-128.981526,0.360678,3.711056,-5.531962,1.661785,-3.337452,5.734746,-1.796090,-0.121134,0.305939,-7.765590,2.569708,188.344925,1
0.265625,-64.128046,194.630122,-67.361527,1.525608,5.589153,-4.571882,-1.276669,-5.134893,4.646963,1.108571,-0.201500,0.290653,-16.720321,2.739358,188.495752,1
