1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,38.033856,-170.603634,144.772349,5.631138,-0.673537,4.379823,-3.132289,0.805119,-4.153493,3.090315,-0.175929,0.401966,-0.017021,-17.177551,188.495705,1
0.161458,89.438068,-198.643412,66.895455,4.194768,-2.558735,4.681435,-1.587502,2.775321,-4.627720,1.628040,-0.183235,0.399484,-0.046895,-10.267141,188.269302,1
0.162500,145.061691,-168.247858,4.357576,3.007218,-3.627369,4.046462,0.110271,3.804531,-3.977232,0.041240,-0.143052,0.397720,-0.035692,1.189888,188.420336,1
0.163541,183.898412,-119.682624,-56.789205,1.864908,-4.468785,2.943195,1.800582,4.690387,-2.944846,-1.677200,-0.080951,0.397263,-0.050629,5.374588,188.420292,1
0.164583,185.531732,-42.691023,-112.839394,0.790458,-4.404880,1.383542,3.207309,4.675684,-1.463413,-2.982930,-0.066339,0.402554,-0.132783,14.422588,188.495627,1
0.165625,160.544204,22.243836,-160.961554,-0.159582,-3.740978,0.208841,3.498355,4.039779,-0.170832,-3.427661,-0.095563,0.415619,-11.245911,11.730808,188.269445,1
0.166667,101.359036,82.745004,-175.167993,-0.442332,-1.727970,-1.100791,2.703574,2.080604,1.050406,-2.644934,-0.143052,0.415619,-32.904560,3.259618,188.420394,1
0.167708,27.814263,133.786823,-180.769319,-0.532812,-0.034487,-2.164372,2.017002,0.294190,2.221283,-2.029427,-0.164970,0.431232,-39.249051,3.395338,188.420408,1
0.168750,-36.679195,169.123467,-141.596970,0.202338,1.470831,-2.878717,1.158786,-1.238598,2.863377,-1.179102,-0.168623,0.468467,-36.526783,3.316168,188.495741,1
0.169792,-89.739412,197.320297,-68.422727,1.593468,2.855439,-3.763711,0.625201,-2.675817,3.862190,-0.634751,-0.154011,0.472060,-25.663850,3.067348,188.269503,1
0.170833,-145.034102,169.425490,-6.475758,2.769708,3.657802,-3.660528,-0.247940,-3.414642,3.778256,0.158649,-0.157664,0.449392,-12.840435,2.818528,188.420381,1
0.171875,-184.347209,121.089793,54.917235,3.878088,4.456615,-2.993806,-1.535263,-4.164495,3.157146,1.503515,-0.157664,0.411112,-2.616059,2.535778,188.420338,1
0.172916,-186.230064,42.950506,108.517614,4.918608,4.200995,-1.811168,-2.449448,-4.039520,1.940105,2.307588,-0.135746,0.407258,8.818214,2.286958,188.495797,1
0.173958,-161.809660,-23.228686,156.011932,5.846028,3.391531,-0.723776,-2.524076,-3.274964,0.874145,2.513943,-0.121134,0.415489,24.419910,1.902418,188.269595,1
0.175000,-101.104598,-82.618410,175.314963,6.185328,1.598641,1.014464,-2.382284,-1.473846,-0.829713,2.296915,-0.095563,0.395434,36.466601,1.642288,188.420292,1
0.176041,-26.334834,-132.403816,181.544129,6.377598,0.011666,2.137573,-1.856160,0.183917,-2.055147,1.852184,-0.059033,0.392494,40.167242,1.495258,188.420347,1
0.177083,37.693581,-167.825026,142.630303,5.597208,-1.383593,2.943195,-1.128543,1.466754,-2.776978,1.137057,-0.091910,0.482512,35.465822,1.721458,188.495848,1
0.178125,89.267931,-197.036652,67.510985,4.217388,-2.743350,3.748818,-0.561375,2.903972,-3.670874,0.638958,-0.069992,0.464613,26.391594,1.834558,188.269565,1
0.179166,144.097578,-169.226411,6.376515,3.041148,-3.428553,3.709132,0.188630,3.606040,-3.607923,-0.093958,-0.091910,0.437634,13.209692,2.128618,188.420461,1
0.180208,183.648877,-120.190022,-55.102652,1.887528,-4.174112,3.042410,1.438639,4.392651,-2.978419,-1.371225,-0.095563,0.403404,2.496129,2.343508,188.420298,1
0.181250,185.599787,-42.111139,-108.444508,0.869628,-3.957545,1.887552,2.222227,4.238269,-1.891476,-2.153952,-0.102869,0.395434,-8.979221,2.535778,188.495807,1
0.182291,161.428919,23.838516,-155.064773,-0.001242,-3.105478,0.863658,2.259541,3.422253,-0.859089,-2.217993,-0.168623,0.406408,-25.955121,2.863768,188.269639,1
0.183333,100.587746,82.672518,-175.635796,-0.442332,-1.383593,-0.878551,2.196107,1.705678,0.798604,-2.111257,-0.186888,0.406866,-36.627607,3.248308,188.420368,1
0.184375,26.827465,132.349196,-181.187879,-0.532812,0.139476,-2.009597,1.684910,0.139808,2.028235,-1.698547,-0.161317,0.412876,-40.869715,3.282238,188.420367,1
0.185416,-36.883360,168.471099,-141.424622,0.191028,1.577339,-2.739817,0.964755,-1.312113,2.708099,-0.954957,-0.168623,0.452267,-36.612670,3.406648,188.495510,1
0.186458,-89.433165,196.595443,-68.570455,1.582158,2.869640,-3.589093,0.464752,-2.631708,3.648159,-0.481764,-0.205153,0.457362,-25.880436,3.033418,188.269572,1
0.187500,-144.807252,169.099306,-6.845076,2.747088,3.576146,-3.485910,-0.352418,-3.326424,3.568421,0.244037,-0.168623,0.439594,-13.464055,2.795908,188.344965,1
0.188541,-183.791426,121.440139,54.597159,3.878088,4.261349,-2.850937,-1.572576,-4.043196,2.972491,1.453705,-0.194194,0.402424,-2.358396,2.513158,188.420311,1
0.189583,-185.685624,43.772007,108.837690,4.918608,4.027031,-1.719891,-2.326313,-3.870435,1.872958,2.250663,-0.146705,0.399615,9.419428,2.332198,188.495761,1
0.190625,-161.696235,-22.383023,155.174811,5.755548,3.185615,-0.684090,-2.356164,-3.025013,0.832178,2.414324,-0.110175,0.406996,25.939750,1.925038,188.344966,1
0.191666,-101.660380,-81.966042,175.093372,6.162708,1.449529,1.006527,-2.225566,-1.297410,-0.800336,2.154601,-0.059033,0.400464,37.202248,1.563118,188.269386,1
0.192708,-27.230892,-131.811851,181.260985,6.298428,-0.059339,2.085981,-1.703174,0.228026,-1.975410,1.720544,-0.073645,0.416991,40.626555,1.438708,188.420381,1
0.193750,36.808866,-167.873350,141.657766,5.563278,-1.461699,2.871761,-1.027796,1.521890,-2.688848,0.991185,-0.026156,0.446714,36.406853,1.608358,188.495671,1
0.194791,88.791546,-196.601740,67.695644,4.183458,-2.736249,3.637698,-0.456897,2.892945,-3.578546,0.514434,-0.088257,0.455598,26.761285,1.800628,188.344789,1
0.195833,143.848043,-169.166007,6.573485,3.007218,-3.357548,3.621823,0.196093,3.565607,-3.511399,-0.115305,-0.077298,0.431689,12.881078,2.139928,188.269554,1
0.196875,183.127122,-120.455802,-55.176515,1.876218,-4.096006,2.923353,1.464759,4.311784,-2.923862,-1.374783,-0.095563,0.393474,2.369165,2.354818,188.420283,1
0.197916,185.486362,-42.086977,-108.050569,0.858318,-3.836835,1.820086,2.177450,4.194160,-1.807542,-2.114815,-0.121134,0.357349,-9.016563,2.524468,188.495741,1
0.198958,160.691656,23.306956,-155.114016,-0.001242,-2.977668,0.816035,2.218495,3.337711,-0.817123,-2.193088,-0.146705,0.388313,-25.551822,2.875078,188.420339,1
0.200000,100.791911,82.600033,-174.663258,-0.419712,-1.365842,-0.822991,2.080435,1.639514,0.790211,-1.979617,-0.172276,0.407127,-36.623873,3.282238,188.269566,1
0.201041,26.430478,132.119658,-181.003220,-0.498882,0.160778,-1.926257,1.610282,0.136132,1.969481,-1.591812,-0.179582,0.421368,-40.298375,3.350098,188.420278,1
0.202083,-37.427800,167.021390,-142.003220,0.224958,1.481481,-2.581073,0.886396,-1.249626,2.624166,-0.866011,-0.190541,0.434629,-36.590265,3.304858,188.495640,1
0.203125,-89.535247,196.281340,-68.644318,1.593468,2.787984,-3.466067,0.442363,-2.580247,3.530651,-0.446185,-0.205153,0.453573,-25.529417,3.056038,188.420349,1
0.204166,-143.775084,169.485894,-6.894318,2.747088,3.441235,-3.366853,-0.307642,-3.212476,3.455111,0.254711,-0.143052,0.430709,-13.068225,2.773288,188.269537,1
0.205208,-183.598604,121.452220,54.338637,3.900708,4.154841,-2.775534,-1.542725,-3.877787,2.888557,1.457263,-0.154011,0.395042,-2.418144,2.513158,188.420343,1
0.206250,-185.821734,44.460619,108.012879,4.895988,3.934724,-1.668299,-2.180790,-3.708702,1.839384,2.158159,-0.146705,0.395499,9.299932,2.298268,188.495846,1
0.207291,-161.027028,-20.909153,155.654925,5.789478,3.121710,-0.699964,-2.277805,-2.900037,0.865751,2.314704,-0.113828,0.401966,24.987516,1.902418,188.420367,1
0.208333,-103.112220,-81.676100,174.194697,6.151398,1.414026,0.883500,-2.091237,-1.286383,-0.741582,2.054981,-0.099216,0.394062,36.220140,1.585738,188.269530,1
0.209375,-28.160977,-132.101793,180.596213,6.321048,-0.069990,2.022484,-1.606159,0.268459,-1.929246,1.645829,-0.051727,0.407062,40.185914,1.495258,188.420300,1
0.210416,36.740811,-166.242428,143.553599,5.597208,-1.383593,2.728892,-0.945706,1.503511,-2.562947,0.998301,-0.069992,0.445799,35.140942,1.619668,188.495680,1
0.211458,89.120478,-195.695672,69.640720,4.240008,-2.672344,3.562295,-0.449434,2.782672,-3.444252,0.510876,-0.069992,0.451091,26.014435,1.879798,188.420336,1
0.212500,143.212863,-169.310978,7.632197,3.018528,-3.272341,3.474986,0.222213,3.462686,-3.419072,-0.061938,-0.102869,0.430709,13.243300,2.117308,188.269501,1
0.213541,183.059067,-120.745743,-54.388637,1.864908,-3.993048,2.891604,1.378937,4.227242,-2.856715,-1.296510,-0.106522,0.391384,2.279543,2.343508,188.420276,1
0.214583,185.520390,-43.222582,-107.668940,0.858318,-3.705475,1.772463,2.084166,4.014049,-1.790755,-1.997406,-0.095563,0.401182,-9.020298,2.535778,188.420278,1
0.215625,160.578231,22.557940,-154.880114,-0.001242,-2.885361,0.879532,2.076703,3.198032,-0.859089,-2.040100,-0.143052,0.417187,-25.742269,2.875078,188.420175,1
0.216666,101.563201,82.382577,-174.515531,-0.419712,-1.216730,-0.771399,1.934911,1.617460,0.676900,-1.887113,-0.172276,0.373746,-36.355007,3.293548,188.269460,1
0.217708,26.407793,132.035092,-180.646213,-0.521502,0.174979,-1.866728,1.505804,0.139808,1.881351,-1.492192,-0.190541,0.376424,-40.862247,3.350098,188.420359,1
0.218750,-37.484512,166.646882,-142.286364,0.213648,1.516984,-2.489796,0.841620,-1.231247,2.502461,-0.769949,-0.216112,0.432996,-36.840460,3.304858,188.420347,1
0.219791,-89.625987,195.653133,-69.481440,1.548228,2.702777,-3.390664,0.405050,-2.532462,3.421537,-0.467532,-0.172276,0.447955,-25.872968,3.067348,188.420329,1
0.220833,-143.480179,169.558380,-7.165152,2.724468,3.341827,-3.295418,-0.281522,-3.138961,3.371177,0.212017,-0.139399,0.432604,-13.803872,2.773288,188.269630,1
0.221875,-182.974766,121.367654,54.153977,3.900708,4.051883,-2.755691,-1.449441,-3.800596,2.808820,1.411011,-0.168623,0.391972,-2.574982,2.513158,188.420278,1
0.222916,-185.765021,44.363972,107.766667,4.918608,3.835316,-1.672268,-2.147207,-3.638863,1.818401,2.083444,-0.143052,0.389685,9.049738,2.286958,188.420253,1
0.223958,-160.732123,-20.655454,155.310228,5.857338,3.064906,-0.727745,-2.177058,-2.859604,0.878341,2.165274,-0.091910,0.398569,25.338536,1.902418,188.495772,1
0.225000,-103.554578,-81.458644,173.837690,6.196638,1.353671,0.867626,-2.020341,-1.227571,-0.695418,1.994498,-0.080951,0.389424,36.664516,1.540498,188.269539,1
0.226042,-28.807499,-131.618557,180.460796,6.321048,-0.045138,1.907395,-1.538994,0.261108,-1.807542,1.560440,-0.040768,0.405559,40.559339,1.495258,188.345051,1
0.227083,35.810726,-166.097457,142.975000,5.619828,-1.365842,2.661426,-0.871079,1.444699,-2.466423,0.898681,-0.073645,0.440377,36.291091,1.551808,188.420280,1
0.228125,88.927656,-195.164112,70.046970,4.240008,-2.597788,3.482923,-0.486748,2.749591,-3.356122,0.493086,-0.073645,0.451679,26.570838,1.857178,188.495797,1
0.229166,143.042726,-169.504272,8.013826,3.041148,-3.172933,3.455143,0.136391,3.359765,-3.406482,-0.079727,-0.128440,0.429403,13.224629,2.117308,188.269604,1
0.230208,182.389860,-121.591407,-54.487121,1.853598,-3.907841,2.840012,1.349086,4.131673,-2.823142,-1.232469,-0.099216,0.392037,2.432647,2.343508,188.495781,1
0.231250,185.520390,-44.044084,-107.607387,0.858318,-3.638020,1.780400,2.028196,3.995670,-1.782362,-1.947596,-0.117481,0.388967,-8.699152,2.501848,188.420307,1
0.232291,160.306011,21.325688,-155.458713,-0.001242,-2.856959,0.871595,2.020733,3.187005,-0.875876,-2.004522,-0.121134,0.389359,-25.223208,2.818528,188.495761,1
0.233333,102.890274,82.249687,-173.715341,-0.385782,-1.202529,-0.699964,1.819239,1.591729,0.676900,-1.791051,-0.179582,0.388248,-36.112281,3.270928,188.269550,1
0.234375,27.269823,131.998849,-180.510796,-0.487572,0.217582,-1.731796,1.434908,0.058942,1.797417,-1.410362,-0.194194,0.393931,-40.246096,3.406648,188.495696,1
0.235416,-37.677335,165.390468,-142.778788,0.191028,1.442428,-2.350895,0.718485,-1.201841,2.347184,-0.702350,-0.190541,0.431820,-36.642544,3.293548,188.420358,1
0.236458,-89.909550,195.000764,-69.518371,1.536918,2.670825,-3.255732,0.371467,-2.455272,3.295636,-0.375028,-0.190541,0.444362,-25.480871,3.044728,188.495709,1
0.237500,-142.686204,170.114101,-6.709659,2.758398,3.231769,-3.231921,-0.259134,-2.988255,3.274653,0.212017,-0.154011,0.423262,-13.352028,2.761978,188.269650,1
0.238541,-182.316901,121.295168,54.510985,3.923328,3.941824,-2.692194,-1.397202,-3.671945,2.783640,1.361201,-0.168623,0.390143,-2.403207,2.513158,188.420396,1
0.239583,-185.912474,44.206920,107.200379,4.895988,3.750109,-1.727828,-2.050192,-3.535942,1.826794,1.944688,-0.179582,0.396152,9.217779,2.309578,188.420238,1
0.240625,-160.074258,-20.450078,155.507197,5.812098,2.990350,-0.759493,-2.106162,-2.753007,0.945488,2.076328,-0.143052,0.387268,24.826944,1.958968,188.495664,1
0.241666,-103.962908,-81.567372,173.419129,6.185328,1.399825,0.780317,-1.930788,-1.216544,-0.590501,1.866415,-0.110175,0.381977,35.786967,1.619668,188.269604,1
0.242708,-28.671389,-132.005146,179.796023,6.321048,-0.020286,1.831992,-1.479292,0.261108,-1.706821,1.528420,-0.069992,0.387791,40.256864,1.506568,188.496016,1
0.243750,36.570673,-164.973933,144.390720,5.608518,-1.269984,2.522526,-0.867347,1.389563,-2.386686,0.880892,-0.073645,0.436001,35.163347,1.608358,188.420245,1
0.244791,89.392698,-194.064750,71.339584,4.251318,-2.512582,3.375771,-0.456897,2.650345,-3.280581,0.510876,-0.124787,0.445212,25.894939,1.857178,188.495711,1
0.245833,142.725136,-170.059994,8.764773,3.063768,-3.084176,3.344022,0.155048,3.264196,-3.305761,-0.069053,-0.110175,0.427443,13.594320,2.083378,188.269416,1
0.246875,181.970187,-121.905510,-53.871591,1.876218,-3.755179,2.820169,1.293116,3.984643,-2.785371,-1.168428,-0.088257,0.390665,2.272074,2.343508,188.420354,1
0.247916,185.667842,-45.397145,-107.262690,0.926178,-3.545713,1.828023,1.923717,3.914803,-1.824329,-1.869324,-0.135746,0.386876,-8.885865,2.490538,188.420461,1
0.248958,160.011106,20.238406,-155.101705,-0.012552,-2.775302,0.954935,1.919986,3.102463,-0.913646,-1.862208,-0.124787,0.392494,-25.477137,2.841148,188.495821,1
0.250000,103.684249,81.742289,-173.813826,-0.385782,-1.206079,-0.616624,1.752074,1.588054,0.609753,-1.709221,-0.186888,0.386550,-36.007722,3.293548,188.270898,1
0.251042,28.086483,132.047173,-179.882955,-0.510192,0.206932,-1.692110,1.352818,0.025860,1.730270,-1.307184,-0.201500,0.401705,-40.817436,3.350098,188.420336,1
0.252083,-36.996785,165.438792,-143.271213,0.179718,1.509884,-2.295335,0.651320,-1.209192,2.296824,-0.666772,-0.205153,0.434825,-36.832991,3.270928,188.420291,1
0.253125,-89.818810,194.203424,-71.044887,1.548228,2.631772,-3.208109,0.349079,-2.389108,3.199112,-0.364355,-0.197847,0.438091,-25.768409,3.067348,188.495655,1
0.254166,-142.765602,170.295315,-7.362121,2.747088,3.210467,-3.172392,-0.233015,-2.955174,3.220096,0.204901,-0.186888,0.421564,-14.087675,2.761978,188.269463,1
0.255208,-181.897229,121.560948,54.252462,3.912018,3.863718,-2.644571,-1.382276,-3.587403,2.737476,1.268697,-0.154011,0.384329,-2.589919,2.513158,188.344959,1
0.256250,-185.889789,44.182758,107.089584,4.884678,3.664903,-1.700048,-1.979296,-3.447724,1.826794,1.905552,-0.121134,0.383806,8.900368,2.332198,188.420253,1
0.257291,-159.722640,-20.619211,155.027084,5.823408,2.926445,-0.779336,-2.057654,-2.705223,0.924505,2.026518,-0.113828,0.389489,25.006188,1.981588,188.495664,1
0.258333,-103.702030,-81.712343,173.062122,6.151398,1.374973,0.756506,-1.848698,-1.194489,-0.544337,1.834395,-0.066339,0.364339,36.298559,1.563118,188.344907,1
0.259375,-28.263059,-131.533991,179.919129,6.275808,-0.098392,1.768495,-1.438247,0.279487,-1.648068,1.464379,-0.088257,0.392952,40.507059,1.472638,188.269603,1
0.260416,36.570673,-164.889367,144.046023,5.608518,-1.266434,2.379657,-0.803914,1.396915,-2.264982,0.834640,-0.055380,0.439659,36.257483,1.630978,188.420336,1
0.261458,89.335986,-193.738565,71.745834,4.251318,-2.494830,3.355928,-0.412120,2.598885,-3.263794,0.475297,-0.062686,0.453638,26.522293,1.834558,188.495714,1
0.262500,142.486943,-170.204964,8.974053,3.052458,-3.034473,3.355928,0.069226,3.264196,-3.284778,-0.001454,-0.091910,0.427312,13.527103,2.094688,188.344939,1
0.263541,181.289637,-122.582041,-54.056250,1.910148,-3.698375,2.780484,1.263265,3.936858,-2.802158,-1.168428,-0.077298,0.392821,2.511066,2.320888,188.269465,1
0.264583,185.701870,-46.097838,-107.114962,0.869628,-3.535062,1.839929,1.878941,3.878046,-1.815935,-1.787493,-0.132093,0.389685,-8.527377,2.513158,188.420265,1
0.265625,159.931709,19.054478,-155.618750,-0.046482,-2.796604,0.966841,1.893866,3.106138,-0.943023,-1.912018,-0.135746,0.395891,-24.965545,2.829838,188.495825,1
