1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,36.003548,-168.151211,148.662500,5.732928,-0.588331,4.201237,-3.005422,0.768361,-4.006609,3.004926,-0.205153,0.400268,-0.043161,0.703558,188.495627,1
0.161458,88.190393,-197.568212,71.511932,4.307868,-2.484179,4.590158,-1.576308,2.687103,-4.531196,1.638713,-0.157664,0.391972,-0.058098,-2.859091,188.269306,1
0.162500,142.906616,-169.069359,7.816856,3.052458,-3.432104,3.899624,0.028181,3.697934,-3.859725,0.094608,-0.117481,0.390339,-0.050629,-7.213441,188.269568,1
0.163542,183.217862,-120.685339,-53.711553,1.876218,-4.298372,2.899541,1.748343,4.528654,-2.865109,-1.623832,-0.113828,0.388379,-0.043161,-10.606441,188.420367,1
0.164583,180.631772,-44.684372,-110.918940,0.801768,-4.284170,1.363699,3.080442,4.433084,-1.396266,-2.844174,-0.069992,0.373942,-0.293356,-14.236951,188.495707,1
0.165625,149.507951,19.247772,-165.578031,-0.216132,-3.140981,-0.422164,3.517012,3.455335,0.395722,-3.363619,0.010374,0.405625,21.428776,1.823248,188.269516,1
0.166667,101.256954,77.634781,-183.022160,-0.589362,-1.923235,-2.160403,3.905075,2.132065,2.095382,-3.698057,-0.007891,0.433257,19.714755,1.845868,188.269371,1
0.167708,30.150818,132.916998,-188.131061,-0.702462,-0.865253,-3.402570,3.983433,1.058746,3.434127,-3.801235,-0.004238,0.423328,9.792853,0.794038,188.420099,1
0.168750,-35.250040,167.999943,-148.810985,0.032688,0.526457,-3.974046,3.102830,-0.216740,4.013271,-3.011393,-0.037115,0.374922,-0.603298,2.388748,188.495734,1
0.169792,-85.610742,197.984747,-71.241856,1.536918,2.173786,-4.343124,1.830433,-1.914936,4.407760,-1.766146,-0.095563,0.395695,-7.795464,2.558398,188.269402,1
0.170833,-138.795727,170.452367,-7.300568,2.735778,2.745380,-3.505753,0.479677,-2.554517,3.635569,-0.542247,-0.143052,0.396740,-20.069943,2.965558,188.344900,1
0.171875,-178.290314,121.210602,54.178599,3.900708,3.327626,-2.315178,-1.180783,-3.039716,2.439511,1.080131,-0.219765,0.389751,-31.870173,3.259618,188.420341,1
0.172917,-181.761119,45.862004,110.179546,4.963848,3.267271,-0.779336,-2.497956,-3.069122,0.945488,2.325378,-0.270907,0.397851,-32.968043,3.270928,188.495645,1
0.173958,-156.637480,-17.816441,163.792235,5.981748,2.912244,0.649354,-3.356171,-2.705223,-0.519157,3.239744,-0.238030,0.410981,-31.709600,3.146518,188.269586,1
0.175000,-104.348553,-76.336340,182.787501,6.377598,2.184437,2.117730,-3.979310,-1.995803,-1.937640,3.784095,-0.241683,0.435151,-21.391868,3.010798,188.344966,1
0.176042,-31.087342,-131.558152,189.053599,6.502008,1.133554,3.411488,-4.061400,-0.940863,-3.255401,3.944198,-0.234377,0.428815,-11.850859,2.795908,188.420455,1
0.177083,33.984583,-167.088091,150.435228,5.766858,-0.201350,4.022650,-3.233036,0.375056,-3.872315,3.239744,-0.164970,0.410393,-0.502474,2.513158,188.495647,1
0.178125,84.572135,-197.519888,72.829167,4.330488,-1.848680,4.399666,-2.012878,2.040171,-4.291984,2.054981,-0.164970,0.400725,7.387996,2.298268,188.269608,1
0.179167,138.449013,-170.736524,8.740152,3.075078,-2.469978,3.657541,-0.703167,2.712833,-3.649890,0.823966,-0.110175,0.404253,19.259177,1.981588,188.269483,1
0.180208,177.660037,-122.014238,-53.650000,1.876218,-3.080626,2.403468,0.987143,3.256844,-2.382489,-0.809085,-0.029809,0.392494,32.097528,1.653598,188.420307,1
0.181250,181.516487,-47.052229,-109.810985,0.835698,-3.006070,0.923186,2.207301,3.323008,-0.922040,-2.047216,0.006721,0.399941,33.964653,1.619668,188.495602,1
0.182292,157.288906,17.073210,-163.275947,-0.227442,-2.668794,-0.481692,3.121487,2.903972,0.467065,-2.965141,0.032292,0.422674,31.063141,1.710148,188.345010,1
0.183333,105.136089,76.317963,-182.455872,-0.555432,-1.926786,-1.954037,3.725969,2.172498,1.910728,-3.555743,0.035945,0.432343,21.675237,1.891108,188.269536,1
0.184375,31.761453,131.286076,-188.746591,-0.657222,-0.946909,-3.200172,3.875224,1.135936,3.220096,-3.769214,-0.018850,0.429599,11.450860,2.015518,188.420341,1
0.185417,-34.444722,167.202604,-150.239016,0.055308,0.348943,-3.807366,3.039397,-0.073385,3.841206,-3.014950,-0.069992,0.408368,0.360138,2.388748,188.420345,1
0.186458,-85.179727,197.368621,-72.571402,1.480368,2.038875,-4.176444,1.819239,-1.756879,4.227302,-1.826630,-0.095563,0.393539,-6.947789,2.581018,188.344903,1
0.187500,-137.979067,171.128897,-8.051515,2.724468,2.574967,-3.398601,0.576693,-2.352351,3.530651,-0.599172,-0.150358,0.393866,-20.144628,2.829838,188.269434,1
0.188542,-177.621106,122.007942,53.858523,3.878088,3.167864,-2.180246,-1.132275,-2.844901,2.326200,0.976954,-0.219765,0.384721,-31.702132,3.203068,188.420345,1
0.189583,-181.863201,45.946570,109.588637,4.986468,3.100408,-0.676153,-2.400940,-2.918416,0.882538,2.282683,-0.248989,0.381258,-33.251846,3.225688,188.420301,1
0.190625,-156.580768,-18.009736,162.918182,5.993058,2.745380,0.700946,-3.262887,-2.528787,-0.565321,3.118777,-0.256295,0.423458,-31.552762,3.169138,188.344923,1
0.191667,-104.836280,-76.360502,182.295076,6.366288,2.024674,2.117730,-3.844981,-1.837746,-1.941836,3.652454,-0.270907,0.438614,-20.779451,2.988178,188.269460,1
0.192708,-30.747067,-130.821217,188.758145,6.479388,1.058998,3.344022,-3.956922,-0.804860,-3.230221,3.805442,-0.238030,0.408238,-11.010653,2.773288,188.420238,1
0.193750,34.665133,-166.290752,150.496781,5.755548,-0.293658,3.911530,-3.128558,0.477977,-3.784184,3.093872,-0.146705,0.372505,-0.457663,2.490538,188.420470,1
0.194792,84.515423,-197.024571,72.915341,4.307868,-1.855780,4.312357,-1.908400,2.135740,-4.216444,1.909109,-0.168623,0.386092,7.455213,2.298268,188.420363,1
0.195833,137.564298,-171.050628,8.370833,3.075078,-2.445126,3.522609,-0.621077,2.720185,-3.532383,0.735020,-0.110175,0.394127,19.457092,2.004208,188.269566,1
0.196875,176.763980,-122.086724,-53.502273,1.910148,-2.998970,2.379657,0.987143,3.194356,-2.302752,-0.759276,-0.062686,0.385047,31.858536,1.653598,188.420269,1
0.197917,181.697967,-46.436103,-109.355493,0.858318,-2.956366,0.855720,2.199839,3.234790,-0.888466,-2.036543,0.021333,0.381716,33.385844,1.630978,188.420267,1
0.198958,156.472246,16.964481,-162.697349,-0.159582,-2.583587,-0.549158,3.076711,2.859863,0.492246,-2.918889,-0.007891,0.409609,30.491801,1.732768,188.420188,1
0.200000,104.977294,75.955536,-182.185038,-0.578052,-1.884182,-1.918320,3.655073,2.121037,1.914924,-3.516607,0.006721,0.428619,21.667768,1.857178,188.269501,1
0.201042,32.010988,130.996134,-188.389584,-0.623292,-0.939808,-3.148581,3.796865,1.091827,3.131965,-3.634016,-0.015197,0.434498,12.134228,2.083378,188.420296,1
0.202083,-33.684775,166.296536,-150.916099,0.010068,0.281487,-3.688308,3.009546,-0.066034,3.765666,-2.993603,-0.073645,0.402162,-0.005818,2.411368,188.420188,1
0.203125,-84.907507,196.353825,-74.282576,1.457748,1.957219,-4.108978,1.822970,-1.668661,4.176942,-1.787493,-0.106522,0.390665,-7.071019,2.558398,188.420287,1
0.204167,-137.366572,171.889994,-9.110227,2.690538,2.436506,-3.311293,0.580424,-2.271484,3.438324,-0.652540,-0.194194,0.397394,-20.010195,2.852458,188.269561,1
0.205208,-176.691021,123.167708,53.070644,3.855468,3.064906,-2.128655,-1.020334,-2.749332,2.313610,0.895123,-0.216112,0.386158,-32.426576,3.169138,188.420363,1
0.206250,-182.362271,48.314427,108.788447,4.963848,3.040054,-0.707902,-2.311388,-2.844901,0.890931,2.115465,-0.248989,0.393409,-32.874686,3.236998,188.420307,1
0.207292,-156.807618,-15.303613,162.647349,5.981748,2.724079,0.617605,-3.162140,-2.447920,-0.452010,3.008484,-0.285519,0.419604,-31.134526,3.169138,188.420368,1
0.208333,-106.945985,-74.983279,182.221213,6.366288,2.035325,2.010578,-3.684532,-1.845097,-1.832722,3.577740,-0.248989,0.428880,-21.533769,2.999488,188.269483,1
0.209375,-32.369045,-130.229253,188.339584,6.468078,1.055448,3.240839,-3.818861,-0.819563,-3.091730,3.748516,-0.230724,0.423916,-12.138396,2.795908,188.344909,1
0.210417,33.406116,-165.722949,151.617046,5.812098,-0.215552,3.840095,-3.091244,0.404462,-3.670874,3.040505,-0.194194,0.399419,-0.368041,2.456608,188.420336,1
0.211458,84.220518,-195.888966,74.811174,4.375728,-1.752822,4.189331,-1.919594,2.003413,-4.103133,1.930457,-0.154011,0.390926,7.350654,2.309578,188.420197,1
0.212500,136.861063,-172.089585,9.466477,3.120318,-2.303115,3.463080,-0.770332,2.569479,-3.486219,0.831082,-0.059033,0.390339,19.016451,2.015518,188.269575,1
0.213542,175.856579,-122.630364,-53.169887,1.932768,-2.874710,2.336002,0.916247,3.084084,-2.260785,-0.737929,-0.011544,0.383218,32.161010,1.664908,188.344880,1
0.214583,182.151667,-47.100553,-108.616856,0.858318,-2.856959,0.879532,2.095360,3.106138,-0.892663,-1.972501,-0.007891,0.401248,33.587494,1.608358,188.420233,1
0.215625,156.562986,16.457083,-162.217235,-0.159582,-2.533883,-0.430101,2.987158,2.771645,0.437689,-2.819269,0.017680,0.392102,30.760667,1.687528,188.495803,1
0.216667,105.941406,75.798484,-182.049622,-0.600672,-1.866431,-1.811168,3.599102,2.073253,1.851974,-3.427661,-0.004238,0.410001,21.988914,1.845868,188.269454,1
0.217708,31.693398,130.319604,-188.315720,-0.736392,-0.925607,-3.081115,3.740894,1.135936,3.085802,-3.566417,-0.040768,0.407715,12.108088,2.060758,188.344961,1
0.218750,-34.467407,165.909947,-151.482387,-0.035172,0.281487,-3.656559,3.002083,0.007481,3.643962,-2.982930,-0.080951,0.387138,0.356404,2.388748,188.420321,1
0.219792,-84.680657,195.665213,-74.590341,1.446438,1.896864,-4.049449,1.860284,-1.617201,4.084615,-1.766146,-0.102869,0.388771,-6.761077,2.501848,188.495803,1
0.220833,-136.561254,172.602768,-8.728599,2.713158,2.425855,-3.279544,0.655051,-2.201645,3.408947,-0.681003,-0.168623,0.389751,-19.733861,2.795908,188.269476,1
0.221875,-175.828991,123.361003,53.329167,3.878088,2.993900,-2.164372,-0.945706,-2.690520,2.242267,0.863103,-0.201500,0.382826,-31.903781,3.180448,188.269527,1
0.222917,-182.475696,47.964081,108.492993,4.929918,3.001000,-0.703933,-2.218103,-2.782413,0.886735,2.094118,-0.245336,0.400595,-33.020322,3.259618,188.420209,1
0.223958,-156.387945,-15.243209,162.154925,5.959128,2.635322,0.625543,-3.057662,-2.422190,-0.439420,2.958674,-0.248989,0.413202,-31.302567,3.214378,188.495893,1
0.225000,-107.660563,-74.910794,181.741099,6.366288,2.038875,1.958987,-3.680800,-1.845097,-1.799149,3.492351,-0.216112,0.422740,-21.119267,3.022108,188.269514,1
0.226042,-33.072280,-129.927230,188.105682,6.445458,1.069649,3.201153,-3.826324,-0.859996,-3.045566,3.698706,-0.238030,0.421172,-11.458763,2.784598,188.269603,1
0.227083,33.065841,-165.239713,152.294129,5.823408,-0.169398,3.772629,-3.065124,0.349326,-3.670874,3.072525,-0.172276,0.398112,-0.554753,2.456608,188.420209,1
0.228125,84.345285,-194.729200,76.411553,4.375728,-1.738621,4.177425,-1.930788,1.962980,-4.086346,1.923341,-0.157664,0.393017,7.107928,2.309578,188.495658,1
0.229167,136.804350,-172.596983,10.352841,3.131628,-2.253411,3.463080,-0.736749,2.551100,-3.444252,0.806177,-0.095563,0.396675,19.042590,1.970278,188.269512,1
0.230208,174.835754,-123.947183,-52.763637,1.910148,-2.810805,2.308222,0.852814,3.025272,-2.260785,-0.705908,-0.033462,0.386288,31.963095,1.676218,188.345012,1
0.231250,182.321805,-49.190549,-108.272159,0.880938,-2.807255,0.875563,2.065509,3.113490,-0.896860,-1.912018,0.006721,0.389881,33.053496,1.597048,188.420338,1
0.232292,156.404191,14.499977,-161.847917,-0.148272,-2.477079,-0.430101,2.949844,2.749591,0.378935,-2.780133,-0.011544,0.411047,30.271480,1.710148,188.495664,1
0.233333,107.359219,74.771607,-181.926516,-0.566742,-1.809627,-1.827042,3.502087,2.076928,1.797417,-3.292462,0.028639,0.432734,22.078536,1.879798,188.269565,1
0.234375,33.258663,129.751801,-187.946402,-0.702462,-0.936258,-3.029523,3.669998,1.091827,3.001868,-3.523723,-0.000585,0.423981,12.679429,2.026828,188.269476,1
0.235417,-33.197047,165.305902,-152.504167,-0.035172,0.238884,-3.545439,2.964769,0.047914,3.610388,-2.915331,-0.073645,0.399549,0.012853,2.366128,188.420374,1
0.236458,-84.657972,194.312152,-76.695455,1.401198,1.825858,-3.938329,1.815508,-1.528983,3.979697,-1.762588,-0.066339,0.385831,-6.824559,2.490538,188.495763,1
0.237500,-136.028157,173.617564,-9.442614,2.667918,2.294495,-3.196204,0.677440,-2.087697,3.362784,-0.716581,-0.154011,0.389163,-19.801077,2.841148,188.269548,1
0.238542,-174.354466,124.122100,52.959849,3.889398,2.873190,-2.124686,-0.889736,-2.532462,2.271643,0.756367,-0.205153,0.378645,-32.478856,3.169138,188.269409,1
0.239583,-183.110876,48.374832,107.742046,4.929918,2.880291,-0.735682,-2.128550,-2.719926,0.916112,2.001613,-0.219765,0.371329,-32.781330,3.259618,188.420285,1
0.240625,-156.421973,-14.844539,161.207008,5.936508,2.599819,0.546171,-2.990497,-2.341323,-0.389060,2.851939,-0.248989,0.391057,-30.761101,3.214378,188.495644,1
0.241667,-107.649220,-74.415477,181.975001,6.343668,1.971420,1.867709,-3.557665,-1.782609,-1.757182,3.431868,-0.252642,0.400268,-22.008019,3.033418,188.269543,1
0.242708,-32.346360,-129.057405,187.834849,6.468078,1.051898,3.101939,-3.736771,-0.768102,-2.940649,3.595529,-0.186888,0.387334,-12.754548,2.818528,188.269445,1
0.243750,33.281348,-164.949771,152.983523,5.868648,-0.094842,3.649603,-3.053930,0.286838,-3.586940,3.065410,-0.212459,0.397590,-0.476334,2.479228,188.420253,1
0.244792,84.027695,-193.581514,77.310228,4.409658,-1.639213,4.082179,-1.945713,1.845356,-3.956249,1.909109,-0.132093,0.391384,7.205018,2.309578,188.420269,1
0.245833,135.760840,-173.805074,10.242045,3.142938,-2.185956,3.435300,-0.774063,2.473909,-3.410679,0.848871,-0.102869,0.390208,18.874549,1.981588,188.269527,1
0.246875,173.429284,-124.225044,-52.935985,1.898838,-2.754001,2.304253,0.737142,2.962784,-2.294358,-0.631193,-0.026156,0.381389,32.168479,1.676218,188.269539,1
0.247917,182.707450,-49.226792,-107.582765,0.847008,-2.757551,0.950966,1.964762,3.102463,-0.943023,-1.819514,0.010374,0.384198,33.374642,1.608358,188.420332,1
0.248958,156.472246,13.835527,-161.170834,-0.170892,-2.462878,-0.342792,2.815515,2.701806,0.370542,-2.687629,0.024986,0.410720,30.510472,1.698838,188.420390,1
0.250000,108.697634,74.240047,-181.877273,-0.578052,-1.838029,-1.727828,3.434922,2.095307,1.726073,-3.296020,-0.022503,0.419343,22.455695,1.845868,188.345191,1
0.251042,34.256803,129.232322,-187.540152,-0.679842,-0.929158,-2.918403,3.636416,1.139612,2.930524,-3.456123,-0.059033,0.414966,12.742911,2.049448,188.269510,1
0.252083,-32.629922,165.378387,-153.230493,0.021378,0.174979,-3.489879,3.009546,0.066293,3.581012,-2.968698,-0.055380,0.399353,0.345201,2.366128,188.420354,1
0.253125,-84.533204,193.055738,-78.332765,1.423818,1.758403,-3.938329,1.849090,-1.473846,3.992287,-1.791051,-0.117481,0.388248,-6.555693,2.535778,188.420312,1
0.254167,-136.084869,174.185366,-10.525947,2.633988,2.301596,-3.251764,0.729679,-2.072994,3.413144,-0.734371,-0.139399,0.394519,-19.464995,2.841148,188.344789,1
0.255208,-173.878081,125.438918,52.602841,3.844158,2.866090,-2.136592,-0.848691,-2.503056,2.267447,0.742136,-0.201500,0.384394,-31.970998,3.135208,188.269503,1
0.256250,-183.360411,50.452747,107.631250,4.873368,2.944196,-0.771399,-2.072580,-2.734629,0.949685,2.005171,-0.252642,0.389293,-32.594618,3.270928,188.344789,1
0.257292,-156.421973,-13.092808,161.243940,5.970438,2.560766,0.550139,-2.941989,-2.337648,-0.384863,2.805687,-0.263601,0.410524,-30.809646,3.169138,188.420282,1
0.258333,-109.736241,-73.883917,181.642614,6.354978,1.971420,1.927238,-3.557665,-1.797312,-1.748788,3.406963,-0.216112,0.424569,-21.343322,2.999488,188.420339,1
0.259375,-34.319955,-128.876192,187.600948,6.490698,1.076750,3.090033,-3.714383,-0.823239,-2.911272,3.591971,-0.219765,0.422282,-11.776174,2.784598,188.269595,1
0.260417,32.691538,-164.623587,153.574432,5.834718,-0.116144,3.669446,-3.042736,0.297865,-3.544973,3.022716,-0.194194,0.403404,-0.629438,2.467918,188.344800,1
0.261458,83.982325,-192.772093,78.664394,4.409658,-1.660515,4.058368,-1.934519,1.882114,-3.935265,1.912667,-0.124787,0.384198,6.910012,2.354818,188.420283,1
0.262500,135.624730,-174.215825,10.660606,3.120318,-2.182406,3.371803,-0.785257,2.484937,-3.351925,0.809735,-0.102869,0.385700,18.818535,1.970278,188.420184,1
0.263542,172.544569,-124.877413,-52.566667,1.898838,-2.697196,2.268536,0.811769,2.914999,-2.218818,-0.616962,-0.033462,0.379625,31.940690,1.664908,188.269443,1
0.264583,183.070410,-49.214711,-107.213447,0.914868,-2.754001,0.974778,1.961031,3.098787,-0.917843,-1.844419,-0.040768,0.371721,32.795833,1.585738,188.344892,1
0.265625,156.234054,14.089226,-160.653788,-0.159582,-2.427375,-0.370572,2.826709,2.646670,0.366345,-2.684071,-0.007891,0.400203,30.073565,1.710148,188.420376,1
