1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.053125,75.203230,-199.344105,64.248674,4.206078,-6.190670,3.288462,3.311787,6.686319,-3.247008,-3.071876,-0.051727,0.172545,-0.017021,-105.983669,188.500752,986.496762,-1296.457897,0
0.054167,146.899176,-158.365678,16.889773,3.289968,-5.910198,1.185113,4.893888,6.594425,-1.194825,-4.630213,-0.018850,0.183912,-0.028224,-81.463590,188.500459,986.376482,-1295.800586,0
0.055208,198.904540,-94.361049,-33.448296,2.351238,-4.738606,-1.152383,5.841656,5.274831,1.188897,-5.558811,-0.004238,0.193906,-0.005818,-46.459141,188.439352,986.348064,-1295.344373,0
0.056250,182.559997,-48.707313,-108.542993,0.914868,-2.963467,-3.327167,5.987179,3.617068,3.341800,-5.793629,0.032292,0.200961,-0.028224,-21.215221,188.502649,986.495980,-1295.850290,0
0.057292,136.634213,-2.328722,-183.994698,-0.521502,-1.007264,-4.700297,5.360309,1.602757,4.831626,-5.213700,0.017680,0.211871,-0.035692,6.132358,188.501241,987.118975,-1295.986237,0
0.058333,85.264028,54.644821,-204.381061,-0.939972,1.701599,-5.601165,3.423728,-1.084217,5.670965,-3.363619,-0.044421,0.206514,-0.031958,42.923788,188.498827,986.810201,-1296.000289,0
0.059377,36.241741,138.341324,-178.701137,-0.442332,3.909872,-5.994055,1.628939,-3.352155,6.132601,-1.616717,-0.080951,0.188550,-0.028224,88.537017,188.570826,987.721794,-1297.329327,0
0.060417,-7.801189,188.984474,-119.573296,0.632118,5.205723,-4.656643,-0.852422,-4.631316,4.932347,0.735020,-0.117481,0.187570,-0.043161,112.932686,188.495580,987.715677,-1297.898075,0
0.061458,-76.332577,199.506941,-64.187879,1.683948,6.416368,-3.041429,-3.445724,-5.781825,3.299833,3.218397,-0.168623,0.175550,-0.035692,110.715926,188.495589,987.939003,-1297.852400,0
0.062500,-147.563480,158.021117,-16.545833,2.611368,6.160748,-0.961891,-4.975586,-5.693607,1.251847,4.844333,-0.205153,0.180711,-0.020755,86.354187,188.495644,987.894822,-1297.996681,0
0.063542,-199.829722,93.968164,34.149243,3.595338,4.921701,1.419259,-5.949473,-4.403419,-1.148661,5.712448,-0.252642,0.192469,-0.013287,51.790827,188.495674,988.847334,-1298.562611,0
0.064583,-182.441669,48.616450,109.354735,4.997778,3.164313,3.598012,-6.121116,-2.753007,-3.288975,5.997075,-0.267254,0.194429,-0.039427,27.146338,188.474975,990.082744,-1298.160925,0
0.065625,-136.878844,2.431154,184.646402,6.411528,1.243613,4.971142,-5.449470,-0.768102,-4.732637,5.356663,-0.230724,0.212981,-0.009553,-1.592372,188.490821,991.282538,-1298.521674,0
0.066667,-85.497317,-54.808169,203.961743,6.739518,-1.507853,5.796607,-3.494232,1.948277,-5.618139,3.513698,-0.208806,0.200439,-0.058098,-38.553451,188.491348,991.877112,-1299.143082,0
0.067708,-35.953275,-138.480510,176.238258,6.287118,-3.726777,6.205371,-1.718100,4.289730,-6.033612,1.763238,-0.143052,0.170651,-0.020755,-83.612490,188.631788,992.806666,-1299.314032,0
0.068750,7.998915,-188.616262,119.289394,5.246598,-4.987126,4.915582,0.789381,5.539485,-4.845948,-0.535131,-0.110175,0.192600,-0.061832,-108.313529,188.500575,992.805676,-1299.193555,0
0.069792,76.689098,-199.404509,64.347159,4.183458,-6.208421,3.292431,3.341638,6.701022,-3.255401,-3.057645,-0.066339,0.182801,-0.046895,-106.130699,188.500975,993.623012,-1299.139838,0
0.070833,147.341533,-157.326721,16.655871,3.312588,-5.938600,1.216862,4.931201,6.583398,-1.178038,-4.626655,-0.048074,0.184630,-0.009553,-83.024370,188.484072,993.514021,-1298.721830,0
0.071875,199.766571,-93.503305,-34.236174,2.317308,-4.731506,-1.203975,5.852850,5.274831,1.180503,-5.594389,-0.033462,0.195082,-0.024490,-47.035951,188.501871,994.321358,-1298.848285,0
0.072917,181.595885,-47.293847,-109.244697,0.937488,-2.981218,-3.315261,6.031956,3.595013,3.362784,-5.814976,0.006721,0.212916,-0.024490,-20.423521,188.500124,994.517519,-1298.575126,0
0.073959,136.418705,-2.147509,-184.917993,-0.521502,-1.049867,-4.736014,5.330458,1.569675,4.835823,-5.217258,0.006721,0.222715,-0.050629,5.928778,188.521017,994.586265,-1298.884131,0
0.075000,85.558933,55.514646,-203.580872,-0.894732,1.730001,-5.581323,3.375220,-1.076865,5.691948,-3.406314,-0.066339,0.205273,-0.043161,43.308327,188.510753,995.337472,-1298.874140,0
0.076042,35.844753,139.090340,-176.066667,-0.374472,3.945375,-5.998024,1.647596,-3.341127,6.107421,-1.616717,-0.091910,0.196650,-0.076769,88.073307,188.364339,995.256034,-1297.548102,0
0.077083,-8.515766,189.032797,-118.613069,0.677358,5.195072,-4.648705,-0.863616,-4.675425,4.886183,0.752809,-0.146705,0.202072,-0.017021,112.321946,188.512038,994.981653,-1297.509264,0
0.078125,-77.330717,199.531103,-64.101705,1.672638,6.366664,-3.065240,-3.423336,-5.829610,3.249473,3.229071,-0.175929,0.176922,-0.039427,110.783786,188.501402,995.040761,-1298.028245,0
0.079167,-148.085235,157.489557,-16.410417,2.588748,6.111044,-0.922205,-5.031556,-5.664201,1.222470,4.855007,-0.245336,0.183258,-0.035692,84.148737,188.496100,994.667310,-1297.932535,0
0.080208,-200.306107,93.799031,34.826326,3.572718,4.893299,1.454977,-5.942011,-4.344607,-1.119284,5.705332,-0.205153,0.193710,-0.020755,50.184807,188.633061,994.629133,-1297.436736,0
0.081250,-182.044681,47.299631,109.834849,4.975158,3.139461,3.617855,-6.098728,-2.661114,-3.293171,5.943708,-0.183235,0.184565,-0.035692,24.488488,188.492475,993.566722,-1296.669352,0
0.082292,-135.858019,1.911675,185.372728,6.422838,1.208110,4.951299,-5.412156,-0.720318,-4.720047,5.353105,-0.227071,0.214745,-0.024490,-1.841192,188.495229,993.403505,-1296.424307,0
0.083333,-85.622084,-55.569266,203.432387,6.716898,-1.529155,5.756921,-3.438261,1.948277,-5.618139,3.499467,-0.205153,0.200700,-0.017021,-38.168911,188.495287,993.383031,-1296.248626,0
0.084375,-36.009987,-139.434902,175.844319,6.275808,-3.740978,6.189497,-1.706906,4.267675,-6.029415,1.727659,-0.143052,0.191555,-0.035692,-84.257160,188.570622,993.309400,-1296.054964,0
0.085417,8.622752,-188.990770,118.341478,5.246598,-5.004877,4.820336,0.815500,5.576242,-4.812374,-0.577825,-0.091910,0.172218,-0.054364,-107.001569,188.495265,993.012734,-1296.262831,0
0.086462,77.970800,-199.223296,63.116099,4.183458,-6.187120,3.256714,3.341638,6.723077,-3.251204,-3.139475,-0.059033,0.169605,-0.043161,-105.542579,188.470661,993.362092,-1296.793470,0
0.087510,148.589208,-155.357533,15.350947,3.256038,-5.942150,1.149396,4.934933,6.542965,-1.136071,-4.683581,-0.007891,0.186329,-0.054364,-79.631370,188.477738,993.241834,-1296.506296,0
0.088543,200.605916,-93.225444,-35.405682,2.294688,-4.688902,-1.231755,5.875238,5.263804,1.243454,-5.615736,0.006721,0.195866,-0.050629,-45.859711,188.620019,993.437936,-1297.228351,0
0.089583,181.232925,-46.907258,-110.106440,0.903558,-2.931514,-3.358916,6.017030,3.606040,3.350193,-5.811418,-0.000585,0.202137,-0.050629,-20.197321,188.481843,993.901738,-1296.845603,0
0.090625,135.102975,-1.241441,-185.730493,-0.521502,-1.007264,-4.743951,5.341652,1.613784,4.810643,-5.210142,-0.004238,0.216443,0.009119,7.059778,188.482800,994.686716,-1295.727827,0
0.091666,84.640190,56.154934,-203.445455,-0.849492,1.694498,-5.585291,3.393877,-1.084217,5.662571,-3.345830,-0.069992,0.204228,-0.024490,43.760727,188.493984,994.080123,-1295.022186,0
0.092708,35.708643,140.370916,-175.808144,-0.385782,3.959576,-5.990087,1.640133,-3.374209,6.140994,-1.627390,-0.095563,0.188288,-0.017021,89.328716,188.560054,994.870728,-1295.543768,0
0.093750,-8.890069,189.322739,-117.923675,0.666048,5.227025,-4.652674,-0.893467,-4.682776,4.911363,0.724347,-0.139399,0.198806,-0.002084,112.966616,188.486455,995.647568,-1295.226051,0
0.094791,-78.487652,199.567345,-62.907576,1.729188,6.430569,-3.073178,-3.445724,-5.811231,3.278850,3.264649,-0.216112,0.175811,-0.013287,110.387936,188.486278,996.366140,-1294.956634,0
0.095833,-148.380140,156.208981,-15.905682,2.645298,6.153648,-0.957922,-5.042750,-5.664201,1.272830,4.830102,-0.186888,0.185545,-0.054364,85.573797,188.480609,997.059065,-1293.864559,0
0.096875,-201.145452,93.895678,35.725000,3.584028,4.918151,1.486725,-5.934548,-4.443852,-1.136071,5.801394,-0.248989,0.196911,-0.013287,51.756897,188.485791,998.951261,-1295.443184,0
0.097916,-181.125939,47.263389,111.004356,5.009088,3.121710,3.586106,-6.091265,-2.694195,-3.297368,5.965055,-0.230724,0.200700,-0.031958,26.173678,188.495222,999.717535,-1295.352897,0
0.098958,-135.245524,1.295549,186.197538,6.456768,1.218761,4.951299,-5.438276,-0.757075,-4.816571,5.395799,-0.205153,0.213177,-0.013287,-2.451931,188.493876,1001.004707,-1296.232720,0
0.100000,-83.977422,-56.414930,203.272349,6.739518,-1.561107,5.852167,-3.486769,1.951953,-5.584566,3.520814,-0.168623,0.208735,-0.039427,-39.367771,188.491985,1001.477911,-1295.210316,0
0.101041,-35.533602,-140.594669,175.832008,6.264498,-3.733877,6.233151,-1.710637,4.297081,-6.088169,1.788143,-0.161317,0.192861,-0.024490,-84.630390,188.418335,1003.096901,-1295.662103,0
0.102083,8.906315,-188.930366,117.701326,5.190048,-5.004877,4.860021,0.852814,5.565215,-4.799784,-0.592057,-0.073645,0.194494,-0.024490,-108.483179,188.492370,1002.925299,-1295.299070,0
0.103125,78.866858,-199.440752,62.919129,4.172148,-6.233273,3.344022,3.367757,6.770861,-3.251204,-3.111012,-0.033462,0.177706,-0.024490,-105.847949,188.493181,1003.776042,-1295.402233,0
0.104166,148.056111,-155.333372,15.547917,3.267348,-5.956351,1.157333,4.964784,6.601777,-1.203218,-4.697812,-0.022503,0.186329,-0.035692,-81.882060,188.516002,1004.716824,-1295.588396,0
0.105208,201.104986,-93.007988,-35.762690,2.260758,-4.692452,-1.207943,5.905089,5.318940,1.193093,-5.590831,-0.015197,0.197107,-0.009553,-47.239531,188.499129,1005.892385,-1295.022467,0
0.106250,180.314182,-47.209281,-111.263637,0.858318,-2.913763,-3.434319,6.031956,3.580310,3.413144,-5.839881,0.021333,0.200308,-0.024490,-19.869331,188.408746,1005.787260,-1295.836287,0
0.107291,134.728673,-1.108551,-186.690720,-0.555432,-0.989512,-4.755857,5.334189,1.602757,4.865200,-5.224373,-0.007891,0.214222,-0.005818,6.980608,188.472719,1006.206745,-1296.597001,0
0.108333,83.789503,56.976435,-203.014584,-0.883422,1.779705,-5.593228,3.352832,-1.069514,5.687751,-3.338714,-0.011544,0.180907,-0.058098,44.111337,188.480151,1006.626114,-1296.203880,0
0.109375,34.483653,141.301145,-175.561932,-0.419712,3.952475,-6.013898,1.606551,-3.366858,6.145191,-1.598927,-0.106522,0.184826,-0.043161,88.955486,188.550964,1006.966742,-1295.855952,0
0.110416,-9.253029,189.358982,-117.480493,0.654738,5.216374,-4.593145,-0.912124,-4.649694,4.881986,0.735020,-0.124787,0.187243,-0.020755,112.570766,188.488882,1006.650097,-1295.242161,0
0.111458,-79.531162,199.482779,-62.870644,1.695258,6.419918,-3.037460,-3.471844,-5.818583,3.299833,3.278880,-0.201500,0.176203,-0.039427,110.082566,188.492779,1007.250440,-1295.341115,0
0.112500,-148.833840,155.556612,-15.228599,2.633988,6.125245,-0.918237,-5.039019,-5.664201,1.197290,4.851449,-0.212459,0.182474,-0.050629,83.062977,188.496845,1006.796885,-1295.623332,0
0.113541,-201.689892,92.530536,36.242046,3.617958,4.896849,1.458945,-5.979324,-4.366662,-1.178038,5.748026,-0.245336,0.195409,-0.017021,50.015157,188.288137,1005.903200,-1294.793416,0
0.114583,-180.717609,46.949285,111.841478,5.031708,3.111059,3.613886,-6.061414,-2.664789,-3.335138,5.940150,-0.252642,0.204032,-0.039427,24.296218,188.447230,1005.548989,-1294.849782,0
0.115625,-134.848537,1.513005,187.194698,6.513318,1.190359,4.967173,-5.419619,-0.687236,-4.803981,5.370894,-0.212459,0.215137,-0.017021,-2.632891,188.499746,1004.856727,-1295.076116,0
0.116666,-83.761914,-57.176027,202.816857,6.750828,-1.561107,5.828356,-3.453187,2.040171,-5.576172,3.442541,-0.179582,0.199590,-0.009553,-39.096331,188.503829,1003.541512,-1295.469714,0
0.117708,-34.444722,-141.500736,175.339584,6.275808,-3.765830,6.225214,-1.680786,4.352218,-6.050398,1.759680,-0.154011,0.184108,-0.024490,-84.867900,188.293306,1003.307063,-1295.443313,0
0.118750,9.484782,-189.304874,117.024243,5.212668,-5.054581,4.867959,0.856545,5.554188,-4.795587,-0.620520,-0.095563,0.206122,-0.002084,-107.137289,188.446957,1003.338445,-1295.238162,0
0.119791,80.103190,-199.162891,63.116099,4.172148,-6.190670,3.288462,3.393877,6.752483,-3.221828,-3.089665,-0.044421,0.181952,-0.028224,-105.282449,188.511473,1003.384882,-1294.776240,0
0.120833,148.872771,-154.958864,15.314015,3.256038,-5.913748,1.153364,4.975978,6.535613,-1.148661,-4.701370,-0.018850,0.186786,0.012853,-79.348620,188.496865,1002.580587,-1294.563103,0
0.121875,201.638083,-91.993192,-36.353599,2.272068,-4.735056,-1.231755,5.864044,5.267479,1.226667,-5.647757,0.039598,0.194233,-0.039427,-45.429931,188.420312,1002.447132,-1295.045741,0
0.122916,179.701687,-45.759572,-112.039205,0.903558,-2.913763,-3.418444,6.050612,3.550904,3.442521,-5.864786,0.014027,0.199394,-0.028224,-19.914571,188.495669,1002.678591,-1295.021391,0
0.123958,134.229603,-1.060227,-187.441667,-0.589362,-0.978861,-4.791574,5.319264,1.595405,4.865200,-5.245720,-0.007891,0.203248,-0.024490,7.647898,188.496606,1003.061313,-1295.111169,0
0.125000,83.800845,57.725451,-202.645266,-0.860802,1.811657,-5.621008,3.419997,-1.124650,5.704538,-3.338714,-0.066339,0.204162,-0.035692,44.631597,188.496603,1002.984102,-1295.622186,0
0.126041,34.245461,142.110566,-175.254167,-0.408402,3.998629,-6.053584,1.591625,-3.440373,6.191354,-1.563349,-0.066339,0.188876,-0.043161,90.290066,188.275582,1003.137773,-1296.768303,0
0.127083,-9.888209,189.950946,-115.904735,0.688668,5.287380,-4.589177,-0.968094,-4.708506,4.886183,0.791946,-0.157664,0.184761,-0.043161,113.057096,188.492309,1003.281826,-1297.277274,0
0.128125,-80.892262,199.337808,-62.784470,1.729188,6.487374,-3.081115,-3.471844,-5.844313,3.325013,3.257533,-0.172276,0.175877,-0.002084,110.014706,188.509057,1004.335945,-1297.124624,0
0.129166,-149.707212,154.433088,-15.400947,2.633988,6.164298,-0.862676,-5.136035,-5.660526,1.184700,4.901259,-0.238030,0.185022,-0.035692,84.318387,188.440584,1004.342517,-1297.453488,0
0.130208,-202.472525,92.361403,37.017614,3.617958,4.900399,1.506568,-5.990518,-4.432825,-1.190628,5.826299,-0.256295,0.194755,-0.017021,51.123537,188.354353,1005.806436,-1298.618031,0
0.131250,-179.662756,45.620386,112.826326,5.043018,3.121710,3.717069,-6.136042,-2.642735,-3.381302,6.032654,-0.270907,0.192404,-0.046895,25.370668,188.494053,1006.549836,-1299.239003,0
0.132291,-133.952479,0.739827,187.724054,6.411528,1.190359,4.998922,-5.389768,-0.687236,-4.812374,5.385126,-0.234377,0.216117,-0.009553,-3.085291,188.488851,1007.066247,-1299.000593,0
0.133333,-83.841312,-58.021690,202.324432,6.750828,-1.625012,5.883916,-3.441993,2.032819,-5.668499,3.488793,-0.194194,0.205730,-0.024490,-40.193401,188.494527,1008.312022,-1299.713646,1
0.134375,-34.217872,-142.563856,175.228788,6.241878,-3.790682,6.276806,-1.665861,4.363245,-6.146922,1.724101,-0.183235,0.192861,-0.024490,-85.580430,188.342869,1009.162690,-1300.645692,1
0.135416,10.074592,-189.860595,115.559281,5.133498,-5.086533,4.840179,0.901322,5.590945,-4.795587,-0.673887,-0.055380,0.189007,-0.039427,-108.788549,188.485274,1009.221729,-1300.912835,1
0.136458,81.135358,-199.066244,62.020455,4.183458,-6.304279,3.280525,3.405071,6.800267,-3.267991,-3.153706,-0.044421,0.178294,-0.013287,-105.486029,188.515953,1010.299367,-1301.540950,1
0.137500,149.507951,-153.629964,15.424811,3.256038,-5.991854,1.093835,5.028217,6.568695,-1.136071,-4.747622,-0.037115,0.188288,-0.017021,-80.717130,188.509667,1010.558497,-1301.948287,1
0.138541,202.171181,-92.126082,-37.190720,2.249448,-4.731506,-1.287315,5.934940,5.355697,1.298011,-5.637084,-0.015197,0.197499,-0.013287,-46.662721,188.282447,1011.413512,-1302.751552,1
0.139583,178.862342,-45.179689,-113.060985,0.847008,-2.899562,-3.442256,6.073001,3.528850,3.476094,-5.850554,-0.011544,0.202594,-0.028224,-18.862741,188.512642,1011.279611,-1302.627565,1
