1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.161458,126.698182,-173.382242,35.897349,3.629268,-6.442740,2.015332,4.717777,6.855404,-2.048945,-4.609386,-0.040768,0.179404,-0.020755,2.072068,188.495597,1
0.162500,182.764162,-118.752394,-10.070455,2.781018,-5.224994,-0.209615,5.603231,5.818842,0.070217,-5.542076,-0.048074,0.197042,-0.039427,1.981588,188.495741,1
0.163542,191.668025,-64.025899,-77.274053,1.491678,-3.936243,-2.663152,6.680664,4.344866,2.592262,-6.615620,-0.026156,0.191881,-0.043161,2.083378,188.495727,1
0.164583,162.608539,-17.417771,-153.501326,0.077928,-1.859330,-4.156610,5.983271,2.422449,4.119187,-6.029358,-0.007891,0.209127,-0.028224,2.173858,188.571096,1
0.165625,101.438434,29.142033,-204.713448,-0.973902,0.668468,-5.246224,4.502290,-0.128522,5.194883,-4.559897,-0.022503,0.215594,-0.009553,2.286958,188.495720,1
0.166667,55.728157,101.615376,-188.685038,-0.939972,3.061355,-5.825320,2.543321,-2.525111,5.871726,-2.702131,-0.059033,0.197173,-0.028224,2.422678,188.495689,1
0.167708,11.413007,177.495534,-139.824243,0.157098,4.857796,-5.276703,0.219984,-4.318877,5.396324,-0.398959,-0.150358,0.193841,-0.028224,2.411368,188.495638,1
0.168750,-41.613183,201.367400,-83.724811,1.435128,6.040039,-3.638471,-2.655783,-5.557605,3.788823,2.418144,-0.227071,0.182605,-0.065566,2.467918,188.571156,1
0.169792,-126.715964,173.702130,-35.651894,2.362548,6.533527,-1.882135,-4.861583,-6.013398,2.016140,4.664212,-0.238030,0.174701,-0.046895,2.739358,188.495837,1
0.170833,-183.224301,119.229334,10.106629,3.561408,5.340634,0.354242,-5.727447,-4.984188,-0.094964,5.566446,-0.263601,0.194298,-0.035692,2.501848,188.495618,1
0.171875,-192.105479,64.635729,77.236364,4.545378,4.009280,2.803969,-6.804880,-3.495509,-2.645211,6.624763,-0.278213,0.189334,-0.046895,2.716738,188.495636,1
0.172917,-162.977938,18.208814,153.537500,6.151398,1.964319,4.301237,-6.103569,-1.617201,-4.168107,6.068957,-0.263601,0.207820,-0.054364,2.535778,188.495700,1
0.173958,-101.921258,-28.592608,204.441857,6.965718,-0.531526,5.417520,-4.606917,0.900688,-5.259918,4.538585,-0.234377,0.210303,-0.054364,2.592328,188.495676,1
0.175000,-55.904733,-101.198841,188.684281,6.705588,-2.917313,5.939468,-2.640112,3.323008,-5.904530,2.749343,-0.248989,0.200831,-0.065566,2.592328,188.495662,1
0.176042,-11.453474,-176.970271,140.475947,5.676378,-4.738606,5.387041,-0.336364,5.131477,-5.408985,0.392875,-0.179582,0.203444,0.009119,2.592328,188.495772,1
0.177083,41.345866,-201.132079,84.413447,4.522758,-5.938600,3.722141,2.523731,6.351826,-3.817599,-2.393773,-0.102869,0.182736,-0.039427,2.388748,188.495783,1
0.178125,125.734070,-173.696346,36.352841,3.504858,-6.410787,2.030572,4.721695,6.837025,-2.044916,-4.609386,-0.022503,0.179077,-0.013287,2.196478,188.495986,1
0.179167,182.979670,-119.199388,-9.885795,2.577438,-5.214343,-0.217234,5.587559,5.800463,0.074246,-5.538269,-0.033462,0.194560,-0.043161,2.207788,188.495752,1
0.180208,191.724738,-64.642025,-76.818561,1.355958,-3.872338,-2.636483,6.633649,4.348542,2.503628,-6.539482,0.010374,0.194168,-0.013287,2.241718,188.495674,1
0.181250,163.289089,-17.876846,-153.341288,-0.023862,-1.887733,-4.107082,5.948010,2.400394,4.090985,-6.006517,-0.022503,0.223629,-0.050629,2.309578,188.571210,1
0.182292,102.425231,28.948738,-203.987122,-1.007832,0.608113,-5.196696,4.474865,-0.113819,5.154595,-4.476145,-0.066339,0.219710,-0.046895,2.343508,188.495716,1
0.183333,56.102459,101.216706,-189.103599,-0.815562,3.022302,-5.749123,2.504142,-2.495705,5.851582,-2.671676,-0.091910,0.197760,-0.024490,2.286958,188.495734,1
0.184375,11.492405,176.130392,-140.784470,0.145788,4.804542,-5.227175,0.227819,-4.285795,5.335892,-0.357084,-0.106522,0.192534,-0.035692,2.343508,188.495709,1
0.185416,-41.579155,201.778151,-84.328031,1.355958,5.976134,-3.573704,-2.612686,-5.454684,3.780765,2.421950,-0.161317,0.183716,-0.058098,2.490538,188.495671,1
0.186458,-125.059959,173.665887,-35.787311,2.464338,6.487374,-1.824987,-4.814568,-5.888422,1.939592,4.622336,-0.259948,0.174962,-0.054364,2.682808,188.495700,1
0.187500,-183.689344,119.664246,10.082008,3.312588,5.312232,0.377101,-5.719611,-4.980512,-0.159426,5.574060,-0.270907,0.190313,-0.076769,2.705428,188.495765,1
0.188542,-191.731177,64.720295,76.350000,4.534068,3.902771,2.876356,-6.765701,-3.425670,-2.621038,6.548626,-0.296478,0.186459,-0.054364,2.671498,188.495763,1
0.189583,-163.726543,18.583323,153.722160,5.947818,1.918166,4.240279,-6.044800,-1.598822,-4.147963,6.015660,-0.281866,0.205469,-0.069301,2.648878,188.495799,1
0.190625,-103.225645,-28.399313,203.247728,6.863928,-0.602532,5.360372,-4.501133,0.948473,-5.151140,4.435798,-0.219765,0.207037,-0.076769,2.592328,188.495774,1
0.191667,-56.596626,-100.920980,189.632198,6.649038,-2.938615,5.832793,-2.573507,3.345062,-5.848127,2.688433,-0.175929,0.194429,-0.043161,2.614948,188.495754,1
0.192708,-11.668981,-175.001083,141.473106,5.698998,-4.671151,5.295605,-0.305020,5.116774,-5.259918,0.362420,-0.150358,0.191947,-0.043161,2.547088,188.495702,1
0.193750,41.481976,-201.881095,84.684281,4.545378,-5.832092,3.722141,2.492388,6.333447,-3.737022,-2.374738,-0.080951,0.182540,-0.031958,2.366128,188.495830,1
0.194792,124.463710,-173.515132,36.389773,3.459618,-6.265226,1.935326,4.615911,6.675292,-1.948224,-4.483759,-0.051727,0.179535,-0.043161,2.230408,188.495817,1
0.195833,183.263232,-120.407478,-9.836553,2.566128,-5.143338,-0.190565,5.556216,5.741651,0.126621,-5.435483,0.017680,0.193710,-0.046895,2.196478,188.495750,1
0.196875,190.840023,-65.439365,-75.858334,1.310718,-3.808433,-2.651722,6.555290,4.230918,2.515714,-6.387207,-0.000585,0.188615,-0.020755,2.241718,188.495732,1
0.197917,163.810844,-17.840603,-153.267425,-0.091722,-1.869981,-4.088032,5.877487,2.429800,4.115158,-5.957027,0.010374,0.209780,-0.013287,2.286958,188.495752,1
0.198958,103.423371,29.142033,-202.780682,-0.985212,0.679119,-5.135739,4.388670,-0.080737,5.037759,-4.449497,-0.062686,0.211152,-0.046895,2.354818,188.495772,1
0.200000,56.533474,100.975088,-189.965341,-0.747702,3.004551,-5.707215,2.496306,-2.429541,5.815322,-2.667869,-0.088257,0.198544,-0.028224,2.275648,188.495855,1
0.201041,11.413007,174.511551,-141.670834,0.224958,4.776140,-5.177647,0.184722,-4.252713,5.263373,-0.349470,-0.099216,0.191881,-0.039427,2.377438,188.495658,1
0.202083,-41.522443,202.140578,-84.869697,1.355958,5.958382,-3.623232,-2.628358,-5.465711,3.768679,2.406723,-0.216112,0.183977,-0.039427,2.524468,188.420209,1
0.203125,-123.925709,173.641725,-35.910417,2.419098,6.402167,-1.809748,-4.771470,-5.888422,1.959736,4.610916,-0.227071,0.173525,-0.065566,2.671498,188.495617,1
0.204167,-183.632631,121.053550,10.008144,3.346518,5.266078,0.361862,-5.696104,-4.984188,-0.127195,5.543605,-0.256295,0.194494,-0.058098,2.682808,188.495664,1
0.205208,-191.345532,65.082722,75.820644,4.534068,3.916972,2.784920,-6.652081,-3.421994,-2.596865,6.457260,-0.248989,0.188354,-0.043161,2.728048,188.495665,1
0.206250,-164.339038,18.426271,153.155872,5.936508,1.921716,4.259328,-5.997785,-1.554713,-4.119761,5.996626,-0.263601,0.203966,-0.046895,2.694118,188.344957,1
0.207292,-103.962908,-28.314747,202.349054,6.829998,-0.559929,5.329894,-4.505050,0.959500,-5.098765,4.435798,-0.230724,0.201092,-0.061832,2.614948,188.495846,1
0.208333,-56.744078,-100.461906,189.952273,6.660348,-2.864059,5.848032,-2.608768,3.289926,-5.844098,2.699854,-0.223418,0.196846,-0.035692,2.626258,188.495645,1
0.209375,-11.294679,-173.853397,142.384091,5.732928,-4.635648,5.341323,-0.348118,5.054286,-5.239774,0.373840,-0.157664,0.187635,-0.046895,2.569708,188.496246,1
0.210417,41.402579,-202.013985,85.336743,4.545378,-5.782388,3.703092,2.476716,6.296689,-3.753138,-2.329056,-0.088257,0.175746,-0.028224,2.366128,188.420358,1
0.211458,123.295432,-173.792993,36.894508,3.493548,-6.240374,1.939136,4.608075,6.686319,-2.000599,-4.502793,-0.062686,0.179535,-0.020755,2.219098,188.495814,1
0.212500,183.195177,-121.023604,-9.738068,2.588748,-5.161089,-0.201995,5.520955,5.749003,0.070217,-5.439290,-0.055380,0.192077,-0.002084,2.196478,188.495792,1
0.213542,190.749283,-65.838035,-75.144318,1.367268,-3.815534,-2.598385,6.500439,4.252972,2.487513,-6.356751,-0.004238,0.192077,-0.031958,2.253028,188.495651,1
0.214583,164.343941,-18.396325,-152.935038,0.066618,-1.877082,-4.023265,5.865733,2.389367,4.034581,-5.930379,-0.033462,0.205795,-0.061832,2.309578,188.420320,1
0.215625,104.364799,28.755444,-201.598864,-0.951282,0.657817,-5.070971,4.388670,-0.073385,4.969269,-4.365745,-0.048074,0.212916,-0.024490,2.320888,188.495611,1
0.216667,56.283939,100.552256,-190.322349,-0.759012,2.958397,-5.634828,2.492388,-2.429541,5.738774,-2.683097,-0.073645,0.192796,-0.024490,2.264338,188.495758,1
0.217708,11.152130,172.699415,-142.766478,0.168408,4.715785,-5.128119,0.204312,-4.208604,5.194883,-0.349470,-0.110175,0.181103,-0.046895,2.320888,188.495749,1
0.218750,-41.613183,202.575491,-85.239015,1.333338,5.858974,-3.558465,-2.565671,-5.381169,3.712275,2.307744,-0.197847,0.181037,-0.046895,2.513158,188.344965,1
0.219792,-122.315074,173.677968,-36.008902,2.419098,6.309860,-1.767839,-4.744045,-5.767122,1.915419,4.508129,-0.227071,0.171238,-0.065566,2.694118,188.495604,1
0.220833,-184.199756,121.645515,9.860417,3.301278,5.255427,0.331383,-5.574648,-4.910673,-0.103022,5.471274,-0.248989,0.191489,-0.017021,2.694118,188.420274,1
0.221875,-190.778407,66.194165,74.934281,4.500138,3.856618,2.754441,-6.581558,-3.370533,-2.512260,6.362088,-0.263601,0.189464,-0.039427,2.694118,188.495828,1
0.222917,-164.747368,18.873264,153.143561,5.970438,1.943018,4.190751,-5.966442,-1.565740,-4.043213,5.928102,-0.289172,0.199916,-0.054364,2.682808,188.344939,1
0.223958,-104.938363,-28.242261,200.637879,6.852618,-0.520876,5.242267,-4.422774,0.911716,-4.977901,4.333012,-0.223418,0.206187,-0.031958,2.603638,188.495740,1
0.225000,-56.154268,-100.171964,190.838637,6.682968,-2.849858,5.779455,-2.612686,3.256844,-5.783666,2.688433,-0.186888,0.205534,-0.054364,2.614948,188.495689,1
0.226041,-10.988431,-171.485540,143.442803,5.710308,-4.589494,5.242267,-0.297184,4.984447,-5.183371,0.328158,-0.201500,0.205861,-0.061832,2.581018,188.495767,1
0.227083,41.289154,-202.907972,85.435228,4.522758,-5.725583,3.695472,2.417947,6.208471,-3.753138,-2.310021,-0.073645,0.189660,-0.013287,2.366128,188.344883,1
0.228125,121.718825,-173.587618,36.537500,3.504858,-6.155167,1.912467,4.564977,6.572371,-1.915993,-4.415235,-0.073645,0.179992,-0.050629,2.241718,188.495727,1
0.229167,183.784987,-121.591407,-10.082765,2.543508,-5.122036,-0.114369,5.426924,5.763706,0.037987,-5.370765,0.006721,0.195866,-0.046895,2.151238,188.420379,1
0.230208,190.136788,-65.632659,-74.553409,1.367268,-3.758729,-2.533617,6.429916,4.179457,2.475426,-6.288227,-0.026156,0.194560,-0.020755,2.219098,188.495696,1
0.231250,164.672874,-17.804360,-152.787311,0.021378,-1.859330,-4.030885,5.830472,2.400394,4.038610,-5.892310,-0.015197,0.190248,-0.035692,2.286958,188.344898,1
0.232292,104.795814,29.045385,-200.429357,-0.928662,0.590362,-5.025253,4.325983,-0.073385,4.941067,-4.346710,-0.062686,0.194037,-0.050629,2.320888,188.495763,1
0.233333,55.523992,100.213991,-191.134849,-0.804252,2.901593,-5.672926,2.500224,-2.381757,5.754890,-2.694518,-0.062686,0.192208,-0.013287,2.253028,188.420242,1
0.234375,10.721115,171.394677,-143.455872,0.111858,4.669631,-5.112880,0.251327,-4.142441,5.170710,-0.349470,-0.117481,0.205338,-0.020755,2.354818,188.495772,1
0.235417,-41.318278,203.264102,-84.992803,1.355958,5.880276,-3.592753,-2.506902,-5.362790,3.780765,2.322971,-0.179582,0.185675,-0.031958,2.547088,188.344892,1
0.236458,-121.487071,173.943748,-35.971970,2.419098,6.295659,-1.794508,-4.712701,-5.745068,1.959736,4.496709,-0.259948,0.176203,-0.069301,2.682808,188.495828,1
0.237500,-183.859481,121.826728,10.242045,3.346518,5.269628,0.285665,-5.605991,-4.943754,-0.054676,5.478888,-0.263601,0.189464,-0.076769,2.728048,188.420334,1
0.238542,-190.460817,65.481392,74.675758,4.545378,3.817564,2.735392,-6.597230,-3.337452,-2.576721,6.381122,-0.281866,0.185153,-0.046895,2.694118,188.495604,1
0.239583,-164.815423,18.196734,152.934281,6.015678,1.893314,4.213610,-5.935098,-1.532658,-4.087530,5.928102,-0.212459,0.182932,-0.065566,2.694118,188.344876,1
0.240625,-104.654800,-28.302666,200.465531,6.875238,-0.524426,5.200359,-4.383594,0.944797,-5.038333,4.313978,-0.234377,0.190509,-0.061832,2.592328,188.495693,1
0.241666,-55.598486,-99.567919,191.220266,6.728208,-2.867609,5.764216,-2.581343,3.289926,-5.751435,2.696047,-0.194194,0.173786,-0.069301,2.603638,188.420296,1
0.242708,-10.557416,-171.014385,143.750569,5.834718,-4.582394,5.227028,-0.293266,5.017528,-5.167255,0.339578,-0.146705,0.191881,-0.009553,2.558398,188.495750,1
0.243750,41.062304,-203.040862,85.004356,4.534068,-5.753986,3.657374,2.394439,6.245229,-3.708821,-2.287180,-0.106522,0.165359,-0.031958,2.411368,188.344834,1
0.244792,120.913507,-173.901721,36.205114,3.504858,-6.116114,1.893417,4.545388,6.576047,-1.915993,-4.415235,-0.051727,0.176987,-0.035692,2.230408,188.495740,1
0.245833,183.365315,-121.651811,-9.811932,2.554818,-5.090084,-0.167706,5.423006,5.730624,0.066189,-5.427869,-0.026156,0.190117,-0.031958,2.185168,188.420301,1
0.246875,189.943965,-65.173585,-73.568561,1.389888,-3.687724,-2.606004,6.445588,4.146376,2.572118,-6.314876,0.021333,0.185871,-0.039427,2.219098,188.495597,1
0.247917,164.411996,-17.454014,-152.565720,-0.012552,-1.788325,-4.000406,5.787374,2.389367,4.026524,-5.854241,-0.007891,0.183389,-0.020755,2.320888,188.420274,1
0.248958,104.841184,28.924576,-200.023107,-0.917352,0.668468,-4.990965,4.278968,-0.124846,4.981355,-4.255345,-0.040768,0.199263,0.001650,2.354818,188.495750,1
0.250000,55.297142,99.887806,-191.504167,-0.815562,2.905143,-5.589110,2.496306,-2.440569,5.694457,-2.580311,-0.066339,0.193710,-0.061832,2.309578,188.420278,1
0.251042,10.516950,170.283234,-143.874432,0.134478,4.676732,-5.059542,0.153379,-4.149792,5.074018,-0.284753,-0.095563,0.203770,-0.031958,2.366128,188.495767,1
0.252083,-41.284250,203.566125,-84.721970,1.355958,5.866075,-3.512746,-2.546081,-5.337060,3.696160,2.330585,-0.212459,0.178228,-0.017021,2.501848,188.344925,1
0.253125,-120.273423,173.871263,-36.021212,2.396478,6.203351,-1.764030,-4.642178,-5.664201,1.883189,4.447219,-0.241683,0.172872,-0.065566,2.637568,188.495642,1
0.254167,-184.154386,122.092508,9.958902,3.357828,5.223475,0.316143,-5.578566,-4.859212,-0.078849,5.421784,-0.281866,0.192273,-0.035692,2.705428,188.420318,1
0.255208,-190.199939,65.614282,73.567803,4.545378,3.796263,2.716343,-6.499281,-3.278640,-2.496144,6.285950,-0.318396,0.189138,-0.043161,2.660188,188.495763,1
0.256250,-165.280465,18.100086,152.737311,5.959128,1.946568,4.145033,-5.942934,-1.573092,-4.047242,5.920488,-0.259948,0.207298,-0.035692,2.705428,188.344876,1
0.257292,-105.709653,-28.363070,199.271402,6.796068,-0.531526,5.131782,-4.407102,0.926419,-4.945670,4.298750,-0.205153,0.191685,-0.065566,2.603638,188.495743,1
0.258333,-55.439691,-99.628323,191.909660,6.637728,-2.800154,5.798504,-2.620522,3.242141,-5.771579,2.707468,-0.201500,0.196650,-0.054364,2.603638,188.420358,1
0.259375,-10.273854,-169.504272,144.538447,5.789478,-4.543341,5.185120,-0.336364,4.955041,-5.179342,0.392875,-0.132093,0.193972,-0.020755,2.535778,188.495870,1
0.260417,41.209756,-203.801958,85.004356,4.534068,-5.679430,3.668803,2.378768,6.204796,-3.765224,-2.260531,-0.084604,0.190313,-0.043161,2.400058,188.344981,1
0.261458,119.733887,-173.877559,36.180493,3.527478,-6.091262,1.946755,4.482701,6.550316,-1.980455,-4.384779,-0.073645,0.177052,-0.035692,2.253028,188.495662,1
0.262500,183.966467,-122.135047,-9.713447,2.566128,-5.157539,-0.118178,5.430842,5.737975,0.025900,-5.454517,-0.059033,0.190705,-0.009553,2.162548,188.420282,1
0.263542,189.524293,-65.475608,-73.223864,1.401198,-3.709025,-2.503139,6.422080,4.164754,2.443195,-6.292034,0.010374,0.183389,-0.031958,2.185168,188.495756,1
0.264583,165.183287,-17.598985,-152.319508,-0.023862,-1.891283,-3.958498,5.822636,2.492288,4.014437,-5.941800,-0.040768,0.182670,-0.050629,2.298268,188.420323,1
0.265625,105.589789,28.924576,-199.161364,-0.917352,0.569060,-4.971915,4.306394,-0.007222,4.872577,-4.335290,-0.051727,0.186590,-0.009553,2.343508,188.495787,1
