1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,185.055347,-38.559353,-123.598864,0.575568,-4.479436,-1.539249,6.132153,4.888877,1.423903,-6.059814,-0.033462,0.325144,-0.039427,8.360428,188.419889,1
0.161458,138.562438,15.019456,-189.349811,-0.691152,-2.817906,-3.322254,6.206594,3.238465,3.232845,-6.181634,-0.015197,0.327300,-0.035692,19.828768,188.495284,1
0.162500,79.615463,70.253349,-203.088448,-0.939972,-0.226202,-4.903338,5.054720,0.665440,4.860491,-5.096669,-0.040768,0.326451,-0.054364,25.257568,188.495351,1
0.163541,23.935128,150.518875,-176.792993,-0.464952,2.099230,-5.813890,3.605083,-1.694391,5.871726,-3.653855,-0.048074,0.322988,-0.024490,30.233968,188.495351,1
0.164583,-27.559824,192.065104,-121.469129,0.609498,3.920523,-5.295752,1.144617,-3.499185,5.392296,-1.343070,-0.106522,0.324295,-0.039427,28.888078,188.420065,1
0.165625,-92.268790,201.149944,-55.484280,1.842288,5.837673,-4.434728,-1.586186,-5.406899,4.562358,1.462613,-0.175929,0.302150,-0.031958,17.340568,188.495379,1
0.166666,-155.525915,161.174233,0.762879,3.301278,6.174949,-2.689821,-3.596089,-5.906801,2.942770,3.484074,-0.230724,0.308944,-0.054364,6.268078,188.419905,1
0.167708,-202.098222,94.523885,50.005303,5.110878,5.795069,-0.403916,-5.464945,-5.410575,0.589936,5.311384,-0.292825,0.312732,-0.080503,4.209658,188.495376,1
0.168750,-184.857621,37.755717,123.499622,-0.091722,4.573774,1.714355,-6.616819,-4.381365,-1.521169,6.152708,0.076128,0.325471,0.292922,2.207788,188.419920,1
0.169791,-138.081149,-15.436503,189.570645,-10.089761,2.958397,3.485931,-6.989024,-2.642735,-3.338169,6.232653,0.364715,0.310185,0.591662,1.970278,188.495336,1
0.170833,-78.771214,-70.211322,202.632198,-15.790001,0.299239,5.112733,-6.044800,-0.003546,-4.965814,5.086778,0.616772,0.310511,0.871730,1.879798,188.420039,1
0.171875,-23.090879,-150.561414,176.669129,-20.913431,-2.061696,5.966137,-4.634342,2.323204,-5.884386,3.609702,0.689832,0.292874,0.905339,1.540498,188.495450,1
0.172916,27.587413,-191.902268,121.012879,-18.560951,-3.843936,5.409900,-1.970144,4.120645,-5.404956,1.352213,0.551018,0.299733,0.718626,1.664908,188.493592,1
0.173958,92.069528,-201.228726,55.077273,-10.598711,-5.736234,4.575545,0.944802,6.006305,-4.579047,-1.419207,0.397592,0.307506,0.498305,2.049448,188.495340,1
0.175000,155.190544,-160.540241,-0.689773,-1.573332,-6.059310,2.914455,3.287729,6.440044,-2.975574,-3.368338,0.094393,0.315019,0.117412,2.275648,188.419904,1
0.176041,201.853591,-93.805327,-50.042993,-0.668532,-5.629726,0.563783,5.285878,5.921763,-0.675115,-5.203262,0.003068,0.311622,0.042727,2.343508,188.495372,1
0.177083,184.181975,-37.822418,-123.672728,5.868648,-4.436832,-1.562108,6.441670,4.874174,1.472249,-6.071234,-0.281866,0.332199,-0.326964,2.614948,188.495226,1
0.178125,137.949943,15.104022,-189.842235,16.477428,-2.785953,-3.314635,6.809956,3.183329,3.252989,-6.139758,-0.643513,0.320637,-0.681718,2.920318,188.497185,1
0.179166,79.309215,70.676181,-202.066667,21.329418,-0.194250,-4.899528,5.889241,0.632359,4.872577,-5.001497,-0.840775,0.311622,-0.931912,3.089968,188.420385,1
0.180208,23.991840,150.990030,-176.497538,26.441538,2.141833,-5.764362,4.529716,-1.753203,5.754890,-3.551069,-1.019772,0.327757,-1.017800,3.236998,188.495868,1
0.181250,-27.332974,191.871810,-121.579925,27.052278,3.913422,-5.215745,1.889025,-3.550645,5.323805,-1.244090,-0.899223,0.319526,-0.846025,3.248308,188.495693,1
0.182291,-92.824572,201.113701,-55.952084,16.420878,5.816371,-4.373770,-1.135623,-5.428953,4.497896,1.496875,-0.676390,0.305481,-0.532348,2.897698,188.495770,1
0.183333,-156.024985,161.029262,0.368939,7.621698,6.178500,-2.651722,-3.470715,-5.877395,2.878309,3.476461,-0.373191,0.310511,-0.188797,2.614948,188.495741,1
0.184375,-202.347757,95.019202,50.276137,6.762138,5.734715,-0.342959,-5.457110,-5.362790,0.553676,5.261895,-0.296478,0.315868,-0.091706,2.581018,188.495671,1
0.185416,-184.721511,38.637623,124.102841,-0.589362,4.538271,1.733404,-6.589394,-4.296822,-1.529226,6.167936,0.054210,0.324164,0.266782,2.298268,188.495629,1
0.186458,-137.820272,-14.820377,190.087690,-10.067141,2.905143,3.543078,-7.036039,-2.617005,-3.338169,6.217426,0.361062,0.335008,0.632738,1.879798,188.495732,1
0.187500,-79.723984,-70.428778,202.349054,-16.366811,0.260186,5.124162,-6.017375,-0.066034,-4.961785,5.102005,0.609466,0.330958,0.901604,1.800628,188.495828,1
0.188541,-23.658004,-151.080893,176.619887,-20.732471,-2.075897,6.034714,-4.646096,2.352610,-5.884386,3.590667,0.719056,0.316717,0.924010,1.710148,188.495635,1
0.189583,27.315193,-192.059320,120.729735,-20.099111,-3.865238,5.413710,-1.915293,4.109618,-5.392870,1.287495,0.616772,0.321813,0.752234,1.732768,188.420305,1
0.190625,92.976928,-201.264969,55.003409,-10.757051,-5.771737,4.606024,1.034915,6.043063,-4.570989,-1.449663,0.423163,0.302215,0.531914,2.015518,188.495696,1
0.191666,155.644244,-160.008681,-0.911364,-1.369752,-6.069960,2.880166,3.397432,6.513559,-2.939315,-3.440669,0.112658,0.309336,0.124880,2.309578,188.495676,1
0.192708,202.692936,-93.249606,-50.239962,-1.109622,-5.690081,0.552354,5.325058,5.991602,-0.630798,-5.241331,0.035945,0.312732,0.068867,2.320888,188.495769,1
0.193750,183.830357,-36.964674,-124.103599,6.049608,-4.451034,-1.581157,6.469096,4.870498,1.508508,-6.158793,-0.303784,0.318154,-0.330698,2.614948,188.495731,1
0.194791,136.690925,15.720148,-190.593182,16.036338,-2.839207,-3.371782,6.915741,3.205384,3.345652,-6.223510,-0.647166,0.326059,-0.677983,2.999488,188.495698,1
0.195833,77.925430,70.966122,-202.300569,21.487758,-0.151647,-4.960486,5.963682,0.529438,4.945096,-5.070021,-0.888264,0.307376,-0.928178,3.135208,188.495691,1
0.196875,22.596713,151.569914,-176.448296,26.837388,2.159585,-5.931995,4.549306,-1.812015,5.903956,-3.608173,-0.997854,0.307898,-0.961786,3.236998,188.495801,1
0.197916,-27.729962,192.379208,-119.819508,26.407608,4.030581,-5.288132,1.853764,-3.635187,5.404382,-1.236476,-0.895570,0.308552,-0.823619,3.214378,188.420280,1
0.198958,-93.527807,201.548614,-54.745644,16.443498,5.905128,-4.476636,-1.186556,-5.561280,4.562358,1.470226,-0.632554,0.304240,-0.491271,2.909008,188.495734,1
0.200000,-155.934245,159.543310,0.602841,7.452048,6.274357,-2.731729,-3.572581,-5.976640,2.934712,3.525950,-0.336661,0.313386,-0.192531,2.603638,188.495752,1
0.201041,-203.447980,93.400361,50.300758,6.863928,5.812821,-0.316290,-5.558976,-5.498793,0.525475,5.395136,-0.322049,0.310250,-0.091706,2.535778,188.495915,1
0.202083,-183.417124,37.949012,124.829167,-0.238752,4.591525,1.805791,-6.710850,-4.333580,-1.593687,6.251688,0.006721,0.327039,0.289187,2.298268,188.420265,1
0.203125,-137.389257,-14.530435,191.047917,-10.191551,2.915794,3.562128,-7.106562,-2.683168,-3.378457,6.346860,0.350103,0.326516,0.602864,1.902418,188.495723,1
0.204166,-79.485792,-70.791205,201.930493,-15.903101,0.196281,5.166071,-6.095734,-0.014573,-5.026246,5.132460,0.602160,0.327104,0.909073,1.811938,188.495700,1
0.205208,-23.805457,-151.962799,176.804546,-21.049151,-2.090098,6.049954,-4.606917,2.367313,-5.960934,3.662998,0.656955,0.320833,0.886667,1.664908,188.495763,1
0.206250,27.042973,-192.059320,120.569697,-18.278201,-3.957545,5.436569,-1.903539,4.234594,-5.445244,1.249427,0.558324,0.320898,0.699955,1.710148,188.420421,1
0.207291,93.941041,-201.240807,55.778977,-10.734431,-5.835642,4.583165,0.995735,6.105550,-4.591133,-1.491539,0.426816,0.306853,0.505774,2.038138,188.495702,1
0.208333,156.154656,-159.187180,0.024242,-1.709052,-6.126765,2.842068,3.499298,6.517235,-2.951401,-3.482545,0.079781,0.313647,0.113678,2.366128,188.495678,1
0.209375,203.452883,-93.744923,-50.289205,-0.860802,-5.704282,0.518065,5.399498,6.021008,-0.598568,-5.325083,0.032292,0.317828,0.024056,2.354818,188.495731,1
0.210416,183.104437,-37.846580,-124.866856,5.970438,-4.468785,-1.615446,6.586634,4.870498,1.540739,-6.189248,-0.314743,0.323707,-0.345635,2.614948,188.420253,1
0.211458,137.008515,15.031537,-191.356440,16.500048,-2.768202,-3.390832,6.927494,3.150247,3.349681,-6.250158,-0.639860,0.336445,-0.726529,2.965558,188.495664,1
0.212500,78.651350,71.364792,-201.845076,21.499068,-0.069990,-5.036683,5.940174,0.533113,4.973298,-5.070021,-0.917488,0.329129,-0.928178,3.101278,188.495783,1
0.213541,22.857590,152.210202,-176.534470,26.780838,2.223490,-5.924376,4.506208,-1.837746,5.928129,-3.608173,-0.994201,0.316979,-1.017800,3.191758,188.495653,1
0.214583,-27.480427,192.258399,-119.388637,26.769528,4.101587,-5.284322,1.775405,-3.657242,5.384238,-1.126077,-0.899223,0.323184,-0.846025,3.191758,188.571064,1
0.215625,-94.128960,201.596937,-54.400947,16.477428,5.997435,-4.430918,-1.186556,-5.542902,4.570415,1.599661,-0.672737,0.302215,-0.580893,2.886388,188.495731,1
0.216666,-156.195123,159.060074,0.873674,7.440738,6.270807,-2.674581,-3.600007,-5.983992,2.866222,3.636350,-0.384150,0.310119,-0.226139,2.592328,188.495759,1
0.217708,-203.833625,92.735911,50.362311,6.705588,5.851874,-0.320100,-5.535468,-5.517171,0.521446,5.444626,-0.314743,0.312014,-0.091706,2.535778,188.495703,1
0.218750,-183.258329,36.873811,124.915341,-0.781632,4.627028,1.771503,-6.738275,-4.348283,-1.597716,6.282143,0.024986,0.318481,0.270516,2.286958,188.495736,1
0.219791,-136.243664,-15.146561,191.700379,-10.349891,2.944196,3.584987,-7.153577,-2.650086,-3.455005,6.392543,0.375674,0.310381,0.640207,1.981588,188.495707,1
0.220833,-78.011267,-71.081147,202.115152,-16.457291,0.210482,5.196549,-6.134913,0.033211,-5.046391,5.147688,0.616772,0.321029,0.886667,1.811938,188.495712,1
0.221875,-22.183479,-152.397712,176.595266,-20.721161,-2.150453,6.114721,-4.665686,2.404070,-5.977049,3.704874,0.682526,0.317632,0.905339,1.687528,188.495785,1
0.222916,27.542043,-192.445909,119.289394,-19.906841,-3.950444,5.467048,-1.974062,4.238269,-5.481504,1.230392,0.594854,0.313190,0.752234,1.778008,188.495741,1
0.223958,94.224603,-201.615315,54.744887,-10.960631,-5.899547,4.670791,1.023161,6.164362,-4.643508,-1.518187,0.408551,0.307441,0.502040,2.038138,188.495725,1
0.225000,156.120629,-158.534811,-0.431250,-1.539402,-6.187120,2.922074,3.444447,6.594425,-2.971546,-3.493966,0.083434,0.312406,0.147286,2.366128,188.495700,1
0.226041,203.940611,-92.271053,-50.350758,-1.301892,-5.753986,0.499016,5.438678,6.087172,-0.590510,-5.389800,0.039598,0.312471,0.027790,2.354818,188.495765,1
0.227083,182.605367,-37.459991,-125.408523,6.094848,-4.525589,-1.672593,6.633649,4.918283,1.560883,-6.246351,-0.278213,0.320441,-0.353104,2.603638,188.495624,1
0.228125,136.384678,14.741595,-192.008902,16.205988,-2.832107,-3.428930,6.986264,3.175978,3.406085,-6.333910,-0.617942,0.333440,-0.711592,2.897698,188.495731,1
0.229166,78.832830,71.473520,-201.672728,21.691338,-0.105493,-5.082401,6.002861,0.518410,5.021644,-5.111896,-0.902876,0.326581,-0.950584,3.078658,188.495792,1
0.230208,23.277263,152.717600,-176.546781,26.792148,2.227040,-5.973904,4.557142,-1.863476,5.992590,-3.650048,-0.961324,0.319592,-0.999129,3.214378,188.495716,1
0.231250,-27.230892,192.657068,-119.240909,25.966518,4.090936,-5.356709,1.826338,-3.701351,5.456757,-1.209828,-0.913835,0.322792,-0.812416,3.180448,188.495765,1
0.232291,-95.229182,201.596937,-55.287311,16.477428,5.993885,-4.469016,-1.233572,-5.612741,4.606675,1.573013,-0.614289,0.305873,-0.498739,2.875078,188.495531,1
0.233333,-156.977755,158.178168,0.048864,7.542528,6.334712,-2.724109,-3.643104,-6.028101,2.910539,3.598281,-0.380497,0.313582,-0.214936,2.569708,188.496107,1
0.234375,-204.536860,93.219147,50.448485,6.954408,5.880276,-0.312480,-5.617745,-5.513496,0.553676,5.497922,-0.325702,0.314692,-0.073035,2.535778,188.496272,1
0.235416,-182.441669,37.779879,125.814016,-0.397092,4.609277,1.870558,-6.808798,-4.362986,-1.654120,6.384929,0.039598,0.323119,0.251845,2.286958,188.496112,1
0.236458,-136.629309,-14.530435,191.983523,-10.214171,2.958397,3.642134,-7.133987,-2.690520,-3.503351,6.411577,0.368368,0.329064,0.662612,1.958968,188.496073,1
0.237500,-78.374227,-71.346927,201.807387,-16.140611,0.146577,5.310845,-6.185846,0.018508,-5.074592,5.216212,0.675220,0.331415,0.905339,1.800628,188.496192,1
0.238541,-22.330932,-152.663492,176.706061,-21.094391,-2.200157,6.175678,-4.610835,2.437152,-6.057626,3.689647,0.682526,0.323315,0.890402,1.710148,188.496165,1
0.239583,27.473988,-192.711689,118.452273,-18.085931,-4.039201,5.543245,-1.883950,4.300757,-5.525821,1.230392,0.547365,0.321486,0.718626,1.800628,188.499923,1
0.240625,94.780386,-201.639477,54.350947,-10.790981,-5.935050,4.640313,1.113274,6.237877,-4.675739,-1.575290,0.423163,0.304763,0.505774,2.004208,188.499694,1
0.241666,156.517616,-157.266316,-0.591288,-1.528092,-6.247474,2.880166,3.534560,6.594425,-2.935286,-3.570104,0.076128,0.309466,0.128615,2.309578,188.496009,1
0.242708,204.519078,-91.787817,-50.510796,-0.860802,-5.793039,0.502826,5.505283,6.109226,-0.606625,-5.435483,0.046904,0.316195,0.005384,2.354818,188.496111,1
0.243750,181.936160,-36.276063,-125.630114,6.151398,-4.522039,-1.695452,6.684582,4.973419,1.585056,-6.311069,-0.292825,0.297316,-0.326964,2.569708,188.496107,1
0.244791,135.511305,15.490611,-192.181251,16.579218,-2.864059,-3.451789,7.056786,3.183329,3.474575,-6.356751,-0.661778,0.353299,-0.715326,2.965558,188.496038,1
0.245833,76.995345,72.017161,-201.746592,21.725268,-0.123244,-5.112880,6.053794,0.522086,5.037759,-5.165193,-0.932100,0.297838,-0.972989,3.135208,188.571460,1
0.246875,21.609915,152.947137,-176.300569,26.927868,2.244791,-6.034861,4.600239,-1.900233,6.077196,-3.646242,-0.990548,0.320179,-1.032737,3.282238,188.496058,1
0.247916,-27.775332,192.886606,-117.948296,26.418918,4.151291,-5.402427,1.810667,-3.686648,5.456757,-1.194601,-0.884611,0.281180,-0.849759,3.203068,188.571509,1
0.248958,-95.297237,201.669423,-54.327084,16.533978,6.054240,-4.537594,-1.206146,-5.682580,4.659049,1.592047,-0.694655,0.303391,-0.573424,2.886388,188.496138,1
0.250000,-156.977755,157.308343,0.492045,7.542528,6.384416,-2.750778,-3.670530,-6.068534,2.950827,3.643964,-0.351273,0.314496,-0.196265,2.569708,188.496087,1
0.251041,-205.240095,92.385565,50.731629,6.796068,5.947731,-0.331529,-5.664760,-5.594362,0.557705,5.589288,-0.289172,0.316129,-0.087972,2.535778,188.496022,1
0.252083,-182.271531,37.683232,126.306440,-0.849492,4.648330,1.912467,-6.855814,-4.414446,-1.718581,6.362088,0.010374,0.322662,0.285453,2.286958,188.571420,1
0.253125,-135.982787,-14.131766,192.759091,-10.553471,2.922894,3.710711,-7.235854,-2.701547,-3.563783,6.483908,0.346450,0.336772,0.632738,1.981588,188.496107,1
0.254168,-78.827927,-71.854325,201.364205,-16.683491,0.146577,5.345133,-6.240697,0.084672,-5.163226,5.220019,0.638690,0.330631,0.871730,1.789318,188.495993,1
0.255211,-22.818659,-153.557479,176.385985,-20.743781,-2.168205,6.209967,-4.704865,2.506991,-6.170433,3.750557,0.708097,0.321225,0.901604,1.687528,188.496004,1
0.256250,27.008945,-192.856659,118.292235,-19.556231,-4.117307,5.600392,-1.903539,4.330163,-5.562080,1.218971,0.602160,0.322988,0.763437,1.732768,188.571431,1
0.257291,95.767183,-201.446182,55.261932,-11.209451,-5.998955,4.697460,1.128945,6.307717,-4.740200,-1.605745,0.419510,0.306069,0.487103,2.004208,188.495991,1
0.258333,157.232194,-156.686433,0.208902,-1.584642,-6.332681,2.887786,3.589411,6.689995,-2.959459,-3.619593,0.101699,0.315411,0.136083,2.332198,188.571446,1
0.259375,205.176943,-92.210648,-50.498485,-1.448922,-5.864044,0.472347,5.587559,6.160687,-0.594539,-5.462131,0.065169,0.317436,0.027790,2.354818,188.496009,1
0.260416,181.380377,-36.964674,-126.787311,6.151398,-4.546891,-1.767839,6.790367,4.936662,1.653546,-6.402434,-0.318396,0.326843,-0.364306,2.614948,188.571400,1
0.261458,135.307140,15.055699,-193.055304,16.104198,-2.842757,-3.531796,7.107720,3.242141,3.518892,-6.421469,-0.650819,0.332069,-0.737731,2.931628,188.495915,1
0.262500,77.403675,72.391669,-201.697349,22.132428,-0.027387,-5.242414,6.179168,0.448571,5.158624,-5.210876,-0.935753,0.328149,-0.935647,3.135208,188.495340,1
0.263541,21.768710,153.406211,-176.669887,26.882628,2.344199,-6.145346,4.549306,-1.970073,6.177916,-3.684311,-0.957671,0.324360,-1.002863,3.214378,188.495843,1
0.264583,-27.298947,193.865159,-116.692614,25.514118,4.286201,-5.497673,1.763651,-3.888814,5.541362,-1.133690,-0.862693,0.323315,-0.804948,3.146518,188.571132,1
0.265625,-96.068527,201.657342,-53.970076,16.488738,6.167849,-4.560453,-1.351110,-5.796528,4.723511,1.717675,-0.610636,0.305743,-0.506208,2.863768,188.494399,1
