1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.030208,-166.959295,145.390072,37.407860,0.933530,5.341136,-4.409427,-1.284841,-5.144569,4.330349,1.051226,0.044560,0.457792,0.000144,-157.249810,188.721873,1624.075190,-34.541962,0
0.031250,-199.480480,70.703552,88.906645,2.003164,6.030997,-2.578354,-3.542658,-5.748528,2.456361,3.244543,0.099252,0.456483,-0.003573,-183.943297,188.721898,1622.307719,-34.573854,0
0.032292,-172.936956,8.267079,149.203240,3.117835,5.451220,-0.605789,-4.702496,-5.240906,0.498594,4.432589,0.077375,0.435124,-0.029590,-160.480949,188.571038,1621.052067,-32.893467,0
0.033333,-126.720261,-51.174417,191.272327,3.939764,4.335700,1.737152,-5.715422,-4.118211,-1.816332,5.277930,0.088314,0.470332,0.007577,-119.309256,188.495678,1618.754633,-32.188658,0
0.034375,-54.445939,-107.491741,193.824178,4.029838,2.405558,3.755494,-5.622635,-2.191472,-3.835830,5.167503,0.110191,0.480322,-0.037023,-50.509634,188.721813,1617.502939,-30.659262,0
0.035417,11.138828,-163.715104,167.333534,3.545688,0.295611,5.261968,-4.868740,-0.097996,-5.317383,4.402127,0.106545,0.470401,-0.003573,11.861484,188.646438,1617.099979,-29.111934,0
0.036458,68.192151,-184.257127,105.335705,2.352202,-1.887726,5.723897,-2.993669,2.162217,-5.727455,2.479167,0.066437,0.466267,-0.007290,63.706069,188.570991,1616.152401,-28.327080,0
0.037500,128.228654,-190.634667,29.618639,0.888493,-3.839885,5.653151,-1.018078,4.055608,-5.621630,0.506704,0.033621,0.462546,-0.048173,118.905635,188.571026,1615.989449,-27.472912,0
0.038542,167.269896,-145.980139,-36.656579,-0.350030,-4.962744,4.458792,1.174016,5.207946,-4.338500,-1.717075,-0.035656,0.463304,-0.044457,157.634272,188.721925,1615.287923,-27.382854,0
0.039583,199.406884,-71.622480,-88.920919,-1.385885,-5.648935,2.623558,3.451164,5.841546,-2.521834,-3.902776,-0.061180,0.464269,-0.037023,184.642992,188.646444,1614.984754,-27.495468,0
0.040625,173.021558,-8.739696,-149.521305,-2.523075,-5.124201,0.680124,4.634199,5.289462,-0.484698,-5.121286,-0.101287,0.475017,-0.011006,160.595211,188.571089,1614.190865,-27.089550,0
0.041667,126.996962,51.476971,-190.885596,-3.322485,-3.994003,-1.696110,5.647124,4.196408,1.812591,-6.000897,-0.112226,0.454967,-0.025873,119.581134,188.571111,1613.266013,-27.092444,0
0.042708,54.202843,107.688589,-193.862755,-3.412560,-2.096885,-3.701967,5.519542,2.284490,3.840907,-5.882854,-0.119518,0.449042,-0.033307,49.711972,188.721828,1612.974148,-25.959482,0
0.043750,-12.274617,163.301212,-167.226291,-2.905891,0.009392,-5.225086,4.850702,0.228067,5.296004,-5.056552,-0.079410,0.465647,0.003860,-13.165771,188.646409,1612.250811,-24.646801,0
0.044792,-68.536946,184.430485,-103.697351,-1.712405,2.240431,-5.770247,3.006560,-2.080314,5.745761,-3.213557,-0.057533,0.465578,-0.018440,-63.332866,188.571042,1611.789960,-23.690936,0
0.045833,-128.008453,190.361715,-28.612172,-0.259955,4.207269,-5.624593,1.030969,-3.995937,5.626707,-1.203017,-0.013779,0.467231,0.000144,-118.757598,188.646545,1612.148323,-23.225928,0
0.046875,-167.467792,145.401817,36.873187,0.978568,5.289763,-4.455203,-1.195920,-5.137159,4.383261,1.009340,0.026329,0.463648,0.018727,-157.902793,188.721944,1612.572838,-22.427048,0
0.047917,-199.378781,72.101209,89.368408,1.991905,5.997972,-2.607484,-3.503997,-5.778170,2.513683,3.179809,0.073729,0.441600,-0.029590,-183.695614,188.646404,1613.097069,-21.503367,0
0.048958,-172.880456,9.652990,150.078160,3.174131,5.392509,-0.651566,-4.698630,-5.200148,0.511822,4.444013,0.070083,0.473570,-0.022156,-160.571016,188.571116,1613.076430,-21.959425,0
0.050000,-127.940653,-51.092202,190.919929,3.928504,4.343039,1.703860,-5.734752,-4.144147,-1.772238,5.304585,0.132068,0.481080,-0.007290,-119.782105,188.571051,1613.619125,-21.672031,0
0.051042,-54.762337,-107.949796,193.775572,4.018579,2.420236,3.726363,-5.587839,-2.195177,-3.831420,5.175119,0.124775,0.477566,-0.003573,-49.293735,188.721953,1613.828522,-21.550246,0
0.052083,12.257520,-163.491949,167.212017,3.478132,0.321297,5.236998,-4.868740,-0.131344,-5.308564,4.364048,0.117483,0.445252,-0.003573,13.910499,188.646554,1613.229367,-20.970892,0
0.053125,68.971846,-184.609477,103.561561,2.307165,-1.862039,5.686443,-3.043928,2.151101,-5.736274,2.456319,0.055498,0.432988,-0.025873,64.460377,188.571017,1613.027335,-20.272489,0
0.054167,127.844457,-190.528962,27.795888,0.865975,-3.843555,5.594890,-1.041275,4.025966,-5.537852,0.548591,0.019036,0.462408,-0.051890,118.826827,188.571145,1611.731026,-19.284003,0
0.055208,167.168197,-145.287183,-37.628712,-0.372548,-4.948066,4.450469,1.112158,5.163483,-4.356137,-1.648534,-0.010133,0.465371,-0.029590,158.017055,188.721951,1611.120976,-17.681364,0
0.056250,199.180885,-71.223149,-89.467744,-1.385885,-5.623249,2.656850,3.397039,5.804494,-2.543880,-3.792349,-0.061180,0.460686,-0.029590,184.440343,188.646415,1610.069496,-16.079045,0
0.057292,173.032858,-9.644062,-149.825097,-2.568112,-5.076497,0.713416,4.607136,5.293167,-0.559658,-5.041321,-0.068472,0.461719,-0.040740,160.674019,188.571096,1609.523641,-14.929727,0
0.058333,127.912256,50.901465,-190.800534,-3.345004,-4.041706,-1.587910,5.592998,4.248282,1.706765,-5.936164,-0.090349,0.467025,-0.011006,120.110276,188.571065,1608.956400,-13.590272,0
0.059375,55.863932,107.923489,-193.486054,-3.412560,-2.137250,-3.614575,5.484747,2.303017,3.752719,-5.814313,-0.104934,0.478944,0.000144,50.747738,188.721949,1607.739871,-13.199038,0
0.060417,-11.257624,163.665307,-166.800983,-2.939669,-0.093353,-5.170987,4.796576,0.250299,5.185769,-5.067976,-0.101287,0.479013,0.000144,-13.255838,188.646498,1606.719660,-12.491427,0
0.061458,-68.898543,183.843235,-103.733806,-1.689887,2.170711,-5.620432,2.979497,-2.002503,5.688439,-3.205941,-0.072118,0.463304,-0.025873,-63.963332,188.571015,1605.478697,-11.591121,0
0.062500,-128.121452,190.185540,-27.336247,-0.259955,4.108193,-5.524717,0.996174,-3.866252,5.507654,-1.244903,-0.002841,0.456207,-0.018440,-118.408590,188.571031,1603.073850,-9.988404,0
0.063542,-166.597698,145.237386,38.732392,0.989827,5.198027,-4.376134,-1.141794,-4.977832,4.325939,0.956030,0.040913,0.458412,-0.025873,-156.776960,188.721857,1600.552962,-8.580353,0
0.064583,-199.017183,70.175027,89.878779,2.003164,5.887887,-2.653261,-3.403478,-5.737412,2.513683,3.088421,0.099252,0.463924,-0.033307,-183.628064,188.571103,1599.154708,-6.918702,0
0.065625,-172.857856,8.114394,149.579942,3.174131,5.381500,-0.709827,-4.567182,-5.181622,0.595601,4.268852,0.066437,0.439327,0.000144,-160.413399,188.571216,1597.127873,-4.394780,0
0.066667,-127.183558,-51.385827,191.053597,3.951023,4.332031,1.595660,-5.614902,-4.081158,-1.714916,5.232236,0.110191,0.461926,-0.003573,-119.782105,188.646498,1595.471239,-3.821083,0
0.067708,-55.440332,-108.043756,193.325960,4.007319,2.456930,3.576548,-5.518249,-2.272988,-3.721186,5.076115,0.091960,0.450626,-0.025873,-50.982484,188.721920,1593.779326,-2.372337,0
0.068750,10.788530,-164.126179,166.750254,3.511910,0.376339,5.116314,-4.833945,-0.201744,-5.189511,4.345009,0.084667,0.473570,-0.033307,12.615792,188.571078,1592.430003,-1.366920,0
0.069792,69.367343,-183.540681,105.068368,2.340943,-1.821675,5.611536,-3.028464,2.036237,-5.648086,2.479167,0.055498,0.470745,-0.003573,64.854418,188.571132,1590.968150,-0.194282,0
0.070833,128.488552,-190.364532,28.136135,0.865975,-3.726131,5.528305,-1.099267,3.937039,-5.484939,0.540975,0.019036,0.459101,-0.033307,119.130801,188.646379,1589.735276,0.306010,0
0.071875,166.863099,-145.674768,-38.442874,-0.395067,-4.823304,4.363077,1.061898,5.022682,-4.267949,-1.618071,-0.032010,0.458550,-0.048173,156.958772,188.721833,1587.439419,0.731064,0
0.072917,199.056586,-70.436234,-89.941659,-1.397145,-5.538851,2.615235,3.308118,5.763736,-2.508605,-3.815196,-0.050241,0.439465,-0.007290,184.339018,188.571024,1586.852944,0.511731,0
0.073958,172.761660,-7.565195,-149.545609,-2.556853,-5.028794,0.746708,4.495019,5.222767,-0.550839,-4.980396,-0.097641,0.452969,-0.044457,160.313753,188.571060,1585.270893,1.211558,0
0.075000,126.465866,52.369592,-190.666866,-3.378782,-4.034367,-1.529648,5.535007,4.200113,1.689128,-5.871431,-0.097641,0.469712,-0.018440,119.524843,188.646404,1583.817380,2.001895,0
0.076042,53.875145,108.264095,-193.473902,-3.390041,-2.111563,-3.568798,5.457684,2.314132,3.682169,-5.799082,-0.079410,0.454691,-0.033307,50.488796,188.721920,1582.944597,3.443429,0
0.077083,-11.946920,163.665307,-166.691618,-2.962187,-0.049320,-5.079433,4.761781,0.313288,5.137266,-5.037513,-0.079410,0.463580,-0.014723,-12.873055,188.571053,1582.080273,4.497322,0
0.078125,-69.181041,183.608334,-104.718092,-1.701146,2.115669,-5.587139,2.987229,-1.976566,5.657573,-3.186902,-0.057533,0.467231,-0.011006,-64.132207,188.495776,1581.604377,4.405929,0
0.079167,-128.641248,189.774465,-28.575717,-0.271215,4.053151,-5.495586,1.027103,-3.847726,5.512063,-1.244903,0.008098,0.462064,0.007577,-119.072831,188.646514,1581.549489,4.317160,0
0.080208,-167.366093,145.531012,38.124809,0.967308,5.146654,-4.371973,-1.099267,-4.951896,4.312711,0.933183,0.011744,0.464682,-0.044457,-157.193518,188.721819,1581.379267,4.428662,0
0.081250,-198.779885,71.232078,90.291935,2.003164,5.854862,-2.590838,-3.357084,-5.607728,2.491636,3.084613,0.062790,0.460410,-0.055607,-183.369123,188.571049,1579.910569,3.970658,0
0.082292,-172.643158,8.137884,149.993099,3.196650,5.278755,-0.734796,-4.559450,-5.140864,0.542688,4.276468,0.102898,0.476188,-0.044457,-160.289557,188.495718,1579.557608,3.208919,0
0.083333,-126.991459,-52.348918,190.591834,3.939764,4.287997,1.641437,-5.564643,-4.058926,-1.719326,5.144656,0.110191,0.443116,-0.040740,-119.207931,188.646475,1578.275272,3.540016,0
0.084375,-53.575844,-108.654497,193.398870,3.973542,2.416566,3.597356,-5.467989,-2.209998,-3.694730,5.034228,0.106545,0.445597,-0.011006,-48.764594,188.721835,1577.226979,3.755934,0
0.085417,13.003316,-163.750339,166.580130,3.511910,0.350653,5.074699,-4.748890,-0.198038,-5.141007,4.272660,0.088314,0.481907,-0.011006,14.113149,188.571094,1575.813889,4.252069,0
0.086458,69.943639,-183.693366,104.132690,2.295906,-1.773972,5.544952,-3.024598,2.028827,-5.599583,2.475359,0.070083,0.466611,-0.037023,65.248460,188.495696,1575.148336,4.811390,0
0.087500,128.545052,-190.059162,28.196893,0.865975,-3.718792,5.544952,-1.099267,3.877755,-5.467302,0.605708,0.011744,0.460824,-0.029590,119.513584,188.646458,1574.527390,5.996292,0
0.088542,167.066497,-145.933159,-38.090476,-0.383808,-4.808626,4.383885,1.000040,4.989335,-4.316453,-1.564762,-0.006487,0.467851,-0.040740,157.634272,188.646388,1574.586055,6.967187,0
0.089583,198.604589,-72.080535,-90.452029,-1.397145,-5.542520,2.673496,3.273323,5.671104,-2.535062,-3.720000,-0.086703,0.467300,-0.029590,184.136368,188.571122,1573.254984,7.770200,0
0.090625,173.010258,-9.092046,-149.885856,-2.556853,-5.014116,0.788323,4.444759,5.200535,-0.568477,-4.900431,-0.083057,0.477428,-0.018440,160.392561,188.495727,1572.482571,7.897287,0
0.091667,127.222961,52.240397,-190.606107,-3.311226,-3.986664,-1.521325,5.461550,4.166766,1.675900,-5.833352,-0.097641,0.468196,-0.037023,119.310935,188.571075,1571.888031,7.628547,0
0.092708,54.587041,108.604700,-193.230869,-3.401300,-2.118902,-3.518859,5.376495,2.321543,3.660122,-5.677231,-0.097641,0.461099,-0.051890,49.892105,188.646458,1570.426886,7.529778,0
0.093750,-12.579715,163.958933,-166.169096,-2.860854,-0.104362,-5.008687,4.734718,0.302173,5.084353,-4.988011,-0.086703,0.466818,-0.022156,-14.224054,188.571089,1569.331662,7.737360,0
0.094792,-70.141535,183.162024,-103.685200,-1.678627,2.086314,-5.474778,2.940836,-1.887640,5.538520,-3.179286,0.000805,0.452073,-0.022156,-65.134198,188.495687,1567.251328,9.321737,0
0.095833,-128.505649,189.762720,-26.655753,-0.237437,4.005448,-5.429001,1.019371,-3.773621,5.454741,-1.347715,-0.017425,0.456207,0.007577,-119.027798,188.646545,1566.103328,11.524781,0
0.096875,-166.416899,145.601482,39.510099,1.023605,5.032900,-4.351165,-1.006479,-4.840738,4.259798,0.780869,0.000805,0.459790,-0.014723,-156.371660,188.646400,1563.927838,13.674499,0
0.097917,-198.418287,70.973688,90.935974,2.036942,5.766795,-2.632454,-3.244967,-5.570675,2.584233,2.989417,0.077375,0.463028,-0.033307,-183.369123,188.571118,1563.336810,15.817464,0
0.098958,-173.027355,8.713389,150.005250,3.196650,5.322789,-0.784735,-4.412537,-5.081580,0.692607,4.162233,0.102898,0.465991,-0.040740,-160.402141,188.495611,1561.885849,17.781240,0
0.100000,-127.635555,-51.726433,190.798412,3.917245,4.291667,1.495783,-5.518249,-4.070042,-1.578225,5.114193,0.117483,0.479427,-0.029590,-119.556939,188.644283,1561.293556,19.155625,0
0.101042,-55.564631,-108.724967,192.961410,3.996060,2.442252,3.468348,-5.390667,-2.261872,-3.544811,4.980919,0.117483,0.478186,-0.022156,-50.216918,188.571017,1559.920872,20.355421,0
0.102083,11.681224,-164.337589,166.021153,3.500651,0.449729,5.008114,-4.799150,-0.268438,-5.008726,4.325970,0.081021,0.484663,-0.070474,13.707850,188.571116,1559.109862,21.970884,0
0.103125,70.429536,-182.953430,104.448633,2.295906,-1.652879,5.532467,-2.997535,1.954722,-5.524624,2.482974,0.077375,0.466542,-0.022156,66.126609,188.495662,1557.799335,22.942549,0
0.104167,128.838850,-189.847751,26.981726,0.843456,-3.597700,5.453398,-1.110865,3.811060,-5.436436,0.628555,0.008098,0.455312,-0.014723,119.502326,188.646793,1556.877535,24.138562,0
0.105208,166.478901,-145.756983,-39.828165,-0.406326,-4.680194,4.358916,0.965245,4.900409,-4.250312,-1.515260,-0.039302,0.459308,-0.066757,156.440889,188.570939,1555.119878,25.125536,0
0.106250,198.288191,-70.025158,-90.962400,-1.430923,-5.417758,2.636043,3.192134,5.622936,-2.574746,-3.594341,-0.072118,0.454209,-0.003573,184.068818,188.571078,1553.610336,27.541949,0
0.107292,172.772960,-7.306805,-149.752187,-2.556853,-4.955405,0.821616,4.363570,5.170893,-0.669892,-4.812851,-0.093995,0.464682,-0.014723,160.336270,188.495694,1552.360080,29.782491,0
0.108333,126.838763,52.804157,-190.435984,-3.322485,-3.982995,-1.450579,5.422889,4.170471,1.521571,-5.783850,-0.115872,0.451867,-0.037023,119.975176,188.721882,1551.171816,31.901176,0
0.109375,54.971238,108.874835,-192.939228,-3.378782,-2.166605,-3.443952,5.353299,2.369711,3.541069,-5.684846,-0.112226,0.474190,-0.022156,51.164296,188.571078,1550.585635,33.464532,0
0.110417,-11.370623,164.135108,-166.108337,-2.917150,-0.185090,-4.937941,4.726986,0.387394,5.044669,-4.972780,-0.097641,0.474052,-0.014723,-13.255838,188.571076,1550.050195,34.186516,0
0.111458,-70.299734,182.868399,-104.523665,-1.712405,1.983568,-5.503909,2.979497,-1.843177,5.516473,-3.167863,-0.086703,0.468334,-0.007290,-65.460689,188.495609,1549.578444,34.362345,0
0.112500,-129.014146,189.492585,-27.409157,-0.271215,3.946736,-5.458132,1.092827,-3.699515,5.393010,-1.313444,-0.006487,0.460135,-0.022156,-119.444356,188.646451,1548.261311,34.234643,0
0.113542,-166.846296,145.331347,39.826043,1.012346,5.007214,-4.330358,-1.029676,-4.807390,4.215705,0.822755,0.011744,0.458343,-0.014723,-156.461727,188.495819,1547.687003,33.780851,0
0.114583,-198.350488,70.163282,91.446344,2.014423,5.737439,-2.644938,-3.233368,-5.526212,2.575414,2.958955,0.070083,0.464337,0.003860,-183.076406,188.571237,1546.870760,34.368211,0
0.115625,-172.451059,6.775463,149.980947,3.196650,5.260408,-0.780573,-4.412537,-5.040822,0.688198,4.120346,0.062790,0.437742,0.003860,-160.008099,188.495821,1545.763502,35.139392,0
0.116667,-126.471663,-53.452949,190.324497,3.905986,4.339370,1.462491,-5.456391,-4.073747,-1.582635,5.064691,0.128422,0.416865,-0.025873,-119.129123,188.646516,1544.949808,36.061444,0
0.117708,-53.293346,-109.241747,193.034320,3.984801,2.456930,3.443379,-5.367470,-2.239640,-3.527173,4.954264,0.121129,0.466542,-0.051890,-49.507643,188.571100,1544.221366,36.756975,0
0.118750,12.822517,-164.208394,166.094064,3.556947,0.460737,4.949853,-4.737292,-0.290670,-4.977860,4.234582,0.095606,0.486110,-0.022156,13.707850,188.571093,1542.946975,36.938214,0
0.119792,70.949333,-182.859470,104.983307,2.340943,-1.663888,5.457559,-3.067125,1.936195,-5.493758,2.490590,0.051852,0.465853,-0.007290,66.272967,188.495579,1542.679145,37.246350,0
0.120833,129.290847,-189.530636,28.099680,0.888493,-3.538988,5.449236,-1.164991,3.740660,-5.348248,0.651402,0.019036,0.464337,-0.003573,119.986434,188.646529,1541.233929,37.522667,0
0.121875,166.998698,-146.144569,-39.281340,-0.417586,-4.650839,4.354754,0.895655,4.855945,-4.254721,-1.480989,-0.053887,0.462959,-0.033307,157.093872,188.495693,1540.940527,37.944382,0
0.122917,198.039593,-71.246639,-91.557831,-1.442182,-5.392072,2.648527,3.134142,5.559946,-2.565927,-3.575302,-0.079410,0.462891,-0.022156,183.877426,188.571017,1540.275304,37.804908,0
0.123958,172.772960,-7.659155,-149.788642,-2.590631,-4.907702,0.825777,4.290114,5.126430,-0.722805,-4.786196,-0.086703,0.473777,-0.018440,160.133620,188.495705,1539.617516,38.264043,0
0.125000,126.635365,53.450133,-190.217254,-3.322485,-3.975656,-1.438095,5.349433,4.126008,1.556846,-5.711501,-0.115872,0.468747,-0.022156,118.736760,188.644741,1538.490233,37.926078,0
0.126042,53.423148,109.391616,-192.951380,-3.378782,-2.148258,-3.364883,5.330102,2.321543,3.474928,-5.601074,-0.104934,0.468954,-0.025873,49.340447,188.495655,1536.712511,38.419067,0
0.127083,-13.585409,164.182088,-165.622270,-2.894632,-0.185090,-4.838064,4.680593,0.387394,4.934434,-4.953741,-0.064826,0.442221,-0.033307,-14.618095,188.571038,1535.229801,39.733030,0
0.128125,-71.350627,182.574774,-104.074053,-1.734924,1.913848,-5.391548,2.991095,-1.772777,5.454741,-3.221173,-0.042949,0.480942,-0.051890,-66.091155,188.495664,1534.472419,41.508653,0
0.129167,-129.149745,189.281174,-27.008151,-0.259955,3.836652,-5.387386,1.135355,-3.655052,5.423876,-1.370562,-0.006487,0.463855,-0.029590,-119.703297,188.722308,1534.510291,42.821786,0
0.130208,-166.529898,146.118262,39.996166,1.034864,4.937494,-4.342842,-0.890496,-4.707348,4.211295,0.719944,-0.006487,0.466749,0.003860,-156.270336,188.495664,1533.286892,44.228416,0
0.131250,-197.932391,71.690133,92.102535,2.036942,5.693405,-2.624131,-3.148314,-5.478043,2.584233,2.875182,0.044560,0.461719,-0.044457,-183.065148,188.571102,1532.469896,44.841579,0
0.132292,-172.857856,8.325804,150.272587,3.174131,5.231052,-0.822188,-4.346813,-5.018590,0.736701,4.055613,0.077375,0.482596,0.007577,-160.064391,188.495808,1531.916484,45.199900,0
0.133333,-127.138358,-52.971404,190.555379,3.894726,4.262311,1.379261,-5.352006,-4.058926,-1.485628,4.965687,0.091960,0.478531,-0.029590,-118.723823,188.721915,1530.503005,46.086133,1
0.134375,-54.242540,-109.488392,192.803438,4.007319,2.497295,3.380956,-5.301746,-2.258167,-3.474260,4.897146,0.091960,0.478531,-0.033307,-49.113602,188.495700,1529.629836,46.420431,1
0.135417,13.263214,-164.607725,165.705210,3.523169,0.482754,4.887430,-4.756622,-0.342544,-4.955813,4.223158,0.084667,0.474672,-0.025873,14.912490,188.495727,1529.271093,47.353786,1
0.136458,71.695128,-182.612825,104.023324,2.295906,-1.656549,5.411783,-3.047794,1.854679,-5.440845,2.513437,0.077375,0.465440,-0.022156,67.263700,188.495577,1528.241625,48.987982,1
0.137500,129.313447,-189.530636,26.252626,0.854715,-3.516971,5.390975,-1.153392,3.711018,-5.396752,0.674249,0.022683,0.459721,-0.011006,120.110276,188.721876,1528.470752,50.279381,1
0.138542,166.399802,-145.686513,-40.593720,-0.417586,-4.581119,4.350593,0.860860,4.833714,-4.241493,-1.397216,-0.039302,0.460892,-0.022156,156.418373,188.495808,1527.711849,51.692922,1
0.139583,197.802294,-70.553684,-92.056050,-1.419663,-5.362716,2.656850,3.083882,5.563651,-2.579155,-3.537224,-0.057533,0.463028,-0.018440,183.843651,188.495797,1527.475541,52.553772,1
0.140625,172.750360,-7.976270,-150.311164,-2.613149,-4.918710,0.909008,4.263051,5.133840,-0.744852,-4.725270,-0.097641,0.473570,-0.011006,160.313753,188.495691,1527.127893,53.240429,1
