1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,189.921280,-45.542116,-114.932197,0.756528,-5.718483,1.741024,4.298558,5.844572,-1.879734,-4.110683,-0.073645,0.462392,-0.009553,7.885408,188.495700,1
0.161458,165.568932,21.821005,-168.409470,-0.227442,-5.242746,-0.171516,5.524872,5.399806,0.094390,-5.473552,-0.015197,0.467814,-0.031958,17.295328,188.495752,1
0.162500,102.425231,77.526053,-192.993751,-0.736392,-3.453405,-2.503139,6.030287,3.650149,2.306215,-5.949414,-0.011544,0.465201,-0.017021,24.431938,188.344697,1
0.163541,28.608238,136.227166,-193.436932,-0.736392,-1.529155,-4.206137,5.685508,1.702002,4.187677,-5.724807,-0.033462,0.459322,-0.024490,27.451708,188.495759,1
0.164583,-35.885220,178.594896,-145.511743,0.145788,0.778526,-5.242414,4.376916,-0.529179,5.190854,-4.358131,-0.069992,0.458864,-0.054364,27.813628,188.495645,1
0.165625,-87.039897,205.245370,-69.653788,1.570848,3.238869,-5.631018,2.182871,-3.065446,5.682371,-2.298600,-0.099216,0.455468,-0.028224,19.478158,188.495792,1
0.166666,-148.958607,172.626929,-5.540152,2.803638,4.825844,-4.960486,-0.085616,-4.587207,5.061932,-0.041111,-0.113828,0.458668,-0.009553,11.651638,188.420383,1
0.167708,-189.700869,125.837588,56.517614,3.979878,5.766667,-3.558465,-2.369774,-5.612741,3.724362,2.212571,-0.157664,0.458668,-0.009553,3.180448,188.495736,1
0.168750,-190.630954,46.176107,115.177652,-0.023862,5.926430,-1.527819,-4.822403,-5.734041,1.750238,4.321591,0.028639,0.458995,0.255579,2.366128,188.495674,1
0.169791,-166.482770,-20.764182,168.359470,-8.031341,5.326433,0.358052,-6.275959,-5.245166,-0.227916,5.608322,0.284349,0.466834,0.509508,2.151238,188.495674,1
0.170833,-103.100878,-75.913509,194.088637,-14.726861,3.498039,2.708723,-7.067382,-3.451400,-2.443769,5.981398,0.510835,0.476698,0.782108,1.811938,188.420334,1
0.171875,-30.690355,-135.907278,192.882198,-18.357371,1.538286,4.381243,-6.671671,-1.462819,-4.305087,5.745371,0.587548,0.473889,0.823185,1.834558,188.495647,1
0.172916,33.757733,-179.724717,145.227841,-18.606191,-0.765845,5.406091,-5.386587,0.749983,-5.320351,4.401536,0.700791,0.470950,0.920276,1.664908,188.495808,1
0.173958,86.318881,-204.683864,70.933334,-12.747611,-3.211986,5.737547,-2.730224,3.300953,-5.775608,2.258254,0.368368,0.461216,0.558053,2.038138,188.495702,1
0.175000,149.326471,-172.802359,6.598106,-8.178371,-4.830913,5.120352,-0.191400,4.877850,-5.114881,0.038834,0.083434,0.462196,0.188363,2.072068,188.571085,1
0.176041,189.422210,-125.795561,-55.816667,1.695258,-5.682980,3.733570,2.390522,5.873978,-3.821628,-2.176780,-0.154011,0.460367,-0.087972,2.411368,188.495669,1
0.177083,190.942105,-45.928705,-114.735228,5.280528,-5.874695,1.702925,4.725613,6.028360,-1.770956,-4.346710,-0.234377,0.460432,-0.278419,2.637568,188.495752,1
0.178125,166.090687,21.567306,-167.892425,14.339838,-5.232095,-0.232474,6.265363,5.432888,0.187053,-5.633441,-0.563147,0.475326,-0.573424,2.875078,188.495584,1
0.179166,101.154871,76.112587,-195.025001,20.775228,-3.371749,-2.594575,6.978428,3.617068,2.491541,-5.968448,-0.778674,0.462653,-0.838556,2.988178,188.571082,1
0.180208,29.277446,136.190923,-192.907576,24.179538,-1.411995,-4.312813,6.594470,1.588054,4.292426,-5.686738,-0.877305,0.474934,-0.931912,3.169138,188.495738,1
0.181250,-34.308612,180.274142,-144.268372,25.050408,0.916987,-5.349090,5.231027,-0.683560,5.243229,-4.312448,-0.964977,0.484276,-0.980458,3.135208,188.495776,1
0.182291,-85.928332,205.390341,-69.358334,18.976938,3.373780,-5.627208,2.649105,-3.183070,5.710573,-2.165359,-0.639860,0.455533,-0.554753,2.863768,188.495620,1
0.183333,-149.094717,172.856467,-5.293939,13.220148,4.950103,-4.994774,0.031922,-4.737912,5.033730,0.046447,-0.417027,0.455337,-0.256013,2.761978,188.646558,1
0.184375,-189.746239,125.076491,55.840530,4.692408,5.837673,-3.520366,-2.506902,-5.711986,3.708247,2.319164,-0.154011,0.456251,-0.005818,2.479228,188.495756,1
0.185416,-191.175394,45.330444,114.488258,0.010068,5.937081,-1.474482,-4.967367,-5.811231,1.661603,4.481481,0.057863,0.460106,0.277985,2.320888,188.495718,1
0.186458,-166.255920,-20.848748,168.014773,-8.065271,5.322882,0.445678,-6.377825,-5.248842,-0.284319,5.699688,0.295308,0.465397,0.535648,2.117308,188.494800,1
0.187500,-101.705750,-75.164493,195.430493,-14.613761,3.462537,2.815399,-7.118316,-3.410967,-2.592836,6.068957,0.554671,0.473040,0.834388,1.958968,188.721905,1
0.188541,-30.508875,-135.883116,192.931440,-18.572261,1.502783,4.514588,-6.706932,-1.378277,-4.397750,5.798667,0.602160,0.473040,0.879199,1.778008,188.571084,1
0.189583,33.077183,-180.558299,144.563069,-19.047281,-0.890104,5.505146,-5.347407,0.885985,-5.392870,4.416764,0.664261,0.467618,0.894136,1.710148,188.495680,1
0.190625,85.434166,-204.985887,70.933334,-12.917261,-3.297193,5.809934,-2.675373,3.444307,-5.743377,2.185923,0.328185,0.457819,0.483368,1.902418,188.493023,1
0.191666,149.700773,-172.802359,7.164394,-7.556321,-4.930321,5.147021,-0.073862,4.977095,-5.118909,-0.041111,0.087087,0.455794,0.188363,2.117308,188.721563,1
0.192708,189.569663,-125.783480,-54.967235,1.502988,-5.793039,3.645944,2.449291,5.954845,-3.809541,-2.321442,-0.135746,0.455141,-0.039427,2.422678,188.570794,1
0.193750,191.021503,-46.484426,-114.673675,5.404938,-5.913748,1.649588,4.866659,6.043063,-1.762898,-4.483759,-0.300131,0.458342,-0.278419,2.581018,188.495323,1
0.194791,166.476332,20.612914,-167.818561,13.876128,-5.260497,-0.350579,6.328050,5.429212,0.227342,-5.724807,-0.577759,0.471342,-0.610767,2.931628,188.495445,1
0.195833,100.224786,75.266924,-196.219129,20.967498,-3.325595,-2.750778,6.982346,3.521498,2.580176,-6.048393,-0.771368,0.484472,-0.812416,3.135208,188.721690,1
0.196875,30.286928,135.900981,-192.796781,23.761068,-1.323238,-4.411869,6.574880,1.518214,4.348830,-5.728614,-0.880958,0.458277,-0.894570,3.135208,188.570839,1
0.197916,-33.015567,181.639284,-143.443561,25.016478,1.041247,-5.387188,5.207519,-0.764427,5.376180,-4.281993,-0.994201,0.450046,-0.995395,3.225688,188.570776,1
0.198958,-85.111672,205.184966,-69.346023,18.264408,3.458986,-5.623398,2.492388,-3.293343,5.686400,-2.081607,-0.585065,0.449262,-0.558487,2.863768,188.570924,1
0.200000,-149.707212,172.941033,-5.527841,11.738538,5.070813,-4.960486,-0.136549,-4.829806,5.037759,0.206337,-0.362232,0.449066,-0.259747,2.728048,188.721501,1
0.201041,-189.303881,124.774469,55.360417,4.873368,5.880276,-3.451789,-2.612686,-5.730365,3.635728,2.452406,-0.183235,0.448347,-0.005818,2.501848,188.570825,1
0.202083,-191.436272,44.980098,114.340531,0.066618,5.986784,-1.344947,-5.092741,-5.781825,1.516566,4.614722,0.035945,0.447171,0.263048,2.320888,188.570760,1
0.203125,-166.210550,-21.150771,167.399243,-7.612871,5.258977,0.575213,-6.405251,-5.138569,-0.429357,5.722529,0.288002,0.465528,0.550585,2.026828,188.570839,1
0.204166,-100.174513,-74.210101,196.809281,-14.998301,3.356028,2.937314,-7.126151,-3.260261,-2.689528,6.110833,0.514488,0.450176,0.785843,1.868488,188.721641,1
0.205208,-30.157257,-135.158262,192.709849,-18.131171,1.367873,4.526017,-6.644245,-1.260653,-4.482355,5.695881,0.602160,0.454357,0.875465,1.732768,188.570982,1
0.206250,32.657511,-181.730147,143.738258,-18.968111,-0.989512,5.543245,-5.249459,1.055070,-5.417042,4.306364,0.675220,0.465136,0.897870,1.721458,188.570926,1
0.207291,84.481395,-204.575136,70.637879,-12.521411,-3.417903,5.707068,-2.600932,3.499444,-5.723233,2.090751,0.350103,0.450111,0.520711,1.925038,188.570781,1
0.208333,149.541978,-173.007734,7.435227,-7.929551,-4.976475,5.097493,0.000579,5.057962,-5.050419,-0.181966,0.083434,0.451679,0.184628,2.128618,188.721588,1
0.209375,189.002538,-125.566024,-54.437879,1.423818,-5.711382,3.615465,2.500224,5.940142,-3.712849,-2.374738,-0.124787,0.453704,-0.065566,2.433988,188.570754,1
0.210416,191.486545,-46.895177,-114.168940,5.156118,-5.871145,1.546722,4.909756,5.995278,-1.629947,-4.498986,-0.311090,0.455076,-0.274684,2.558398,188.570801,1
0.211458,166.430962,19.731008,-167.498485,14.170188,-5.178841,-0.419156,6.312378,5.359373,0.315976,-5.682931,-0.555841,0.467945,-0.599564,2.920318,188.721683,1
0.212500,101.812736,74.070915,-196.317614,20.820468,-3.343347,-2.758398,6.978428,3.481065,2.551974,-6.025552,-0.785980,0.483819,-0.819885,3.067348,188.721626,1
0.213541,31.398493,135.321098,-192.735228,24.145608,-1.248683,-4.362341,6.523947,1.459402,4.373003,-5.686738,-0.862693,0.466507,-0.920710,3.180448,188.570951,1
0.214583,-32.142195,181.264776,-143.775947,25.061718,1.083850,-5.349090,5.172258,-0.808536,5.323805,-4.194435,-0.957671,0.462392,-0.999129,3.180448,188.570787,1
0.215625,-84.487834,205.160804,-70.170834,18.886458,3.469637,-5.566251,2.484552,-3.322749,5.634025,-2.051152,-0.639860,0.450111,-0.592096,2.976868,188.721645,1
0.216666,-148.992635,173.086004,-6.377273,13.140978,5.045961,-4.880479,-0.160057,-4.796724,4.949125,0.221565,-0.384150,0.445603,-0.282153,2.773288,188.721674,1
0.217708,-189.723554,125.052330,54.535606,4.771578,5.823472,-3.436550,-2.604850,-5.693607,3.579324,2.463826,-0.197847,0.444624,-0.002084,2.479228,188.570774,1
0.218750,-191.527012,45.584143,113.404925,0.089238,5.919329,-1.386855,-5.018300,-5.708310,1.540739,4.515743,0.050557,0.397786,0.263048,2.320888,188.570865,1
0.219791,-166.233235,-20.437997,167.485417,-7.805141,5.262528,0.571403,-6.401333,-5.138569,-0.413242,5.730143,0.266084,0.437373,0.535648,2.004208,188.721527,1
0.220833,-100.991173,-73.992645,195.935228,-14.523281,3.412833,2.876356,-7.102644,-3.267612,-2.657297,6.015660,0.540059,0.467945,0.830654,1.857178,188.796930,1
0.221875,-29.828325,-135.025372,193.226895,-18.617501,1.374973,4.491729,-6.644245,-1.275356,-4.434009,5.680653,0.602160,0.464482,0.890402,1.698838,188.570870,1
0.222916,32.838991,-180.244196,144.353788,-19.126451,-0.932708,5.493717,-5.300392,0.988906,-5.328408,4.230226,0.653302,0.466377,0.901604,1.687528,188.570834,1
0.223958,84.152463,-205.239586,70.674811,-12.917261,-3.353998,5.714688,-2.612686,3.481065,-5.678916,2.151661,0.342797,0.450634,0.490837,1.925038,188.721668,1
0.225000,148.362358,-172.995653,7.447538,-7.612871,-4.919670,5.067015,-0.058190,4.947689,-5.074592,-0.132477,0.105352,0.457166,0.195831,2.162548,188.797025,1
0.226041,189.535635,-125.590186,-53.945455,1.367268,-5.714933,3.653564,2.472798,5.932790,-3.716878,-2.310021,-0.135746,0.453508,-0.076769,2.411368,188.570736,1
0.227083,191.123585,-47.124714,-113.393372,5.337078,-5.864044,1.584820,4.819643,5.965872,-1.698437,-4.415235,-0.281866,0.457362,-0.278419,2.614948,188.570863,1
0.228125,166.771237,18.933669,-167.695455,13.830888,-5.200142,-0.342959,6.261445,5.407158,0.255543,-5.629634,-0.533923,0.462261,-0.588361,2.909008,188.721501,1
0.229166,103.185179,73.865539,-195.345076,20.843088,-3.343347,-2.674581,6.943166,3.569283,2.495570,-5.957027,-0.771368,0.472387,-0.838556,3.089968,188.797146,1
0.230208,31.931591,134.970752,-193.301516,23.749758,-1.344540,-4.316623,6.551372,1.510863,4.324657,-5.686738,-0.891917,0.472844,-0.920710,3.169138,188.646257,1
0.231250,-31.756550,180.225818,-144.699243,24.925998,1.016395,-5.314801,5.180094,-0.746048,5.267402,-4.217276,-0.979589,0.461020,-0.972989,3.203068,188.646127,1
0.232291,-84.329039,205.402422,-71.167993,18.400128,3.448336,-5.570060,2.453209,-3.223503,5.666256,-2.070187,-0.610636,0.451091,-0.551019,2.931628,188.721578,1
0.233333,-148.538935,173.267217,-7.251326,12.009978,4.992707,-4.918578,-0.081698,-4.756291,4.977327,0.153041,-0.358579,0.448021,-0.270950,2.728048,188.797146,1
0.234375,-189.768924,125.994640,54.080114,5.031708,5.802170,-3.428930,-2.553917,-5.671553,3.619612,2.395302,-0.183235,0.450242,0.024056,2.479228,188.570919,1
0.235416,-191.368217,46.683505,113.023296,0.270198,5.905128,-1.402095,-4.959531,-5.726689,1.605200,4.409150,0.017680,0.449850,0.236908,2.309578,188.646118,1
0.236458,-166.834388,-19.664820,167.313069,-7.590251,5.234126,0.502826,-6.358235,-5.142245,-0.316550,5.680653,0.288002,0.450699,0.494571,2.015518,188.721588,1
0.237500,-102.522410,-73.751027,195.221213,-14.681621,3.366679,2.758251,-6.977270,-3.271288,-2.548519,6.000433,0.521794,0.430644,0.789577,1.857178,188.796914,1
0.238541,-30.293367,-134.324680,193.903978,-18.300821,1.424677,4.430771,-6.577640,-1.312113,-4.337317,5.642584,0.594854,0.437764,0.856793,1.687528,188.570807,1
0.239583,32.838991,-179.241481,145.277084,-18.809771,-0.907856,5.387041,-5.241623,0.933770,-5.292149,4.272102,0.664261,0.443056,0.897870,1.710148,188.721585,1
0.240625,83.868900,-205.384557,70.773296,-12.679751,-3.265241,5.668970,-2.647948,3.381820,-5.674887,2.151661,0.339144,0.453116,0.520711,1.936348,188.721507,1
0.241666,147.284821,-173.321838,7.484470,-8.234921,-4.806061,5.028916,-0.156139,4.859471,-4.969843,-0.014463,0.116311,0.452724,0.199565,2.094688,188.796954,1
0.242708,189.444895,-125.759319,-53.785417,1.559538,-5.636826,3.661184,2.335670,5.826193,-3.700763,-2.245304,-0.073645,0.455402,-0.076769,2.445298,188.570774,1
0.243750,190.942105,-47.233443,-112.285417,5.076948,-5.732684,1.649588,4.694269,5.896033,-1.714552,-4.251538,-0.289172,0.457689,-0.282153,2.581018,188.796816,1
0.244791,166.374249,18.704132,-167.646213,14.204118,-5.132687,-0.236283,6.139989,5.340994,0.162880,-5.511621,-0.588718,0.459583,-0.592096,2.931628,188.721666,1
0.245833,104.512251,73.853458,-193.670834,20.390688,-3.322045,-2.533617,6.825628,3.543553,2.350532,-5.823786,-0.771368,0.463176,-0.823619,3.078658,188.796968,1
0.246875,32.124413,134.402949,-193.904735,24.213468,-1.408445,-4.179469,6.480849,1.595405,4.183648,-5.587758,-0.873652,0.465201,-0.902038,3.191758,188.570754,1
0.247916,-31.801920,177.700909,-146.865910,24.880758,0.845982,-5.200506,5.129161,-0.610045,5.126393,-4.221083,-0.957671,0.463764,-0.976723,3.180448,188.797019,1
0.248958,-84.158902,205.450746,-72.251326,19.123968,3.242419,-5.467195,2.606008,-3.061770,5.517189,-2.131097,-0.628901,0.451417,-0.580893,2.965558,188.721536,1
0.250000,-146.939642,173.593402,-8.519318,13.751718,4.722885,-4.796663,0.106363,-4.506340,4.896750,0.035027,-0.409721,0.451875,-0.278419,2.761978,188.796892,1
0.251041,-190.415447,126.900708,53.169129,4.997778,5.670810,-3.493697,-2.397199,-5.495117,3.651843,2.204957,-0.143052,0.451679,0.038993,2.513158,188.570857,1
0.252083,-190.857804,48.374832,111.669129,0.236268,5.763117,-1.520200,-4.693112,-5.598038,1.701892,4.195964,0.050557,0.453508,0.251845,2.332198,188.797003,1
0.253125,-166.596195,-17.913088,167.891667,-7.940861,5.156019,0.361862,-6.158421,-5.112839,-0.199714,5.505536,0.269737,0.469970,0.539382,2.026828,188.796934,1
0.254166,-105.097158,-73.883917,192.549811,-14.059571,3.387981,2.575379,-6.797045,-3.311721,-2.347078,5.779633,0.503529,0.457558,0.782108,1.845868,188.796990,1
0.255208,-31.110027,-133.962252,194.605682,-18.719291,1.531185,4.225040,-6.526707,-1.370925,-4.172135,5.600708,0.591201,0.449719,0.879199,1.710148,188.570747,1
0.256250,33.054498,-175.846747,147.591478,-18.877631,-0.719691,5.207979,-5.182854,0.768361,-5.058477,4.214998,0.664261,0.446453,0.882933,1.710148,188.796967,1
0.257291,83.902928,-205.746984,71.585796,-13.335731,-3.098378,5.543245,-2.706717,3.220087,-5.541936,2.185923,0.317226,0.448282,0.513242,1.902418,188.796950,1
0.258333,145.209143,-173.563456,7.866099,-8.280161,-4.536240,4.926051,-0.269759,4.631575,-4.909411,0.107358,0.145535,0.447041,0.240642,2.049448,188.797059,1
0.259374,189.887253,-126.013018,-53.182197,1.548228,-5.469963,3.630705,2.229886,5.642406,-3.720907,-2.070187,-0.091910,0.449523,-0.073035,2.422678,188.570665,1
0.260416,190.227528,-47.535465,-111.103599,5.337078,-5.597773,1.672447,4.412178,5.719597,-1.791100,-4.023124,-0.263601,0.443644,-0.274684,2.569708,188.721614,1
0.261458,165.875179,17.967196,-167.769319,13.955298,-5.040380,-0.171516,5.963682,5.241749,0.017843,-5.325083,-0.559494,0.457427,-0.569690,2.909008,188.797034,1
0.262500,106.156914,74.155481,-191.479546,20.345448,-3.343347,-2.312647,6.559208,3.558256,2.157149,-5.641055,-0.793286,0.453638,-0.831088,3.078658,188.796916,1
0.263541,31.806823,133.593529,-194.471023,23.953338,-1.500752,-4.015645,6.343722,1.646866,4.006380,-5.473552,-0.869999,0.462327,-0.905773,3.157828,188.646120,1
0.264583,-32.584552,175.320971,-148.552463,24.473598,0.682669,-4.952866,5.078227,-0.415230,4.928981,-4.183014,-0.950365,0.457427,-0.976723,3.180448,188.721630,1
0.265625,-84.079504,205.354098,-73.531629,19.010868,3.054255,-5.345280,2.621680,-2.889010,5.400353,-2.176780,-0.574106,0.448870,-0.532348,2.965558,188.797017,1
