1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,44.351629,-175.315187,151.666288,5.812098,3.111059,2.411405,-5.147229,-3.172043,-2.273375,4.979531,-0.241683,0.567631,-0.065566,-43.970941,188.496138,1
0.161458,111.589972,-175.641371,87.392614,4.545378,1.176157,4.042493,-4.695733,-1.249626,-3.893298,4.577495,-0.216112,0.566063,-0.024490,-29.403661,188.270880,1
0.162500,152.332233,-176.885704,-0.123485,2.916738,-0.652236,4.983048,-3.848712,0.613980,-4.959258,3.730727,-0.219765,0.559073,-0.039427,-12.506521,188.495859,1
0.163541,166.884662,-134.602540,-74.848864,1.525608,-2.469978,4.951299,-1.945713,2.370988,-4.950865,2.030076,-0.175929,0.551038,-0.043161,9.502738,188.420358,1
0.164584,187.641437,-51.860429,-127.673675,0.519018,-4.127958,4.486975,0.046838,4.094915,-4.543786,0.023451,-0.150358,0.550515,-0.043161,22.339588,188.495691,1
0.165625,157.481729,20.274649,-168.163258,-0.985212,-4.735056,3.526577,2.382676,4.771253,-3.536579,-1.442382,-0.964977,0.558942,-0.995395,40.401658,188.344992,1
0.166666,109.559664,90.283488,-181.495644,38.531928,-4.848665,1.474819,4.860305,4.841092,-1.601904,-3.338714,-1.381419,0.557701,-1.462176,3.282238,188.495589,1
0.167708,31.114931,142.098485,-178.245644,41.121917,-4.149260,-0.378509,6.013299,4.216215,0.227854,-4.174808,-1.596946,0.544963,-1.671294,3.338788,188.420339,1
0.168750,-44.267328,174.982706,-150.374432,44.028587,-2.935065,-2.188183,6.468526,3.014245,2.082792,-4.715601,-1.615211,0.564952,-1.686231,4.684678,188.495763,1
0.169791,-111.970713,176.529061,-86.322349,33.465048,-1.042766,-3.890706,5.446130,1.143288,3.799240,-4.366932,-0.954018,0.563319,-1.051408,3.078658,188.344916,1
0.170833,-152.418070,177.350563,1.095265,17.020308,0.725272,-4.882852,4.002090,-0.672533,4.840019,-3.587764,-0.420680,0.555937,-0.409117,2.682808,188.495761,1
0.171875,-167.696418,134.366707,74.848106,-1.935252,2.489760,-4.878883,1.550580,-2.381757,4.961723,-1.972501,0.185718,0.550254,0.277985,2.286958,188.420256,1
0.172916,-188.385139,51.334653,126.946591,-14.670311,4.154841,-4.450276,-0.897198,-4.083629,4.571431,-0.061938,0.715403,0.547380,0.886667,1.992898,188.495723,1
0.173958,-157.749045,-21.054124,167.633144,-30.085841,4.772589,-3.477973,-2.968109,-4.804076,3.572618,1.407453,1.135498,0.554631,1.323575,1.585738,188.344952,1
0.175000,-109.498048,-90.495160,181.384091,-33.128231,4.925251,-1.390498,-4.915884,-4.840833,1.533025,3.364269,1.161069,0.550515,1.387057,1.540498,188.495678,1
0.176041,-30.350080,-142.346400,178.232576,-35.978351,4.176143,0.407270,-6.065146,-4.219632,-0.263159,4.232383,1.361984,0.550254,1.618580,1.529188,188.420386,1
0.177083,45.383796,-174.650737,151.087690,-39.133841,3.001000,2.252662,-6.397238,-3.043392,-2.155868,4.769618,1.241435,0.560314,1.446805,1.461328,188.495712,1
0.178125,111.952932,-176.378306,85.816856,-25.935071,1.098051,3.919467,-5.486783,-1.165083,-3.796774,4.396044,0.704444,0.556721,0.927744,1.778008,188.345746,1
0.179166,152.184781,-177.018594,-1.453030,-12.216041,-0.591881,4.927487,-4.177073,0.636034,-4.850144,3.648897,0.251472,0.556721,0.419886,2.094688,188.495598,1
0.180208,167.032114,-133.817282,-75.365909,8.481258,-2.377671,4.990985,-1.699443,2.334231,-4.950865,2.076328,-0.490087,0.549209,-0.379243,2.569708,188.420287,1
0.181250,187.890973,-50.120779,-127.082766,19.802568,-4.017900,4.602064,0.681171,4.058158,-4.594146,0.172880,-0.954018,0.531898,-0.916975,2.829838,188.495627,1
0.182291,157.198166,22.255917,-167.153788,36.145518,-4.656950,3.582137,2.852828,4.741847,-3.633103,-1.275163,-1.465438,0.527978,-1.469644,3.180448,188.420291,1
0.183333,108.311989,91.358688,-181.212501,39.730788,-4.838014,1.490694,4.830454,4.863147,-1.635478,-3.249768,-1.436214,0.532355,-1.454707,3.270928,188.495622,1
0.184375,29.379528,142.315941,-178.319508,40.929647,-4.124408,-0.334855,5.912552,4.131673,0.211067,-4.164135,-1.585987,0.570178,-1.663825,3.248308,188.420383,1
0.185416,-46.036758,174.958544,-150.399053,46.019147,-2.984769,-2.144529,6.446138,3.028948,2.053415,-4.640886,-1.670006,0.554239,-1.686231,3.372718,188.495732,1
0.186458,-112.617236,176.408252,-85.312879,34.313298,-1.053417,-3.839114,5.479713,1.202100,3.723699,-4.334912,-1.005160,0.559269,-1.062611,3.112588,188.420368,1
0.187500,-152.281960,177.338482,2.153977,17.687598,0.700420,-4.870946,4.102837,-0.628424,4.798052,-3.562859,-0.475475,0.556917,-0.476334,2.682808,188.495816,1
0.188541,-166.925128,134.113008,76.005303,-2.500752,2.447157,-4.906663,1.610282,-2.293539,4.907166,-1.997406,0.193024,0.545616,0.274250,2.275648,188.495799,1
0.189583,-188.237686,49.788298,127.242046,-16.163231,4.115788,-4.509805,-0.859885,-4.035844,4.558841,-0.072611,0.730015,0.539149,0.860528,1.958968,188.495718,1
0.190625,-157.386085,-22.479670,167.165341,-29.362001,4.744187,-3.505753,-2.833779,-4.686452,3.631372,1.350528,1.098968,0.528501,1.293701,1.664908,188.420287,1
0.191666,-108.091578,-91.377066,181.457955,-33.422291,4.932352,-1.442090,-4.927078,-4.870239,1.595976,3.346480,1.172028,0.536144,1.383323,1.585738,188.495700,1
0.192708,-28.875554,-142.177267,178.109470,-36.543851,4.225846,0.343773,-6.046489,-4.271092,-0.221192,4.257288,1.332760,0.563188,1.637252,1.506568,188.495693,1
0.193750,46.472676,-175.001083,150.496781,-38.862401,3.103959,2.197102,-6.546492,-3.105879,-2.084524,4.773176,1.288924,0.563646,1.532693,1.495258,188.495629,1
0.194791,112.622139,-175.931313,85.632197,-27.337511,1.208110,3.907561,-5.632307,-1.253301,-3.746414,4.492106,0.751933,0.558942,0.991226,1.732768,188.420197,1
0.195833,152.162096,-177.006513,-2.203977,-12.012461,-0.577680,4.951299,-4.322596,0.551492,-4.913095,3.752074,0.222248,0.560380,0.438557,2.105998,188.495769,1
0.196875,166.351564,-133.648149,-76.141478,8.130648,-2.352819,5.018765,-1.811384,2.264392,-5.022209,2.143927,-0.497393,0.549274,-0.330698,2.592328,188.495683,1
0.197916,187.754863,-49.359682,-127.624432,18.943008,-4.017900,4.653655,0.621469,4.061833,-4.652900,0.226248,-0.917488,0.529285,-0.875899,2.818528,188.495674,1
0.198958,156.982659,22.872043,-167.252273,35.512158,-4.649849,3.629760,2.763276,4.705090,-3.687660,-1.225354,-1.399684,0.555676,-1.417365,3.180448,188.571114,1
0.200000,107.903659,91.878167,-181.224811,38.792058,-4.901919,1.522442,4.800603,4.918283,-1.660658,-3.214190,-1.381419,0.505637,-1.428568,3.236998,188.495754,1
0.201041,28.585553,142.666288,-177.864016,41.189777,-4.195413,-0.251515,5.972254,4.230918,0.143920,-4.174808,-1.556763,0.543460,-1.686231,3.316168,188.495752,1
0.202083,-46.671938,174.849816,-150.325190,46.290587,-2.991869,-2.092937,6.472257,3.058354,2.024038,-4.690696,-1.607905,0.573053,-1.693699,3.384028,188.495660,1
0.203125,-113.127648,176.456576,-85.312879,33.329328,-1.099571,-3.827209,5.502101,1.238857,3.732092,-4.370490,-1.001507,0.561359,-1.010332,3.089968,188.646473,1
0.204166,-152.497467,176.879408,1.944697,16.794108,0.675568,-4.815386,4.095375,-0.657830,4.844216,-3.641131,-0.402415,0.558681,-0.431523,2.716738,188.495805,1
0.205208,-167.288088,133.702257,75.746781,-2.229312,2.454258,-4.930475,1.684910,-2.359702,4.953330,-2.072121,0.185718,0.550319,0.240642,2.275648,188.495680,1
0.206250,-187.965466,50.162806,127.599053,-14.941751,4.094486,-4.553459,-0.807646,-4.039520,4.592414,-0.118863,0.700791,0.541958,0.871730,2.004208,188.495729,1
0.207291,-157.034468,-21.996434,167.731629,-30.244181,4.740637,-3.529565,-2.874824,-4.734237,3.627175,1.361201,1.139151,0.556460,1.331043,1.664908,188.646632,1
0.208333,-108.636018,-91.340823,181.064016,-33.094301,4.928802,-1.438121,-4.882301,-4.881267,1.562402,3.318017,1.161069,0.548686,1.383323,1.585738,188.495707,1
0.209375,-29.351939,-142.708827,177.629357,-35.853941,4.208095,0.359647,-6.046489,-4.201253,-0.242176,4.232383,1.332760,0.545289,1.599909,1.529188,188.495689,1
0.210416,46.223141,-174.674899,150.644508,-38.930261,3.086207,2.228850,-6.464402,-3.142637,-2.059344,4.819428,1.226823,0.565932,1.491616,1.483948,188.495763,1
0.211458,112.701537,-176.040041,85.742993,-25.855901,1.172607,3.927404,-5.568874,-1.249626,-3.763201,4.470759,0.711750,0.562731,0.942681,1.789318,188.646525,1
0.212500,152.559083,-176.487034,-1.231439,-12.249971,-0.542177,4.951299,-4.262894,0.569871,-4.896308,3.737843,0.266084,0.562535,0.446026,2.117308,188.495718,1
0.213541,166.930032,-133.406531,-75.464394,8.390778,-2.306665,5.022733,-1.777802,2.312176,-4.988635,2.151043,-0.493740,0.553194,-0.405383,2.547088,188.571218,1
0.214583,187.698150,-50.471125,-127.784470,19.881738,-4.003698,4.617938,0.643857,4.010373,-4.623523,0.258269,-0.994201,0.549797,-0.950584,2.841148,188.495694,1
0.215625,156.801179,21.651872,-167.744697,36.394338,-4.653399,3.661509,2.755813,4.686711,-3.687660,-1.221796,-1.432561,0.553651,-1.439770,3.214378,188.646487,1
0.216666,108.572867,91.310365,-181.064773,39.787338,-4.830913,1.554191,4.785678,4.852120,-1.669051,-3.196401,-1.436214,0.550973,-1.469644,3.270928,188.495763,1
0.217708,29.799201,142.968310,-177.482387,40.839167,-4.167011,-0.275326,5.908820,4.194160,0.169100,-4.174808,-1.585987,0.561686,-1.667560,3.293548,188.571084,1
0.218750,-45.651113,175.079353,-150.152841,45.894737,-3.002520,-2.088969,6.427481,3.054678,2.007252,-4.704928,-1.618864,0.558289,-1.704902,3.384028,188.495832,1
0.219791,-112.991538,176.009583,-85.940720,34.188888,-1.131523,-3.791491,5.464787,1.235182,3.669142,-4.374048,-1.030731,0.565344,-1.047674,3.123898,188.721851,1
0.220833,-153.121305,176.516981,1.279924,17.812008,0.647166,-4.843166,4.136420,-0.599018,4.793856,-3.637574,-0.493740,0.562731,-0.476334,2.728048,188.571118,1
0.221875,-167.288088,133.823066,75.660606,-2.285862,2.418755,-4.938412,1.621476,-2.319269,4.944937,-2.057890,0.222248,0.550515,0.326530,2.264338,188.571102,1
0.222916,-187.999494,50.948064,127.808334,-16.140611,4.090936,-4.525679,-0.841228,-4.046871,4.617595,-0.104632,0.744627,0.549666,0.871730,1.958968,188.495732,1
0.223958,-156.943728,-21.005800,167.842425,-29.554271,4.733536,-3.485910,-2.833779,-4.701155,3.614585,1.336296,1.084356,0.558877,1.293701,1.653598,188.721876,1
0.225000,-108.840183,-91.099205,181.150190,-33.467531,4.886198,-1.453995,-4.882301,-4.884942,1.600173,3.314459,1.161069,0.551561,1.368386,1.585738,188.495671,1
0.226041,-30.236655,-142.757151,177.173864,-36.430751,4.247148,0.355679,-6.042758,-4.289471,-0.183422,4.232383,1.332760,0.559400,1.596175,1.506568,188.571266,1
0.227083,45.587961,-174.892355,150.324432,-38.726681,3.054255,2.197102,-6.483059,-3.146313,-2.076130,4.794523,1.296230,0.565475,1.577504,1.495258,188.495776,1
0.228125,112.826304,-175.617209,85.742993,-27.156551,1.140655,3.871844,-5.591262,-1.249626,-3.754807,4.449412,0.744627,0.563515,0.965087,1.744078,188.721822,1
0.229166,152.990098,-176.305821,-1.650000,-12.182111,-0.563479,4.931456,-4.244237,0.558844,-4.841751,3.716496,0.200330,0.564430,0.378809,2.117308,188.495711,1
0.230208,167.088827,-133.176994,-75.956818,7.904448,-2.356369,4.990985,-1.781533,2.308501,-5.005422,2.143927,-0.486434,0.549928,-0.371775,2.524468,188.571093,1
0.231250,187.709493,-50.096617,-127.796781,18.965628,-4.003698,4.582221,0.658783,4.025076,-4.648703,0.215574,-0.932100,0.550515,-0.905773,2.807218,188.495689,1
0.232291,156.585671,22.183432,-167.929357,35.749668,-4.656950,3.590075,2.796858,4.653629,-3.679267,-1.282279,-1.396031,0.555088,-1.409896,3.169138,188.721922,1
0.233333,108.266619,92.083542,-181.064773,38.712888,-4.827363,1.514505,4.778215,4.866823,-1.589314,-3.242653,-1.425255,0.534315,-1.477113,3.259618,188.571027,1
0.234375,29.152678,143.258252,-177.371591,41.235017,-4.106657,-0.322949,5.920014,4.175782,0.232051,-4.146346,-1.604252,0.556329,-1.663825,3.316168,188.571022,1
0.235416,-46.887445,174.487389,-150.448296,46.392377,-2.945716,-2.140560,6.386436,3.025272,2.049219,-4.630213,-1.607905,0.563450,-1.686231,3.395338,188.495644,1
0.236458,-113.501951,176.613628,-84.192614,32.978718,-1.046317,-3.835146,5.438668,1.150639,3.740486,-4.317122,-0.986895,0.561490,-1.017800,3.067348,188.721887,1
0.237500,-153.053250,176.553223,2.781818,16.601838,0.675568,-4.839197,4.002090,-0.672533,4.823233,-3.591322,-0.431639,0.557048,-0.435257,2.705428,188.571165,1
0.238541,-167.866556,132.566652,76.239205,-2.331102,2.503962,-4.878883,1.572968,-2.381757,4.902970,-1.933365,0.178412,0.546465,0.259313,2.241718,188.571102,1
0.239583,-188.203659,48.954715,127.845266,-15.167951,4.098036,-4.485993,-0.867347,-4.021141,4.546251,-0.054822,0.730015,0.533139,0.875465,1.992898,188.495720,1
0.240625,-156.490028,-22.987068,168.113258,-30.413831,4.761938,-3.402570,-2.938258,-4.730561,3.543241,1.428800,1.153763,0.550646,1.338512,1.664908,188.721844,1
0.241666,-108.148290,-92.403943,180.805493,-33.026441,4.875547,-1.342875,-4.956929,-4.840833,1.482665,3.335806,1.106274,0.535556,1.383323,1.597048,188.571140,1
0.242708,-28.172319,-143.361196,177.457008,-36.023591,4.154841,0.458862,-6.113654,-4.164495,-0.296733,4.243057,1.321801,0.548556,1.592441,1.529188,188.571129,1
0.243750,47.969886,-174.107096,150.829167,-39.077291,2.997450,2.272505,-6.456940,-3.010310,-2.139081,4.780292,1.219517,0.547053,1.458008,1.461328,188.495718,1
0.244791,113.416114,-176.740733,83.428599,-25.516601,1.090951,3.955184,-5.524097,-1.172435,-3.842938,4.403160,0.675220,0.559008,0.924010,1.800628,188.721857,1
0.245833,152.627138,-176.329983,-3.422727,-11.854121,-0.662887,4.923519,-4.191998,0.672792,-4.896308,3.648897,0.207636,0.556395,0.393746,2.094688,188.571087,1
0.246875,167.372389,-131.485667,-76.793940,8.843178,-2.445126,4.967173,-1.632278,2.407746,-4.942472,2.030076,-0.533923,0.542742,-0.371775,2.569708,188.571098,1
0.247916,187.970370,-47.825407,-127.772159,20.221038,-4.017900,4.558409,0.740873,4.094915,-4.577359,0.147975,-0.935753,0.546857,-0.931912,2.841148,188.495731,1
0.248958,156.041231,24.213024,-168.027841,36.450888,-4.656950,3.530546,2.897605,4.745523,-3.570153,-1.332089,-1.458132,0.512235,-1.443505,3.203068,188.721951,1
0.250000,106.984916,93.339957,-180.818561,39.583758,-4.809612,1.478788,4.841649,4.870498,-1.538954,-3.242653,-1.410643,0.516612,-1.488316,3.270928,188.646504,1
0.251041,27.156398,143.584436,-177.568561,41.099297,-4.088905,-0.386446,5.938671,4.161079,0.253034,-4.171251,-1.593293,0.519486,-1.637686,3.304858,188.571141,1
0.252083,-48.815670,174.233690,-150.189773,46.358447,-2.903112,-2.152466,6.468526,3.010569,2.099579,-4.683581,-1.648088,0.542219,-1.719839,3.395338,188.495723,1
0.253125,-113.921623,177.036459,-82.875379,33.725178,-1.025015,-3.866894,5.420011,1.099179,3.811830,-4.342027,-0.994201,0.558158,-1.014066,3.112588,188.721855,1
0.254166,-152.803715,176.553223,3.926705,17.336988,0.718172,-4.851103,4.076718,-0.690912,4.810643,-3.541512,-0.468169,0.557244,-0.483802,2.716738,188.646496,1
0.255208,-167.548966,131.624341,76.990152,-2.715642,2.493311,-4.882852,1.520729,-2.425866,4.928150,-1.922691,0.203983,0.544897,0.266782,2.264338,188.571192,1
0.256249,-188.385139,47.480845,127.931440,-16.400741,4.133539,-4.493931,-0.908393,-4.079953,4.474907,-0.008570,0.726362,0.552410,0.841856,1.958968,188.571024,1
0.257291,-155.990958,-23.989783,168.137879,-29.509031,4.729986,-3.430350,-2.979303,-4.708506,3.543241,1.457263,1.066091,0.529285,1.289966,1.676218,188.721909,1
0.258333,-106.923300,-93.128797,180.903978,-33.365741,4.896849,-1.350812,-4.975586,-4.815103,1.453288,3.389174,1.157416,0.528436,1.368386,1.597048,188.571190,1
0.259375,-27.094782,-143.590733,177.321591,-36.702191,4.193894,0.458862,-6.098728,-4.160820,-0.321913,4.282193,1.314495,0.544048,1.566301,1.529188,188.571093,1
0.260416,48.990711,-174.131258,150.546023,-39.065981,2.990350,2.264568,-6.490522,-2.991931,-2.172654,4.766060,1.259700,0.537385,1.517756,1.472638,188.571252,1
0.261458,113.790417,-176.595763,83.010038,-26.783321,1.062549,4.002807,-5.583799,-1.168759,-3.847135,4.396044,0.766545,0.561425,0.972555,1.744078,188.721884,1
0.262500,152.729221,-176.221255,-3.619697,-11.842811,-0.666437,4.983048,-4.225580,0.720577,-4.908898,3.641781,0.182065,0.557375,0.360138,2.139928,188.571084,1
0.263541,167.519842,-131.340696,-76.757008,8.108028,-2.441576,5.006859,-1.691980,2.382016,-4.967652,2.015845,-0.486434,0.548164,-0.379243,2.558398,188.571087,1
0.264583,188.185878,-47.595870,-127.993750,19.293618,-4.088905,4.578252,0.778187,4.094915,-4.640310,0.130186,-0.954018,0.549732,-0.905773,2.841148,188.571075,1
0.265624,155.496791,24.043891,-168.717235,35.896698,-4.699553,3.494829,2.897605,4.723468,-3.633103,-1.385457,-1.414296,0.540847,-1.417365,3.191758,188.721902,1
