1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-184.460634,36.583869,130.565909,5.359698,4.999807,-4.466151,-0.882273,-4.951106,4.571431,0.799061,-0.132093,0.560445,-0.009553,15.497038,188.495839,1
0.161458,-153.348155,-34.149823,171.978788,6.117468,5.649508,-2.835063,-2.968109,-5.598038,3.043835,2.791455,-0.201500,0.577037,-0.035692,16.186948,188.344900,1
0.162500,-100.412705,-104.206986,177.506251,6.253188,5.450692,-0.652341,-4.692002,-5.443656,0.840571,4.470759,-0.227071,0.572530,-0.028224,10.079548,188.420285,1
0.163542,-17.113381,-147.661998,181.507198,6.343668,4.364307,1.490694,-5.561411,-4.385040,-1.299742,5.363779,-0.248989,0.580630,-0.058098,5.804368,188.495698,1
0.164583,58.983454,-168.320343,148.625569,5.732928,2.624671,3.340054,-5.494246,-2.760359,-3.200844,5.381568,-0.245336,0.587293,-0.073035,-2.101322,188.495680,1
0.165625,114.414254,-189.921000,66.501515,4.194768,0.387996,5.094168,-4.830062,-0.455664,-4.929881,4.762503,-0.219765,0.583439,-0.050629,-5.279431,188.345015,1
0.166667,154.260459,-168.634447,-8.827083,2.769708,-1.493652,5.590241,-3.412142,1.463078,-5.559385,3.428310,-0.227071,0.581349,-0.013287,-8.299201,188.420276,1
0.167708,177.399160,-118.244996,-78.948296,1.423818,-3.449855,5.391812,-1.393471,3.462686,-5.341157,1.421684,-0.157664,0.567631,8.945179,-6.252091,188.495785,1
0.168750,177.784805,-39.115075,-131.957766,0.417228,-3.932693,4.173456,0.255795,4.076536,-4.258411,-0.118863,-0.073645,0.576972,27.713519,1.280368,188.495785,1
0.169792,150.812338,32.355553,-171.967235,-0.306612,-4.514939,2.554274,2.207301,4.495572,-2.651077,-1.972501,-0.022503,0.593499,29.009304,1.529188,188.344910,1
0.170833,102.674766,103.681210,-177.174622,-0.442332,-4.653399,0.625543,4.143882,4.668332,-0.657648,-3.890181,-0.007891,0.607414,20.961995,1.687528,188.420327,1
0.171875,19.863170,147.571135,-181.815720,-0.544122,-4.053402,-1.386529,5.296876,3.988318,1.344174,-4.978882,-0.000585,0.599248,11.514343,1.936348,188.495613,1
0.172917,-55.950103,169.026820,-148.749432,0.055308,-2.864059,-3.144612,5.606579,2.929702,3.115179,-5.412939,-0.022503,0.572726,-4.303940,2.479228,188.420399,1
0.173959,-111.539698,190.591234,-65.271212,1.650018,-0.801347,-4.743951,5.099113,0.889661,4.701529,-4.879262,-0.066339,0.579781,-11.884467,2.682808,188.269550,1
0.175000,-150.841462,169.630865,10.340530,3.007218,0.675568,-5.136841,3.942388,-0.643127,5.167361,-3.861718,-0.110175,0.580826,-23.001329,3.101278,188.495568,1
0.176042,-174.036876,117.864192,79.735417,4.375728,2.681475,-4.894758,1.737149,-2.539814,4.940740,-1.773262,-0.132093,0.561555,-30.973953,3.350098,188.493914,1
0.177083,-181.386816,37.284562,130.689016,5.371008,3.959576,-3.950235,-0.281522,-3.914544,4.067828,0.219132,-0.216112,0.580500,-31.141994,3.406648,188.495642,1
0.178125,-151.249792,-33.147108,171.350947,6.140088,4.598626,-2.525513,-2.251686,-4.557801,2.661936,2.069213,-0.252642,0.592323,-30.107607,3.293548,188.269505,1
0.179167,-102.613150,-103.433808,177.026137,6.253188,4.832944,-0.572970,-4.236774,-4.870239,0.727260,3.997566,-0.256295,0.593499,-20.114754,3.089968,188.495568,1
0.180208,-19.347854,-146.828415,181.938069,6.388908,4.286201,1.458945,-5.449470,-4.197577,-1.240989,5.200118,-0.274560,0.601208,-10.558809,2.863768,188.420269,1
0.181250,55.852924,-168.163292,149.105682,5.755548,3.043604,3.193216,-5.759173,-3.080149,-3.007796,5.627059,-0.252642,0.589384,3.653747,2.377438,188.495689,1
0.182292,110.659887,-190.247184,66.735417,4.172148,1.083850,4.808430,-5.303946,-1.095244,-4.636113,5.200118,-0.245336,0.587947,11.973655,2.128618,188.269545,1
0.183333,150.653543,-169.661324,-8.728599,2.781018,-0.449870,5.248943,-4.121102,0.459598,-5.206863,4.125648,-0.186888,0.582786,22.526646,1.744078,188.495680,1
0.184375,173.043639,-118.885284,-78.677462,1.457748,-2.430925,5.042576,-1.994221,2.393043,-4.955062,2.083444,-0.102869,0.566977,31.888410,1.506568,188.420254,1
0.185417,181.040102,-39.211722,-130.369697,0.462468,-3.691274,4.141708,0.028181,3.731016,-4.166083,0.091050,-0.062686,0.575862,32.198353,1.495258,188.495700,1
0.186459,151.288723,31.401162,-171.400947,-0.329232,-4.447483,2.713018,2.043121,4.418381,-2.776978,-1.826630,-0.015197,0.593695,29.670266,1.630978,188.269518,1
0.187500,102.720136,102.859709,-177.285417,-0.487572,-4.720855,0.744600,3.994628,4.705090,-0.817123,-3.794119,-0.004238,0.605976,21.271938,1.721458,188.495765,1
0.188542,19.908540,146.652986,-182.074243,-0.566742,-4.088905,-1.263503,5.199860,4.076536,1.117553,-4.914841,0.003068,0.610092,12.365752,2.015518,188.495763,1
0.189583,-55.212841,168.507341,-149.500379,-0.001242,-2.952816,-2.954120,5.599117,3.017920,2.951508,-5.395150,-0.029809,0.583701,-4.565338,2.479228,188.495721,1
0.190625,-111.278821,189.685166,-66.514584,1.627398,-1.025015,-4.605051,5.140158,1.084476,4.579824,-4.978882,-0.084604,0.573836,-12.056243,2.637568,188.269543,1
0.191667,-150.194940,170.476529,10.143561,3.041148,0.448350,-5.033658,4.035673,-0.426258,5.037264,-3.979127,-0.099216,0.575600,-23.979703,3.033418,188.495633,1
0.192708,-173.004708,118.480318,79.550758,4.364418,2.503962,-4.855072,1.923717,-2.311917,4.911363,-1.922691,-0.139399,0.566781,-31.952327,3.259618,188.495731,1
0.193750,-181.897229,37.574504,129.925758,5.325768,3.785612,-4.001826,-0.109879,-3.760163,4.113992,0.080376,-0.179582,0.550254,-31.100918,3.361408,188.495716,1
0.194792,-151.340532,-32.579306,170.809281,6.083538,4.513419,-2.577105,-2.091237,-4.407095,2.729083,1.926899,-0.238030,0.557505,-29.465316,3.282238,188.269463,1
0.195833,-102.533753,-102.793520,177.284660,6.275808,4.822293,-0.668216,-4.053937,-4.796724,0.865751,3.894388,-0.263601,0.586314,-20.831730,3.101278,188.495683,1
0.196875,-19.132347,-146.308936,181.531819,6.354978,4.250698,1.304170,-5.292752,-4.201253,-1.077317,5.047130,-0.241683,0.613554,-11.787377,2.863768,188.495759,1
0.197917,55.251772,-168.211615,149.647349,5.732928,3.135911,3.022567,-5.662158,-3.138961,-2.835732,5.580807,-0.219765,0.591670,4.030906,2.411368,188.495656,1
0.198958,110.898079,-188.628343,67.966477,4.194768,1.243613,4.681435,-5.292752,-1.231247,-4.518606,5.207233,-0.205153,0.584550,12.604744,2.117308,188.269489,1
0.200000,150.222528,-170.410340,-8.445455,2.758398,-0.354012,5.213225,-4.206924,0.323596,-5.148109,4.175458,-0.172276,0.583309,22.578925,1.778008,188.495808,1
0.201042,171.954759,-119.187307,-78.911364,1.446438,-2.274713,5.002890,-2.042729,2.246013,-4.929881,2.151043,-0.088257,0.564299,32.101262,1.563118,188.495787,1
0.202083,181.130842,-39.707039,-130.086553,0.473778,-3.556363,4.086148,-0.050177,3.679555,-4.132510,0.183554,-0.080951,0.571093,32.526967,1.506568,188.495750,1
0.203125,151.061873,30.833359,-171.117804,-0.317922,-4.383578,2.732861,1.934911,4.337515,-2.818945,-1.694989,-0.044421,0.589057,29.924195,1.608358,188.269467,1
0.204167,103.536796,102.376473,-177.223864,-0.464952,-4.664050,0.823972,3.920000,4.679359,-0.888466,-3.694499,0.010374,0.607022,21.697642,1.755388,188.495723,1
0.205208,21.076818,146.495934,-181.249432,-0.544122,-4.092455,-1.152383,5.143890,4.043455,1.054602,-4.800990,0.032292,0.608263,12.193976,2.038138,188.420296,1
0.206250,-54.929278,168.555665,-149.808144,0.043998,-2.981218,-2.914434,5.531952,3.062029,2.796230,-5.359571,-0.018850,0.575404,-4.117228,2.445298,188.495633,1
0.207292,-111.482986,188.513318,-67.721023,1.559538,-1.039216,-4.505836,5.091650,1.150639,4.491694,-4.914841,-0.055380,0.571223,-11.701489,2.637568,188.345033,1
0.208333,-149.866007,170.633580,9.712689,3.041148,0.434149,-4.962224,4.058061,-0.404203,5.020477,-3.961338,-0.095563,0.574490,-23.483048,2.999488,188.495756,1
0.209375,-172.233418,118.818583,79.476894,4.387038,2.393903,-4.807449,1.934911,-2.256781,4.831626,-1.972501,-0.164970,0.560053,-31.780551,3.236998,188.420330,1
0.210417,-181.783804,38.045659,130.061175,5.325768,3.679104,-3.938329,-0.053909,-3.682972,4.105598,-0.001454,-0.223418,0.566847,-31.063575,3.350098,188.495709,1
0.211458,-150.954887,-32.083989,170.686175,6.117468,4.435313,-2.569167,-1.983027,-4.333580,2.741673,1.837953,-0.241683,0.565671,-29.730448,3.259618,188.344853,1
0.212500,-103.123563,-102.853925,176.816857,6.230568,4.758388,-0.711870,-3.994235,-4.715858,0.882538,3.823231,-0.278213,0.581218,-20.256656,3.101278,188.495732,1
0.213542,-19.937664,-146.429745,181.039394,6.343668,4.215196,1.220830,-5.195737,-4.175523,-1.010170,4.990205,-0.252642,0.597941,-10.887423,2.818528,188.420245,1
0.214583,55.444594,-167.849188,149.585796,5.710308,3.139461,2.947164,-5.628575,-3.131610,-2.806355,5.498977,-0.223418,0.583243,3.672418,2.400058,188.495767,1
0.215625,111.249697,-187.722275,68.582008,4.217388,1.236512,4.598095,-5.247976,-1.220220,-4.409492,5.143192,-0.219765,0.577364,11.951250,2.139928,188.344880,1
0.216667,150.120446,-170.325773,-8.556250,2.803638,-0.279457,5.114011,-4.150953,0.283162,-5.064176,4.203921,-0.154011,0.580304,22.743232,1.789318,188.495665,1
0.217708,171.240182,-119.670543,-78.554356,1.469058,-2.189506,4.971142,-2.087505,2.157795,-4.887915,2.207969,-0.099216,0.561163,32.007906,1.585738,188.420383,1
0.218750,181.108157,-40.069466,-129.988069,0.462468,-3.499559,4.102022,-0.128536,3.572959,-4.132510,0.290289,-0.048074,0.569852,32.082591,1.495258,188.495721,1
0.219792,150.744283,30.011858,-170.933144,-0.351852,-4.273520,2.776515,1.819239,4.234594,-2.827338,-1.613159,-0.037115,0.588208,29.491022,1.653598,188.344907,1
0.220833,103.321289,101.893237,-177.063826,-0.442332,-4.600145,0.875563,3.811790,4.565411,-0.947220,-3.534396,-0.000585,0.603951,21.790998,1.789318,188.495571,1
0.221875,21.258298,146.205992,-180.781629,-0.544122,-4.064053,-1.037294,5.017023,4.047130,0.949685,-4.697812,-0.022503,0.607152,12.877344,1.981588,188.420278,1
0.222917,-54.214701,168.350289,-150.005114,0.021378,-3.084176,-2.739817,5.502101,3.153923,2.699706,-5.320435,-0.007891,0.577299,-4.445842,2.400058,188.495683,1
0.223958,-111.857288,186.834073,-69.038258,1.559538,-1.191878,-4.374873,5.117770,1.268263,4.349006,-4.932630,-0.033462,0.571485,-11.817251,2.614948,188.344916,1
0.225000,-149.661842,171.261787,9.429545,3.041148,0.267286,-4.878883,4.102837,-0.235118,4.902970,-4.021821,-0.113828,0.572530,-24.054388,3.056038,188.495696,1
0.226042,-170.747551,119.688408,79.538447,4.341798,2.234140,-4.767763,2.065509,-2.106075,4.798052,-2.089910,-0.161317,0.563515,-32.041949,3.236998,188.420399,1
0.227083,-182.180791,38.758432,129.630303,5.359698,3.576146,-4.009763,0.050570,-3.550645,4.101401,-0.079727,-0.208806,0.527325,-31.041170,3.361408,188.495734,1
0.228125,-151.022942,-31.129597,170.316857,6.094848,4.314603,-2.672351,-1.897206,-4.293147,2.859180,1.681407,-0.245336,0.566455,-29.233793,3.282238,188.344976,1
0.229167,-103.214303,-101.972019,177.309281,6.219258,4.740637,-0.799179,-3.871100,-4.704831,0.983259,3.659570,-0.238030,0.580042,-21.193952,3.123898,188.495653,1
0.230208,-19.960349,-145.922347,180.399243,6.309738,4.236497,1.073992,-5.087527,-4.193901,-0.884270,4.844333,-0.248989,0.604801,-12.186942,2.875078,188.420314,1
0.231250,54.650619,-168.175373,150.065910,5.676378,3.224668,2.843981,-5.580068,-3.234531,-2.701438,5.495419,-0.259948,0.575078,3.810585,2.411368,188.495649,1
0.232292,111.760109,-185.728926,69.997727,4.251318,1.385624,4.467132,-5.292752,-1.418710,-4.338148,5.157424,-0.197847,0.578540,12.425500,2.117308,188.344929,1
0.233333,149.598691,-171.219760,-8.260795,2.792328,-0.155197,5.070356,-4.326327,0.165538,-4.984438,4.299983,-0.154011,0.580761,22.649876,1.766698,188.495667,1
0.234375,169.799684,-120.322912,-79.034470,1.457748,-2.068797,4.923519,-2.195715,2.043847,-4.862734,2.311146,-0.088257,0.563123,32.045249,1.597048,188.420345,1
0.235417,181.403062,-40.601026,-129.803409,0.473778,-3.428553,4.177425,-0.240477,3.484741,-4.220640,0.389909,-0.066339,0.569786,32.497093,1.517878,188.495767,1
0.236458,150.653543,29.371570,-170.576137,-0.306612,-4.216715,2.863824,1.718492,4.190485,-2.898682,-1.492192,-0.037115,0.587293,29.756153,1.585738,188.344820,1
0.237500,104.183319,101.337515,-177.186932,-0.498882,-4.607246,1.010495,3.733432,4.605844,-1.039547,-3.520165,-0.015197,0.604866,22.138284,1.755388,188.420309,1
0.238542,22.403890,146.133507,-180.129167,-0.544122,-4.135059,-0.946017,4.964784,4.054482,0.861555,-4.672907,-0.000585,0.604735,12.798925,2.015518,188.420258,1
0.239583,-53.783686,168.579827,-150.411364,0.043998,-3.126780,-2.696162,5.509564,3.194356,2.691313,-5.323993,-0.029809,0.582917,-4.068682,2.400058,188.495721,1
0.240625,-112.197563,185.746791,-70.330871,1.559538,-1.213180,-4.327250,5.114039,1.293994,4.361596,-4.904167,-0.080951,0.572138,-11.540916,2.648878,188.344923,1
0.241667,-149.366937,171.636295,8.727841,3.018528,0.277937,-4.894758,4.132688,-0.187334,4.915560,-4.046726,-0.117481,0.570897,-23.572670,2.999488,188.420320,1
0.242708,-170.101028,120.038754,79.415341,4.364418,2.170235,-4.747920,2.050584,-2.014182,4.777069,-2.104142,-0.150358,0.555676,-31.952327,3.236998,188.420338,1
0.243750,-182.056024,39.519529,129.716478,5.291838,3.547743,-3.993889,0.125197,-3.535942,4.130778,-0.175789,-0.227071,0.553978,-31.332441,3.338788,188.495707,1
0.244792,-150.705352,-30.610119,170.206061,6.106158,4.293302,-2.644571,-1.796459,-4.267416,2.867574,1.656502,-0.230724,0.595328,-29.491456,3.248308,188.344934,1
0.245833,-104.008278,-101.947857,177.124622,6.264498,4.694483,-0.819022,-3.874832,-4.653370,1.008439,3.627549,-0.230724,0.576058,-20.637549,3.101278,188.420292,1
0.246875,-20.901777,-146.018995,180.128410,6.332358,4.218746,1.054150,-5.046482,-4.175523,-0.863286,4.830102,-0.256295,0.587424,-11.309393,2.795908,188.420265,1
0.247917,54.900154,-168.090806,150.373675,5.755548,3.189165,2.804295,-5.561411,-3.194097,-2.651077,5.442051,-0.197847,0.567957,3.519314,2.433988,188.495725,1
0.248958,112.009644,-185.342337,70.650190,4.273938,1.385624,4.467132,-5.259170,-1.370925,-4.254214,5.118287,-0.219765,0.575012,11.790677,2.151238,188.420473,1
0.250000,149.689431,-171.280165,-8.199242,2.769708,-0.137445,5.002890,-4.330059,0.121429,-4.967652,4.285751,-0.183235,0.577429,22.847791,1.766698,188.344894,1
0.251042,169.334642,-120.661177,-78.751326,1.457748,-2.001342,4.867959,-2.277805,1.959304,-4.820767,2.336051,-0.102869,0.560380,32.007906,1.574428,188.420368,1
0.252083,181.403062,-40.758078,-129.741856,0.462468,-3.382400,4.181394,-0.300179,3.451659,-4.182870,0.386351,-0.055380,0.566324,32.071388,1.529188,188.495649,1
0.253125,150.449378,28.791686,-170.280682,-0.317922,-4.184763,2.859855,1.666253,4.194160,-2.949042,-1.403246,-0.040768,0.585530,29.270701,1.630978,188.420327,1
0.254167,103.979154,100.963007,-177.236175,-0.419712,-4.589494,1.046212,3.666267,4.569087,-1.073121,-3.459681,-0.007891,0.600424,22.022522,1.811938,188.420220,1
0.255208,22.301808,145.734837,-179.956819,-0.521502,-4.085355,-0.834896,4.890156,4.017724,0.802801,-4.601750,-0.000585,0.607022,13.325454,2.015518,188.420314,1
0.256250,-52.932998,168.603988,-150.645266,0.055308,-3.148081,-2.628696,5.468519,3.231114,2.561215,-5.256394,-0.004238,0.582655,-4.348751,2.422678,188.495727,1
0.257292,-112.447098,184.623267,-71.500379,1.514298,-1.305487,-4.275658,5.087919,1.389563,4.197925,-4.996671,-0.055380,0.573706,-11.652944,2.648878,188.420327,1
0.258333,-149.423650,172.179936,8.407765,3.018528,0.118175,-4.823323,4.184927,-0.117494,4.873593,-4.092978,-0.099216,0.574424,-24.185087,3.044728,188.420292,1
0.259375,-169.273026,120.896499,79.378409,4.330488,2.085029,-4.736014,2.166256,-1.944342,4.781266,-2.182414,-0.168623,0.554958,-32.168913,3.225688,188.420448,1
0.260417,-182.430326,39.809471,129.396402,5.280528,3.515791,-4.045481,0.169973,-3.480806,4.143368,-0.204251,-0.175929,0.564234,-31.239085,3.304858,188.495785,1
0.261458,-150.932202,-30.018154,169.812122,6.038298,4.272000,-2.719974,-1.755413,-4.230659,2.896951,1.599577,-0.241683,0.600816,-29.069486,3.293548,188.420341,1
0.262500,-103.747400,-101.198841,177.543182,6.241878,4.683832,-0.922205,-3.759159,-4.609261,1.037816,3.567066,-0.270907,0.562862,-21.503895,3.112588,188.420215,1
0.263542,-20.788352,-145.427030,179.869887,6.298428,4.243598,0.986684,-4.971854,-4.102008,-0.770959,4.726924,-0.230724,0.562274,-12.575304,2.829838,188.420296,1
0.264583,54.060809,-168.489476,150.459849,5.744238,3.281472,2.724923,-5.587530,-3.274964,-2.575537,5.417146,-0.252642,0.584419,3.676152,2.422678,188.495674,1
0.265625,112.123069,-183.880548,71.782765,4.296558,1.445979,4.391729,-5.315140,-1.503252,-4.178673,5.153866,-0.208806,0.575274,12.268661,2.139928,188.420202,1
