1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-179.606044,35.653640,124.952273,5.257908,4.754838,1.805791,-6.507117,-4.451204,-1.585630,6.369701,-0.270907,0.305677,-0.009553,16.028608,188.570656,1
0.161458,-134.213357,-13.781419,190.247728,6.524628,3.100408,3.604036,-6.518871,-2.745656,-3.455005,6.480101,-0.259948,0.290914,-0.017021,7.206808,188.495159,1
0.162500,-76.287207,-70.428778,200.564016,6.682968,0.299239,5.257507,-5.312146,-0.051331,-5.070564,5.322805,-0.223418,0.317762,-0.031958,5.306728,188.495197,1
0.163542,-21.933944,-150.488929,176.139773,6.241878,-2.033294,6.145200,-3.760642,2.385691,-6.085827,3.792433,-0.208806,0.316717,-0.028224,-0.156002,188.495273,1
0.164583,25.523078,-191.056605,116.728788,5.133498,-4.025000,5.558484,-1.104280,4.344866,-5.562080,1.253233,-0.139399,0.303064,-0.005818,-10.040941,188.496764,1
0.165625,93.725533,-199.658208,54.461743,4.002498,-5.903097,4.708890,1.614770,6.248905,-4.744229,-1.457276,-0.117481,0.305024,-0.039427,-19.066321,188.495303,1
0.166667,154.895639,-154.970944,1.735417,2.984598,-6.300728,2.937314,3.761800,6.678968,-2.979603,-3.589138,-0.040768,0.312471,-0.043161,-21.418801,188.495351,1
0.167708,203.566308,-91.002558,-49.132008,0.541638,-5.821441,0.559973,5.614985,6.208471,-0.586481,-5.504007,-0.018850,0.314823,-0.028224,-22.086091,188.495175,1
0.168750,179.372755,-36.819703,-125.507008,-9.818321,-4.674701,-1.573538,6.429916,5.035907,1.488364,-6.276807,0.046904,0.319918,0.046461,-1.547132,188.570640,1
0.169792,134.717330,13.219401,-190.593182,-5.339562,-3.027372,-3.425120,6.414245,3.311980,3.410114,-6.410048,0.105352,0.336511,0.109943,2.185168,188.495151,1
0.170833,77.278908,71.026527,-200.232387,-4.332972,-0.286557,-5.051922,5.227109,0.599277,5.005528,-5.191841,0.072475,0.328802,0.061398,2.343508,188.495202,1
0.171875,22.676110,151.014192,-175.980493,1.808358,2.312247,-5.958664,3.667770,-1.804664,6.000648,-3.710959,-0.186888,0.329194,-0.155188,2.501848,188.495363,1
0.172917,-25.370722,191.231522,-116.310985,12.077838,4.648330,-5.341470,0.960474,-3.730757,5.537333,-1.186987,-0.592371,0.332657,-0.521145,2.863768,188.570732,1
0.173958,-94.287755,199.748559,-53.465341,23.218188,6.735893,-4.472826,-1.672381,-5.605389,4.655020,1.569206,-0.921141,0.300255,-0.801214,3.169138,188.570649,1
0.175000,-154.902077,154.843839,-0.578977,25.649838,7.229382,-2.640293,-3.862509,-6.006046,2.882337,3.689647,-1.063608,0.308160,-0.928178,3.270928,188.495356,1
0.176042,-203.447980,90.380135,49.525190,27.663018,6.746544,-0.301051,-5.700022,-5.594362,0.573821,5.574060,-1.016119,0.312994,-0.812416,3.282238,188.495233,1
0.177084,-179.606044,35.581154,125.358523,18.841218,5.156019,1.790552,-6.526707,-4.465907,-1.553399,6.365895,-0.716573,0.320245,-0.453928,3.010798,188.570671,1
0.178125,-133.997849,-13.890147,191.023296,11.557578,3.171414,3.596416,-6.491445,-2.775062,-3.406659,6.499136,-0.354926,0.339712,-0.158923,2.626258,188.495369,1
0.179167,-75.935589,-70.742882,200.428599,9.306888,0.285038,5.268936,-5.312146,0.025860,-5.102794,5.220019,-0.289172,0.304959,-0.125314,2.603638,188.495329,1
0.180208,-21.639039,-151.068812,175.782766,4.025118,-2.193057,6.133770,-3.697955,2.437152,-6.061655,3.739136,-0.088257,0.292808,0.121146,2.320888,188.495376,1
0.181250,25.602475,-191.310304,115.707008,-6.323531,-4.543341,5.566104,-1.084690,4.293406,-5.525821,1.211358,0.372021,0.324099,0.464697,2.038138,188.570685,1
0.182292,94.043123,-199.621966,53.329167,-17.576981,-6.627354,4.659362,1.603016,6.208471,-4.703940,-1.514380,0.616772,0.301562,0.759703,1.585738,188.570712,1
0.183333,154.600734,-154.125281,0.799811,-19.827671,-7.106642,2.819209,3.800979,6.612804,-2.931257,-3.631014,0.795769,0.307768,0.864262,1.529188,188.495289,1
0.184375,203.214691,-89.770306,-49.525947,-22.655171,-6.684159,0.491396,5.579724,6.168038,-0.602596,-5.458324,0.795769,0.317697,0.819451,1.495258,188.495343,1
0.185417,179.123220,-35.490804,-125.925569,-12.430931,-5.022628,-1.604016,6.433834,4.977095,1.504479,-6.295841,0.445081,0.327235,0.423620,1.913728,188.570602,1
0.186458,134.025438,13.835527,-190.839395,-5.916371,-3.062875,-3.417500,6.425998,3.315656,3.398027,-6.429082,0.119964,0.322466,0.080069,2.185168,188.570432,1
0.187500,76.462248,71.546006,-200.453978,-4.310352,-0.268806,-5.139548,5.274124,0.636034,5.049845,-5.214683,0.068822,0.328998,0.038993,2.298268,188.495220,1
0.188542,22.290465,151.292053,-176.017425,1.932768,2.322897,-6.008192,3.636426,-1.800988,6.085253,-3.722380,-0.201500,0.327953,-0.185062,2.569708,188.495329,1
0.189583,-25.518174,191.895971,-115.867803,12.111768,4.658980,-5.360519,0.991817,-3.738108,5.525247,-1.175566,-0.599677,0.314758,-0.577159,2.954248,188.570658,1
0.190625,-95.002332,199.591507,-53.982387,23.297358,6.803348,-4.469016,-1.735068,-5.671553,4.691280,1.553978,-0.906529,0.304240,-0.808682,3.304858,188.495311,1
0.191667,-155.832163,154.034418,-1.083712,26.215338,7.261334,-2.659342,-3.925196,-6.057507,2.870251,3.693454,-1.081873,0.308813,-0.909507,3.361408,188.495265,1
0.192708,-203.663487,90.609672,49.882197,27.798738,6.792698,-0.297241,-5.731365,-5.642147,0.545619,5.596902,-1.096485,0.316260,-0.868430,3.361408,188.495079,1
0.193750,-179.118316,35.955662,126.577273,18.479298,5.159570,1.836270,-6.569804,-4.480610,-1.593687,6.392543,-0.687349,0.326712,-0.483802,2.954248,188.570696,1
0.194792,-134.292754,-13.998876,190.801705,11.150418,3.164313,3.638324,-6.538461,-2.778738,-3.475149,6.487715,-0.380497,0.340496,-0.143986,2.660188,188.495296,1
0.195833,-76.014987,-71.455655,200.502463,9.386058,0.356043,5.348943,-5.319982,-0.010898,-5.151140,5.307578,-0.303784,0.328868,-0.117846,2.614948,188.495361,1
0.196875,-21.366819,-151.092974,175.918182,3.957258,-2.242760,6.202347,-3.713627,2.407746,-6.089856,3.758171,-0.044421,0.318873,0.095006,2.366128,188.495246,1
0.197917,25.897380,-192.035158,114.857576,-6.538421,-4.593045,5.596583,-1.069018,4.341190,-5.590282,1.207551,0.357409,0.306788,0.494571,1.936348,188.570655,1
0.198958,94.587563,-199.452833,53.033712,-16.875761,-6.677058,4.666981,1.657867,6.300365,-4.703940,-1.533414,0.638690,0.299145,0.733563,1.585738,188.495240,1
0.200000,155.428736,-153.255456,0.479735,-20.121731,-7.170547,2.891596,3.816651,6.649562,-2.903056,-3.672890,0.854217,0.308356,0.864262,1.529188,188.495166,1
0.201042,203.294088,-88.948804,-49.895265,-22.870061,-6.680608,0.487586,5.638493,6.201120,-0.554250,-5.500200,0.781157,0.316325,0.838122,1.529188,188.495271,1
0.202083,178.590122,-34.439765,-126.417993,-11.831501,-5.036829,-1.642115,6.496521,4.991798,1.552825,-6.288227,0.434122,0.315345,0.393746,1.936348,188.570627,1
0.203125,133.140723,14.765757,-191.011743,-5.090742,-3.073526,-3.432740,6.422080,3.319332,3.422200,-6.421469,0.134576,0.310773,0.128615,2.241718,188.570698,1
0.204167,74.783558,72.077565,-200.478599,-4.231182,-0.243954,-5.147168,5.281960,0.595601,5.045817,-5.229910,0.090740,0.313451,0.098741,2.298268,188.495249,1
0.205208,20.918023,151.533671,-175.709660,1.785738,2.322897,-5.989143,3.624672,-1.819367,6.016763,-3.722380,-0.201500,0.327953,-0.140251,2.524468,188.495265,1
0.206250,-26.153354,192.125509,-114.993750,12.270108,4.683832,-5.387188,0.968310,-3.760163,5.529276,-1.148918,-0.596024,0.319330,-0.543550,2.931628,188.646085,1
0.207292,-95.546772,199.470698,-53.625379,23.037228,6.757195,-4.453777,-1.707642,-5.664201,4.739626,1.565399,-0.895570,0.303522,-0.793745,3.282238,188.570665,1
0.208333,-156.104383,153.708234,-0.935985,25.762938,7.300387,-2.686011,-3.917360,-6.094264,2.890395,3.758171,-1.096485,0.312275,-0.909507,3.384028,188.495284,1
0.209375,-203.822282,90.041870,50.325379,27.538608,6.792698,-0.278192,-5.727447,-5.667877,0.509359,5.604515,-1.005160,0.316325,-0.808682,3.327478,188.495151,1
0.210417,-178.925494,36.173119,127.008144,18.818598,5.170220,1.859129,-6.585476,-4.454880,-1.621889,6.442032,-0.705614,0.328018,-0.465131,2.965558,188.570658,1
0.211458,-134.111274,-13.612287,191.417235,11.501028,3.171414,3.664993,-6.565886,-2.811819,-3.459033,6.514364,-0.336661,0.341149,-0.125314,2.648878,188.570747,1
0.212500,-76.604797,-71.854325,200.231629,9.521778,0.341842,5.341323,-5.363079,-0.010898,-5.126967,5.307578,-0.300131,0.324426,-0.091706,2.581018,188.495314,1
0.213542,-21.888574,-151.648696,175.561175,3.866778,-2.232110,6.198537,-3.709709,2.415097,-6.130145,3.803854,-0.077298,0.321943,0.117412,2.343508,188.495390,1
0.214583,25.988120,-192.192210,114.759091,-6.572351,-4.596595,5.611822,-1.065100,4.344866,-5.566109,1.226585,0.346450,0.321029,0.498305,2.004208,188.570738,1
0.215625,95.313483,-199.259539,53.304546,-17.622221,-6.709010,4.659362,1.685293,6.270959,-4.711998,-1.518187,0.645996,0.304306,0.707423,1.642288,188.570808,1
0.216667,155.961834,-152.699735,0.615152,-20.076491,-7.209600,2.815399,3.871502,6.715725,-2.971546,-3.718573,0.839605,0.309270,0.867996,1.563118,188.495354,1
0.217708,203.600336,-88.767590,-50.276894,-22.723031,-6.698360,0.445678,5.673754,6.241553,-0.558279,-5.530655,0.843258,0.315737,0.811982,1.461328,188.495358,1
0.218750,178.238505,-34.379361,-127.304356,-12.204731,-5.061681,-1.676403,6.531783,5.061637,1.564912,-6.349138,0.437775,0.316391,0.438557,1.936348,188.570712,1
0.219792,132.970585,15.043618,-191.282576,-5.362182,-3.077076,-3.493697,6.422080,3.341386,3.510834,-6.493800,0.116311,0.319788,0.109943,2.219098,188.570738,1
0.220833,74.159720,72.754096,-200.527842,-4.163322,-0.176499,-5.200506,5.297632,0.500032,5.134451,-5.252752,0.065169,0.343958,0.031524,2.332198,188.495345,1
0.221875,20.316870,151.557833,-175.586554,2.079798,2.422305,-6.034861,3.612918,-1.907585,6.149715,-3.672890,-0.194194,0.321225,-0.166391,2.547088,188.570633,1
0.222917,-26.266779,193.200709,-113.208712,12.258798,4.783240,-5.455765,0.972228,-3.822651,5.537333,-1.122270,-0.570453,0.296401,-0.532348,2.920318,188.570731,1
0.223958,-95.750937,199.180757,-52.455871,23.331288,6.870804,-4.507115,-1.817345,-5.752419,4.667107,1.649151,-0.910182,0.302215,-0.797479,3.282238,188.570750,1
0.225000,-156.989098,151.823613,-0.665152,26.464158,7.399795,-2.686011,-4.054488,-6.153076,2.898453,3.819081,-1.111097,0.310250,-0.958052,3.384028,188.495354,1
0.226042,-203.890337,89.075397,50.657765,27.900528,6.831751,-0.243903,-5.805806,-5.708310,0.553676,5.692074,-1.056302,0.316325,-0.834822,3.372718,188.570693,1
0.227083,-178.086148,35.315375,128.177652,18.400128,5.227025,1.942945,-6.679506,-4.465907,-1.670235,6.491522,-0.727532,0.320049,-0.498739,2.965558,188.570676,1
0.228125,-133.782342,-14.325060,191.146402,11.116488,3.150112,3.695472,-6.565886,-2.830198,-3.583927,6.567660,-0.380497,0.342913,-0.106643,2.637568,188.570653,1
0.229167,-75.652027,-72.699988,200.367046,9.668808,0.338292,5.478478,-5.414012,0.018508,-5.251861,5.372295,-0.318396,0.329913,-0.102909,2.603638,188.495345,1
0.230208,-21.593669,-151.503725,175.708902,3.866778,-2.310216,6.274734,-3.752806,2.451855,-6.218779,3.800047,-0.055380,0.324622,0.102475,2.366128,188.570707,1
0.231250,25.931408,-193.339896,114.020455,-6.934271,-4.710204,5.646110,-1.014167,4.433084,-5.586253,1.188516,0.382980,0.321486,0.483368,1.981588,188.570736,1
0.232292,96.096116,-198.643412,53.600000,-16.909691,-6.719661,4.693650,1.693128,6.366529,-4.760344,-1.548642,0.635037,0.306265,0.703689,1.664908,188.570680,1
0.233333,157.300249,-151.745343,1.279924,-20.449721,-7.298357,2.883976,3.942025,6.759834,-2.911113,-3.779483,0.835952,0.311230,0.897870,1.563118,188.495253,1
0.234375,203.486911,-89.057532,-50.609280,-22.870061,-6.737413,0.468537,5.701180,6.263608,-0.538135,-5.625827,0.788463,0.318546,0.830654,1.483948,188.495459,1
0.235417,177.909572,-34.705545,-128.387690,-11.854121,-5.086533,-1.714502,6.586634,5.028556,1.625344,-6.463345,0.445081,0.331089,0.416152,1.936348,188.570933,1
0.236458,133.004613,14.922809,-191.491857,-4.875852,-3.020271,-3.547035,6.473014,3.289926,3.530978,-6.520448,0.123617,0.336968,0.050195,2.253028,188.570774,1
0.237500,74.295830,73.237332,-200.700190,-4.310352,-0.155197,-5.269083,5.328976,0.511059,5.182797,-5.287014,0.079781,0.320441,0.083804,2.309578,188.495351,1
0.238542,20.305528,151.992745,-175.401894,1.853598,2.429406,-6.111058,3.632508,-1.944342,6.149715,-3.714766,-0.161317,0.325536,-0.147720,2.547088,188.495327,1
0.239583,-26.323492,193.768512,-112.531629,12.496308,4.836494,-5.451955,0.889951,-3.833678,5.533304,-1.008063,-0.617942,0.320898,-0.577159,2.897698,188.570731,1
0.240625,-96.522227,198.866653,-52.012690,22.935438,6.863703,-4.495685,-1.801673,-5.741392,4.675165,1.694833,-0.921141,0.298884,-0.786277,3.248308,188.570539,1
0.241667,-157.499510,151.364538,-0.197348,26.181408,7.374943,-2.659342,-4.003554,-6.145725,2.862193,3.811467,-1.081873,0.307049,-0.954318,3.316168,188.495188,1
0.242708,-203.958392,88.000197,50.903977,27.448128,6.792698,-0.255333,-5.801888,-5.689932,0.497273,5.714915,-1.008813,0.313712,-0.793745,3.350098,188.570636,1
0.243750,-177.711846,33.732776,128.546970,18.524538,5.195072,1.942945,-6.687342,-4.451204,-1.666206,6.514364,-0.723879,0.307702,-0.472600,2.999488,188.495365,1
0.244792,-132.421241,-15.037833,191.651137,10.992078,3.146562,3.695472,-6.554132,-2.778738,-3.531552,6.586695,-0.406068,0.346701,-0.143986,2.648878,188.570647,1
0.245833,-74.188844,-73.002011,200.490152,9.521778,0.302789,5.440379,-5.433602,0.036887,-5.219630,5.364681,-0.292825,0.332657,-0.114112,2.592328,188.495275,1
0.246875,-20.595529,-151.902395,175.376516,3.934638,-2.267612,6.274734,-3.741052,2.492288,-6.222808,3.811467,-0.040768,0.335139,0.117412,2.377438,188.570662,1
0.247917,26.294368,-193.557352,113.331061,-6.855101,-4.713754,5.665160,-1.010249,4.436760,-5.618484,1.169482,0.375674,0.319069,0.494571,2.015518,188.495293,1
0.248958,96.572501,-198.534684,53.329167,-17.588291,-6.772915,4.689840,1.673539,6.370204,-4.736171,-1.567676,0.638690,0.303848,0.770906,1.653598,188.570749,1
0.250000,157.651866,-151.394997,1.341477,-20.257451,-7.284156,2.857307,3.938107,6.748807,-2.903056,-3.787097,0.817687,0.314039,0.894136,1.597048,188.495284,1
0.251042,203.498253,-88.356840,-50.757008,-22.756961,-6.733862,0.457108,5.736441,6.281986,-0.530078,-5.633441,0.803075,0.315476,0.782108,1.495258,188.570687,1
0.252083,177.557955,-35.080053,-129.200190,-12.216041,-5.054581,-1.752600,6.602306,5.017528,1.633402,-6.440503,0.415857,0.336315,0.393746,1.958968,188.495086,1
0.253125,133.174750,14.814080,-191.565720,-5.339562,-2.995419,-3.543225,6.480849,3.300953,3.502776,-6.489993,0.094393,0.340692,0.087538,2.264338,188.570788,1
0.254167,74.726845,73.732649,-200.478599,-4.310352,-0.165848,-5.276703,5.340729,0.507383,5.219056,-5.275593,0.054210,0.330370,0.020321,2.309578,188.495363,1
0.255208,20.532378,151.835694,-175.377273,2.113728,2.496861,-6.057720,3.605083,-1.959045,6.153743,-3.684311,-0.183235,0.321747,-0.162657,2.524468,188.570613,1
0.256250,-26.323492,194.324233,-112.125379,12.462378,4.857796,-5.463385,0.882115,-3.885138,5.561506,-1.000449,-0.599677,0.311753,-0.562222,2.931628,188.495173,1
0.257292,-96.817132,198.625035,-52.246591,23.274738,6.892105,-4.461397,-1.829098,-5.803880,4.723511,1.710061,-0.935753,0.302411,-0.819885,3.270928,188.570622,1
0.258333,-158.554363,150.482632,-0.603598,26.667738,7.413996,-2.655532,-4.042734,-6.145725,2.813847,3.902833,-1.085526,0.308029,-0.913241,3.350098,188.495151,1
0.259375,-203.890337,88.048521,50.940909,27.866598,6.813999,-0.201995,-5.837150,-5.664201,0.428783,5.714915,-1.041690,0.312340,-0.860962,3.372718,188.569758,1
0.260417,-177.450968,33.841504,129.347159,18.162618,5.166670,1.969614,-6.746111,-4.487961,-1.742754,6.575274,-0.716573,0.329260,-0.506208,2.954248,188.495313,1
0.261458,-132.511981,-15.460665,191.257198,10.607538,3.114609,3.760239,-6.554132,-2.738304,-3.596013,6.582888,-0.362232,0.325275,-0.162657,2.626258,188.570734,1
0.262500,-73.338156,-73.593975,200.600948,9.521778,0.242434,5.501337,-5.421848,0.143484,-5.263947,5.303771,-0.285519,0.285035,-0.125314,2.592328,188.495213,1
0.263542,-19.472622,-151.624534,175.081061,3.798918,-2.374121,6.232826,-3.678365,2.532721,-6.202663,3.739136,-0.102869,0.318873,0.128615,2.411368,188.572007,1
0.264583,26.589273,-194.499662,111.656819,-7.013441,-4.735056,5.634681,-0.959316,4.510275,-5.574167,1.100958,0.368368,0.296140,0.490837,2.026828,188.495787,1
0.265625,96.436391,-198.003125,52.307387,-16.853141,-6.765815,4.678411,1.747980,6.414313,-4.720056,-1.651428,0.645996,0.303391,0.744766,1.710148,188.571167,1
