1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-23.079537,165.728733,-159.755114,-0.023862,0.189180,-3.938329,3.293130,0.092023,3.962911,-3.299578,-0.102869,0.401836,-0.058098,-14.225641,188.498514,1
0.161458,-77.115209,184.478296,-91.332765,1.208928,1.989171,-4.287564,1.875209,-1.657634,4.286056,-1.908460,-0.139399,0.392494,-0.050629,-31.179331,188.495702,1
0.162500,-132.171706,185.118584,-18.195455,2.554818,3.267271,-4.053418,0.464752,-3.061770,4.113992,-0.431954,-0.121134,0.393670,-0.043161,-46.425211,188.571149,1
0.163542,-167.424198,137.809764,46.644508,3.742368,4.044782,-3.045398,-1.240484,-3.756487,3.136162,1.137057,-0.179582,0.393539,0.009119,-56.830410,188.495712,1
0.164583,-193.432552,62.074577,98.718372,4.748958,4.431763,-1.719891,-2.803928,-4.271092,1.814204,2.716741,-0.183235,0.398047,-0.031958,-58.187610,188.495624,1
0.165625,-164.214270,-0.649477,154.756250,5.778168,4.034131,-0.160237,-3.736771,-3.723405,0.353755,3.495909,-0.581412,0.404971,0.408683,-41.889901,188.495658,1
0.166667,-116.258178,-61.609718,186.973107,13.321938,3.586796,1.613720,-4.225580,-2.797116,-1.467610,4.150553,-0.921141,0.409675,0.647675,-11.228491,188.495584,1
0.167708,-45.889305,-117.810084,187.711743,9.917628,1.548937,3.002724,-4.154684,-1.345195,-2.852519,4.011797,-0.223418,0.400725,-0.084238,3.236998,188.495571,1
0.168750,20.475665,-165.735030,159.668182,-8.291471,-0.602532,3.955184,-3.460650,0.132457,-3.889102,3.485236,0.448734,0.401901,-0.711592,2.173858,188.495575,1
0.169792,74.953695,-183.675172,92.316856,-23.899271,-2.896012,4.229017,-2.061386,1.812274,-4.182870,2.119022,1.069744,0.399288,-1.279198,3.214378,188.495676,1
0.170833,131.586800,-184.774535,19.438068,-45.716261,-4.596595,3.923436,-0.684510,3.120841,-4.044379,0.745694,1.581164,0.396218,-1.768384,1.597048,188.427331,1
0.171876,166.226797,-137.900627,-47.039205,-52.762390,-5.690081,2.915415,0.998338,3.767773,-2.982616,-0.826875,1.961076,0.395695,-2.160481,1.483948,188.509960,1
0.172917,191.928903,-64.315841,-99.470076,-59.231710,-6.055759,1.562128,2.520736,4.264000,-1.656461,-2.378096,1.924546,0.398308,-2.040985,1.359538,188.504833,1
0.173959,164.128434,1.609652,-154.658523,-45.467441,-5.086533,0.181061,3.449848,3.804531,-0.288339,-3.207074,1.416779,0.404579,-1.462176,1.619668,188.496887,1
0.175000,118.157279,62.461166,-186.542993,-25.641011,-3.655771,-1.430184,4.087912,3.124517,1.348371,-3.929317,0.737321,0.396610,-0.775074,1.981588,188.496952,1
0.176042,44.431026,118.407832,-188.204925,-5.022882,-1.525604,-2.831094,3.998359,1.746111,2.699706,-3.822582,-0.062686,0.383153,-0.076769,2.343508,188.508500,1
0.177084,-22.795974,165.438792,-159.521213,14.509488,0.618764,-3.735931,3.382683,0.216999,3.799240,-3.335157,-0.701961,0.400333,0.610333,2.637568,188.506561,1
0.178125,-76.434659,184.587024,-90.741856,31.463178,2.862540,-4.081198,1.990882,-1.374601,4.051041,-2.004522,-1.304706,0.395107,1.118191,3.022108,188.515050,1
0.179167,-131.400416,185.034018,-17.727652,50.701487,4.605726,-3.791491,0.569230,-2.708898,3.920944,-0.584941,-1.859962,0.395499,1.659657,3.282238,188.439269,1
0.180208,-166.392030,137.592308,47.383144,59.421497,5.741815,-2.747754,-1.068841,-3.414642,2.913737,0.941375,-2.276404,0.396022,2.036816,3.327478,188.437150,1
0.181250,-191.844602,62.328276,99.493940,64.386587,6.128796,-1.485744,-2.624823,-3.925572,1.608566,2.506828,-2.199691,0.402228,1.928523,3.519748,188.514126,1
0.182292,-164.146215,-0.770286,155.162500,51.187817,5.156019,-0.053085,-3.553934,-3.466103,0.257231,3.328690,-1.710189,0.411308,1.420665,3.169138,188.512302,1
0.183333,-118.469966,-61.935903,185.889773,32.865618,3.743009,1.562128,-4.169610,-2.775062,-1.408856,4.072280,-0.986895,0.408956,0.696221,2.886388,188.361449,1
0.184375,-46.150183,-118.196673,187.847160,10.675398,1.548937,2.970976,-4.124833,-1.385628,-2.776978,3.997566,-0.190541,0.405102,-0.080503,2.490538,188.510422,1
0.185417,21.156215,-165.251794,159.458902,-7.454531,-0.510225,3.852001,-3.468112,0.103051,-3.775791,3.481678,0.415857,0.405951,-0.651844,2.185168,188.513678,1
0.186458,75.917808,-184.158409,91.602841,-26.002931,-2.785953,4.169488,-2.072580,1.749787,-4.077953,2.104791,1.051479,0.397655,-1.253058,1.845868,188.509283,1
0.187500,131.575458,-184.448350,18.662500,-44.426921,-4.543341,3.895656,-0.695704,3.091435,-3.926872,0.717231,1.588470,0.396087,-1.757182,1.653598,188.364234,1
0.188542,165.954577,-137.489876,-47.383902,-53.113000,-5.651028,2.836044,1.020726,3.760422,-2.949042,-0.801970,1.997606,0.393539,-2.149278,1.506568,188.516812,1
0.189584,191.622655,-61.500990,-99.765531,-58.507870,-5.984754,1.566097,2.487154,4.238269,-1.656461,-2.356749,1.924546,0.398178,-2.014845,1.427398,188.512950,1
0.190625,163.810844,2.262021,-154.757008,-44.234651,-5.022628,0.188998,3.364026,3.749395,-0.275749,-3.139475,1.398514,0.396871,-1.503253,1.642288,188.514174,1
0.191667,117.851032,62.968564,-186.149054,-23.978441,-3.531511,-1.402404,3.998359,3.054678,1.356764,-3.893739,0.660608,0.414574,-0.733997,2.038138,188.285597,1
0.192708,44.102094,118.456156,-188.106440,-4.072842,-1.483001,-2.803314,3.946120,1.679947,2.720690,-3.790561,-0.026156,0.409675,-0.065566,2.366128,188.508427,1
0.193750,-23.068194,165.523358,-159.151894,14.249358,0.608113,-3.700214,3.326712,0.231702,3.736289,-3.313810,-0.756756,0.387660,0.580459,2.660188,188.510751,1
0.194792,-76.820304,183.982979,-90.717235,32.209638,2.869640,-3.993889,1.975956,-1.356222,4.009074,-1.961828,-1.341236,0.395369,1.177939,3.010798,188.507756,1
0.195833,-132.069624,184.659510,-17.838447,50.260397,4.570223,-3.791491,0.591618,-2.672141,3.912550,-0.616962,-1.808820,0.393931,1.659657,3.236998,188.283649,1
0.196875,-165.824905,137.906411,47.740152,58.810757,5.709863,-2.727911,-1.087498,-3.333776,2.892754,0.937817,-2.291016,0.397720,2.059222,3.440578,188.513759,1
0.197917,-192.026082,62.400761,100.072538,63.888947,6.015187,-1.461933,-2.587509,-3.863084,1.608566,2.492596,-2.148549,0.397394,1.887446,3.485818,188.513355,1
0.198958,-164.146215,-0.782367,154.990152,49.581797,5.077913,-0.045148,-3.445724,-3.425670,0.265624,3.261091,-1.662700,0.408238,1.342246,3.236998,188.510791,1
0.200000,-118.209088,-62.044631,186.099054,32.390598,3.682654,1.518474,-4.102445,-2.727277,-1.362693,4.015355,-1.001507,0.410393,0.707423,2.897698,188.362152,1
0.201042,-45.787223,-118.595342,187.428599,10.053348,1.556037,2.836044,-4.035281,-1.381953,-2.718224,3.926409,-0.194194,0.398439,-0.087972,2.524468,188.415962,1
0.202083,21.609915,-165.735030,159.237311,-8.381951,-0.506674,3.780567,-3.475575,0.062617,-3.767398,3.417637,0.423163,0.390730,-0.685452,2.151238,188.486247,1
0.203125,76.484933,-183.409392,91.725947,-26.444021,-2.807255,4.113928,-2.068849,1.705678,-4.069559,2.087002,1.080703,0.395369,-1.335211,1.823248,188.508492,1
0.204167,131.904390,-184.279218,18.120833,-45.795431,-4.497187,3.828190,-0.703167,3.017920,-3.922675,0.724347,1.559246,0.393474,-1.764650,1.540498,188.361018,1
0.205209,165.829809,-137.236177,-48.060985,-52.649290,-5.608424,2.800326,0.938636,3.723664,-2.902879,-0.791296,1.990300,0.392102,-2.153012,1.416088,188.437407,1
0.206250,191.418490,-61.174806,-100.245644,-59.028130,-5.967002,1.550223,2.438646,4.175782,-1.673248,-2.317612,1.942811,0.398961,-2.022313,1.348228,188.497218,1
0.207292,163.606679,2.588206,-154.867804,-45.229931,-5.029729,0.153281,3.334175,3.727340,-0.334503,-3.128802,1.402167,0.394846,-1.473379,1.597048,188.488131,1
0.208333,117.397332,63.572609,-185.964395,-25.324331,-3.588316,-1.374624,3.979702,3.087760,1.348371,-3.819024,0.693485,0.373877,-0.812416,1.970278,188.630514,1
0.209375,43.716449,119.084363,-187.872538,-4.717512,-1.514953,-2.759659,3.916269,1.716705,2.691313,-3.769214,-0.069992,0.387595,-0.076769,2.343508,188.472300,1
0.210417,-23.408469,165.620005,-158.954925,14.939268,0.597462,-3.716088,3.326712,0.283162,3.723699,-3.317367,-0.701961,0.390404,0.621536,2.705428,188.483383,1
0.211458,-77.523539,184.393730,-90.298675,31.926888,2.848339,-4.005795,1.994613,-1.374601,4.017468,-1.947596,-1.297400,0.394715,1.163002,2.976868,188.485934,1
0.212500,-132.205734,184.345406,-17.432197,50.859827,4.580874,-3.724025,0.580424,-2.635383,3.883173,-0.645424,-1.878227,0.396152,1.685797,3.316168,188.565783,1
0.213542,-166.686935,137.386933,47.974053,59.432807,5.663709,-2.727911,-1.046453,-3.355830,2.888557,0.902239,-2.280057,0.392756,2.010677,3.417958,188.491655,1
0.214583,-191.606409,62.352438,100.478788,64.216937,6.061340,-1.453995,-2.550195,-3.848381,1.629549,2.449902,-2.254486,0.401509,1.943460,3.474508,188.494730,1
0.215625,-163.783255,-1.168956,155.716478,51.018167,5.116966,-0.068960,-3.509157,-3.414642,0.257231,3.300228,-1.717495,0.399811,1.420665,3.259618,188.496018,1
0.216667,-118.299828,-62.733242,185.545076,32.752518,3.693305,1.530380,-4.098714,-2.730953,-1.375283,4.015355,-0.986895,0.408695,0.662612,2.897698,188.286322,1
0.217708,-45.276810,-119.138983,187.551705,10.279548,1.527635,2.935258,-4.046475,-1.389304,-2.755995,3.915735,-0.154011,0.405233,-0.080503,2.501848,188.514101,1
0.218750,22.517315,-165.227632,159.126516,-7.861691,-0.545727,3.788504,-3.445724,0.114078,-3.750611,3.374942,0.401245,0.400725,-0.651844,2.185168,188.513162,1
0.219792,76.881920,-183.989276,90.556440,-26.263061,-2.810805,4.141708,-2.068849,1.735084,-4.065363,2.030076,1.051479,0.394650,-1.290400,1.857178,188.509202,1
0.220833,132.233323,-183.844305,17.468371,-44.619191,-4.479436,3.863907,-0.684510,3.043651,-3.859725,0.727904,1.555593,0.392625,-1.749713,1.585738,188.285023,1
0.221876,166.147399,-136.644213,-48.578030,-53.305270,-5.583572,2.800326,0.972218,3.697934,-2.848322,-0.809085,1.975688,0.389816,-2.123138,1.404778,188.513013,1
0.222917,191.339093,-60.570761,-100.590341,-58.541800,-5.931500,1.518474,2.405064,4.168430,-1.631281,-2.296265,1.928199,0.369500,-1.996174,1.336918,188.432378,1
0.223958,163.164321,3.337222,-155.187879,-44.121551,-5.011977,0.169155,3.337906,3.771449,-0.321913,-3.107454,1.380249,0.384198,-1.480847,1.608358,188.513231,1
0.225000,116.943632,64.092088,-185.742804,-23.752241,-3.464056,-1.390498,3.957314,3.032623,1.323191,-3.826139,0.638690,0.395369,-0.685452,2.026828,188.355322,1
0.226042,43.206036,119.410547,-187.650948,-3.835332,-1.472350,-2.775534,3.905075,1.661569,2.678723,-3.754983,-0.051727,0.409675,-0.013287,2.354818,188.496340,1
0.227083,-23.952909,165.752895,-158.573296,14.475558,0.629415,-3.632748,3.311787,0.246405,3.753076,-3.256884,-0.709267,0.388901,0.625270,2.660188,188.496130,1
0.228125,-77.761732,184.140031,-90.089394,32.492388,2.883841,-4.021669,1.942374,-1.356222,4.025861,-1.912018,-1.301053,0.401966,1.177939,3.033418,188.496082,1
0.229167,-132.908969,183.958817,-17.309091,50.362187,4.509869,-3.731963,0.561767,-2.675817,3.837010,-0.627635,-1.849003,0.393670,1.644720,3.304858,188.496020,1
0.230208,-166.528140,137.314447,48.318750,58.969097,5.667259,-2.692194,-1.031528,-3.315397,2.850787,0.937817,-2.287363,0.395499,2.040551,3.429268,188.496120,1
0.231250,-191.765204,62.014172,100.958902,63.696677,5.972583,-1.422247,-2.546464,-3.830002,1.629549,2.442786,-2.152202,0.398961,1.917320,3.508438,188.493103,1
0.232292,-163.465665,-1.652192,155.901137,49.400837,5.031760,-0.041180,-3.464381,-3.381561,0.257231,3.257533,-1.640782,0.407911,1.379588,3.236998,188.495875,1
0.233333,-117.494511,-63.156074,185.803599,32.198328,3.640051,1.494662,-4.098714,-2.705223,-1.396266,3.965545,-0.972283,0.408238,0.692486,2.886388,188.420220,1
0.234375,-44.959220,-119.489329,187.256251,9.928938,1.495683,2.911447,-4.005430,-1.345195,-2.697241,3.890830,-0.197847,0.398700,-0.125314,2.479228,188.495721,1
0.235417,23.175180,-165.674625,158.658713,-8.676011,-0.545727,3.748818,-3.378559,0.080996,-3.750611,3.396289,0.459693,0.397067,-0.711592,2.162548,188.420350,1
0.236458,77.528443,-183.880548,89.940909,-26.873801,-2.835657,4.129802,-2.057654,1.724056,-4.015002,2.044308,1.117233,0.394127,-1.324009,1.834558,188.495683,1
0.237500,132.652995,-183.687253,16.766667,-45.897221,-4.493637,3.832158,-0.684510,3.003217,-3.868118,0.717231,1.584817,0.390926,-1.745979,1.585738,188.420260,1
0.238542,166.476332,-136.160977,-48.811932,-52.886800,-5.619075,2.816201,1.009532,3.705286,-2.881895,-0.801970,1.975688,0.389620,-2.104467,1.427398,188.495664,1
0.239583,191.248353,-59.797583,-101.058144,-58.960270,-5.938600,1.510537,2.472229,4.164754,-1.593511,-2.338960,1.950117,0.386092,-2.026048,1.280368,188.420262,1
0.240625,162.824046,4.062076,-155.914205,-44.788841,-4.980025,0.169155,3.341638,3.782476,-0.263159,-3.171496,1.358331,0.361530,-1.492050,1.574428,188.495564,1
0.241667,116.444562,64.768619,-185.582766,-25.052891,-3.545713,-1.418278,3.990896,3.036299,1.356764,-3.854602,0.693485,0.404449,-0.782542,2.004208,188.420285,1
0.242708,42.638911,120.147482,-187.650948,-4.423452,-1.451048,-2.787440,3.931194,1.650541,2.708099,-3.762098,-0.077298,0.408695,0.009119,2.366128,188.495638,1
0.243750,-24.667487,165.571682,-158.560985,15.278568,0.629415,-3.700214,3.296861,0.275811,3.740486,-3.228421,-0.709267,0.379037,0.584193,2.716738,188.420233,1
0.244792,-78.204089,185.009856,-88.944508,32.254878,2.908693,-4.041512,1.953568,-1.444440,4.055238,-1.944039,-1.326624,0.396806,1.151799,2.999488,188.495749,1
0.245833,-132.965682,183.403096,-17.087500,51.040787,4.609277,-3.735931,0.546842,-2.686844,3.862190,-0.577825,-1.830738,0.396610,1.648454,3.316168,188.420178,1
0.246875,-167.979981,136.275489,48.207955,59.919137,5.756016,-2.692194,-1.150932,-3.366858,2.838197,1.026763,-2.269098,0.397786,2.059222,3.474508,188.495723,1
0.247917,-191.368217,61.410127,101.365152,64.160387,6.018737,-1.398435,-2.662136,-3.833678,1.574992,2.513943,-2.199691,0.398439,1.962131,3.508438,188.420300,1
0.248958,-163.102705,-2.461612,156.922917,50.678867,5.134718,0.014381,-3.550202,-3.455076,0.177494,3.332248,-1.688271,0.405821,1.398260,3.214378,188.495731,1
0.250000,-117.460483,-63.977575,185.225001,32.435838,3.672003,1.550223,-4.132296,-2.701547,-1.413053,4.022470,-0.972283,0.409479,0.670081,2.897698,188.344977,1
0.251042,-43.847655,-120.322912,187.637879,10.008108,1.460180,2.982881,-4.065131,-1.323141,-2.797962,3.937082,-0.208806,0.405886,-0.043161,2.490538,188.495687,1
0.252083,24.184663,-165.179308,158.412500,-8.246231,-0.584781,3.852001,-3.371097,0.125105,-3.738021,3.357153,0.445081,0.402881,-0.689186,2.162548,188.420280,1
0.253125,77.675895,-185.281933,88.229735,-26.624981,-2.913763,4.169488,-2.005415,1.804923,-4.098936,2.040750,1.036867,0.394585,-1.290400,1.857178,188.495647,1
0.254167,132.766420,-182.805347,16.335796,-44.596571,-4.507838,3.859938,-0.624808,3.062029,-3.914282,0.681652,1.584817,0.390208,-1.753447,1.551808,188.419223,1
0.255208,167.417759,-135.218666,-48.898106,-53.904700,-5.682980,2.796358,1.061771,3.760422,-2.877699,-0.887358,1.982994,0.390404,-2.111935,1.370848,188.420755,1
0.256250,191.044188,-59.253942,-101.156629,-58.315600,-5.920849,1.522442,2.487154,4.201512,-1.610297,-2.392327,1.913587,0.373093,-1.999908,1.302988,188.420888,1
0.257298,162.211551,5.378894,-156.960607,-43.601291,-5.026179,0.085815,3.449848,3.808207,-0.175029,-3.256884,1.361984,0.362771,-1.521924,1.597048,188.496190,1
0.258334,116.024889,65.360583,-185.299622,-23.356391,-3.478257,-1.457964,3.990896,3.047326,1.402928,-3.875949,0.605813,0.391972,-0.692920,2.015518,188.420779,1
0.259375,42.060444,120.654880,-187.946402,-3.586512,-1.429747,-2.862843,3.964777,1.621135,2.800427,-3.758540,-0.080951,0.411373,0.001650,2.366128,188.496103,1
0.260418,-25.132529,165.414630,-158.130114,14.713068,0.675568,-3.743868,3.308056,0.213323,3.790846,-3.246210,-0.727532,0.389163,0.610333,2.694118,188.420676,1
0.261459,-78.170062,185.432688,-88.168940,32.741208,2.976149,-4.049449,1.919986,-1.466495,4.084615,-1.897787,-1.333930,0.398374,1.159268,3.033418,188.496167,1
0.262500,-133.736972,182.799051,-16.841288,50.328257,4.616377,-3.739900,0.531916,-2.727277,3.883173,-0.581383,-1.838044,0.393866,1.659657,3.304858,188.496212,1
0.263542,-168.229516,135.731849,48.491099,59.749487,5.763117,-2.672351,-1.150932,-3.363182,2.875967,1.033879,-2.305628,0.397590,2.040551,3.463198,188.496129,1
0.264583,-191.753862,60.794001,101.648296,63.436547,5.969033,-1.402404,-2.632285,-3.859408,1.562402,2.521059,-2.133937,0.398831,1.861307,3.485818,188.419876,1
0.265625,-162.853170,-3.258952,156.898296,48.971057,5.067262,0.034224,-3.568859,-3.403615,0.177494,3.374942,-1.651741,0.401705,1.345980,3.214378,188.495893,1
