1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,166.340222,-24.738799,-146.127273,0.157098,-2.242760,-3.928019,6.277117,2.852512,3.954005,-6.303455,0.035945,0.185218,-0.013287,2.253028,188.420558,1
0.161458,108.527497,20.431701,-196.157576,-0.815562,0.267286,-4.994774,4.702105,0.330947,4.973298,-4.746434,-0.037115,0.204816,-0.020755,-6.614011,188.495939,1
0.162500,59.732059,90.500944,-193.313826,-0.736392,2.695677,-5.817700,2.962541,-2.135481,5.960360,-3.094242,-0.062686,0.191228,-0.017021,-13.920271,188.495971,1
0.163542,18.388645,162.454808,-147.518372,0.123168,4.591525,-5.402427,0.643121,-4.024817,5.501074,-0.711125,-0.091910,0.158369,-0.024490,-16.408471,188.495995,1
0.164583,-32.924827,205.583636,-89.227652,1.186308,5.908678,-3.897540,-2.209138,-5.406899,4.115158,2.003192,-0.175929,0.196585,-0.046895,-17.381131,188.495915,1
0.165625,-110.178598,175.018948,-42.348864,2.068488,6.494474,-2.103105,-4.567737,-5.903125,2.269956,4.333012,-0.238030,0.176791,-0.013287,-7.654531,188.496056,1
0.166667,-180.490759,124.919440,0.922917,3.199488,5.713413,-0.064841,-5.668678,-5.318681,0.279716,5.555026,-0.223418,0.190379,-0.020755,-1.038182,188.496002,1
0.167708,-189.950404,70.301673,63.620834,-0.012552,4.140640,2.388697,-6.655999,-3.649890,-2.302761,6.415384,-0.179582,0.190183,0.083804,2.264338,188.495980,1
0.168750,-166.936471,25.010363,146.261932,5.823408,2.408104,4.225040,-6.307302,-1.944342,-4.006954,6.320212,-0.300131,0.200047,-0.076769,2.547088,188.420580,1
0.169792,-108.556620,-19.918519,196.218372,12.337968,-0.148096,5.539435,-4.775388,0.529438,-4.961785,4.740350,-0.563147,0.205403,-0.386712,5.035288,188.495888,1
0.170833,-60.112801,-90.024005,193.497728,22.426488,-2.597788,6.602380,-2.988808,3.095111,-5.968992,3.122419,-0.764062,0.174897,-0.614501,3.293548,188.496092,1
0.171875,-18.134206,-161.977869,147.911553,24.156918,-4.475885,6.251875,-0.649799,4.973419,-5.453302,0.708847,-0.789633,0.179796,-0.733997,3.316168,188.495989,1
0.172916,33.054498,-205.130858,89.399243,22.833648,-5.768187,4.632693,2.151527,6.267283,-4.059328,-1.975014,-0.683696,0.177902,-0.625704,3.451888,188.420589,1
0.173958,110.070077,-174.904436,42.286553,13.921368,-6.307829,2.621097,4.467029,6.737780,-2.258444,-4.278186,-0.406068,0.176399,-0.375509,2.852458,188.495884,1
0.175000,180.246127,-124.756604,-0.997538,5.665068,-5.501916,0.312334,5.524872,6.138632,-0.316550,-5.484972,-0.069992,0.191881,-0.110377,2.671498,188.495937,1
0.176042,189.694430,-69.860976,-63.203030,4.884678,-3.985947,-2.205971,6.492603,4.473517,2.209524,-6.326296,-0.102869,0.191947,-0.132783,2.931628,188.495915,1
0.177083,166.351564,-24.364291,-146.348864,-0.227442,-2.235660,-3.943258,6.147825,2.790024,3.949976,-6.223510,0.050557,0.191751,0.016587,2.400058,188.496065,1
0.178125,108.674949,20.624995,-195.948296,-9.207581,0.313440,-5.288132,4.674680,0.334623,4.884664,-4.609386,0.317226,0.200896,0.341467,1.857178,188.496065,1
0.179166,59.448497,90.718400,-193.461554,-15.914411,2.720529,-6.301550,2.931197,-2.139157,5.867697,-3.033331,0.485264,0.191163,0.572990,1.585738,188.496033,1
0.180208,17.730780,161.548741,-148.035417,-17.916281,4.598626,-6.004382,0.545172,-4.035844,5.380209,-0.615952,0.561977,0.206971,0.670081,1.370848,188.495852,1
0.181250,-33.299130,205.462827,-89.227652,-17.599601,5.880276,-4.491875,-2.220892,-5.359114,4.010408,2.003192,0.470652,0.188942,0.610333,1.302988,188.495917,1
0.182292,-109.826981,174.922301,-42.041099,-7.533701,6.409268,-2.331696,-4.544230,-5.844313,2.209524,4.321591,0.065169,0.175158,0.296656,1.913728,188.495973,1
0.183333,-181.035199,124.834873,1.206061,-0.001242,5.642408,-0.152467,-5.570730,-5.252517,0.283745,5.528377,-0.150358,0.191097,0.080069,2.275648,188.495899,1
0.184375,-189.757582,70.229187,63.374621,-0.012552,4.055433,2.407746,-6.550214,-3.565348,-2.282616,6.354474,-0.150358,0.189921,0.053930,2.207788,188.495975,1
0.185416,-166.618880,24.937878,146.717425,5.585898,2.315797,4.175512,-6.287713,-1.892882,-3.986810,6.263108,-0.311090,0.177706,-0.087972,2.445298,188.571478,1
0.186458,-109.067033,-20.244703,195.270455,14.961888,-0.158747,5.459428,-4.700947,0.511059,-4.921497,4.660405,-0.585065,0.227941,-0.368041,2.965558,188.496011,1
0.187500,-59.579703,-90.543483,193.645455,21.962778,-2.572936,6.529994,-2.977054,3.043651,-5.932732,3.076737,-0.723879,0.176073,-0.592096,3.282238,188.496054,1
0.188541,-17.589766,-160.842264,148.367046,23.738448,-4.404880,6.145200,-0.598866,4.866823,-5.348552,0.682199,-0.804245,0.178359,-0.726529,3.372718,188.496015,1
0.189583,33.315376,-205.553690,89.386932,22.302078,-5.764636,4.575545,2.175035,6.241553,-4.010982,-2.024504,-0.639860,0.172153,-0.599564,3.327478,188.571451,1
0.190625,109.468924,-174.831951,42.212690,13.921368,-6.236823,2.582999,4.388670,6.686319,-2.202040,-4.281993,-0.387803,0.178424,-0.386712,3.010798,188.496006,1
0.191667,180.643115,-124.623714,-1.231439,5.981748,-5.509016,0.342812,5.540544,6.094523,-0.256117,-5.454517,-0.099216,0.187766,-0.162657,2.603638,188.495987,1
0.192708,189.274758,-69.957623,-63.473864,5.291838,-3.900740,-2.175492,6.441670,4.440436,2.233697,-6.295841,-0.095563,0.187896,-0.110377,2.614948,188.496011,1
0.193750,166.499017,-24.267644,-146.361175,0.032688,-2.214358,-3.996596,6.116481,2.727536,3.954005,-6.189248,0.032292,0.201615,0.001650,2.433988,188.571330,1
0.194791,108.913142,20.914937,-195.332766,-9.162341,0.277937,-5.276703,4.568895,0.345650,4.872577,-4.594159,0.342797,0.197695,0.356404,2.026828,188.496031,1
0.195833,59.210304,90.815048,-193.547728,-16.513841,2.713428,-6.324409,2.892018,-2.150184,5.835466,-2.995262,0.492570,0.178163,0.528179,1.642288,188.495933,1
0.196875,17.447218,161.427931,-148.072349,-17.825801,4.548922,-5.989143,0.486403,-3.966005,5.404382,-0.650215,0.602160,0.192142,0.685018,1.551808,188.496089,1
0.197917,-33.435240,205.450746,-89.252273,-17.916281,5.858974,-4.461397,-2.263990,-5.326032,4.006380,2.022226,0.463346,0.177706,0.584193,1.540498,188.571455,1
0.198958,-110.042488,174.765250,-42.016477,-7.759901,6.423469,-2.320266,-4.544230,-5.840637,2.153120,4.374888,0.112658,0.170259,0.292922,1.970278,188.495924,1
0.200000,-180.717609,124.931520,1.698485,-0.261372,5.617556,-0.068650,-5.641253,-5.230463,0.187053,5.528377,-0.121134,0.184434,0.072601,2.275648,188.496038,1
0.201041,-189.768924,70.120459,63.965530,-0.012552,4.009280,2.442035,-6.538461,-3.517563,-2.322905,6.316405,-0.146705,0.183977,0.065132,2.264338,188.496060,1
0.202083,-166.630223,24.599613,146.458902,5.868648,2.266093,4.213610,-6.221108,-1.848773,-3.974723,6.221233,-0.314743,0.187439,-0.087972,2.501848,188.495913,1
0.203125,-108.851525,-20.305107,195.504357,14.860098,-0.219102,5.493717,-4.638260,0.632359,-4.881209,4.633757,-0.566800,0.185022,-0.371775,2.931628,188.495953,1
0.204166,-59.409566,-90.398513,193.300758,22.437798,-2.611989,6.518564,-2.926121,3.054678,-5.900501,3.053895,-0.764062,0.199132,-0.607033,3.259618,188.496058,1
0.205208,-17.533054,-161.265095,148.071591,24.021198,-4.451034,6.141390,-0.559686,4.888877,-5.352581,0.647937,-0.844428,0.182409,-0.748934,3.361408,188.496109,1
0.206250,33.485513,-204.997968,89.436175,22.935438,-5.725583,4.575545,2.214214,6.190093,-3.998896,-2.043538,-0.694655,0.184434,-0.629438,3.361408,188.571451,1
0.207291,109.899939,-174.674899,42.175758,13.910058,-6.236823,2.522041,4.459193,6.708374,-2.157723,-4.278186,-0.402415,0.175550,-0.409117,2.931628,188.495913,1
0.208333,180.280155,-124.720361,-1.563826,5.891268,-5.462863,0.274235,5.497447,6.065117,-0.219858,-5.496393,-0.121134,0.190705,-0.151454,2.592328,188.496051,1
0.209375,189.535635,-69.885138,-63.744697,5.212668,-3.904291,-2.213591,6.433834,4.366921,2.225639,-6.269193,-0.069992,0.192012,-0.132783,2.592328,188.495924,1
0.210416,166.238139,-24.098511,-146.607387,-0.329232,-2.178855,-3.950878,6.124317,2.749591,3.941918,-6.143565,0.039598,0.196911,0.038993,2.433988,188.570622,1
0.211458,108.879114,21.156555,-195.455872,-9.343301,0.313440,-5.265273,4.549306,0.294190,4.844375,-4.605579,0.328185,0.208670,0.360138,1.992898,188.495960,1
0.212500,59.403127,91.104989,-193.449243,-16.061441,2.731179,-6.324409,2.860674,-2.164887,5.835466,-2.987649,0.514488,0.193188,0.565522,1.721458,188.495978,1
0.213541,17.299765,161.222556,-148.207766,-18.063311,4.591525,-5.966284,0.478567,-4.028493,5.372151,-0.600725,0.583895,0.196650,0.673815,1.574428,188.496107,1
0.214583,-33.911625,205.354098,-89.363068,-17.859731,5.855424,-4.427108,-2.260072,-5.355438,3.998322,2.041261,0.463346,0.172545,0.580459,1.495258,188.722098,1
0.215625,-110.235311,174.656521,-41.844129,-7.590251,6.370215,-2.305027,-4.536394,-5.803880,2.161178,4.363467,0.109005,0.170977,0.289187,1.970278,188.495973,1
0.216666,-181.080569,124.943601,1.526136,-0.103032,5.635307,-0.118178,-5.605991,-5.219436,0.231370,5.555026,-0.146705,0.191424,0.072601,2.309578,188.496136,1
0.217708,-189.519389,70.325834,63.965530,-0.035172,4.080285,2.403936,-6.522789,-3.546969,-2.258444,6.316405,-0.154011,0.189921,0.087538,2.264338,188.495901,1
0.218750,-166.516798,24.841231,146.975947,5.631138,2.340649,4.137414,-6.252451,-1.896558,-3.938464,6.255495,-0.281866,0.208343,-0.050629,2.467918,188.646782,1
0.219791,-109.282540,-20.727939,195.159660,15.086298,-0.144546,5.451809,-4.704865,0.540465,-4.921497,4.648985,-0.592371,0.197107,-0.401649,2.909008,188.495980,1
0.220833,-59.681786,-91.002558,193.546970,22.030638,-2.576487,6.518564,-2.969219,3.036299,-5.896473,3.080543,-0.742144,0.195409,-0.599564,3.225688,188.496051,1
0.221875,-17.453656,-160.914749,148.440910,23.749758,-4.415531,6.183298,-0.606702,4.859471,-5.392870,0.682199,-0.793286,0.162485,-0.700389,3.270928,188.495919,1
0.222916,33.893843,-205.348314,89.694697,22.268148,-5.679430,4.583165,2.139773,6.190093,-4.083501,-1.967401,-0.672737,0.177706,-0.584627,3.259618,188.646752,1
0.223958,110.070077,-174.735303,42.446591,14.000538,-6.229723,2.613477,4.443521,6.734104,-2.218155,-4.251538,-0.413374,0.179796,-0.382978,2.942938,188.495989,1
0.225000,180.711170,-125.106950,-1.489962,6.072228,-5.537419,0.339002,5.520955,6.109226,-0.312521,-5.469745,-0.088257,0.196323,-0.114112,2.592328,188.495899,1
0.226041,189.263415,-69.945542,-63.843182,5.257908,-4.000148,-2.205971,6.441670,4.429408,2.201466,-6.303455,-0.059033,0.190444,-0.106643,2.614948,188.495959,1
0.227083,166.408277,-24.279725,-146.878220,-0.103032,-2.228559,-3.954688,6.175250,2.797375,3.901630,-6.223510,0.054210,0.193776,0.005384,2.445298,188.646734,1
0.228125,109.139992,21.204879,-195.542046,-9.298061,0.267286,-5.291942,4.615911,0.345650,4.896750,-4.639841,0.313573,0.197891,0.371341,2.038138,188.571203,1
0.229166,59.641319,91.298284,-193.387690,-16.593011,2.660174,-6.324409,2.946869,-2.124454,5.871726,-3.067593,0.492570,0.176203,0.591662,1.710148,188.496000,1
0.230208,17.526615,162.031977,-148.047728,-17.859731,4.584425,-6.042481,0.580434,-3.999087,5.376180,-0.718739,0.602160,0.202007,0.681284,1.608358,188.496096,1
0.231250,-33.945652,205.390341,-89.732387,-17.927591,5.862525,-4.529974,-2.240482,-5.366466,4.042639,1.991771,0.466999,0.178228,0.606599,1.517878,188.646699,1
0.232291,-110.847806,174.946463,-41.967235,-7.725971,6.455421,-2.362175,-4.571655,-5.884746,2.221610,4.325398,0.101699,0.175093,0.322796,1.992898,188.571315,1
0.233333,-180.853719,125.293948,1.833902,-0.295302,5.674360,-0.141037,-5.617745,-5.281923,0.287774,5.516957,-0.132093,0.192992,0.065132,2.343508,188.495980,1
0.234375,-189.905034,70.011731,64.593371,0.043998,4.115788,2.384887,-6.581558,-3.602106,-2.282616,6.362088,-0.168623,0.194821,0.068867,2.275648,188.495881,1
0.235416,-166.789018,24.865393,146.877463,5.959128,2.315797,4.164082,-6.279877,-1.962721,-3.938464,6.308791,-0.307437,0.203052,-0.087972,2.490538,188.646750,1
0.236458,-108.998978,-20.643373,195.972160,14.961888,-0.137445,5.528005,-4.720537,0.500032,-4.881209,4.725122,-0.592371,0.189725,-0.409117,2.852458,188.571279,1
0.237500,-59.942663,-90.966315,193.128410,22.516968,-2.576487,6.568092,-3.024070,2.988514,-5.932732,3.114805,-0.720226,0.205665,-0.648109,3.214378,188.495888,1
0.238541,-17.782589,-162.171163,147.936175,24.089058,-4.436832,6.229016,-0.641963,4.870498,-5.481504,0.720268,-0.837122,0.191228,-0.715326,3.293548,188.496015,1
0.239583,34.029953,-204.973806,89.928599,22.935438,-5.743335,4.636503,2.171117,6.237877,-4.095588,-1.940752,-0.687349,0.181756,-0.618235,3.316168,188.646826,1
0.240625,110.875394,-174.819870,42.569697,13.898748,-6.258125,2.617287,4.404342,6.730428,-2.258444,-4.270573,-0.376844,0.179796,-0.401649,2.909008,188.571395,1
0.241666,180.529690,-125.082788,-1.551515,5.879958,-5.523218,0.377101,5.505283,6.134956,-0.320579,-5.450710,-0.095563,0.194560,-0.114112,2.592328,188.495957,1
0.242708,189.717115,-69.703924,-64.298674,5.178738,-4.007249,-2.217401,6.512193,4.462490,2.241754,-6.311069,-0.095563,0.191947,-0.129049,2.603638,188.495931,1
0.243750,166.396934,-24.497181,-147.099811,-0.351852,-2.203707,-3.958498,6.202676,2.790024,3.929832,-6.166407,0.039598,0.185349,0.031524,2.422678,188.646688,1
0.244791,108.958512,21.192798,-196.169887,-9.490331,0.274387,-5.326231,4.592403,0.334623,4.904808,-4.617000,0.346450,0.209258,0.356404,2.015518,188.571924,1
0.245833,59.822799,91.769439,-193.104546,-16.129301,2.681475,-6.335838,2.919443,-2.153860,5.891870,-3.063787,0.499876,0.190052,0.558053,1.721458,188.494849,1
0.246875,17.583328,162.442727,-147.789205,-18.153791,4.595075,-6.031051,0.549090,-4.002762,5.392296,-0.650215,0.561977,0.184173,0.722360,1.597048,188.570979,1
0.247916,-34.206530,205.100399,-89.744697,-17.848421,5.848324,-4.461397,-2.252236,-5.340735,4.018466,2.045068,0.452387,0.193318,0.587927,1.551808,188.721666,1
0.248958,-111.380903,174.716926,-42.188826,-7.646801,6.412818,-2.385034,-4.505050,-5.855340,2.257870,4.298750,0.087087,0.182474,0.289187,1.992898,188.570991,1
0.250000,-181.273391,125.148977,1.870833,-0.148272,5.649508,-0.163897,-5.586402,-5.245166,0.315976,5.509343,-0.150358,0.195082,0.072601,2.332198,188.495450,1
0.251041,-189.757582,70.736585,64.802652,-0.103032,4.154841,2.320120,-6.561968,-3.627836,-2.242328,6.396350,-0.143052,0.194364,0.076335,2.253028,188.570787,1
0.252083,-166.573510,25.288224,147.382197,5.608518,2.347749,4.167892,-6.295548,-1.966397,-4.023069,6.308791,-0.281866,0.206318,-0.080503,2.445298,188.721646,1
0.253125,-109.248513,-20.860829,195.959849,15.188088,-0.126795,5.531815,-4.720537,0.507383,-4.929555,4.709895,-0.596024,0.209911,-0.405383,2.875078,188.571006,1
0.254166,-60.203541,-91.606603,193.189963,22.087188,-2.555185,6.552853,-3.012316,2.995866,-5.932732,3.114805,-0.745797,0.185610,-0.610767,3.236998,188.495445,1
0.255208,-17.805274,-162.171163,147.862311,23.885478,-4.447483,6.206157,-0.610619,4.841092,-5.465388,0.739302,-0.807898,0.217358,-0.733997,3.293548,188.570951,1
0.256250,34.029953,-205.070453,89.977841,22.222908,-5.764636,4.617454,2.155445,6.223174,-4.063357,-1.955980,-0.661778,0.186721,-0.577159,3.270928,188.646286,1
0.257291,111.136272,-174.469524,41.720265,13.864818,-6.261675,2.617287,4.467029,6.741455,-2.250386,-4.293414,-0.391456,0.176269,-0.368041,2.931628,188.570798,1
0.258333,180.892650,-124.720361,-1.797727,5.981748,-5.548069,0.285665,5.528790,6.120253,-0.336694,-5.462131,-0.102869,0.194821,-0.102909,2.581018,188.495649,1
0.259375,189.376840,-70.549587,-64.852652,5.359698,-3.982397,-2.202161,6.480849,4.480869,2.201466,-6.349138,-0.110175,0.194494,-0.117846,2.581018,188.646270,1
0.260416,166.408277,-24.557586,-147.050569,-0.035172,-2.249861,-3.962308,6.187004,2.823106,3.937890,-6.269193,0.035945,0.204162,0.031524,2.422678,188.646134,1
0.261458,108.890457,21.277364,-196.416099,-9.377231,0.277937,-5.322421,4.643336,0.319920,4.945096,-4.708366,0.357409,0.213961,0.345201,2.004208,188.570738,1
0.262500,60.231129,91.805682,-192.969129,-16.615631,2.685026,-6.358697,2.911607,-2.153860,5.879783,-3.063787,0.521794,0.201027,0.543116,1.710148,188.495439,1
0.263541,17.980315,163.324633,-147.284470,-17.950211,4.573774,-6.057720,0.549090,-4.043196,5.376180,-0.676863,0.569283,0.189464,0.655144,1.608358,188.646138,1
0.264583,-34.161160,204.919186,-89.646212,-17.893661,5.929980,-4.510925,-2.287497,-5.403223,4.078898,2.052682,0.470652,0.180384,0.606599,1.540498,188.646234,1
0.265625,-111.982056,174.656521,-41.622538,-7.692041,6.469622,-2.373604,-4.540312,-5.870043,2.217581,4.378695,0.112658,0.174374,0.292922,1.992898,188.570879,1
