1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.056250,47.603687,-167.238607,157.053220,3.297983,2.592645,4.249252,-6.055929,-2.511227,-4.076618,6.395255,-0.265872,0.622876,-0.089723,30.764211,188.495731,1530.497339,939.357663,0
0.057292,105.538404,-185.549078,80.424778,1.924349,-0.100748,5.914659,-4.973436,-0.033986,-5.695745,5.282466,-0.218472,0.630386,-0.086006,47.640440,188.344976,1529.566646,939.588111,0
0.058333,149.088316,-176.716830,2.824203,0.370565,-2.309771,6.421522,-3.315634,2.258278,-6.342551,3.647348,-0.200241,0.624392,-0.082290,55.048418,188.492546,1529.791543,940.014795,0
0.059375,177.948326,-129.302224,-67.376005,-1.003069,-4.526132,5.958909,-0.730521,4.278517,-5.924030,1.069767,-0.138256,0.611370,-0.115740,62.163679,188.495683,1529.644445,940.377771,0
0.060417,193.485723,-48.061990,-121.232214,-2.061443,-5.971905,4.784274,1.646420,5.809111,-4.795291,-1.394265,-0.087210,0.606685,-0.086006,60.328572,188.495801,1529.557881,940.509869,0
0.061458,160.060544,20.528869,-168.441458,-2.995965,-6.496639,2.865435,3.853039,6.204454,-2.952107,-3.563067,-0.047102,0.592491,-0.056273,41.268228,188.344923,1529.602572,941.053585,0
0.062500,111.470865,87.980462,-181.893359,-3.232411,-5.913193,0.262734,5.605465,5.758333,-0.356430,-5.482059,0.007591,0.588909,-0.082290,19.123104,188.495817,1530.095476,941.208021,0
0.063542,28.540713,137.027624,-185.684680,-3.345004,-4.526132,-2.183081,6.449506,4.430851,2.053237,-6.337468,-0.003348,0.592836,-0.067423,-7.649192,188.420345,1530.014422,941.227572,0
0.064583,-47.564284,166.895185,-156.775853,-2.725742,-2.529939,-4.214556,6.267829,2.501287,4.183890,-6.261768,0.029468,0.607098,-0.063706,-30.638691,188.495864,1530.550513,940.647172,0
0.065625,-105.182603,185.828141,-79.722103,-1.307070,0.174462,-5.875940,5.143703,-0.041240,5.786108,-5.095990,-0.006994,0.622532,-0.078573,-45.432130,188.269556,1530.623170,939.816703,0
0.066667,-148.992414,176.326428,-2.425320,0.167898,2.434858,-6.366712,3.459405,-2.250083,6.394866,-3.434377,-0.079917,0.613988,-0.093440,-54.314948,188.495778,1530.161545,939.268757,0
0.067708,-178.451319,128.641687,67.434641,1.530273,4.614524,-5.904099,0.840228,-4.259441,5.887567,-0.879505,-0.083563,0.603722,-0.104590,-62.229550,188.420412,1529.993867,938.460417,0
0.068750,-193.344621,47.847763,121.315153,2.622425,5.990577,-4.661078,-1.514003,-5.771900,4.822241,1.576956,-0.163779,0.609096,-0.067423,-59.763977,188.495761,1530.075630,937.952144,0
0.069792,-159.829042,-20.801821,168.755280,3.545688,6.474947,-2.798558,-3.656278,-6.072941,2.987512,3.730618,-0.214826,0.559833,-0.059989,-41.210258,188.269528,1528.848161,936.164445,0
0.070833,-111.318463,-88.241669,181.794023,3.860949,5.909848,-0.171720,-5.359500,-5.615939,0.412973,5.520921,-0.229410,0.553287,-0.082290,-19.436658,188.495817,1527.411532,935.426691,0
0.071875,-28.365711,-137.030441,185.962047,3.951023,4.504440,2.237891,-6.252745,-4.292084,-1.941737,6.395255,-0.262226,0.592423,-0.048839,8.326370,188.420339,1527.357355,933.953126,0
0.072917,47.886185,-166.698336,156.737276,3.365539,2.548611,4.217070,-5.995370,-2.482211,-4.080846,6.357405,-0.251287,0.611026,-0.048839,30.021162,188.495783,1526.827892,933.268933,0
0.073958,105.165507,-186.359483,79.853649,1.845534,-0.196154,5.906614,-4.943157,0.067570,-5.649243,5.206766,-0.233057,0.622601,-0.078573,46.548383,188.269581,1526.667490,931.553378,0
0.075000,149.020517,-176.012129,2.593321,0.348047,-2.397838,6.397386,-3.266429,2.247397,-6.312958,3.537584,-0.192949,0.622807,-0.104590,54.485501,188.420392,1525.837011,930.194325,0
0.076042,178.490722,-128.996854,-67.242336,-1.048106,-4.537141,5.906614,-0.632113,4.264009,-5.797205,1.028132,-0.138256,0.607236,-0.086006,62.805403,188.420287,1524.914176,928.766141,0
0.077083,193.146725,-48.085480,-121.207910,-2.050184,-5.935210,4.715888,1.627495,5.780095,-4.731878,-1.379125,-0.072625,0.603033,-0.089723,59.472939,188.495734,1524.116027,928.062782,0
0.078125,160.015344,20.470144,-168.526520,-2.995965,-6.419580,2.841299,3.890888,6.164557,-2.884467,-3.566852,-0.039809,0.610819,-0.059989,41.279487,188.269539,1523.842383,927.000134,0
0.079167,111.244866,87.980462,-181.528809,-3.254929,-5.869160,0.254689,5.556261,5.671285,-0.331065,-5.440424,0.014883,0.607718,-0.052556,16.995280,188.420372,1522.709949,925.862836,0
0.080208,28.540713,136.780979,-185.830500,-3.311226,-4.482099,-2.187104,6.445721,4.351057,2.070147,-6.250413,0.018530,0.576851,-0.100873,-7.953167,188.420182,1521.727189,924.386811,0
0.081250,-47.711183,166.742500,-156.569275,-2.759520,-2.485906,-4.202488,6.267829,2.468644,4.145843,-6.220133,0.029468,0.612817,-0.104590,-29.940675,188.495778,1520.869532,923.840680,0
0.082292,-104.934005,185.910356,-79.758558,-1.239515,0.211157,-5.851804,5.105853,-0.033986,5.722695,-5.103560,-0.006994,0.623979,-0.048839,-45.814913,188.269509,1520.166361,923.844207,0
0.083333,-148.935914,176.314683,-2.510381,0.224195,2.423849,-6.326485,3.410201,-2.268218,6.377956,-3.400312,-0.039809,0.613368,-0.097156,-53.020240,188.344939,1520.150958,923.181572,0
0.084375,-178.123621,129.005783,67.337428,1.564051,4.625533,-5.835713,0.828873,-4.237679,5.883340,-0.871935,-0.090856,0.607994,-0.093440,-62.432200,188.420365,1519.950092,922.933906,0
0.085417,-193.480220,48.082663,121.363760,2.588648,5.953882,-4.612806,-1.479939,-5.717495,4.788421,1.611021,-0.178364,0.607167,-0.082290,-57.861320,188.495725,1519.590928,922.104041,0
0.086458,-159.862942,-20.496451,168.743128,3.489392,6.427244,-2.738217,-3.633568,-6.058433,2.928327,3.726833,-0.192949,0.579263,-0.056273,-39.859259,188.269487,1519.527115,921.228877,0
0.087500,-111.284563,-87.948044,182.195029,3.759615,5.876823,-0.183788,-5.336790,-5.601431,0.400290,5.539846,-0.258580,0.584844,-0.045123,-19.459175,188.269537,1519.857841,920.914894,0
0.088542,-28.365711,-136.772051,185.901288,3.951023,4.511779,2.237891,-6.142982,-4.259441,-1.971330,6.380115,-0.211179,0.591596,-0.093440,8.619087,188.420377,1519.820000,920.153100,0
0.089583,47.920085,-166.862767,156.591456,3.365539,2.522925,4.261320,-5.987800,-2.398790,-4.068163,6.311985,-0.236703,0.613713,-0.056273,30.741695,188.495830,1519.453244,918.947387,0
0.090625,105.278506,-185.748743,79.732133,1.935608,-0.155790,5.878454,-4.916662,0.060316,-5.666153,5.225691,-0.254934,0.619983,-0.082290,47.617923,188.269572,1519.444871,919.201821,0
0.091667,148.907517,-176.164815,2.812051,0.359306,-2.350135,6.369227,-3.209655,2.240143,-6.274911,3.522444,-0.185656,0.620465,-0.093440,54.969609,188.269608,1519.057836,918.756777,0
0.092708,178.287323,-128.938129,-67.230185,-1.093144,-4.559158,5.858341,-0.651037,4.234993,-5.818342,1.020562,-0.134610,0.609785,-0.086006,62.174937,188.420336,1518.834380,918.870796,0
0.093750,193.214525,-48.097225,-121.329427,-2.038925,-5.938879,4.707842,1.688054,5.743825,-4.731878,-1.420760,-0.083563,0.604687,-0.078573,60.238505,188.495779,1518.782632,918.467285,0
0.094792,159.845845,20.575849,-168.696643,-2.939669,-6.382886,2.784981,3.871964,6.124660,-2.867557,-3.581992,-0.025225,0.600622,-0.078573,41.223195,188.269566,1518.527050,918.019892,0
0.095833,111.278766,87.968717,-181.650325,-3.243670,-5.858151,0.186302,5.541121,5.689420,-0.271880,-5.440424,-0.010640,0.586704,-0.078573,18.976746,188.269541,1519.012176,917.601336,0
0.096875,28.156515,136.910174,-185.696832,-3.345004,-4.438065,-2.191127,6.362453,4.311160,2.091285,-6.242843,0.011237,0.584430,-0.078573,-7.773034,188.420327,1518.884375,917.091995,0
0.097917,-48.038881,166.719010,-156.314090,-2.782039,-2.441872,-4.190420,6.207270,2.392477,4.166980,-6.159573,0.007591,0.617158,-0.100873,-30.661208,188.420403,1518.605680,915.787030,0
0.098958,-104.945305,186.250962,-78.993003,-1.228255,0.251521,-5.859849,5.083144,-0.186320,5.722695,-5.043000,-0.025225,0.619707,-0.082290,-45.364580,188.269612,1519.172338,913.890288,0
0.100000,-148.777715,175.927098,-2.534685,0.201676,2.456874,-6.282235,3.323148,-2.282726,6.318771,-3.324612,-0.032517,0.616813,-0.082290,-54.303689,188.194134,1518.478171,912.507094,0
0.101042,-178.835517,128.312827,67.228063,1.575311,4.621863,-5.803531,0.779669,-4.324727,5.815700,-0.765956,-0.076271,0.603309,-0.067423,-62.319617,188.420301,1519.332763,910.755870,0
0.102083,-193.197722,48.023938,121.533883,2.577388,5.979568,-4.616828,-1.536713,-5.706614,4.741919,1.584526,-0.160133,0.593869,-0.052556,-59.662652,188.344941,1518.729384,910.491300,0
0.103125,-159.862942,-20.743096,169.022616,3.545688,6.441922,-2.681899,-3.701697,-6.101957,2.902962,3.791178,-0.218472,0.593869,-0.108307,-41.199000,188.269568,1519.892238,910.327811,0
0.104167,-111.137664,-88.347374,181.830478,3.815911,5.851137,-0.107356,-5.378425,-5.536145,0.260783,5.592836,-0.225764,0.578849,-0.041406,-19.279042,188.194125,1520.653018,908.302474,0
0.105208,-27.800715,-137.218361,186.205080,3.939764,4.471415,2.253982,-6.158122,-4.212290,-2.022060,6.330910,-0.251287,0.582570,-0.056273,8.540279,188.420321,1520.468507,907.517669,0
0.106250,48.417282,-166.721826,156.445636,3.309243,2.456874,4.249252,-5.934811,-2.297234,-4.114665,6.277920,-0.258580,0.588702,-0.089723,30.122487,188.420388,1520.757633,906.053981,0
0.107292,104.962108,-186.911499,78.893667,1.913090,-0.225510,5.866386,-4.840964,0.121975,-5.687290,5.142421,-0.251287,0.620120,-0.093440,46.503349,188.278051,1521.119063,904.853833,0
0.108333,148.986617,-175.589309,2.629776,0.325528,-2.430863,6.345090,-3.183161,2.327191,-6.258001,3.477024,-0.182010,0.613093,-0.112023,54.474243,188.194343,1521.519748,903.734666,0
0.109375,179.089618,-128.456584,-67.084365,-1.048106,-4.533471,5.822136,-0.582908,4.307533,-5.763385,0.929722,-0.149195,0.601862,-0.063706,62.951762,188.420481,1522.351009,902.281933,0
0.110417,192.920727,-47.850579,-121.402337,-2.038925,-5.924202,4.679683,1.688054,5.754706,-4.706513,-1.432115,-0.109087,0.606754,-0.071140,59.337839,188.420477,1522.307012,901.976082,0
0.111458,160.105743,20.622829,-168.793857,-3.007225,-6.412241,2.752799,3.890888,6.142795,-2.842192,-3.612272,-0.036163,0.593869,-0.086006,41.256970,188.269832,1522.947472,901.691679,0
0.112500,111.041468,88.086167,-181.443747,-3.254929,-5.795770,0.162166,5.541121,5.656777,-0.195786,-5.421499,-0.017932,0.571201,-0.097156,16.848922,188.269800,1522.758167,900.632733,0
0.113542,27.874017,136.992389,-185.927714,-3.390041,-4.405040,-2.243422,6.396517,4.358311,2.087057,-6.235273,0.033114,0.541230,-0.082290,-8.189592,188.420564,1522.765759,901.303771,0
0.114583,-48.287479,166.542835,-156.168270,-2.748261,-2.416186,-4.258806,6.192130,2.406985,4.175435,-6.152003,0.003945,0.597108,-0.067423,-30.019483,188.420584,1522.619104,901.431900,0
0.115625,-104.821006,186.544587,-78.652756,-1.216996,0.277208,-5.831690,5.037724,-0.164558,5.739605,-5.005150,-0.036163,0.617571,-0.059989,-45.747363,188.269789,1522.468147,901.337321,0
0.116670,-149.274912,175.316357,-1.951404,0.246713,2.504578,-6.266144,3.289083,-2.315369,6.331453,-3.282977,-0.032517,0.616262,-0.074856,-53.110307,188.202358,1522.607893,901.057493,0
0.117710,-178.937216,128.230612,67.373883,1.530273,4.629202,-5.783418,0.745605,-4.270322,5.811473,-0.796236,-0.105440,0.600691,-0.104590,-62.668625,188.420654,1521.813927,901.576638,0
0.118750,-193.107322,47.906488,121.363760,2.588648,5.979568,-4.540396,-1.540498,-5.721122,4.703871,1.652656,-0.149195,0.569065,-0.074856,-57.726220,188.419243,1522.303936,900.535034,0
0.119792,-159.874242,-20.637391,168.986161,3.478132,6.467608,-2.706035,-3.773611,-6.065687,2.852232,3.802533,-0.185656,0.593387,-0.086006,-39.848001,188.268704,1522.132981,899.597214,0
0.120833,-110.821266,-88.206434,182.061360,3.782133,5.814442,-0.127470,-5.351930,-5.586923,0.311513,5.592836,-0.243995,0.597452,-0.115740,-19.222750,188.193467,1522.163258,900.663824,0
0.121875,-27.812015,-136.948226,186.047108,3.973542,4.434720,2.294209,-6.142982,-4.270322,-2.030515,6.342265,-0.251287,0.598968,-0.086006,8.878028,188.419690,1522.400222,901.206234,0
0.122917,48.383382,-166.909747,156.469940,3.309243,2.438527,4.277411,-5.946165,-2.344385,-4.093528,6.304415,-0.273164,0.599795,-0.059989,30.831761,188.419618,1522.352027,902.078123,0
0.123958,105.097707,-186.735324,78.917971,1.823015,-0.247527,5.894545,-4.856103,0.161872,-5.695745,5.168916,-0.243995,0.613988,-0.071140,47.640440,188.268583,1522.798928,901.996626,0
0.125000,149.009217,-175.882934,2.654079,0.359306,-2.412516,6.357158,-3.141526,2.330818,-6.291821,3.503519,-0.203887,0.617227,-0.097156,54.947093,188.193407,1523.326677,902.474367,0
0.126042,178.999219,-128.397859,-67.218033,-1.036847,-4.581175,5.850295,-0.563984,4.336549,-5.801432,0.929722,-0.149195,0.601862,-0.067423,62.411362,188.419612,1523.896064,902.783877,0
0.127088,192.841627,-47.239839,-121.949162,-2.050184,-5.946218,4.647501,1.706979,5.725690,-4.664239,-1.511600,-0.112733,0.607856,-0.089723,59.957047,188.419632,1523.885711,901.897815,0
0.128125,159.902345,20.740280,-169.024739,-2.939669,-6.412241,2.724640,3.917383,6.117406,-2.778780,-3.653907,-0.036163,0.604342,-0.078573,41.144387,188.266973,1524.102055,900.893258,0
0.129167,110.973668,88.180127,-181.626022,-3.209892,-5.751736,0.109871,5.567616,5.653150,-0.225378,-5.474489,-0.032517,0.564242,-0.067423,18.819129,188.193713,1524.588743,901.211735,0
0.130208,27.659319,137.133330,-186.049231,-3.311226,-4.353667,-2.255490,6.404087,4.264009,2.163152,-6.220133,-0.003348,0.601242,-0.082290,-8.020717,188.344646,1524.894327,899.601877,0
0.131250,-48.468278,166.660285,-156.131815,-2.714483,-2.353805,-4.274897,6.150496,2.341699,4.188118,-6.163358,0.014883,0.607305,-0.100873,-30.649949,188.420175,1525.283973,898.993069,0
0.132292,-104.741906,187.190563,-78.081628,-1.160699,0.361605,-5.879963,5.049079,-0.171812,5.794563,-4.978655,-0.021578,0.613506,-0.093440,-45.330805,188.288146,1525.877731,898.905090,0
0.133333,-148.981114,175.375082,-2.157983,0.235454,2.526594,-6.322463,3.300438,-2.348012,6.344136,-3.294332,-0.061686,0.608407,-0.089723,-54.348723,188.221592,1526.361168,898.723563,1
0.134375,-179.536112,128.160142,66.985029,1.541533,4.720939,-5.779395,0.703970,-4.324727,5.807245,-0.671331,-0.109087,0.601380,-0.078573,-62.522266,188.367556,1527.611107,897.174705,1
0.135417,-192.903924,47.941723,121.400215,2.588648,6.008924,-4.560510,-1.574562,-5.771900,4.665824,1.713216,-0.167425,0.602895,-0.059989,-59.572585,188.355508,1528.485665,896.311565,1
0.136458,-159.975941,-20.637391,169.241346,3.511910,6.460269,-2.621558,-3.766041,-6.123719,2.835322,3.840383,-0.218472,0.601380,-0.067423,-41.232775,188.282944,1529.575313,896.386161,1
0.137500,-110.855166,-88.464824,181.684658,3.748356,5.788756,-0.030925,-5.397349,-5.554280,0.231191,5.596621,-0.247641,0.576231,-0.082290,-19.065133,188.274739,1529.713693,895.248073,1
0.138542,-27.540817,-137.230106,186.545327,3.872208,4.376009,2.362595,-6.184616,-4.107107,-2.077017,6.395255,-0.254934,0.551496,-0.093440,8.731670,188.347847,1530.525876,893.416747,1
0.139583,48.699780,-166.486926,156.214754,3.275465,2.357799,4.285456,-5.927241,-2.300861,-4.152713,6.228715,-0.280457,0.615780,-0.067423,30.088712,188.420088,1530.357884,892.115785,1
0.140625,104.736109,-187.768885,78.018747,1.834274,-0.331925,5.906614,-4.822039,0.267055,-5.712655,5.104572,-0.233057,0.614608,-0.037689,46.402024,188.344444,1530.998342,890.664094,1
