1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,10.800512,-164.333645,162.721213,5.981748,0.164328,4.050430,-3.695726,0.033211,-3.956249,3.652454,-0.208806,0.408368,-0.054364,-95.001659,188.495718,1
0.161458,68.431757,-181.838875,105.932387,4.918608,-1.628562,4.387760,-2.158401,1.815950,-4.300378,2.236431,-0.194194,0.397132,-0.043161,-102.997829,188.420347,1
0.162500,125.235000,-189.002851,28.006250,3.448308,-3.187134,4.280608,-0.628540,3.367117,-4.195460,0.735020,-0.150358,0.390404,-0.009553,-100.826309,188.495676,1
0.163541,161.338179,-147.649917,-38.606440,2.192898,-3.953995,3.268619,1.020726,4.201512,-3.318351,-0.876685,-0.106522,0.390926,-0.069301,-75.865140,188.420301,1
0.164583,190.896735,-71.129471,-90.187879,1.197618,-4.561092,1.939144,2.849097,4.796983,-2.013180,-2.602240,-0.084604,0.383218,-0.046895,-29.550691,188.420278,1
0.165625,171.126757,-7.463107,-146.127273,0.134478,-4.028550,0.518391,3.576714,4.352218,-0.565321,-3.360062,-0.059033,0.398831,-0.061832,3.960838,188.420229,1
0.166666,124.486395,46.780152,-185.964395,-19.228241,-3.290093,-2.160403,4.207316,3.495768,1.021029,-4.021821,1.025908,0.415881,-1.099954,8.982478,188.495658,1
0.167708,52.041844,104.925543,-192.292046,-61.459780,-1.958738,-4.644737,3.752089,2.268067,2.082792,-3.719404,2.355600,0.407846,-2.406941,1.257748,188.420253,1
0.168750,-11.703009,160.183598,-162.968182,-90.797920,-0.403716,-6.589343,3.061785,0.687495,2.972491,-3.000719,3.254238,0.404775,-3.336769,0.647008,188.420339,1
0.169791,-69.504391,179.633854,-105.810038,-101.372769,1.371423,-7.129070,1.468490,-1.029081,3.287243,-1.609601,3.531866,0.387399,-3.594433,0.432118,188.416716,1
0.170833,-125.139356,187.136095,-27.748485,-96.124930,2.844788,-6.902861,0.102809,-2.583923,3.274653,-0.154442,3.254238,0.401640,-3.392783,0.522598,188.495285,1
0.171875,-161.310590,148.054371,38.753409,-74.737720,3.672003,-5.355113,-1.326306,-3.462427,2.695509,1.165520,2.300805,0.410328,-2.448018,0.963688,188.495361,1
0.172916,-191.935342,73.370222,89.707008,-32.540111,4.516969,-2.930309,-2.826317,-4.234335,1.847777,2.709625,0.883441,0.409152,-1.055143,1.721458,188.419777,1
0.173958,-171.881801,9.027327,145.597160,1.355958,4.176143,-0.533284,-3.490500,-3.988059,0.735654,3.385616,-0.333008,0.389359,0.042727,2.388748,188.419925,1
0.175000,-124.821766,-50.543610,185.372728,36.292548,3.526442,2.276473,-4.139759,-3.241882,-0.787746,4.043818,-1.516580,0.392625,1.230218,3.033418,188.495278,1
0.176041,-52.275133,-104.049934,192.278978,66.207497,2.177336,4.594126,-3.811398,-2.017857,-1.996393,3.823231,-2.517502,0.408107,2.257137,3.598918,188.419831,1
0.177083,11.344952,-159.682497,163.312122,96.190306,0.597462,6.582387,-3.132289,-0.429933,-2.848322,3.161472,-3.514771,0.412222,3.224308,4.232278,188.344520,1
0.178125,69.237075,-178.830730,106.941856,106.923496,-1.174127,7.177674,-1.580039,1.319724,-3.230221,1.734775,-3.781440,0.405755,3.508111,4.413238,188.419887,1
0.179166,124.463710,-186.888693,28.867993,102.331636,-2.619090,7.046711,-0.165850,2.837809,-3.226024,0.340099,-3.540342,0.401117,3.306461,4.345378,188.495340,1
0.180208,160.907164,-148.133153,-37.941667,82.426037,-3.481808,5.435466,1.218488,3.686907,-2.680454,-0.986978,-2.590562,0.416795,2.402773,3.972148,188.495200,1
0.181250,191.271038,-73.871836,-89.510796,38.452758,-4.305472,2.990818,2.707305,4.491896,-1.853706,-2.499063,-1.096485,0.406931,0.920276,3.123898,188.419791,1
0.182291,172.000129,-10.036339,-145.450190,4.013808,-4.021450,0.657291,3.322981,4.297081,-0.749975,-3.164380,0.087087,0.401574,-0.177594,2.456608,188.419771,1
0.183333,125.359767,50.247372,-184.954925,-30.244181,-3.364648,-2.120717,3.990896,3.580310,0.727260,-3.836813,1.237782,0.401182,-1.324009,1.800628,188.495349,1
0.184375,53.799932,104.031557,-192.242804,-60.181750,-2.040395,-4.426465,3.666267,2.348934,1.935908,-3.641131,2.297152,0.408826,-2.377067,1.246438,188.495284,1
0.185416,-9.820154,160.159437,-162.980493,-89.689540,-0.464071,-6.363134,3.005815,0.764686,2.829804,-2.958025,3.214055,0.406343,-3.265819,0.635698,188.419773,1
0.186458,-68.993979,178.619058,-107.718182,-100.501899,1.250713,-6.986201,1.487147,-0.970269,3.140359,-1.534886,3.546478,0.399027,-3.616838,0.443428,188.419844,1
0.187500,-124.991904,186.761587,-29.275000,-96.215410,2.748931,-6.748086,0.102809,-2.455272,3.186522,-0.175789,3.217708,0.404187,-3.295693,0.522598,188.495229,1
0.188541,-161.321933,149.274542,37.842424,-73.459690,3.551294,-5.200339,-1.296455,-3.341127,2.636756,1.122825,2.256969,0.413333,-2.392004,0.929758,188.495313,1
0.189583,-190.914517,75.327329,89.546970,-32.178191,4.417562,-2.767597,-2.781540,-4.113035,1.797417,2.649142,0.799422,0.407650,-0.972989,1.710148,188.419891,1
0.190625,-172.732488,11.008596,145.215531,2.045868,4.094486,-0.509472,-3.400948,-3.892490,0.752441,3.296670,-0.333008,0.406082,0.098741,2.377438,188.419934,1
0.191666,-125.899304,-49.915403,184.634091,35.885388,3.387981,2.260599,-4.057669,-3.172043,-0.770959,3.947756,-1.472744,0.404122,1.248890,3.010798,188.495233,1
0.192708,-54.055906,-103.566698,192.328220,66.218807,2.092129,4.550472,-3.718114,-1.962721,-1.929246,3.773421,-2.564991,0.406670,2.294480,3.621538,188.495237,1
0.193750,9.677605,-159.368394,162.979735,96.755806,0.583261,6.506984,-3.027811,-0.451988,-2.823142,3.029831,-3.511118,0.408368,3.186965,4.243588,188.419822,1
0.194791,68.533840,-178.770325,107.569697,106.120486,-1.142174,7.066554,-1.483023,1.290318,-3.104320,1.709870,-3.730298,0.394585,3.541719,4.401928,188.419808,1
0.195833,124.157462,-186.127596,29.409659,101.822686,-2.594238,6.872093,-0.135999,2.808403,-3.171467,0.311636,-3.514771,0.397328,3.235511,4.334068,188.495307,1
0.196875,160.839109,-148.966735,-37.966288,80.842637,-3.396601,5.296566,1.181175,3.690583,-2.621700,-1.001209,-2.564991,0.407192,2.361696,3.938218,188.495278,1
0.197916,190.374980,-74.487962,-89.523106,37.706298,-4.248668,2.935258,2.651334,4.400002,-1.811739,-2.442137,-1.059955,0.403208,0.890402,3.123898,188.419809,1
0.198958,172.657994,-10.000096,-144.920834,3.798918,-3.932693,0.673166,3.263279,4.223566,-0.783549,-3.078992,0.046904,0.395238,-0.181328,2.456608,188.419938,1
0.200000,125.087547,50.597718,-184.462501,-31.126361,-3.251039,-2.124686,3.923732,3.547228,0.697884,-3.790561,1.248741,0.380605,-1.357617,1.789318,188.495334,1
0.201041,52.881189,103.910748,-192.501326,-60.815110,-1.951638,-4.418528,3.617759,2.304825,1.931711,-3.566417,2.319070,0.376686,-2.380801,1.223818,188.495309,1
0.202083,-10.534731,159.144641,-162.795834,-90.074080,-0.449870,-6.359165,2.946113,0.735280,2.771050,-2.858405,3.239626,0.398374,-3.306895,0.624388,188.419990,1
0.203125,-68.778471,179.259346,-106.770265,-101.644209,1.289766,-6.918735,1.405057,-0.970269,3.094195,-1.531328,3.498989,0.393670,-3.568293,0.409498,188.419987,1
0.204166,-124.322696,186.532050,-28.413258,-95.717770,2.731179,-6.748086,0.054301,-2.455272,3.094195,-0.136652,3.239626,0.391580,-3.370378,0.522598,188.495318,1
0.205208,-160.754808,148.767144,38.347159,-74.850820,3.565495,-5.200339,-1.300186,-3.308046,2.557018,1.161962,2.333682,0.407715,-2.470423,0.850588,188.495273,1
0.206250,-190.551557,74.590393,89.423864,-33.037751,4.353657,-2.811251,-2.729301,-4.046871,1.726073,2.656257,0.857870,0.400333,-1.032737,1.710148,188.419945,1
0.207291,-172.630406,9.607211,144.747728,1.367268,4.041232,-0.485661,-3.371097,-3.888814,0.697884,3.285996,-0.259948,0.415293,0.046461,2.400058,188.419958,1
0.208333,-125.286809,-50.362397,184.252463,36.484818,3.363129,2.264568,-4.001698,-3.161016,-0.766762,3.905062,-1.505621,0.410851,1.248890,3.056038,188.495294,1
0.209375,-52.728833,-103.361323,192.414395,66.286667,2.081478,4.534598,-3.721845,-1.907585,-1.925049,3.702264,-2.557685,0.404122,2.287011,3.621538,188.495188,1
0.210416,10.358155,-158.945562,162.881250,95.703976,0.565510,6.483172,-3.020348,-0.349067,-2.797962,3.040505,-3.518424,0.378711,3.235511,4.220968,188.344424,1
0.211458,68.579210,-178.552869,107.914394,107.115766,-1.117322,7.090366,-1.516606,1.356481,-3.079140,1.656502,-3.733951,0.380344,3.485705,4.413238,188.495240,1
0.212500,123.476912,-186.357133,29.815909,102.116746,-2.594238,6.891936,-0.158387,2.801051,-3.125304,0.297405,-3.533036,0.395303,3.284056,4.334068,188.495351,1
0.213541,160.283326,-148.773441,-37.560038,82.663547,-3.393051,5.379906,1.173712,3.635446,-2.571340,-0.965631,-2.616133,0.409740,2.447584,3.960838,188.495341,1
0.214583,189.853225,-75.019522,-89.178409,38.984328,-4.216715,2.935258,2.587901,4.388975,-1.794952,-2.413674,-1.092832,0.400137,0.901604,3.123898,188.344534,1
0.215625,172.714707,-10.519575,-144.428410,4.240008,-3.900740,0.641417,3.225965,4.205188,-0.749975,-3.078992,0.050557,0.382565,-0.143986,2.479228,188.495309,1
0.216666,125.711385,50.150725,-183.699243,-30.255491,-3.275891,-2.077063,3.871492,3.495768,0.651720,-3.694499,1.230476,0.392821,-1.312806,1.823248,188.495356,1
0.217708,54.230947,103.270460,-192.439773,-59.910310,-2.011992,-4.347093,3.602834,2.286446,1.860367,-3.523723,2.293499,0.399288,-2.350927,1.257748,188.495284,1
0.218750,-8.719931,159.337935,-162.709660,-88.965700,-0.488923,-6.263919,2.901336,0.808795,2.724886,-2.869079,3.206749,0.401248,-3.250882,0.647008,188.421079,1
0.219791,-68.188661,178.449925,-108.530682,-100.682859,1.225861,-6.875081,1.431176,-0.889402,3.001868,-1.517097,3.480724,0.390404,-3.549622,0.409498,188.429873,1
0.220833,-123.993764,185.891762,-30.272159,-96.158860,2.692126,-6.704432,0.072958,-2.359702,3.048032,-0.161557,3.214055,0.400333,-3.310630,0.499978,188.495401,1
0.221875,-160.868233,150.047720,37.189962,-73.912090,3.505140,-5.176527,-1.251679,-3.260261,2.607379,1.080131,2.271581,0.410524,-2.433081,0.952378,188.495365,1
0.222916,-189.485361,76.668309,89.337690,-32.890721,4.272000,-2.795377,-2.699450,-3.984384,1.763844,2.560195,0.817687,0.405690,-0.980458,1.676218,188.419956,1
0.223958,-173.707943,11.781774,144.378410,1.525608,4.002179,-0.517410,-3.289007,-3.818975,0.786014,3.168587,-0.318396,0.397590,0.113678,2.354818,188.495331,1
0.225000,-127.010869,-49.625462,183.279925,35.647878,3.302774,2.181227,-3.934534,-3.087501,-0.716402,3.848136,-1.465438,0.401574,1.237687,3.033418,188.493304,1
0.226041,-55.054046,-102.841844,192.685228,65.755097,2.081478,4.463163,-3.677069,-1.914936,-1.874689,3.698706,-2.590562,0.403338,2.264606,3.632848,188.495653,1
0.227083,8.282477,-158.486488,162.758144,95.986726,0.604563,6.415706,-2.968109,-0.426258,-2.722421,2.994253,-3.467282,0.398243,3.175763,4.209658,188.419887,1
0.228125,67.887317,-178.782406,108.640720,106.335376,-1.117322,6.967339,-1.524069,1.246209,-3.037173,1.667176,-3.726645,0.389293,3.474503,4.401928,188.495481,1
0.229169,123.794502,-185.451065,30.086743,101.573866,-2.505481,6.804628,-0.128536,2.694454,-3.045566,0.283174,-3.496506,0.395761,3.261650,4.334068,188.502357,1
0.230211,160.600916,-149.534538,-37.609280,81.159317,-3.361098,5.284660,1.147592,3.580310,-2.567143,-0.958515,-2.586909,0.406017,2.369165,3.938218,188.495182,1
0.231250,188.809715,-76.130965,-89.252273,38.633718,-4.156360,2.895572,2.576707,4.304433,-1.765575,-2.378096,-1.070914,0.402293,0.950150,3.112588,188.419384,1
0.232291,173.429284,-10.749112,-144.157576,4.262628,-3.836835,0.693008,3.192383,4.168430,-0.749975,-3.011393,0.024986,0.400464,-0.155188,2.467918,188.494487,1
0.233333,126.312537,50.235291,-183.132955,-30.787061,-3.204886,-2.081032,3.841641,3.455335,0.634933,-3.655363,1.212211,0.397524,-1.309072,1.800628,188.495197,1
0.234375,53.902014,103.185893,-192.969129,-60.532360,-1.916135,-4.335187,3.535669,2.216607,1.860367,-3.477471,2.267928,0.398765,-2.406941,1.189888,188.495133,1
0.235416,-9.207659,158.516434,-162.660417,-89.338930,-0.481822,-6.224233,2.882679,0.786740,2.636756,-2.808595,3.268850,0.400333,-3.284490,0.635698,188.419612,1
0.236458,-68.052551,179.162699,-107.902841,-101.915649,1.232962,-6.819521,1.390131,-0.867348,3.031245,-1.506423,3.462459,0.392429,-3.542153,0.375568,188.494668,1
0.237500,-123.483351,185.915924,-29.582765,-95.593360,2.688576,-6.629029,0.054301,-2.367054,3.031245,-0.111747,3.254238,0.391122,-3.351706,0.488668,188.495005,1
0.238541,-160.516615,149.612807,37.842424,-75.201430,3.455436,-5.216213,-1.206902,-3.252909,2.515052,1.122825,2.366559,0.400595,-2.485360,0.873208,188.494652,1
0.239588,-189.542074,75.049468,89.756250,-33.365741,4.257799,-2.807282,-2.691987,-3.966005,1.734467,2.556638,0.868829,0.410655,-1.051408,1.698838,188.418502,1
0.240625,-173.651231,10.404550,143.836743,0.994038,3.941824,-0.549158,-3.281544,-3.774866,0.731457,3.221955,-0.256295,0.404318,0.050195,2.354818,188.495354,1
0.241666,-126.364346,-50.169102,182.873675,36.349098,3.299224,2.181227,-3.964384,-3.065446,-0.699615,3.837462,-1.501968,0.368977,1.222750,3.056038,188.495309,1
0.242708,-53.466096,-102.745196,192.771402,66.003917,2.077928,4.439352,-3.654681,-1.907585,-1.912459,3.652454,-2.543073,0.391514,2.272074,3.632848,188.495347,1
0.243750,9.280617,-158.256950,162.708902,95.059306,0.604563,6.399832,-2.941989,-0.407879,-2.672061,2.969348,-3.470935,0.391710,3.213105,4.187038,188.367384,1
0.244791,68.091482,-178.468303,108.443750,107.353276,-1.096021,7.010994,-1.535263,1.238857,-3.028780,1.670734,-3.730298,0.394454,3.500642,4.447168,188.453820,1
0.245833,122.966500,-185.789331,30.111364,101.981026,-2.498380,6.836376,-0.165850,2.716509,-3.028780,0.290289,-3.569566,0.395238,3.347538,4.379308,188.523528,1
0.246875,160.011106,-149.619104,-37.252273,83.025467,-3.314944,5.411655,1.091622,3.547228,-2.550357,-0.919379,-2.663622,0.406017,2.469989,3.983458,188.513131,1
0.247916,188.469440,-76.275936,-89.030682,39.628998,-4.124408,2.974944,2.554319,4.252972,-1.782362,-2.349633,-1.147627,0.400203,0.976289,3.157828,188.363147,1
0.248958,173.701504,-10.845760,-143.702084,4.409658,-3.907841,0.728726,3.128950,4.179457,-0.791942,-3.032740,0.010374,0.402816,-0.140251,2.490538,188.499650,1
0.250000,126.732210,50.211129,-182.615910,-30.266801,-3.226188,-1.969911,3.796865,3.466362,0.609753,-3.619784,1.208558,0.400856,-1.327743,1.834558,188.502737,1
0.251041,54.605249,102.726819,-192.784470,-59.672800,-2.033294,-4.255816,3.580446,2.334231,1.772237,-3.509491,2.242357,0.393670,-2.369599,1.223818,188.495379,1
0.252083,-7.982669,158.661404,-162.648107,-88.434130,-0.517325,-6.176610,2.901336,0.808795,2.653542,-2.812153,3.217708,0.400137,-3.262084,0.635698,188.495354,1
0.253125,-67.768989,178.534492,-109.257008,-100.852509,1.176157,-6.783803,1.472222,-0.863672,3.006065,-1.527770,3.447847,0.390926,-3.568293,0.420808,188.495472,1
0.254178,-124.277326,185.505173,-29.816667,-95.989210,2.628221,-6.601249,0.095346,-2.315593,3.022851,-0.143768,3.214055,0.399615,-3.347972,0.477358,188.495490,1
0.255215,-160.890918,150.289338,37.436174,-73.957330,3.419933,-5.136841,-1.177051,-3.223503,2.531838,1.062342,2.289846,0.411634,-2.436815,0.907138,188.495396,1
0.256260,-188.986291,76.414610,90.014773,-32.766311,4.264900,-2.839031,-2.609897,-3.951302,1.776434,2.510386,0.795769,0.404906,-1.017800,1.710148,188.419994,1
0.257295,-174.331781,12.059634,144.095266,1.457748,3.956025,-0.565033,-3.214379,-3.763839,0.786014,3.186376,-0.329355,0.402554,0.080069,2.366128,188.495267,1
0.258336,-127.634706,-49.806675,182.479735,35.738358,3.334727,2.141542,-3.897220,-3.091176,-0.653452,3.776979,-1.469091,0.384786,1.196610,3.033418,188.495284,1
0.259379,-55.417006,-102.672711,192.783713,65.709857,2.106330,4.431414,-3.613636,-1.936991,-1.807542,3.627549,-2.572297,0.398243,2.275808,3.576298,188.495309,1
0.260419,7.329707,-158.015332,162.782766,95.602186,0.593912,6.296649,-2.938258,-0.496097,-2.609110,2.969348,-3.522077,0.400660,3.168294,4.220968,188.495336,1
0.261467,68.057455,-178.540788,108.345265,106.199656,-1.056968,6.899874,-1.512874,1.231506,-3.037173,1.692081,-3.741257,0.393670,3.433426,4.413238,188.495282,1
0.262512,123.783160,-185.052395,29.914394,101.291116,-2.473529,6.725256,-0.143462,2.654021,-2.986813,0.276058,-3.481894,0.394911,3.239245,4.311448,188.495318,1
0.263548,160.623601,-150.162745,-37.190720,81.532547,-3.268791,5.280691,1.121473,3.547228,-2.546160,-0.908705,-2.575950,0.405690,2.399039,3.949528,188.495327,1
0.264593,188.253933,-76.010156,-89.806250,38.520618,-4.103106,2.899541,2.505811,4.275027,-1.782362,-2.346075,-1.070914,0.399941,0.897870,3.112588,188.420005,1
0.265634,173.644792,-10.567899,-144.317614,4.115598,-3.804883,0.637448,3.121487,4.094915,-0.770959,-3.004277,0.061516,0.399419,-0.185062,2.467918,188.495276,1
