1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-190.608269,75.206520,106.929546,4.918608,5.972583,-5.021752,-1.404665,-5.855340,5.121198,1.247350,-0.150358,0.592389,-0.046895,-31.631731,188.797374,1
0.161458,-175.953758,1.645895,154.620834,5.800788,6.466072,-3.255732,-3.359903,-6.531678,3.471898,3.182819,-0.194194,0.602710,-0.061832,3.282238,188.797197,1
0.162500,-128.825669,-66.647455,185.889773,6.445458,6.174949,-0.616624,-5.423350,-6.138373,0.932898,5.203676,-0.248989,0.603037,-0.046895,36.624118,188.646449,1
0.163542,-51.617268,-121.422274,194.285607,6.592488,4.950103,1.748652,-6.311416,-5.028297,-1.526364,6.214104,-0.285519,0.608001,-0.061832,65.057457,188.721898,1
0.164583,18.694893,-171.642592,163.336743,6.049608,3.068456,4.070273,-6.565149,-3.124258,-3.800971,6.377765,-0.270907,0.614534,-0.065566,89.159066,188.797356,1
0.165625,86.194113,-183.348988,109.896402,5.031708,0.533557,5.717236,-5.475589,-0.613721,-5.513222,5.456283,-0.252642,0.606238,-0.028224,94.508696,188.797233,1
0.166667,134.819413,-190.078052,23.106629,3.414378,-1.940987,6.562544,-3.837518,1.878438,-6.335774,3.851694,-0.219765,0.598987,-0.009553,96.849866,188.646543,1
0.167708,165.988604,-157.048860,-52.382008,44.345267,-3.808433,7.645967,-1.341231,3.822910,-5.903514,1.503515,-1.856309,0.606695,-1.753447,34.871068,188.721944,1
0.168750,189.512950,-77.097437,-107.373485,37.875948,-5.675880,6.054565,1.255802,5.535809,-4.955062,-1.011883,-1.092832,0.603559,-1.014066,3.236998,188.797331,1
0.169792,176.366992,-2.860282,-154.830872,3.097698,-6.343332,3.486891,3.087905,6.359177,-3.607923,-2.861963,0.061516,0.603559,0.083804,2.479228,188.721755,1
0.170833,129.397697,65.106884,-185.471970,-30.594791,-6.162268,-0.104677,5.058068,6.171714,-1.341709,-4.687138,1.303536,0.596439,1.289966,1.698838,188.646581,1
0.171875,51.769624,118.649450,-195.160417,-57.331630,-5.058131,-3.267638,5.856581,5.157207,0.949685,-5.651315,2.136420,0.612770,2.152578,1.155958,188.720619,1
0.172917,-17.986754,168.676474,-163.300569,-79.883770,-3.282992,-6.275825,5.975985,3.385495,3.001868,-5.758050,2.965651,0.612509,2.981582,0.579148,188.797258,1
0.173958,-86.506799,181.578879,-110.451137,-89.576440,-0.822649,-8.105342,4.994635,0.915391,4.756086,-4.893494,3.130036,0.603755,3.186965,0.386878,188.646543,1
0.175000,-135.268209,187.462280,-23.858333,-86.341780,1.655445,-8.998273,3.337906,-1.547361,5.624801,-3.331599,3.104465,0.605846,3.198168,0.466048,188.646420,1
0.176042,-166.006385,156.547246,52.381250,-72.102490,3.700405,-8.283928,1.330429,-3.705027,5.725522,-1.367667,2.351947,0.615710,2.425178,0.737488,188.721915,1
0.177083,-189.598786,78.903276,107.237311,-35.265821,5.695662,-6.168673,-1.150932,-5.579659,5.033067,1.033879,0.905359,0.607936,1.013632,1.551808,188.797273,1
0.178125,-177.462311,3.361383,153.882197,1.288098,6.430569,-3.517659,-3.061393,-6.443460,3.740486,2.901749,-0.267254,0.606238,-0.151454,2.332198,188.571011,1
0.179167,-130.254824,-64.750753,184.621781,35.025828,6.309860,0.105658,-5.016631,-6.274376,1.482665,4.840775,-1.476397,0.600946,-1.324009,3.089968,188.571230,1
0.180208,-52.025598,-117.822165,195.344319,62.158517,5.241226,3.268619,-5.867383,-5.329708,-0.770959,5.804952,-2.378688,0.608851,-2.235166,3.655468,188.721867,1
0.181250,17.481245,-168.247858,163.213637,85.004717,3.512241,6.233151,-6.057683,-3.627836,-2.797962,5.936592,-3.207919,0.614403,-3.056701,4.209658,188.721983,1
0.182292,86.432306,-181.017373,110.918182,95.308126,1.051898,8.149977,-5.039019,-1.139353,-4.556376,5.107614,-3.397875,0.602645,-3.273287,4.413238,188.571243,1
0.183333,134.524508,-187.251120,24.091477,92.842546,-1.369392,9.027034,-3.524083,1.301345,-5.420895,3.588413,-3.386916,0.603298,-3.288224,4.424548,188.496031,1
0.184375,165.217314,-156.662271,-52.443561,78.320507,-3.425003,8.348407,-1.479292,3.374468,-5.597156,1.692081,-2.649010,0.610353,-2.552577,4.119178,188.646549,1
0.185417,187.970370,-79.066625,-107.632008,40.782617,-5.448662,6.245057,0.949830,5.370400,-5.055782,-0.727255,-1.198769,0.600424,-1.118625,3.259618,188.721922,1
0.186458,177.694065,-2.570340,-153.328978,3.957258,-6.215522,3.665478,2.834172,6.241553,-3.779988,-2.573777,0.032292,0.587751,0.087538,2.456608,188.571205,1
0.187500,130.611345,65.819657,-183.674622,-29.362001,-6.062860,0.177093,4.711051,6.123929,-1.597707,-4.398953,1.215864,0.587751,1.226484,1.732768,188.495812,1
0.188542,51.497404,118.142052,-195.578978,-55.782160,-5.122036,-2.966026,5.684938,5.260128,0.668507,-5.509001,2.132767,0.578083,2.107767,1.178578,188.646476,1
0.189583,-17.964069,167.830811,-162.734281,-79.058140,-3.435654,-5.914684,5.864044,3.510471,2.657739,-5.665546,2.892591,0.624071,2.944239,0.635698,188.646665,1
0.190625,-86.495457,181.566798,-110.709659,-88.569850,-1.003713,-7.859290,4.953590,1.110206,4.487497,-4.889936,3.119077,0.599640,3.149623,0.443428,188.571138,1
0.191667,-134.496919,186.205866,-23.501326,-86.273920,1.382074,-8.720472,3.475967,-1.279032,5.372999,-3.395640,3.060629,0.601992,3.179497,0.466048,188.495803,1
0.192708,-165.768193,157.694932,53.230682,-70.417300,3.469637,-8.137091,1.528192,-3.396264,5.641588,-1.606043,2.333682,0.603363,2.387836,0.782728,188.646411,1
0.193750,-186.615709,79.954315,108.382197,-34.055651,5.457793,-6.085333,-0.938243,-5.326032,5.028871,0.816851,0.909012,0.598921,0.991226,1.597048,188.571189,1
0.194792,-178.539849,2.539882,152.897349,2.407788,6.295659,-3.616874,-2.777809,-6.233943,3.841206,2.709625,-0.278213,0.571158,-0.188797,2.377438,188.571091,1
0.195833,-130.958059,-66.442080,182.085796,35.840148,6.203351,-0.092771,-4.766629,-6.175131,1.633746,4.563263,-1.436214,0.577625,-1.286666,3.135208,188.495591,1
0.196875,-51.174910,-117.882569,196.009092,62.079347,5.315782,3.066222,-5.703203,-5.370141,-0.607288,5.662638,-2.396953,0.595916,-2.242634,3.689398,188.571183,1
0.197917,18.037028,-166.773988,162.487311,85.785107,3.629400,5.963288,-5.923354,-3.734433,-2.546160,5.804952,-3.186001,0.611202,-3.094043,4.220968,188.495571,1
0.198958,86.489018,-181.923441,110.758144,94.640836,1.257814,7.947580,-5.113646,-1.301086,-4.367525,5.132519,-3.335774,0.581610,-3.217273,4.424548,188.571190,1
0.200000,133.968725,-185.475227,24.017614,90.987706,-1.177677,8.864323,-3.591247,1.044043,-5.299190,3.631107,-3.343080,0.598399,-3.228476,4.367998,188.495662,1
0.201042,165.512219,-157.350883,-52.899053,76.793657,-3.233288,8.304752,-1.688249,3.242141,-5.559385,1.862857,-2.634398,0.605454,-2.530171,4.062628,188.571111,1
0.202083,185.123402,-80.069340,-108.616856,40.635587,-5.189491,6.256963,0.748336,5.124125,-5.001225,-0.510226,-1.206075,0.608981,-1.111156,3.259618,188.495740,1
0.203125,178.385957,-1.821324,-152.713447,3.414378,-6.087712,3.816284,2.591632,6.168038,-3.847135,-2.388769,-0.011544,0.581284,0.001650,2.433988,188.495564,1
0.204167,131.099073,67.088152,-181.631061,-30.572171,-6.034458,0.335836,4.561796,6.072469,-1.711018,-4.235292,1.230476,0.570374,1.282498,1.698838,188.495586,1
0.205208,50.918937,118.323266,-196.034470,-57.342940,-5.224994,-2.819188,5.610311,5.260128,0.521622,-5.391592,2.114502,0.589057,2.193655,1.167268,188.420350,1
0.206250,-17.793931,167.069714,-162.303410,-78.854560,-3.552813,-5.744035,5.811805,3.635446,2.468888,-5.576600,2.929121,0.584746,3.011456,0.647008,188.495772,1
0.207292,-86.461429,181.844659,-110.918940,-89.768710,-1.149275,-7.728326,5.013292,1.220479,4.336416,-4.904167,3.119077,0.601992,3.183231,0.398188,188.420405,1
0.208333,-134.383494,185.553497,-24.301515,-85.629250,1.215211,-8.641101,3.524475,-1.139353,5.293262,-3.434776,3.097159,0.598725,3.142154,0.477358,188.495689,1
0.209375,-165.745508,157.344586,52.725947,-71.582230,3.331176,-8.232337,1.655059,-3.274964,5.561851,-1.648737,2.439619,0.606368,2.503598,0.737488,188.344930,1
0.210417,-185.005074,81.186567,108.899243,-36.374201,5.326433,-6.184547,-0.770332,-5.212084,5.058247,0.663863,0.974766,0.599901,1.077114,1.529188,188.420298,1
0.211458,-178.868781,2.576125,152.564963,1.887528,6.182050,-3.692277,-2.669599,-6.230267,3.874780,2.595774,-0.230724,0.611006,-0.095440,2.377438,188.420303,1
0.212500,-131.706664,-66.478323,181.002463,35.783598,6.167849,-0.195954,-4.643494,-6.083237,1.755450,4.420949,-1.487356,0.576384,-1.368820,3.112588,188.495689,1
0.213542,-51.787405,-117.701356,195.738258,62.463887,5.347734,2.963038,-5.673352,-5.370141,-0.456207,5.563018,-2.396953,0.597811,-2.261305,3.689398,188.344970,1
0.214583,16.766668,-166.725664,162.167235,84.292187,3.735908,5.828356,-5.889771,-3.800596,-2.407669,5.783605,-3.200613,0.598137,-3.060435,4.232278,188.420296,1
0.215625,86.092031,-181.271072,111.742993,95.364676,1.343021,7.856302,-5.098721,-1.407683,-4.258411,5.128961,-3.364998,0.603755,-3.254616,4.458478,188.420354,1
0.216667,133.957383,-185.100719,25.704167,92.333596,-1.010814,8.773045,-3.658412,0.878634,-5.198470,3.716496,-3.364998,0.603037,-3.295693,4.390618,188.495759,1
0.217708,165.716384,-157.399206,-51.692614,78.230027,-3.066425,8.376187,-1.788996,3.058354,-5.559385,1.969593,-2.689193,0.609504,-2.597388,4.085248,188.344851,1
0.218750,183.796330,-82.280145,-109.023106,42.151127,-5.072332,6.364115,0.599081,5.017528,-5.051586,-0.375028,-1.242605,0.599966,-1.182107,3.304858,188.269622,1
0.219792,178.839657,-3.101900,-152.504167,4.115598,-6.055759,3.947247,2.427452,6.043063,-3.931069,-2.271360,0.014027,0.607348,0.053930,2.467918,188.420269,1
0.220833,132.857160,66.810291,-180.252273,-29.814401,-6.045108,0.506485,4.420004,6.043063,-1.832722,-4.092978,1.179334,0.598072,1.230218,1.755388,188.495788,1
0.221875,52.711052,118.142052,-195.665152,-55.861330,-5.253396,-2.652508,5.509564,5.326291,0.412508,-5.309762,2.085278,0.605258,2.152578,1.167268,188.269476,1
0.222917,-15.661541,166.489830,-162.007955,-78.390850,-3.598967,-5.533700,5.718520,3.756746,2.284233,-5.526790,2.892591,0.607805,2.929302,0.669628,188.269608,1
0.223958,-85.576714,181.796336,-111.866856,-88.581160,-1.269984,-7.609269,5.035680,1.345454,4.248286,-4.914841,3.075241,0.601730,3.082406,0.432118,188.420242,1
0.225000,-134.145302,184.164193,-26.369697,-85.708420,1.037697,-8.553792,3.617759,-0.904105,5.158968,-3.513049,3.093506,0.603690,3.145889,0.454738,188.495649,1
0.226042,-166.754990,158.419786,51.445644,-70.824460,3.174964,-8.168839,1.763268,-3.146313,5.566047,-1.815956,2.395783,0.613162,2.413976,0.794038,188.269518,1
0.227083,-182.918054,83.747719,109.760985,-35.706911,5.141818,-6.212327,-0.602420,-5.039324,5.108608,0.471739,0.982072,0.606956,1.017366,1.529188,188.194090,1
0.228125,-179.526646,4.279532,152.564963,1.706568,6.150097,-3.823240,-2.464374,-6.134697,4.021664,2.403650,-0.278213,0.602841,-0.155188,2.366128,188.419462,1
0.229167,-134.020534,-66.345433,179.143561,35.794908,6.132346,-0.366603,-4.468119,-6.123670,1.923318,4.253730,-1.432561,0.599379,-1.312806,3.101278,188.420269,1
0.230208,-53.522808,-117.882569,195.885985,62.034107,5.393888,2.788421,-5.572605,-5.447332,-0.313519,5.502535,-2.389647,0.604866,-2.250103,3.655468,188.269575,1
0.231250,14.838442,-165.505493,161.994887,85.106507,3.842416,5.657707,-5.856189,-3.925572,-2.277572,5.705332,-3.211572,0.610288,-3.064169,4.209658,188.194224,1
0.232292,85.071206,-182.020089,112.395455,94.697386,1.499233,7.705496,-5.169617,-1.543686,-4.208050,5.200118,-3.354039,0.605715,-3.209805,4.458478,188.345006,1
0.233333,133.923355,-183.868467,27.058333,90.365656,-0.879454,8.657956,-3.703189,0.779389,-5.139716,3.816115,-3.328468,0.604539,-3.243413,4.345378,188.420283,1
0.234375,166.839292,-158.027413,-50.830871,77.166887,-2.981218,8.312689,-1.893474,2.955433,-5.571975,2.054981,-2.612480,0.611202,-2.571248,4.085248,188.269568,1
0.235417,182.060927,-84.297656,-109.737122,42.501737,-5.008427,6.352209,0.509528,4.881526,-5.059979,-0.236272,-1.220687,0.606826,-1.126093,3.327478,188.194114,1
0.236458,179.395440,-4.322071,-152.454925,4.398348,-6.002505,3.939310,2.367750,6.017332,-4.002412,-2.182414,-0.011544,0.604343,0.038993,2.467918,188.344939,1
0.237500,134.070808,66.774049,-179.230493,-30.323351,-6.009606,0.558077,4.326719,6.035711,-1.962820,-4.025379,1.259700,0.597680,1.260092,1.710148,188.344927,1
0.238542,53.879329,118.311185,-195.899054,-57.489970,-5.264047,-2.608853,5.461056,5.352022,0.307591,-5.281299,2.125461,0.609373,2.156312,1.133338,188.269642,1
0.239583,-14.765484,166.332779,-161.860228,-78.436090,-3.701925,-5.482108,5.699864,3.800855,2.259053,-5.466307,2.936427,0.606434,2.992784,0.658318,188.194107,1
0.240625,-85.213754,181.880902,-112.063826,-89.746090,-1.337440,-7.593395,5.043143,1.463078,4.227302,-4.929072,3.056976,0.602318,3.142154,0.432118,188.269575,1
0.241667,-134.326782,184.236678,-26.369697,-85.459600,1.019945,-8.506169,3.602834,-0.907781,5.179951,-3.537954,3.060629,0.599836,3.119749,0.499978,188.269521,1
0.242708,-166.834388,158.057359,51.187121,-71.616160,3.135911,-8.176776,1.774462,-3.109555,5.549260,-1.826630,2.446925,0.606499,2.522269,0.737488,188.269494,1
0.243750,-182.679861,84.460492,109.773296,-38.070701,5.131167,-6.267888,-0.587495,-5.020945,5.091821,0.457508,0.982072,0.602645,1.080848,1.517878,188.194052,1
0.244792,-179.730811,4.207047,152.331061,1.254168,6.132346,-3.795460,-2.497956,-6.094264,4.034254,2.417882,-0.252642,0.602775,-0.117846,2.332198,188.194034,1
0.245833,-134.258727,-66.333352,179.094319,35.693118,6.107494,-0.354698,-4.400955,-6.090588,1.956891,4.179016,-1.491009,0.594022,-1.320274,3.112588,188.269554,1
0.246875,-53.647576,-117.616789,195.972160,62.520437,5.365486,2.796358,-5.531560,-5.443656,-0.309323,5.506093,-2.382341,0.600228,-2.265040,3.678088,188.194213,1
0.247917,14.951867,-166.024972,161.994887,84.043367,3.817564,5.606115,-5.811413,-3.907193,-2.214621,5.708890,-3.178695,0.606172,-3.056701,4.175728,188.194031,1
0.248958,85.173288,-181.585176,112.124622,95.296816,1.524085,7.717402,-5.143497,-1.576767,-4.182870,5.214349,-3.397875,0.602253,-3.273287,4.435858,188.194085,1
0.250000,133.866643,-184.375865,26.405871,92.231806,-0.829750,8.693673,-3.725577,0.779389,-5.101946,3.787653,-3.357692,0.601077,-3.277021,4.379308,188.269554,1
0.251042,166.340222,-157.773714,-51.286364,78.309197,-2.899562,8.384124,-1.897206,2.937054,-5.509025,2.047866,-2.711111,0.605780,-2.649667,4.085248,188.194132,1
0.252083,181.970187,-84.092281,-109.724811,43.055927,-4.976475,6.395863,0.442363,4.877850,-5.101946,-0.222041,-1.282788,0.595198,-1.189576,3.327478,188.194139,1
0.253125,179.338727,-3.416004,-152.024053,4.353108,-5.974103,3.943279,2.326705,5.995278,-4.035986,-2.136162,0.003068,0.581088,0.027790,2.479228,188.194089,1
0.254167,134.150205,67.390175,-178.651894,-29.893571,-5.991854,0.585857,4.281943,6.017332,-1.979606,-3.943548,1.179334,0.588208,1.245155,1.721458,188.269449,1
0.255208,52.926559,118.274942,-196.034470,-55.951810,-5.274698,-2.525513,5.461056,5.374076,0.269821,-5.291972,2.107196,0.583439,2.111501,1.189888,188.194128,1
0.256250,-15.820336,165.801219,-162.044887,-78.187270,-3.698375,-5.410673,5.681207,3.837613,2.191906,-5.466307,2.888938,0.592911,2.925568,0.669628,188.194159,1
0.257292,-85.338522,182.436624,-111.780682,-88.660330,-1.401345,-7.502117,5.035680,1.481457,4.160155,-4.964650,3.071588,0.589384,3.093609,0.420808,188.194045,1
0.258333,-133.759657,183.946737,-26.025000,-85.572700,0.952490,-8.470452,3.666267,-0.852645,5.104411,-3.584206,3.078894,0.600293,3.153357,0.477358,188.269563,1
0.259375,-166.913786,158.431867,51.913447,-70.813150,3.086207,-8.148996,1.871478,-3.047067,5.536670,-1.855092,2.359253,0.606368,2.440115,0.794038,188.194235,1
0.260417,-181.500241,84.291359,110.376515,-35.842631,5.067262,-6.240107,-0.509136,-4.962133,5.129591,0.404140,0.993031,0.609243,1.062177,1.540498,188.194078,1
0.261458,-179.844236,3.300979,152.084849,1.989318,6.139446,-3.843083,-2.438254,-6.031776,4.046844,2.339609,-0.263601,0.552083,-0.129049,2.388748,188.194166,1
0.262500,-134.247384,-67.601847,177.814016,36.145518,6.132346,-0.438038,-4.404686,-6.119994,2.011448,4.179016,-1.450826,0.604474,-1.316540,3.135208,188.118598,1
0.263542,-52.456613,-118.051702,196.366099,62.101967,5.425841,2.709049,-5.580068,-5.425278,-0.258962,5.484745,-2.360423,0.592846,-2.272508,3.666778,188.194072,1
0.264583,15.961350,-165.034337,162.154925,84.857687,3.892120,5.610084,-5.841264,-3.925572,-2.181048,5.723121,-3.207919,0.583047,-3.097777,4.220968,188.194074,1
0.265625,85.354768,-182.515406,111.890720,94.844416,1.548937,7.657873,-5.192005,-1.558389,-4.166083,5.210791,-3.324815,0.585399,-3.224742,4.401928,188.194067,1
