1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160421,160.555546,-22.431347,-148.663258,0.123168,-2.104300,-4.366936,5.953597,2.676076,4.365793,-5.825649,-0.022503,0.199524,-0.017021,41.623138,188.420193,1
0.161458,99.952566,23.246551,-203.531629,-0.939972,0.384445,-5.573385,4.655080,0.205972,5.549260,-4.544825,-0.055380,0.174505,-0.013287,22.611028,188.495484,1
0.162500,57.679067,95.949432,-187.343182,-0.645912,2.841238,-6.188516,2.692379,-2.311917,6.296272,-2.748112,-0.080951,0.184173,-0.035692,14.083288,188.269413,1
0.163541,17.742123,174.342418,-139.048675,0.247578,4.815193,-5.855155,0.487140,-4.300498,5.960536,-0.560036,-0.135746,0.177118,-0.031958,2.660188,188.495439,1
0.164583,-35.681055,200.062662,-85.386743,1.276788,6.047139,-4.069292,-2.367358,-5.535550,4.206319,2.133254,-0.179582,0.185479,-0.054364,-19.439551,188.444038,1
0.165625,-121.169481,173.327622,-40.588447,2.091108,6.732343,-2.247712,-4.576329,-6.178806,2.393347,4.356908,-0.241683,0.177771,-0.050629,-50.327160,188.368600,1
0.166666,-178.970864,118.552803,2.584848,2.973288,5.606905,0.192967,-5.621113,-5.296626,0.106150,5.402915,-0.274560,0.196519,-0.013287,-57.757830,188.280484,1
0.167708,-184.471976,65.735091,73.530871,31.610208,5.756016,2.939227,-6.568881,-3.569024,-2.697241,6.313724,-1.662700,0.197499,1.245155,-13.592281,188.350458,1
0.168750,-159.836065,24.164700,148.662500,45.351857,3.370229,4.594126,-6.053952,-1.698067,-4.388508,5.950823,-1.512927,0.213830,1.174205,4.096558,188.426757,1
0.169791,-101.104598,-22.286376,203.370834,28.296378,0.348943,5.812482,-4.759166,0.753658,-5.571975,4.655767,-0.928447,0.197630,0.647675,2.739358,188.501762,1
0.170833,-59.046606,-95.581220,187.379357,17.427468,-2.462878,6.356178,-2.826317,3.172302,-6.310593,2.905307,-0.508352,0.199786,0.263048,2.592328,188.283600,1
0.171875,-19.166374,-173.925883,139.540341,6.456768,-4.777659,5.999005,-0.662122,5.153531,-5.974858,0.749251,-0.059033,0.195670,-0.166391,1.642288,188.437581,1
0.172916,34.381571,-200.020635,86.050758,-15.371531,-6.673508,4.105991,2.169988,6.340798,-4.149297,-1.876439,0.784810,0.186590,-0.946849,2.060758,188.424476,1
0.173958,118.939912,-173.116462,40.809280,-45.354341,-8.224979,2.153447,4.352839,6.778213,-2.243998,-4.124999,1.836874,0.179339,-1.865475,1.551808,188.506087,1
0.175012,177.716750,-118.148349,-3.595076,-56.098840,-7.298357,-0.378509,5.438668,5.796787,0.148117,-5.185237,2.107196,0.198087,-2.145544,1.416088,188.290525,1
0.176049,190.601830,-66.260866,-72.706818,-55.171420,-5.878245,-2.862843,6.416287,4.366921,2.741673,-6.156529,1.924546,0.210042,-1.940160,1.348228,188.355053,1
0.177095,160.748369,-23.083715,-149.143372,-41.282741,-3.261690,-4.482025,5.875238,2.499640,4.453924,-5.729588,1.259700,0.220885,-1.253058,1.732768,188.434379,1
0.178128,100.780569,22.594183,-203.802463,-22.553381,-0.279457,-5.636883,4.602841,0.117754,5.574441,-4.519920,0.660608,0.219514,-0.786277,1.992898,188.502978,1
0.179170,58.495727,96.082322,-187.207766,-13.301801,2.553665,-6.252013,2.669991,-2.333972,6.283682,-2.762343,0.309920,0.204032,-0.420320,2.173858,188.275444,1
0.180212,18.683550,174.910220,-138.950190,-2.308482,4.864897,-5.807532,0.472214,-4.267416,5.935356,-0.584941,-0.219765,0.195931,0.027790,2.388748,188.421090,1
0.181253,-34.195187,200.062662,-85.091288,20.899638,6.828200,-3.934360,-2.326313,-5.465711,4.164352,2.076328,-1.114750,0.186459,0.867996,2.795908,188.420151,1
0.182295,-120.001203,173.339703,-40.243750,51.391397,8.301566,-2.037377,-4.468119,-5.954586,2.309414,4.271520,-2.090101,0.179535,1.809027,3.248308,188.495463,1
0.183340,-177.700503,118.021243,3.458902,62.282927,7.463700,0.478705,-5.580068,-4.998891,-0.158242,5.317527,-2.375035,0.195539,2.077893,3.531058,188.344713,1
0.184381,-191.243449,66.000871,72.681440,61.004897,5.993885,2.994787,-6.572612,-3.532266,-2.755995,6.331513,-2.217956,0.197695,1.861307,3.395338,188.420133,1
0.185425,-161.049713,23.814354,148.477841,47.693027,3.370229,4.693341,-6.076340,-1.694391,-4.422082,5.943708,-1.549457,0.216966,1.170470,3.225688,188.420157,1
0.186467,-99.959005,-22.999149,204.601895,28.341618,0.334742,5.836293,-4.781554,0.738955,-5.622336,4.680672,-0.954018,0.215790,0.640207,2.773288,188.495454,1
0.187510,-58.366056,-96.149023,186.689963,17.257818,-2.484179,6.336335,-2.785272,3.198032,-6.293807,2.827034,-0.559494,0.202790,0.304124,2.648878,188.344862,1
0.188545,-18.916839,-174.554090,139.183334,7.847898,-4.777659,5.995036,-0.647197,5.127801,-5.911908,0.749251,-0.069992,0.205338,-0.170125,2.467918,188.419980,1
0.189588,33.995926,-199.694451,84.967425,-15.134021,-6.719661,4.102022,2.128943,6.370204,-4.187067,-1.926249,0.810381,0.183389,-0.995395,2.128618,188.420256,1
0.190628,119.268845,-173.370161,40.378409,-46.010321,-8.210778,2.181227,4.345376,6.855404,-2.252391,-4.124999,1.738243,0.179469,-1.846804,1.506568,188.495490,1
0.191670,177.285735,-118.329563,-2.659470,-55.013080,-7.312558,-0.299138,5.386429,5.877654,0.101953,-5.146101,2.085278,0.194821,-2.145544,1.438708,188.420128,1
0.192709,190.794653,-66.079653,-70.761743,-55.058320,-5.881796,-2.846968,6.405093,4.422057,2.750066,-6.145856,1.920893,0.198414,-1.925223,1.370848,188.495414,1
0.193750,161.678454,-23.736084,-147.653788,-39.405281,-3.268791,-4.485993,5.949865,2.551100,4.428743,-5.814976,1.201252,0.198936,-1.238121,1.744078,188.420061,1
0.194791,100.270156,22.050542,-203.630114,-21.275351,-0.297208,-5.716254,4.655080,0.143484,5.574441,-4.548382,0.642343,0.216051,-0.666781,2.015518,188.499008,1
0.195833,58.234849,95.019202,-187.700190,-12.747611,2.482660,-6.263919,2.740887,-2.278836,6.275288,-2.805037,0.317226,0.173394,-0.420320,2.173858,188.420312,1
0.196875,19.114565,174.040395,-139.553410,-2.082282,4.829394,-5.859123,0.535648,-4.311525,5.981520,-0.624077,-0.190541,0.198806,0.038993,2.388748,188.495803,1
0.197916,-33.730145,200.425090,-85.583712,20.141868,6.778497,-3.966109,-2.247954,-5.443656,4.239892,2.001613,-1.063608,0.175681,0.867996,2.750668,188.420280,1
0.198958,-118.526678,173.460512,-40.810038,51.221747,8.298016,-2.065157,-4.464388,-5.925180,2.288430,4.264404,-2.038959,0.181364,1.794090,3.236998,188.495759,1
0.200000,-177.950038,119.338062,2.190909,60.823937,7.456600,0.415208,-5.531560,-5.031972,-0.028144,5.299737,-2.393300,0.196781,2.059222,3.508438,188.420345,1
0.201041,-190.835119,67.136476,70.859470,59.579837,5.969033,2.959070,-6.553955,-3.583727,-2.697241,6.288819,-2.155855,0.201811,1.805293,3.463198,188.495705,1
0.202083,-162.047853,24.974121,147.850000,46.980497,3.430584,4.598095,-6.072608,-1.767906,-4.434672,5.936592,-1.538498,0.205142,1.170470,3.101278,188.420345,1
0.203125,-101.615010,-21.295742,203.420076,28.692228,0.423498,5.800576,-4.796480,0.694846,-5.584566,4.691346,-0.950365,0.214680,0.651410,2.829838,188.495721,1
0.204166,-59.704471,-94.590586,187.810228,17.834628,-2.391872,6.352209,-2.874824,3.150247,-6.318987,2.905307,-0.537576,0.205991,0.307859,2.614948,188.420401,1
0.205210,-20.062432,-173.623860,139.811175,8.051478,-4.767008,5.999005,-0.639734,5.142504,-5.970661,0.767041,-0.088257,0.194102,-0.140251,2.445298,188.495736,1
0.206251,33.587596,-200.177687,86.100000,-15.190571,-6.677058,4.153614,2.128943,6.337123,-4.203854,-1.919134,0.762892,0.187962,-0.961786,2.038138,188.420338,1
0.207292,118.384129,-173.309757,41.547917,-45.241241,-8.271133,2.212976,4.304331,6.811295,-2.290162,-4.089420,1.807650,0.182605,-1.887880,1.585738,188.495819,1
0.208333,177.580640,-119.767190,-1.674621,-56.426830,-7.358711,-0.275326,5.412548,5.888681,0.127133,-5.181679,2.070666,0.198152,-2.138075,1.382158,188.420336,1
0.209375,190.590488,-67.299824,-70.503220,-55.205350,-5.938600,-2.862843,6.375242,4.388975,2.716493,-6.170761,1.942811,0.200504,-1.966300,1.325608,188.495700,1
0.210417,161.939331,-24.799204,-147.641478,-41.689901,-3.322045,-4.493931,5.972254,2.551100,4.395170,-5.861228,1.307189,0.218207,-1.267995,1.698838,188.420410,1
0.211458,101.302324,21.506901,-203.445455,-22.598621,-0.240404,-5.696412,4.688662,0.143484,5.608014,-4.551940,0.660608,0.217881,-0.748934,1.981588,188.495743,1
0.212500,59.346414,94.753422,-187.860228,-13.584551,2.472009,-6.263919,2.722230,-2.304566,6.350829,-2.783690,0.320879,0.203509,-0.409117,2.162548,188.420283,1
0.213542,19.851828,173.750454,-139.775000,-2.579922,4.832944,-5.863092,0.479677,-4.289471,5.985717,-0.641867,-0.157664,0.196977,0.016587,2.332198,188.495595,1
0.214583,-33.049595,200.678789,-85.817614,20.605578,6.799798,-3.985952,-2.311388,-5.502468,4.168549,2.040750,-1.067261,0.173982,0.860528,2.795908,188.420542,1
0.215625,-118.572048,173.569240,-41.068561,51.108647,8.326418,-2.049283,-4.471851,-5.980316,2.221283,4.253730,-2.075489,0.177640,1.767950,3.372718,188.493988,1
0.216667,-177.507681,119.470952,1.661553,62.282927,7.499203,0.399333,-5.527828,-5.009918,-0.103685,5.338874,-2.389647,0.193580,2.051753,3.417958,188.495441,1
0.217708,-190.948544,67.039828,70.342424,61.185857,5.990335,2.982881,-6.587538,-3.565348,-2.722421,6.320839,-2.247180,0.195801,1.879978,3.485818,188.495475,1
0.218750,-161.968455,24.744584,147.566857,48.077567,3.412833,4.649687,-6.057683,-1.723797,-4.447262,5.993518,-1.553110,0.214418,1.200344,3.225688,188.420034,1
0.219792,-101.149968,-20.993719,203.555493,28.590438,0.412848,5.820419,-4.803943,0.713225,-5.605549,4.698461,-0.957671,0.215137,0.651410,2.818528,188.495436,1
0.220833,-59.216743,-93.986541,187.785607,17.631048,-2.448677,6.399832,-2.826317,3.168626,-6.302200,2.887517,-0.581412,0.203313,0.311593,2.660188,188.495499,1
0.221875,-19.722157,-173.249352,139.971213,8.266368,-4.770559,5.947413,-0.647197,5.164558,-5.979055,0.724347,-0.073645,0.193449,-0.143986,2.490538,188.495539,1
0.222917,32.668853,-200.165606,85.804546,-14.726861,-6.677058,4.094085,2.151331,6.333447,-4.187067,-1.933365,0.810381,0.180319,-0.950584,2.083378,188.495392,1
0.223958,117.590154,-173.466808,41.141667,-45.557921,-8.203678,2.149479,4.322988,6.837025,-2.197834,-4.121441,1.760161,0.175354,-1.824398,1.540498,188.495551,1
0.225000,177.126940,-119.247711,-1.366856,-55.137490,-7.316108,-0.291200,5.405085,5.877654,0.152314,-5.171006,2.129114,0.190967,-2.153012,1.359538,188.495495,1
0.226042,190.567803,-66.562889,-69.579924,-55.069630,-5.867595,-2.862843,6.416287,4.403678,2.741673,-6.138740,1.917240,0.197107,-1.895349,1.359538,188.495550,1
0.227083,162.064099,-24.509262,-147.001326,-39.597551,-3.251039,-4.497899,5.931209,2.529046,4.466514,-5.836323,1.204905,0.211217,-1.215715,1.721458,188.495533,1
0.228125,100.882651,21.132393,-203.076137,-21.309281,-0.268806,-5.672600,4.636423,0.069969,5.587031,-4.551940,0.656955,0.225458,-0.704123,2.049448,188.494672,1
0.229167,58.484384,94.113134,-187.958713,-12.883331,2.461358,-6.252013,2.677454,-2.352351,6.308862,-2.758785,0.309920,0.204097,-0.427789,2.196478,188.496024,1
0.230208,19.738403,172.916871,-139.996591,-2.353722,4.822293,-5.811500,0.464752,-4.293147,5.935356,-0.592057,-0.175929,0.200439,0.027790,2.377438,188.495946,1
0.231250,-32.788717,200.739193,-86.199243,19.723398,6.767846,-3.962140,-2.307656,-5.469387,4.172745,2.079886,-1.074567,0.183258,0.797045,2.795908,188.495919,1
0.232292,-117.063496,173.496755,-41.474811,50.871137,8.262513,-2.013566,-4.486776,-5.884746,2.229676,4.232383,-2.060877,0.175615,1.749279,3.316168,188.495769,1
0.233333,-177.927353,119.917945,1.353788,60.846557,7.399795,0.427113,-5.505440,-5.002566,-0.137258,5.310411,-2.334852,0.193449,2.044285,3.463198,188.495875,1
0.234375,-190.528872,67.571388,69.529924,59.511977,5.898028,3.010661,-6.572612,-3.491833,-2.760191,6.253240,-2.181426,0.194886,1.786622,3.406648,188.495911,1
0.235417,-162.467525,25.626490,147.259091,47.229317,3.423484,4.645718,-6.039026,-1.687040,-4.417885,5.940150,-1.564069,0.192861,1.226484,3.180448,188.495857,1
0.236458,-102.170793,-20.365512,202.607576,28.839258,0.384445,5.792639,-4.744241,0.727928,-5.559385,4.616631,-0.946712,0.196911,0.666347,2.829838,188.495946,1
0.237500,-60.078773,-93.587871,188.241099,17.992968,-2.434475,6.352209,-2.800197,3.234790,-6.298003,2.894633,-0.533923,0.187439,0.296656,2.682808,188.495852,1
0.238542,-20.618214,-171.956695,140.586743,8.368158,-4.745707,5.939476,-0.568838,5.153531,-5.907711,0.720789,-0.124787,0.194429,-0.102909,2.467918,188.495890,1
0.239583,32.476031,-200.600519,86.924811,-14.862581,-6.623804,4.062336,2.158794,6.326095,-4.170280,-1.926249,0.777504,0.183258,-0.913241,2.049448,188.571426,1
0.240625,116.660069,-173.201029,41.991099,-44.732291,-8.189477,2.078044,4.360302,6.748807,-2.202031,-4.092978,1.818609,0.177379,-1.887880,1.506568,188.495987,1
0.241667,177.637352,-120.298750,-1.071402,-56.539930,-7.301907,-0.291200,5.367772,5.866627,0.148117,-5.167448,2.092584,0.194168,-2.111935,1.336918,188.495968,1
0.242708,190.170815,-67.710575,-69.112121,-55.194040,-5.871145,-2.854905,6.378973,4.370596,2.775247,-6.113835,1.950117,0.196650,-1.947628,1.336918,188.495864,1
0.243750,162.472429,-25.354925,-146.865910,-41.916101,-3.325595,-4.517742,5.893895,2.495964,4.462317,-5.800744,1.285271,0.210172,-1.290400,1.619668,188.571364,1
0.244792,102.005559,20.612914,-202.423675,-22.666481,-0.314959,-5.676569,4.595378,0.088348,5.566047,-4.516362,0.656955,0.213242,-0.763871,2.038138,188.496121,1
0.245833,59.675347,93.617817,-188.352652,-13.652411,2.511062,-6.232170,2.688648,-2.389108,6.329845,-2.737438,0.313573,0.200243,-0.405383,2.207788,188.496020,1
0.246875,20.203445,172.047046,-140.390531,-2.862672,4.857796,-5.795626,0.479677,-4.300498,5.918569,-0.592057,-0.197847,0.192077,0.031524,2.332198,188.495928,1
0.247917,-32.176222,201.065378,-86.383902,20.288898,6.799798,-3.942297,-2.311388,-5.469387,4.155958,2.087002,-1.067261,0.182670,0.849325,2.795908,188.495875,1
0.248958,-116.655166,173.569240,-41.560985,50.554457,8.322868,-1.965943,-4.516627,-5.892098,2.217086,4.267962,-2.082795,0.174309,1.775419,3.316168,188.495984,1
0.250000,-177.564393,120.159563,0.996780,62.475197,7.428197,0.470768,-5.550217,-5.017269,-0.112078,5.324642,-2.389647,0.189725,2.059222,3.497128,188.495955,1
0.251042,-190.642297,67.510984,68.828220,61.242407,5.954832,3.038441,-6.539030,-3.477130,-2.785371,6.292377,-2.217956,0.191489,1.894915,3.474508,188.571292,1
0.252083,-162.535580,25.288224,146.889773,48.349007,3.398632,4.653655,-6.057683,-1.705419,-4.426278,5.911687,-1.604252,0.208016,1.245155,3.236998,188.495973,1
0.253125,-101.989313,-20.099732,202.533713,28.760088,0.341842,5.784701,-4.736778,0.757334,-5.567779,4.623747,-0.939406,0.209846,0.685018,2.829838,188.496024,1
0.254167,-59.636416,-92.790532,188.499622,17.778078,-2.427375,6.383958,-2.751689,3.227438,-6.285413,2.844823,-0.552188,0.187570,0.285453,2.637568,188.496015,1
0.255208,-20.085117,-171.461378,140.931440,8.549118,-4.756357,5.947413,-0.594957,5.197640,-5.911908,0.702999,-0.102869,0.176334,-0.110377,2.456608,188.571337,1
0.256250,31.897563,-200.709247,86.370834,-14.444111,-6.662857,4.046462,2.162525,6.366529,-4.128313,-1.926249,0.795769,0.161962,-0.916975,2.049448,188.495926,1
0.257292,115.457764,-173.515132,41.584849,-44.992421,-8.129122,2.085981,4.360302,6.785564,-2.172654,-4.128556,1.800344,0.173525,-1.794524,1.517878,188.495931,1
0.258333,177.183652,-120.057132,-0.763636,-55.273210,-7.269954,-0.330886,5.364040,5.873978,0.139723,-5.178121,2.048748,0.188092,-2.096998,1.359538,188.495861,1
0.259375,190.057390,-66.961559,-68.238068,-55.092250,-5.824991,-2.882686,6.390167,4.275027,2.741673,-6.103161,1.924546,0.193580,-1.921489,1.359538,188.571342,1
0.260417,162.790019,-24.956256,-146.348864,-39.948161,-3.201336,-4.478056,5.849118,2.466558,4.495891,-5.775840,1.219517,0.217227,-1.264261,1.687528,188.571371,1
0.261458,101.835421,20.298811,-201.955872,-21.399761,-0.236853,-5.632914,4.554333,0.121429,5.536670,-4.516362,0.645996,0.196062,-0.692920,2.049448,188.495906,1
0.262500,58.926742,93.025853,-188.697349,-13.007741,2.479110,-6.244076,2.684917,-2.278836,6.304665,-2.737438,0.291655,0.169409,-0.446460,2.196478,188.495980,1
0.263542,19.874513,170.875198,-141.055303,-2.579922,4.800992,-5.751972,0.483408,-4.208604,5.893389,-0.563594,-0.168623,0.166927,0.012853,2.388748,188.571377,1
0.264583,-32.085482,201.355319,-86.814773,19.474578,6.689740,-3.934360,-2.303925,-5.403223,4.155958,2.072770,-1.034384,0.177052,0.793311,2.761978,188.495790,1
0.265625,-114.715598,173.581321,-41.881061,50.158607,8.219909,-1.969911,-4.490508,-5.840637,2.221283,4.239499,-2.079142,0.172545,1.753013,3.282238,188.495955,1
