1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.161458,-103.826798,192.596664,-81.607387,1.389888,0.455451,-5.551011,5.015540,-0.315985,5.497045,-5.020531,-0.040768,0.605846,-0.017021,3.180448,188.570720,1
0.162500,-150.659982,182.291653,-2.327083,2.860188,2.528813,-5.973904,3.268140,-2.492029,6.093311,-3.368338,-0.037115,0.596308,-0.020755,3.101278,188.646199,1
0.163541,-179.798866,133.025726,67.055493,4.217388,4.630578,-5.448145,0.564762,-4.495313,5.513160,-0.714932,-0.080951,0.585530,-0.039427,3.044728,188.495401,1
0.164583,-194.702912,50.090320,122.194697,5.235288,5.976134,-4.236616,-1.883950,-5.987667,4.433435,1.748130,-0.150358,0.585203,-0.046895,2.886388,188.495358,1
0.165625,-161.480728,-20.981638,172.458902,6.185328,6.384416,-2.503139,-4.097585,-6.336864,2.741329,3.826695,-0.186888,0.580630,-0.043161,2.400058,188.495170,1
0.166667,-113.887596,-89.347474,185.212690,6.094848,5.795069,0.026596,-5.817560,-5.778150,0.247486,5.673040,-0.241683,0.563058,-0.005818,2.433988,188.570769,1
0.167708,-29.068377,-141.440332,189.952273,6.083538,4.389159,2.266782,-6.659917,-4.359310,-1.984483,6.476295,-0.238030,0.578866,-0.009553,2.354818,188.570723,1
0.168750,47.947201,-172.149990,159.717425,5.450178,2.411654,4.141223,-6.389579,-2.469975,-3.958608,6.324019,-0.256295,0.588273,-0.005818,2.241718,188.495323,1
0.169792,103.911099,-192.856659,80.954167,4.319178,-0.254605,5.718497,-5.175018,0.194944,-5.554023,5.136267,-0.241683,0.603167,-0.009553,1.891108,188.495200,1
0.170833,150.188501,-181.911360,2.080114,2.566128,-2.377671,6.164249,-3.408028,2.404070,-6.085827,3.537371,-0.179582,0.604082,-0.024490,2.264338,188.570667,1
0.171875,179.520207,-133.152832,-66.637690,1.367268,-4.564642,5.695638,-0.704650,4.422057,-5.630570,0.853509,-0.121134,0.594087,-0.005818,2.219098,188.495271,1
0.172917,194.163375,-50.459044,-122.343182,0.496398,-5.839192,4.503158,1.736226,5.932790,-4.518614,-1.678076,-0.091910,0.598921,-0.020755,2.151238,188.495307,1
0.173958,161.508316,19.851817,-172.779735,-0.216132,-6.336231,2.731582,3.961615,6.274635,-2.806364,-3.760448,-0.044421,0.612770,-0.058098,2.467918,188.495264,1
0.175000,114.754529,88.857941,-185.102652,-0.464952,-5.679430,0.251376,5.724687,5.793112,-0.336694,-5.629634,0.006721,0.607414,-0.039427,2.761978,188.570747,1
0.176041,30.695258,141.639411,-189.719129,-0.611982,-4.301922,-2.026909,6.570962,4.326487,1.943621,-6.360558,0.003068,0.617931,-0.028224,2.988178,188.495356,1
0.177083,-47.034898,172.699415,-159.902841,-0.001242,-2.331517,-3.950878,6.308460,2.415097,3.933861,-6.330103,0.017680,0.617474,-0.069301,3.146518,188.495188,1
0.178125,-104.280498,192.560421,-80.794887,1.706568,0.427049,-5.501483,5.078227,-0.275552,5.476901,-5.050986,-0.022503,0.604605,-0.046895,2.920318,188.495265,1
0.179167,-150.274337,182.509109,-0.702083,3.029838,2.507512,-6.004382,3.350417,-2.488353,6.077196,-3.402600,-0.055380,0.594675,-0.031958,2.999488,188.646111,1
0.180208,-179.084289,132.772027,67.966477,4.488828,4.605726,-5.467195,0.639203,-4.440177,5.549420,-0.817718,-0.117481,0.590429,-0.076769,2.750668,188.570691,1
0.181250,-194.827679,49.425870,122.317803,5.393628,5.972583,-4.320433,-1.844770,-6.028101,4.489839,1.740516,-0.143052,0.605323,-0.039427,2.728048,188.495298,1
0.182291,-161.492070,-20.897072,172.286554,6.174018,6.430569,-2.621244,-4.015308,-6.380973,2.801761,3.761978,-0.205153,0.600620,-0.024490,2.422678,188.495271,1
0.183333,-114.012363,-88.900480,185.483523,6.377598,5.844773,-0.091510,-5.797970,-5.855340,0.315976,5.692074,-0.238030,0.608916,-0.058098,2.196478,188.570653,1
0.184375,-30.338737,-141.404089,189.398296,6.321048,4.449514,2.232493,-6.624655,-4.440177,-1.940166,6.518170,-0.234377,0.608524,-0.028224,2.094688,188.570721,1
0.185417,46.676841,-172.802359,160.025190,5.846028,2.493311,4.114555,-6.424840,-2.583923,-3.922348,6.430612,-0.267254,0.615971,-0.043161,1.789318,188.495298,1
0.186458,104.478224,-191.745216,82.308334,4.387038,-0.226202,5.691829,-5.241623,0.139808,-5.501648,5.189564,-0.216112,0.608459,-0.028224,1.845868,188.495113,1
0.187500,150.710256,-182.261707,2.400189,2.860188,-2.313766,6.187108,-3.494222,2.345258,-6.154317,3.548792,-0.172276,0.602841,-0.084238,1.958968,188.495484,1
0.188541,178.703547,-133.007861,-67.536364,1.457748,-4.451034,5.695638,-0.779091,4.348542,-5.638628,0.929647,-0.124787,0.592519,-0.024490,2.151238,188.495229,1
0.189583,194.378883,-50.157021,-122.392425,0.451158,-5.860494,4.506968,1.704882,5.873978,-4.575018,-1.620973,-0.088257,0.595328,-0.017021,2.241718,188.495296,1
0.190625,161.054616,21.120312,-172.250379,-0.272682,-6.282977,2.788730,3.914600,6.278311,-2.854710,-3.718573,-0.059033,0.611529,-0.020755,2.501848,188.495323,1
0.191666,113.529539,89.812333,-185.225758,-0.476262,-5.757536,0.285665,5.685508,5.833545,-0.316550,-5.591565,-0.033462,0.572073,-0.028224,2.795908,188.495164,1
0.192708,28.891801,141.736058,-189.435985,-0.532812,-4.323224,-2.023099,6.582716,4.377948,1.955708,-6.413855,0.006721,0.617996,-0.046895,2.999488,188.570624,1
0.193750,-48.282573,172.699415,-159.742804,0.247578,-2.377671,-3.928019,6.371147,2.470234,3.941918,-6.379593,-0.007891,0.600685,-0.065566,2.875078,188.495296,1
0.194791,-104.666143,192.379208,-80.856440,1.672638,0.402197,-5.543392,5.070392,-0.238794,5.480930,-5.134738,-0.022503,0.603886,-0.050629,2.897698,188.495229,1
0.195833,-150.637297,182.291653,-1.342235,3.109008,2.500411,-6.015812,3.393514,-2.462623,6.153743,-3.444476,-0.091910,0.600685,-0.035692,2.897698,188.495247,1
0.196875,-179.413221,133.013645,67.474053,4.443588,4.619927,-5.490054,0.658793,-4.469583,5.557477,-0.821525,-0.135746,0.596308,-0.028224,2.818528,188.495237,1
0.197917,-194.623514,50.766851,122.625569,5.404938,6.032938,-4.358531,-1.786001,-6.035452,4.501925,1.702447,-0.172276,0.599183,-0.028224,2.728048,188.495233,1
0.198958,-161.628180,-19.761467,172.865152,6.162708,6.419918,-2.571716,-4.019226,-6.406703,2.874280,3.815274,-0.190541,0.611856,-0.035692,2.456608,188.495296,1
0.200000,-115.055873,-88.936723,185.040341,6.219258,5.837673,-0.068650,-5.813642,-5.884746,0.336120,5.722529,-0.208806,0.614469,-0.024490,2.253028,188.495273,1
0.201041,-31.019287,-141.694031,189.521402,6.287118,4.424662,2.221064,-6.612901,-4.487961,-1.952253,6.514364,-0.259948,0.615318,-0.031958,2.139928,188.495383,1
0.202083,47.028459,-172.367446,159.852841,5.619828,2.454258,4.114555,-6.417005,-2.598626,-3.994867,6.411577,-0.263601,0.611660,-0.024490,2.026828,188.495164,1
0.203125,104.534936,-192.578799,80.843371,4.070358,-0.283007,5.756596,-5.163264,0.136132,-5.529850,5.147688,-0.208806,0.605062,-0.020755,2.083378,188.495199,1
0.204167,150.415351,-181.850956,0.799811,2.667918,-2.377671,6.225206,-3.470715,2.356285,-6.110000,3.495495,-0.179582,0.602057,-0.043161,2.162548,188.495334,1
0.205208,179.043822,-132.258845,-67.967235,1.401198,-4.504288,5.691829,-0.743829,4.385299,-5.574167,0.883965,-0.110175,0.591213,-0.035692,2.185168,188.495229,1
0.206250,194.004580,-48.514018,-122.601705,0.428538,-5.885346,4.533637,1.747980,5.987926,-4.570989,-1.655235,-0.124787,0.543003,-0.054364,2.253028,188.495284,1
0.207291,160.963876,21.893490,-172.508902,-0.261372,-6.343332,2.792540,3.934189,6.296689,-2.899027,-3.741414,-0.044421,0.585007,-0.061832,2.524468,188.495352,1
0.208333,113.359402,89.921061,-184.979546,-0.374472,-5.722033,0.266615,5.697262,5.800463,-0.360867,-5.625827,-0.022503,0.586248,-0.080503,2.728048,188.495278,1
0.209375,29.787858,141.772301,-189.325190,-0.397092,-4.298372,-2.049768,6.582716,4.429408,1.919448,-6.413855,-0.004238,0.611006,-0.080503,2.841148,188.495237,1
0.210416,-47.307118,172.687334,-159.705872,0.270198,-2.395422,-3.897540,6.382901,2.506991,3.933861,-6.345331,-0.011544,0.607871,-0.069301,2.909008,188.495296,1
0.211458,-104.666143,192.028861,-81.545834,1.717878,0.324091,-5.524342,5.125243,-0.216740,5.476901,-5.104283,-0.044421,0.607740,-0.084238,2.875078,188.495296,1
0.212500,-150.988915,182.134601,-1.883902,3.165558,2.486210,-6.012002,3.417021,-2.444244,6.129571,-3.482545,-0.059033,0.602253,-0.039427,2.818528,188.495256,1
0.213542,-179.311139,132.796189,67.929546,4.488828,4.602176,-5.471005,0.678382,-4.432825,5.545391,-0.851980,-0.091910,0.588208,-0.058098,2.750668,188.570604,1
0.214583,-194.702912,50.295696,122.724053,5.438868,5.969033,-4.320433,-1.789919,-5.998695,4.497896,1.691026,-0.164970,0.595002,-0.080503,2.682808,188.494505,1
0.215625,-161.265220,-21.295742,172.458902,6.162708,6.409268,-2.579335,-4.023144,-6.344215,2.842049,3.800047,-0.201500,0.588861,-0.024490,2.445298,188.495070,1
0.216667,-113.717458,-89.758225,185.372728,6.287118,5.802170,-0.087700,-5.758791,-5.866368,0.368350,5.665426,-0.259948,0.598529,-0.039427,2.253028,188.495275,1
0.217708,-28.807499,-141.585303,189.484470,6.298428,4.449514,2.179155,-6.608984,-4.436501,-1.960310,6.426805,-0.230724,0.610157,-0.028224,2.117308,188.495247,1
0.218750,48.423586,-172.596983,159.495834,5.585898,2.479110,4.061217,-6.369989,-2.605977,-3.906233,6.377315,-0.256295,0.617800,-0.017021,2.060758,188.496715,1
0.219791,105.056691,-191.998915,80.572538,4.104288,-0.243954,5.718497,-5.178936,0.095699,-5.469417,5.181950,-0.227071,0.605911,-0.039427,2.083378,188.497117,1
0.220833,150.494748,-181.899279,1.193750,2.701848,-2.320867,6.179488,-3.521648,2.345258,-6.069712,3.544985,-0.172276,0.604082,-0.009553,2.151238,188.495662,1
0.221875,178.805630,-132.512544,-67.708712,1.435128,-4.443933,5.680399,-0.806516,4.341190,-5.646686,0.944875,-0.168623,0.596112,-0.043161,2.162548,188.495615,1
0.222916,194.095320,-49.830837,-122.983334,0.428538,-5.821441,4.552686,1.657867,5.885005,-4.542787,-1.609552,-0.099216,0.599770,-0.061832,2.264338,188.495642,1
0.223958,160.873136,20.624995,-172.927463,-0.283992,-6.314930,2.792540,3.961615,6.300365,-2.899027,-3.707152,-0.069992,0.608524,-0.069301,2.501848,188.495740,1
0.225000,114.414254,89.691523,-185.065720,-0.340542,-5.722033,0.335193,5.712934,5.796787,-0.356838,-5.568724,-0.004238,0.607871,-0.073035,2.614948,188.495658,1
0.226041,30.332298,142.195132,-189.251326,-0.329232,-4.301922,-2.042148,6.555290,4.370596,1.935563,-6.429082,-0.004238,0.605258,-0.054364,2.761978,188.495776,1
0.227083,-47.454570,172.832305,-159.533523,0.315438,-2.342168,-3.886111,6.300624,2.462882,3.905659,-6.330103,-0.033462,0.615710,-0.073035,2.841148,188.495712,1
0.228125,-104.995075,192.741635,-80.117803,1.785738,0.409297,-5.539582,5.093899,-0.264524,5.488987,-5.085248,-0.037115,0.602710,-0.028224,2.795908,188.571239,1
0.229166,-150.852805,181.905064,-0.295833,3.267348,2.511062,-5.977713,3.319073,-2.499381,6.105398,-3.410214,-0.066339,0.596831,-0.050629,2.761978,188.495613,1
0.230208,-179.606044,131.781393,68.508144,4.477518,4.637679,-5.471005,0.631367,-4.480610,5.573593,-0.760615,-0.128440,0.590821,-0.039427,2.773288,188.495781,1
0.231250,-194.317267,48.423155,122.871781,5.427558,5.969033,-4.347102,-1.821262,-5.976640,4.473723,1.759551,-0.139399,0.606107,-0.039427,2.728048,188.495727,1
0.232291,-160.970315,-22.056839,172.766667,6.174018,6.434120,-2.545047,-4.066241,-6.421406,2.765501,3.845730,-0.212459,0.614011,-0.028224,2.445298,188.420262,1
0.233333,-113.138991,-90.277704,184.904925,6.287118,5.756016,-0.034362,-5.801888,-5.836962,0.275688,5.638777,-0.259948,0.606630,-0.043161,2.264338,188.495729,1
0.234375,-28.977637,-142.177267,189.447538,6.321048,4.392710,2.236303,-6.663835,-4.425474,-2.032829,6.468681,-0.230724,0.610353,-0.035692,2.173858,188.570986,1
0.235416,47.833776,-172.270799,159.421970,5.631138,2.457808,4.118364,-6.366071,-2.543490,-3.954579,6.403964,-0.256295,0.620544,-0.020755,2.060758,188.495667,1
0.236458,104.671046,-192.941226,80.572538,4.081668,-0.268806,5.729927,-5.175018,0.172890,-5.529850,5.162915,-0.205153,0.602906,-0.031958,2.083378,188.495589,1
0.237500,150.993818,-180.981131,1.772348,2.690538,-2.356369,6.156629,-3.451125,2.341582,-6.085827,3.503109,-0.172276,0.605846,-0.046895,2.139928,188.495774,1
0.238541,179.747057,-131.715204,-67.794887,1.423818,-4.465235,5.627061,-0.645881,4.403678,-5.582224,0.819247,-0.154011,0.585987,-0.017021,2.151238,188.495821,1
0.239583,193.630278,-49.504652,-122.958712,0.405918,-5.824991,4.453630,1.740144,5.859275,-4.454153,-1.666656,-0.080951,0.592977,-0.039427,2.207788,188.495649,1
0.240625,160.997904,21.639791,-172.742804,-0.272682,-6.251025,2.727773,3.949861,6.289338,-2.802335,-3.787097,-0.048074,0.596766,-0.054364,2.467918,188.495658,1
0.241666,112.973757,90.549268,-184.610228,-0.351852,-5.604874,0.255186,5.673754,5.749003,-0.272233,-5.591565,-0.018850,0.565540,-0.020755,2.648878,188.495835,1
0.242708,28.097826,142.207213,-189.583713,-0.340542,-4.252218,-2.080246,6.523947,4.374272,1.955708,-6.352945,-0.015197,0.566128,-0.058098,2.773288,188.495866,1
0.243750,-49.076548,172.385311,-158.942614,0.304128,-2.264062,-3.901350,6.226183,2.444503,3.881486,-6.246351,0.003068,0.570962,-0.061832,2.909008,188.495597,1
0.244791,-105.244610,193.249033,-78.862121,1.763118,0.423498,-5.512913,5.046884,-0.308634,5.493016,-5.009110,-0.062686,0.597680,-0.054364,2.841148,188.495624,1
0.245833,-150.988915,181.325180,-0.160417,3.165558,2.503962,-5.958664,3.330827,-2.503056,6.048994,-3.406407,-0.048074,0.597941,-0.035692,2.807218,188.495754,1
0.246875,-179.912291,131.805555,68.261932,4.454898,4.634128,-5.482434,0.635285,-4.476934,5.569564,-0.760615,-0.091910,0.592323,-0.046895,2.773288,188.495714,1
0.247916,-194.056389,49.462113,123.290341,5.438868,5.965483,-4.324242,-1.848688,-5.969289,4.445522,1.729095,-0.150358,0.594414,-0.050629,2.671498,188.495580,1
0.248958,-161.231193,-21.126609,173.074432,6.196638,6.395066,-2.522188,-4.011390,-6.362594,2.781617,3.834309,-0.230724,0.606760,-0.035692,2.422678,188.495738,1
0.250000,-114.182501,-89.915276,185.015720,6.253188,5.773768,-0.003883,-5.786216,-5.866368,0.251515,5.684460,-0.227071,0.605192,-0.002084,2.275648,188.495698,1
0.251041,-30.009805,-142.116863,189.435228,6.321048,4.374958,2.262972,-6.620737,-4.403419,-2.024772,6.445839,-0.248989,0.606042,-0.035692,2.105998,188.495761,1
0.252083,47.538871,-172.464093,159.188069,5.585898,2.404554,4.152653,-6.354317,-2.521435,-3.954579,6.346860,-0.270907,0.609504,-0.043161,2.004208,188.495736,1
0.253125,105.045349,-193.013711,79.353788,4.092978,-0.343362,5.733737,-5.100577,0.198620,-5.533878,5.128653,-0.212459,0.601926,-0.028224,2.049448,188.495707,1
0.254166,151.061873,-180.993212,0.344318,2.667918,-2.406073,6.141390,-3.411946,2.370988,-6.069712,3.465040,-0.168623,0.600032,-0.058098,2.151238,188.495611,1
0.255208,179.826455,-131.086997,-68.496591,1.389888,-4.511388,5.630871,-0.704650,4.418381,-5.594311,0.826861,-0.106522,0.587751,-0.050629,2.139928,188.495727,1
0.256250,193.800415,-47.535465,-123.352652,0.439848,-5.853393,4.484109,1.775405,5.910736,-4.518614,-1.666656,-0.088257,0.572138,-0.061832,2.253028,188.495691,1
0.257291,160.578231,23.270713,-173.038258,-0.250062,-6.314930,2.720153,3.989041,6.311392,-2.774133,-3.825166,-0.044421,0.578932,-0.043161,2.501848,188.571116,1
0.258333,112.225152,91.165394,-184.819508,-0.340542,-5.668779,0.159940,5.744277,5.749003,-0.276262,-5.591565,-0.007891,0.593042,-0.039427,2.648878,188.495676,1
0.259375,28.052456,142.787097,-189.509849,-0.363162,-4.284170,-2.095486,6.567044,4.308109,1.995996,-6.421469,-0.007891,0.605519,-0.028224,2.818528,188.495665,1
0.260416,-48.464053,172.578606,-158.868750,0.281508,-2.299565,-3.973737,6.277117,2.389367,3.966091,-6.352945,0.003068,0.605584,-0.065566,2.931628,188.495682,1
0.261458,-105.074473,193.889321,-79.169887,1.740498,0.498054,-5.589110,5.015540,-0.349067,5.529276,-5.066214,-0.040768,0.606238,-0.061832,2.863768,188.571178,1
0.262500,-151.590067,180.817782,-1.219129,3.154248,2.585618,-5.996763,3.256386,-2.561868,6.109426,-3.364531,-0.080951,0.602775,-0.058098,2.818528,188.495752,1
0.263541,-181.012514,130.899487,68.335796,4.454898,4.694483,-5.425286,0.502075,-4.539422,5.545391,-0.673056,-0.157664,0.582982,-0.039427,2.761978,188.495736,1
0.264583,-193.772827,49.148010,123.598106,5.461488,5.993885,-4.164229,-1.966226,-5.980316,4.397176,1.812847,-0.157664,0.589580,-0.061832,2.694118,188.495721,1
0.265625,-161.197165,-22.044758,173.369887,6.207948,6.423469,-2.468850,-4.128928,-6.355242,2.692983,3.952323,-0.219765,0.606303,-0.039427,2.400058,188.495756,1
