1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,187.936343,-50.301992,-105.674622,0.948798,-4.369377,1.530380,2.927456,4.690387,-1.631281,-2.783690,-0.088257,0.393213,-0.054364,7.489558,188.269548,1
0.161458,160.067819,12.422061,-162.340341,-0.148272,-3.943344,-0.045148,3.964777,4.157403,-0.036538,-3.758540,-0.055380,0.380409,-0.043161,7.783618,188.495758,1
0.162500,108.731662,71.823866,-183.243751,-0.521502,-2.729149,-1.787356,4.278212,3.036299,1.671516,-4.135672,-0.066339,0.380278,-0.061832,5.566858,188.420368,1
0.163541,33.542226,127.867180,-189.202084,-0.679842,-1.245132,-3.239858,4.151345,1.518214,3.169736,-4.032495,-0.055380,0.352842,-0.065566,3.745948,188.495716,1
0.164583,-32.720662,165.607924,-154.018372,-0.012552,0.430599,-3.997858,3.128950,-0.183658,3.992287,-3.071876,-0.069992,0.399157,-0.017021,1.834558,188.344918,1
0.165625,-83.671174,194.698741,-77.778788,1.412508,2.386802,-4.489962,1.681178,-2.091372,4.424547,-1.659411,-0.150358,0.387791,-0.058098,0.669628,188.495810,1
0.166666,-137.899669,175.912935,-11.978599,2.633988,3.423484,-3.839114,0.072958,-3.212476,3.958714,-0.147326,-0.150358,0.396022,-0.039427,-1.060802,188.420280,1
0.167708,-182.203476,126.864465,49.574432,3.866778,4.392710,-2.874748,-1.729294,-4.046871,2.930524,1.596019,-0.186888,0.389489,-0.730263,-2.859091,188.495736,1
0.168750,-191.436272,51.552110,105.366099,4.873368,4.289751,-1.346844,-2.956915,-4.175523,1.512042,2.866170,-0.161317,0.390926,16.563049,-0.597092,188.344856,1
0.169791,-159.892778,-10.906164,162.228788,5.947818,3.785612,0.276307,-3.949459,-3.569024,-0.082701,3.762748,-0.216112,0.399876,18.852144,1.811938,188.420464,1
0.170833,-110.405448,-70.779124,182.984470,6.332358,2.763132,1.911364,-4.408417,-2.624356,-1.748788,4.271520,-0.201500,0.404710,5.591822,1.076788,188.420448,1
0.171875,-35.941932,-127.438564,189.176705,6.490698,1.325269,3.379740,-4.277820,-1.143029,-3.255401,4.143437,-0.219765,0.394781,3.452097,2.253028,188.495812,1
0.172916,31.092246,-165.155147,154.670076,5.834718,-0.268806,4.050430,-3.296469,0.433868,-4.023396,3.328690,-0.219765,0.398439,-2.082061,2.490538,188.345015,1
0.173958,82.451088,-194.354692,79.230682,4.375728,-2.161104,4.554441,-1.859892,2.323204,-4.438868,1.909109,-0.223418,0.400660,-6.417526,2.569708,188.420258,1
0.175000,136.963145,-176.076284,13.332008,3.233418,-3.116129,3.867876,-0.378538,3.319332,-3.947855,0.453950,-0.172276,0.401640,-13.318419,2.818528,188.420291,1
0.176041,177.637352,-127.849315,-49.082765,1.989318,-4.014349,2.879698,1.419982,4.179457,-2.928059,-1.221796,-0.146705,0.397132,-18.045980,3.089968,188.495689,1
0.177083,187.641437,-52.875225,-105.403788,0.948798,-4.135059,1.431165,2.770738,4.392651,-1.526364,-2.620029,-0.121134,0.401117,-19.218534,3.112588,188.420276,1
0.178125,159.806941,9.885072,-162.192614,-0.136962,-3.662872,-0.076897,3.718506,3.841288,0.030609,-3.481028,-0.132093,0.408630,-19.644239,3.146518,188.495655,1
0.179166,111.351779,70.470805,-183.219129,-0.566742,-2.651042,-1.739733,4.166271,2.900296,1.658926,-4.021821,-0.059033,0.421107,-10.745521,2.841148,188.420365,1
0.180208,36.786181,127.251054,-189.152841,-0.679842,-1.287736,-3.160486,4.140151,1.529242,3.098392,-3.975569,-0.051727,0.414313,-3.616838,2.626258,188.495636,1
0.181250,-30.633642,165.281740,-155.114016,-0.046482,0.316990,-3.862926,3.166263,0.025860,3.870583,-3.143033,-0.051727,0.409544,1.962131,2.377438,188.344876,1
0.182291,-82.412157,193.623541,-79.773106,1.355958,2.195087,-4.355030,1.778194,-1.845097,4.349006,-1.748357,-0.066339,0.397328,6.689692,2.230408,188.420421,1
0.183333,-137.219119,176.867327,-13.049621,2.633988,3.196266,-3.791491,0.244601,-2.977228,3.874780,-0.353681,-0.080951,0.399092,12.649555,1.970278,188.420452,1
0.184375,-177.008611,128.217526,49.143561,3.798918,4.030581,-2.743785,-1.505412,-3.749136,2.838197,1.346970,-0.146705,0.392037,18.194916,1.766698,188.495709,1
0.185416,-188.373796,53.122627,104.972159,4.816818,4.144190,-1.346844,-2.893481,-4.043196,1.512042,2.787898,-0.143052,0.397002,19.307722,1.744078,188.344983,1
0.186458,-159.904120,-9.867206,161.379357,5.936508,3.746559,0.232653,-3.837518,-3.484482,-0.078505,3.656012,-0.205153,0.409348,18.609417,1.789318,188.420318,1
0.187500,-111.335533,-69.824733,183.427652,6.354978,2.720529,1.867709,-4.266625,-2.576571,-1.694231,4.164784,-0.212459,0.411504,11.055030,2.004208,188.420200,1
0.188541,-37.064840,-126.508335,189.090531,6.434148,1.339470,3.276557,-4.236774,-1.179786,-3.125304,4.136322,-0.234377,0.411830,3.803117,2.230408,188.495579,1
0.189583,30.536463,-165.167227,155.470266,5.834718,-0.183599,3.990902,-3.255424,0.330947,-3.960445,3.293112,-0.234377,0.407258,-2.582451,2.490538,188.344932,1
0.190625,82.280950,-193.207006,80.227841,4.420968,-2.082998,4.475069,-1.867355,2.220283,-4.367525,1.877089,-0.227071,0.394127,-6.619175,2.558398,188.420291,1
0.191666,136.361993,-177.320617,13.147349,3.199488,-3.041573,3.891687,-0.404658,3.308305,-3.893298,0.478855,-0.183235,0.393343,-13.135441,2.841148,188.420338,1
0.192708,176.151484,-127.764749,-49.365909,1.966698,-3.932693,2.855887,1.360280,4.120645,-2.877699,-1.186217,-0.201500,0.388901,-18.621054,3.089968,188.495702,1
0.193750,188.310645,-52.150370,-104.788258,0.948798,-4.085355,1.462914,2.681185,4.363245,-1.509577,-2.577335,-0.161317,0.395630,-19.013151,3.135208,188.344809,1
0.194791,159.455324,10.694492,-161.490910,-0.170892,-3.645120,-0.128488,3.714775,3.837613,-0.002964,-3.481028,-0.110175,0.410524,-19.446324,3.123898,188.420350,1
0.195833,110.864052,70.494967,-183.489963,-0.578052,-2.643942,-1.731796,4.136420,2.951757,1.642139,-3.968453,-0.099216,0.386942,-10.965842,2.875078,188.420303,1
0.196875,35.833411,126.695332,-189.042046,-0.679842,-1.273534,-3.156518,4.087912,1.503511,3.089998,-3.918644,-0.099216,0.409152,-4.259129,2.660188,188.495778,1
0.197916,-31.325535,165.354225,-155.434091,-0.091722,0.267286,-3.874832,3.207309,0.000130,3.933534,-3.150149,-0.077298,0.384525,2.148844,2.366128,188.344847,1
0.198958,-82.060539,193.357761,-79.563826,1.367268,2.170235,-4.335187,1.740880,-1.878179,4.315433,-1.744799,-0.069992,0.391580,6.857733,2.207788,188.420329,1
0.200000,-136.255007,177.459291,-12.507955,2.611368,3.167864,-3.779586,0.293109,-2.955174,3.874780,-0.303871,-0.113828,0.393474,12.877344,1.958968,188.420298,1
0.201041,-176.294033,128.096717,49.463637,3.821538,4.016380,-2.763628,-1.483023,-3.745460,2.821410,1.354085,-0.128440,0.388444,18.568341,1.800628,188.495700,1
0.202083,-188.453194,52.349449,104.516667,4.862058,4.165492,-1.358749,-2.848705,-4.054223,1.520435,2.787898,-0.154011,0.398504,19.722224,1.766698,188.420233,1
0.203125,-160.017545,-10.314200,161.083902,5.913888,3.725257,0.185030,-3.818861,-3.532266,-0.070111,3.680917,-0.168623,0.404187,18.803598,1.800628,188.344892,1
0.204166,-111.131368,-69.981785,183.353788,6.343668,2.752481,1.831992,-4.262894,-2.594950,-1.715215,4.179016,-0.212459,0.408695,11.088638,2.026828,188.420368,1
0.205208,-36.463687,-126.206312,189.250569,6.502008,1.389174,3.264651,-4.244237,-1.216544,-3.158877,4.150553,-0.227071,0.416207,3.791914,2.207788,188.495736,1
0.206250,30.944793,-164.889367,155.593372,5.868648,-0.169398,4.006776,-3.300201,0.382408,-3.998216,3.293112,-0.201500,0.389555,-2.078327,2.501848,188.420173,1
0.207291,81.849935,-193.025792,80.597159,4.454898,-2.079448,4.467132,-1.893474,2.227634,-4.392705,1.905552,-0.186888,0.395303,-6.368980,2.547088,188.269584,1
0.208333,135.692785,-177.538073,13.664394,3.222108,-3.045123,3.887718,-0.453165,3.308305,-3.897495,0.521549,-0.190541,0.396479,-13.161581,2.841148,188.420341,1
0.209375,175.675099,-128.707059,-48.861174,2.023248,-3.939793,2.875730,1.352818,4.109618,-2.848322,-1.179102,-0.172276,0.393474,-18.247629,3.044728,188.495747,1
0.210416,188.458098,-53.285975,-104.406629,0.948798,-4.127958,1.510537,2.681185,4.370596,-1.534757,-2.573777,-0.132093,0.405755,-19.117710,3.101278,188.495821,1
0.211458,159.795599,9.184379,-160.986175,-0.091722,-3.659321,-0.009431,3.640147,3.822910,-0.011358,-3.449008,-0.121134,0.404971,-19.569554,3.135208,188.344840,1
0.212500,112.111727,69.588899,-183.526895,-0.544122,-2.690096,-1.672268,4.114031,2.959108,1.608566,-3.968453,-0.113828,0.404645,-10.745521,2.886388,188.420399,1
0.213541,37.421361,126.115449,-188.918940,-0.679842,-1.294836,-3.104926,4.117763,1.540269,3.056425,-3.932875,-0.059033,0.411308,-3.840893,2.660188,188.495671,1
0.214583,-30.100545,165.269659,-156.061932,-0.080412,0.217582,-3.811334,3.158801,0.000130,3.862190,-3.153706,-0.066339,0.403077,1.909852,2.354818,188.420334,1
0.215625,-81.822347,192.065104,-81.792046,1.299408,2.113431,-4.295501,1.800582,-1.786285,4.298646,-1.791051,-0.095563,0.395891,6.502979,2.253028,188.344936,1
0.216666,-136.470514,178.196226,-13.997538,2.600058,3.100408,-3.763711,0.352811,-2.900037,3.883173,-0.410607,-0.124787,0.396283,12.619681,2.004208,188.420249,1
0.217708,-175.227838,129.727639,48.700379,3.787608,3.948925,-2.735848,-1.419590,-3.638863,2.846590,1.272255,-0.110175,0.391384,18.292006,1.789318,188.495680,1
0.218750,-189.099716,54.886439,104.282765,4.839438,4.161941,-1.358749,-2.789003,-4.021141,1.528829,2.709625,-0.161317,0.397590,19.177023,1.721458,188.420260,1
0.219791,-160.233053,-7.922181,160.702273,5.902578,3.700405,0.157250,-3.781547,-3.513888,0.009626,3.581297,-0.172276,0.408760,18.519795,1.789318,188.269541,1
0.220833,-112.742003,-68.580400,183.649243,6.343668,2.741830,1.808181,-4.259163,-2.635383,-1.635478,4.154111,-0.190541,0.412549,11.279085,1.981588,188.420269,1
0.221875,-38.675475,-125.469377,188.684281,6.490698,1.374973,3.193216,-4.218118,-1.198165,-3.049763,4.072280,-0.245336,0.411504,4.057046,2.185168,188.495778,1
0.222916,29.118651,-165.155147,156.356629,5.834718,-0.126795,3.955184,-3.296469,0.316244,-3.893298,3.293112,-0.212459,0.410132,-2.545108,2.479228,188.420191,1
0.223958,81.634428,-191.346546,82.308334,4.454898,-2.019093,4.387760,-1.912131,2.172498,-4.329754,1.937572,-0.201500,0.395369,-6.424994,2.547088,188.345048,1
0.225000,135.999033,-178.480384,14.366099,3.188178,-2.991869,3.879781,-0.471822,3.234790,-3.905888,0.532223,-0.186888,0.395761,-13.086896,2.852458,188.420372,1
0.226041,174.393397,-129.468156,-48.627273,1.955388,-3.847486,2.816201,1.360280,4.039779,-2.860912,-1.164870,-0.183235,0.391318,-18.714411,3.044728,188.495772,1
0.227083,188.911798,-54.034991,-103.889584,0.926178,-4.067603,1.502600,2.688648,4.370596,-1.547347,-2.534641,-0.113828,0.394454,-18.975808,3.112588,188.420358,1
0.228125,159.954394,8.749467,-160.653788,-0.125652,-3.584766,-0.061022,3.625222,3.789828,-0.040734,-3.409871,-0.132093,0.415619,-19.338030,3.123898,188.269427,1
0.229166,112.599454,69.093582,-183.760796,-0.589362,-2.626191,-1.680205,4.106569,2.948081,1.629549,-3.957780,-0.099216,0.411504,-11.133883,2.897698,188.420224,1
0.230208,37.829691,125.608051,-188.771213,-0.645912,-1.273534,-3.124769,4.069255,1.507187,3.018655,-3.897296,-0.066339,0.410197,-4.434639,2.682808,188.495723,1
0.231250,-29.953092,165.257578,-156.308144,-0.080412,0.281487,-3.898643,3.162532,0.014833,3.916747,-3.125244,-0.044421,0.408695,2.152578,2.377438,188.495689,1
0.232291,-81.595497,191.799324,-81.705871,1.355958,2.145383,-4.287564,1.759537,-1.800988,4.281859,-1.744799,-0.095563,0.393148,6.753174,2.286958,188.269510,1
0.233333,-135.880704,178.751948,-13.505114,2.600058,3.111059,-3.763711,0.326691,-2.925768,3.887370,-0.346565,-0.080951,0.390796,12.776519,1.981588,188.420361,1
0.234375,-174.830851,129.449779,48.921970,3.776298,3.987978,-2.723942,-1.464367,-3.660918,2.838197,1.350528,-0.128440,0.386354,18.467516,1.778008,188.420307,1
0.235416,-189.111059,53.617944,103.728788,4.805508,4.147740,-1.334938,-2.796466,-3.977032,1.507845,2.770108,-0.135746,0.403730,19.445889,1.710148,188.495595,1
0.236458,-160.289765,-9.106109,160.246781,5.913888,3.714606,0.161218,-3.811398,-3.477130,-0.023948,3.634665,-0.179582,0.395042,18.769990,1.778008,188.269543,1
0.237500,-112.220248,-68.906584,183.538448,6.366288,2.734730,1.784369,-4.251700,-2.591274,-1.698428,4.171900,-0.190541,0.404122,11.223071,2.015518,188.420396,1
0.238541,-37.529882,-125.239840,188.979735,6.479388,1.367873,3.228934,-4.195729,-1.161408,-3.087533,4.068722,-0.212459,0.397132,4.008500,2.173858,188.420222,1
0.239583,30.094106,-164.708153,156.467425,5.846028,-0.130345,3.967090,-3.262887,0.404462,-3.952052,3.339364,-0.230724,0.364796,-2.108201,2.490538,188.495714,1
0.240625,81.169385,-191.672731,82.283712,4.477518,-2.026193,4.431414,-1.912131,2.165146,-4.321361,1.909109,-0.197847,0.389685,-6.242016,2.558398,188.269659,1
0.241666,135.080290,-178.649516,13.972159,3.233418,-3.030922,3.879781,-0.471822,3.267871,-3.910085,0.542896,-0.172276,0.395173,-13.120504,2.852458,188.495741,1
0.242708,173.882984,-129.504399,-48.565720,2.045868,-3.907841,2.828107,1.319235,4.006697,-2.856715,-1.161312,-0.172276,0.390012,-18.374594,3.044728,188.420323,1
0.243750,188.979853,-53.503432,-103.298675,0.948798,-4.071154,1.522442,2.669991,4.333839,-1.564134,-2.577335,-0.113828,0.408956,-18.975808,3.135208,188.495673,1
0.244791,159.954394,8.979004,-159.964394,-0.103032,-3.630919,-0.049117,3.625222,3.826585,-0.070111,-3.420545,-0.106522,0.379299,-19.472463,3.112588,188.269492,1
0.245833,112.599454,68.839883,-183.908523,-0.566742,-2.682995,-1.648456,4.110300,2.922351,1.608566,-3.989800,-0.088257,0.401705,-10.913562,2.863768,188.495664,1
0.246875,37.727608,125.028168,-188.894319,-0.668532,-1.344540,-3.073178,4.080449,1.525566,2.972491,-3.883065,-0.110175,0.423066,-4.087354,2.648878,188.420323,1
0.247916,-29.658187,165.136769,-156.837500,-0.035172,0.214032,-3.823240,3.196114,0.033211,3.849600,-3.146591,-0.055380,0.392952,1.842635,2.377438,188.495779,1
0.248958,-81.232537,191.001984,-83.158523,1.322028,2.088579,-4.267721,1.759537,-1.812015,4.281859,-1.798167,-0.110175,0.402881,6.379749,2.241718,188.269613,1
0.250000,-135.631169,179.392236,-14.686932,2.600058,3.107509,-3.767680,0.349079,-2.903713,3.891567,-0.414164,-0.124787,0.394193,12.541261,1.992898,188.495855,1
0.251041,-173.696601,130.573303,48.429546,3.764988,3.899221,-2.775534,-1.404665,-3.631512,2.854984,1.268697,-0.121134,0.390469,18.366691,1.811938,188.420350,1
0.252083,-189.848322,55.502565,103.248675,4.816818,4.172592,-1.374624,-2.747958,-4.010114,1.528829,2.713183,-0.157664,0.396414,19.079933,1.721458,188.495694,1
0.253125,-160.448560,-7.209408,159.754357,5.925198,3.703956,0.129470,-3.721845,-3.495509,0.039003,3.567066,-0.164970,0.402881,18.564606,1.800628,188.269509,1
0.254166,-113.388526,-67.589766,184.104735,6.400218,2.787984,1.756589,-4.236774,-2.613329,-1.627084,4.129206,-0.194194,0.410132,11.409784,2.004208,188.495752,1
0.255208,-39.503477,-124.575390,188.536554,6.524628,1.424677,3.224965,-4.191998,-1.231247,-3.016190,4.061607,-0.234377,0.407062,4.299772,2.173858,188.420276,1
0.256250,28.188566,-165.155147,157.255304,5.868648,-0.094842,3.919467,-3.337514,0.242729,-3.884905,3.321575,-0.227071,0.412418,-2.481626,2.479228,188.495792,1
0.257291,80.863138,-190.162618,84.610417,4.500138,-1.969389,4.387760,-1.934519,2.110010,-4.308771,1.912667,-0.179582,0.400791,-6.256953,2.569708,188.269528,1
0.258333,135.284455,-179.471018,15.671023,3.210798,-3.006070,3.891687,-0.486748,3.264196,-3.952052,0.532223,-0.208806,0.399353,-13.038351,2.852458,188.495636,1
0.259375,173.179749,-130.917865,-47.790152,2.011938,-3.833285,2.879698,1.293116,3.973615,-2.890289,-1.068808,-0.157664,0.394650,-18.740550,3.044728,188.420412,1
0.260416,189.422210,-55.750480,-103.052462,0.960108,-4.096006,1.474819,2.643872,4.363245,-1.614494,-2.534641,-0.124787,0.398961,-18.998214,3.112588,188.495685,1
0.261458,160.396751,6.876927,-160.050569,-0.103032,-3.634470,-0.033242,3.599102,3.841288,-0.095291,-3.424103,-0.117481,0.410132,-19.341765,3.101278,188.269548,1
0.262500,113.960554,67.704278,-184.068561,-0.578052,-2.718498,-1.664330,4.128957,2.959108,1.604369,-4.014705,-0.073645,0.414966,-11.249645,2.875078,188.495683,1
0.263541,39.723889,124.677821,-188.635796,-0.691152,-1.298386,-3.128738,4.102837,1.543945,3.035441,-3.915086,-0.073645,0.411896,-4.569072,2.682808,188.420385,1
0.264583,-28.489909,165.354225,-157.231440,-0.080412,0.274387,-3.843083,3.214771,0.055266,3.866387,-3.192843,-0.037115,0.406866,2.074159,2.377438,188.495754,1
0.265625,-80.846892,190.760366,-83.687879,1.310718,2.106330,-4.295501,1.811776,-1.804664,4.281859,-1.801725,-0.095563,0.396740,6.596335,2.253028,188.268999,1
