1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,145.254513,-11.908879,-167.006061,-0.261372,-1.401345,-4.664580,5.632699,1.937250,4.617595,-5.377361,-0.015197,0.189399,-0.035692,-8.932561,188.269498,1
0.161458,90.458893,38.963808,-205.353599,-1.007832,1.197459,-5.668631,3.938657,-0.599018,5.754898,-3.932875,-0.022503,0.178816,-0.046895,-6.263401,188.495627,1
0.162500,45.746756,118.105810,-178.159470,-0.498882,3.572595,-6.125019,2.039390,-2.977228,6.136797,-2.025869,-0.102869,0.185675,-0.028224,-0.325652,188.420215,1
0.163541,4.845700,184.671591,-126.848864,0.473778,5.141818,-5.228119,-0.333762,-4.638667,5.461130,0.208459,-0.110175,0.200896,-0.031958,0.929758,188.495754,1
0.164583,-55.167471,195.471919,-71.377273,1.536918,6.416368,-3.569251,-3.027811,-5.778150,3.723699,2.834150,-0.179582,0.176138,-0.024490,3.666778,188.344822,1
0.165625,-139.045262,166.828096,-27.206818,2.351238,6.494474,-1.549241,-4.822600,-5.998695,1.801614,4.627304,-0.234377,0.179927,-0.058098,11.866528,188.494422,1
0.166666,-187.194176,102.279825,18.354735,3.256038,4.914600,1.038275,-5.695740,-4.594558,-0.762566,5.513208,-0.267254,0.191816,-9.991203,12.307618,188.419397,1
0.167708,-179.141001,56.601927,95.049811,4.681098,3.153662,3.407520,-5.964399,-2.896362,-3.192451,5.872551,-0.292825,0.196650,-18.034777,5.940088,188.494866,1
0.168750,-142.924397,12.808650,166.660607,6.072228,0.615214,5.114011,-5.147229,-0.176306,-4.992832,4.997320,-0.325702,0.227091,-28.005224,3.293548,188.344934,1
0.169791,-90.567415,-37.979470,204.811175,6.739518,-1.617911,6.026785,-3.654681,2.029144,-5.916104,3.698706,-0.238030,0.208343,-20.521788,3.010798,188.492933,1
0.170833,-46.252265,-117.387252,178.589584,6.264498,-3.535062,6.344272,-2.080043,3.980967,-6.214069,2.115465,-0.205153,0.194494,-8.725292,2.377438,188.420291,1
0.171875,-5.498661,-184.242975,127.475947,5.325768,-5.022628,5.415623,0.222213,5.583594,-5.513222,-0.037033,-0.146705,0.197238,-6.174799,2.671498,188.495559,1
0.172917,53.402944,-195.429892,72.078220,4.296558,-6.116114,3.725006,2.774470,6.561344,-3.700250,-2.595125,-0.059033,0.175942,-0.091706,2.490538,188.420112,1
0.173958,133.333545,-167.233062,27.846212,3.425688,-5.622625,1.530380,4.166271,6.248905,-1.622888,-4.000474,0.010374,0.187243,16.958879,2.072068,188.495714,1
0.175002,180.790567,-103.808316,-19.648106,2.520888,-3.872338,-1.307158,5.091650,4.429408,1.222470,-4.783200,0.046904,0.195082,32.978811,1.698838,188.420030,1
0.176042,184.227345,-56.282040,-91.935985,1.174998,-2.303115,-3.537502,5.446130,2.845160,3.534848,-5.274183,0.083434,0.203052,34.935558,1.597048,188.495586,1
0.177083,145.855666,-12.404196,-164.851705,-0.238752,-0.368214,-4.974129,4.905082,0.834525,4.953330,-4.694254,0.054210,0.233624,30.924974,1.619668,188.420036,1
0.178125,91.218841,37.562423,-204.959660,-0.985212,1.744202,-5.803563,3.509549,-1.205517,5.851422,-3.484586,-0.000585,0.238981,22.265248,1.902418,188.420209,1
0.179178,46.506704,118.431994,-178.738069,-0.487572,3.675553,-6.093270,1.942374,-3.094852,6.120011,-1.901344,-0.051727,0.213308,10.095328,2.196478,188.420075,1
0.180214,4.993152,184.393730,-127.427463,0.451158,5.124067,-5.176527,-0.400926,-4.638667,5.423360,0.194227,-0.135746,0.198740,6.461902,2.253028,188.495047,1
0.181251,-52.978368,195.568566,-71.463447,1.502988,6.178500,-3.477973,-2.938258,-5.609065,3.606192,2.759435,-0.201500,0.170389,1.095785,2.354818,188.419770,1
0.182291,-133.385354,167.999943,-27.453030,2.317308,5.692111,-1.319064,-4.274088,-5.296626,1.587582,4.150553,-0.259948,0.185022,-17.142291,2.716738,188.420374,1
0.183333,-180.150484,104.647683,19.253409,3.244728,3.959576,1.494662,-5.188274,-3.513888,-1.194825,4.908374,-0.329355,0.191685,-32.336954,3.101278,188.420338,1
0.184374,-185.175211,56.251581,91.799811,4.624548,2.365501,3.728975,-5.527828,-1.929639,-3.565956,5.402915,-0.325702,0.201157,-34.319841,3.270928,188.495691,1
0.185416,-146.406545,12.301252,163.619887,5.981748,0.373795,5.141791,-4.908421,0.058942,-4.950865,4.737598,-0.296478,0.229900,-30.835786,3.248308,188.420309,1
0.186458,-91.066485,-37.157969,205.611364,6.773448,-1.607261,5.955351,-3.587516,1.992386,-5.844761,3.588413,-0.238030,0.230031,-20.439634,2.999488,188.420435,1
0.187499,-47.352488,-114.995233,179.315910,6.309738,-3.510210,6.169654,-1.983027,3.933182,-6.029415,2.008729,-0.168623,0.205273,-9.599106,2.761978,188.420365,1
0.188541,-5.441948,-184.557078,127.771402,5.371008,-4.958723,5.292597,0.266989,5.495376,-5.383124,-0.079727,-0.132093,0.199198,-6.368980,2.648878,188.495673,1
0.189583,52.030502,-194.958737,71.745834,4.228698,-6.048659,3.582137,2.830440,6.465774,-3.565956,-2.602240,-0.066339,0.177836,-0.521145,2.501848,188.345713,1
0.190624,132.891188,-167.776703,27.292235,3.436998,-5.540969,1.447039,4.203584,6.179065,-1.585117,-4.021821,-0.029809,0.180319,16.884194,2.060758,188.421059,1
0.191674,179.973907,-103.312999,-19.918939,2.532198,-3.755179,-1.418278,5.099113,4.333839,1.310601,-4.744064,0.079781,0.189268,32.638994,1.710148,188.420164,1
0.192717,184.374797,-54.856493,-92.440720,1.163688,-2.157554,-3.612905,5.378966,2.698130,3.618782,-5.259952,0.054210,0.198806,33.912374,1.563118,188.495665,1
0.193757,145.844323,-11.135701,-164.556251,-0.204822,-0.268806,-4.978098,4.815529,0.738955,5.033067,-4.630213,0.046904,0.234146,29.319246,1.676218,188.420316,1
0.194794,90.345468,37.779879,-205.193561,-0.962592,1.793906,-5.795626,3.393877,-1.304762,5.851422,-3.416987,-0.015197,0.214222,21.738719,1.902418,188.420269,1
0.195838,47.017116,116.039975,-178.738069,-0.498882,3.668453,-6.045647,1.864015,-3.083825,6.090634,-1.851535,-0.077298,0.173786,9.927286,2.196478,188.420240,1
0.196879,5.208660,184.345406,-127.636743,0.439848,5.145369,-5.176527,-0.404658,-4.668073,5.385589,0.229806,-0.113828,0.209258,6.155694,2.264338,188.495582,1
0.197920,-52.830916,195.061168,-71.401894,1.491678,6.182050,-3.470036,-2.956915,-5.616417,3.585208,2.795013,-0.183235,0.175615,0.722360,2.377438,188.420236,1
0.198961,-132.466611,167.987862,-26.677462,2.385168,5.660159,-1.279378,-4.315133,-5.274572,1.499452,4.168342,-0.296478,0.179731,-17.709897,2.694118,188.420282,1
0.200006,-180.649554,103.874505,19.671970,3.278658,3.916972,1.518474,-5.203199,-3.421994,-1.270365,4.936837,-0.307437,0.189660,-32.213724,3.123898,188.475154,1
0.201045,-184.812251,55.659617,91.664394,4.647168,2.333548,3.808347,-5.550217,-1.914936,-3.591136,5.445609,-0.300131,0.199786,-35.085362,3.316168,188.475006,1
0.202087,-146.179695,12.023392,163.681440,6.004368,0.377345,5.145759,-4.900958,0.066293,-4.967652,4.734040,-0.303784,0.240744,-30.988890,3.282238,188.401085,1
0.203130,-91.145882,-37.254616,205.008145,6.784758,-1.664065,5.947413,-3.512889,2.069577,-5.836367,3.535045,-0.270907,0.222911,-21.246232,2.976868,188.410144,1
0.204166,-47.885585,-114.524078,179.254357,6.298428,-3.481808,6.177591,-1.960639,3.925831,-6.012628,1.998056,-0.194194,0.205665,-10.006140,2.728048,188.409216,1
0.205208,-5.748196,-183.940952,128.510038,5.325768,-4.976475,5.296566,0.259526,5.488024,-5.378928,-0.058380,-0.132093,0.196258,-6.649049,2.648878,188.488118,1
0.206249,51.406664,-194.850009,72.878409,4.296558,-6.002505,3.542452,2.815515,6.447395,-3.553366,-2.534641,-0.066339,0.167384,-0.521145,2.501848,188.486247,1
0.207292,132.437488,-168.163292,28.055493,3.436998,-5.491265,1.454977,4.203584,6.164362,-1.530560,-3.968453,0.006721,0.180253,16.783369,2.083378,188.414305,1
0.208333,178.760260,-105.560047,-18.847917,2.532198,-3.698375,-1.378592,4.994635,4.293406,1.226667,-4.708485,0.024986,0.188876,32.612855,1.687528,188.413953,1
0.209374,184.964607,-56.571981,-90.618750,1.141068,-2.178855,-3.589093,5.315533,2.771645,3.539045,-5.181679,0.057863,0.192142,35.043851,1.585738,188.488737,1
0.210416,147.284821,-12.500844,-161.934091,-0.193512,-0.183599,-4.942381,4.733439,0.709549,4.902970,-4.537709,0.068822,0.221473,30.980987,1.664908,188.488446,1
0.211458,91.649856,36.837568,-205.181251,-0.951282,1.808107,-5.704349,3.367757,-1.242274,5.788472,-3.331599,-0.018850,0.225654,22.231640,1.958968,188.413929,1
0.212499,48.276134,113.817089,-179.452084,-0.521502,3.600998,-5.914684,1.841627,-3.006634,5.973126,-1.823072,-0.055380,0.204097,10.076656,2.196478,188.420491,1
0.213541,5.832497,184.236678,-128.867803,0.451158,5.042410,-5.120967,-0.374807,-4.598234,5.335229,0.258269,-0.132093,0.193384,6.454434,2.241718,188.496503,1
0.214585,-51.356390,194.650418,-72.559091,1.491678,6.075541,-3.378759,-2.956915,-5.520847,3.484488,2.759435,-0.223418,0.172741,0.980024,2.366128,188.496653,1
0.215628,-133.067764,168.362370,-27.489962,2.328618,5.614005,-1.243660,-4.292745,-5.186354,1.512042,4.136322,-0.263601,0.178424,-17.138557,2.671498,188.345710,1
0.216670,-178.551191,105.408780,19.290341,3.233418,3.810464,1.578003,-5.109915,-3.388912,-1.291349,4.851449,-0.303784,0.184826,-32.086760,3.078658,188.421014,1
0.217711,-185.526829,56.372390,91.073485,4.601928,2.241241,3.776598,-5.497978,-1.823043,-3.561760,5.338874,-0.307437,0.193514,-34.573770,3.282238,188.496559,1
0.218754,-147.404685,11.878421,161.440910,5.970438,0.256635,5.062419,-4.729315,0.205972,-4.887915,4.602399,-0.289172,0.218599,-31.138260,3.259618,188.497511,1
0.219796,-91.304677,-36.952593,205.648296,6.762138,-1.696018,5.844230,-3.404679,2.080604,-5.760827,3.478120,-0.248989,0.223760,-20.641284,2.965558,188.350923,1
0.220836,-47.930955,-113.086450,179.463637,6.298428,-3.503109,5.995036,-1.830041,3.852316,-5.920301,1.884205,-0.179582,0.214222,-9.752211,2.716738,188.420329,1
0.221879,-5.373893,-184.400027,128.214584,5.359698,-4.940972,5.213225,0.319228,5.488024,-5.278207,-0.143768,-0.175929,0.205926,-6.443665,2.626258,188.495604,1
0.222922,51.123102,-194.100993,72.164394,4.262628,-5.867595,3.439268,2.830440,6.370204,-3.381302,-2.648492,-0.102869,0.170977,-0.633172,2.501848,188.406856,1
0.223962,132.834475,-168.018321,26.959849,3.436998,-5.445111,1.347825,4.181196,6.087172,-1.434036,-3.986243,-0.015197,0.174635,16.477161,2.072068,188.474266,1
0.225000,177.433187,-105.789584,-18.897159,2.532198,-3.645120,-1.410341,4.927470,4.201512,1.289617,-4.640886,0.065169,0.181756,31.892144,1.710148,188.403857,1
0.226041,185.168772,-55.702156,-90.015531,1.186308,-2.068797,-3.640685,5.289413,2.657697,3.589405,-5.181679,0.043251,0.189138,34.509854,1.608358,188.495068,1
0.227083,148.214906,-11.341077,-160.025947,-0.103032,-0.155197,-4.910632,4.617766,0.687495,4.923953,-4.448763,0.017680,0.201027,29.733748,1.687528,188.495653,1
0.228124,91.320923,36.716759,-205.316667,-1.007832,1.857811,-5.716254,3.345369,-1.356222,5.784275,-3.306694,-0.015197,0.224021,21.723782,1.913728,188.344956,1
0.229171,47.697666,113.527147,-179.156629,-0.521502,3.657802,-5.855155,1.703566,-3.091176,5.889193,-1.712779,-0.059033,0.196389,10.024377,2.196478,188.432067,1
0.230208,5.424167,184.019222,-128.867803,0.428538,5.092114,-5.077312,-0.427046,-4.572504,5.255492,0.308078,-0.128440,0.184042,6.387217,2.253028,188.497614,1
0.231249,-50.721210,194.215505,-72.731440,1.502988,6.082642,-3.287481,-2.941989,-5.513496,3.450914,2.766551,-0.190541,0.169736,0.998695,2.354818,188.496060,1
0.232291,-131.752034,168.978496,-27.342235,2.339928,5.574952,-1.207943,-4.289014,-5.171651,1.440698,4.154111,-0.245336,0.171826,-16.933173,2.682808,188.269686,1
0.233333,-178.108833,106.230281,18.810227,3.233418,3.785612,1.593877,-5.061407,-3.311721,-1.291349,4.822986,-0.270907,0.180645,-31.601307,3.067348,188.420604,1
0.234374,-185.356691,55.961640,89.916288,4.579308,2.198638,3.828190,-5.412156,-1.782609,-3.603727,5.367337,-0.347620,0.189268,-35.570815,3.270928,188.496078,1
0.235416,-147.801672,11.902583,159.877463,5.879958,0.256635,5.086231,-4.744241,0.216999,-4.929881,4.577495,-0.289172,0.220755,-31.616244,3.259618,188.496083,1
0.236458,-92.019255,-36.239820,205.291289,6.784758,-1.717319,5.879948,-3.434530,2.121037,-5.718860,3.456773,-0.241683,0.199328,-21.361994,2.988178,188.335248,1
0.237499,-48.622848,-111.975007,179.882198,6.287118,-3.460506,5.983131,-1.841235,3.944209,-5.874137,1.866415,-0.212459,0.188876,-10.189118,2.750668,188.488502,1
0.238547,-5.169728,-183.771820,128.990152,5.371008,-4.933871,5.145759,0.308034,5.454943,-5.223650,-0.157999,-0.135746,0.198087,-6.708797,2.660188,188.488208,1
0.239589,50.703429,-194.076831,73.026137,4.285248,-5.871145,3.391645,2.841634,6.337123,-3.381302,-2.637819,-0.069992,0.172610,-0.495005,2.513158,188.488934,1
0.240630,132.278693,-168.392829,27.809280,3.459618,-5.391857,1.367668,4.114031,6.021008,-1.438233,-3.950664,-0.022503,0.175223,16.604125,2.094688,188.339041,1
0.241677,177.535270,-106.103688,-19.586553,2.532198,-3.549263,-1.453995,4.878962,4.157403,1.339978,-4.630213,0.054210,0.183128,32.463485,1.687528,188.479440,1
0.242716,185.089375,-56.233716,-90.606440,1.186308,-1.987140,-3.648622,5.252099,2.573155,3.589405,-5.057154,0.050557,0.189529,35.152145,1.597048,188.480506,1
0.243761,147.500328,-11.401481,-160.875379,-0.159582,-0.069990,-4.986035,4.539408,0.518410,4.898773,-4.334912,0.010374,0.217162,31.033267,1.653598,188.345205,1
0.244802,91.706568,37.357047,-204.787311,-0.985212,1.925266,-5.692443,3.252085,-1.359898,5.754898,-3.189285,-0.011544,0.215072,22.104675,1.925038,188.494837,1
0.245844,48.174051,113.370095,-179.353599,-0.521502,3.629400,-5.835312,1.666253,-3.043392,5.855619,-1.623832,-0.073645,0.196258,10.005706,2.162548,188.428253,1
0.246887,4.891070,184.224597,-128.547728,0.439848,5.074363,-4.970161,-0.490479,-4.521043,5.200935,0.386351,-0.084604,0.186198,6.308798,2.230408,188.487197,1
0.247929,-51.072828,193.937644,-72.435985,1.469058,5.969033,-3.188267,-3.020348,-5.417926,3.295636,2.802129,-0.197847,0.167515,0.770906,2.366128,188.416290,1
0.248966,-132.648092,168.555665,-27.317614,2.328618,5.479095,-1.144446,-4.315133,-5.076081,1.344174,4.125648,-0.256295,0.171238,-16.836083,2.671498,188.410766,1
0.250007,-177.167406,106.737679,19.438068,3.222108,3.682654,1.597846,-5.001705,-3.238206,-1.320726,4.755387,-0.307437,0.179535,-31.750677,3.089968,188.478583,1
0.251050,-185.696966,56.191177,90.544129,4.624548,2.152484,3.776598,-5.367380,-1.676013,-3.633103,5.285506,-0.303784,0.186982,-34.741811,3.259618,188.479263,1
0.252090,-148.504907,11.697207,158.966478,5.913888,0.128825,5.070356,-4.632300,0.286838,-4.892111,4.481433,-0.296478,0.217554,-31.339910,3.236998,188.476318,1
0.253131,-91.724350,-36.710975,205.648296,6.739518,-1.735071,5.792639,-3.367365,2.132065,-5.697876,3.378500,-0.219765,0.218403,-20.566599,2.954248,188.269684,1
0.254176,-48.191833,-111.999169,179.709849,6.298428,-3.506660,5.891853,-1.718100,3.911128,-5.790203,1.756122,-0.179582,0.198283,-9.722337,2.739358,188.496491,1
0.255213,-5.203756,-184.098004,129.014773,5.382318,-4.923221,5.161634,0.337885,5.458618,-5.211060,-0.182904,-0.154011,0.183454,-6.413791,2.637568,188.496532,1
0.256263,50.703429,-193.702323,72.349053,4.285248,-5.803690,3.292431,2.864022,6.296689,-3.284778,-2.652050,-0.033462,0.167188,-0.465131,2.501848,188.496453,1
0.257294,132.256008,-168.682771,27.587689,3.436998,-5.377656,1.312108,4.173733,5.998954,-1.421446,-3.975569,-0.004238,0.170259,15.943163,2.117308,188.345695,1
0.258337,176.389677,-107.118484,-19.143371,2.509578,-3.552813,-1.434152,4.875231,4.157403,1.310601,-4.587519,0.076128,0.178947,31.507517,1.732768,188.496632,1
0.259377,185.372937,-55.774642,-89.461553,1.197618,-2.001342,-3.612905,5.233442,2.558452,3.601995,-5.099849,0.039598,0.184499,34.711503,1.585738,188.421076,1
0.260419,149.451238,-11.002811,-158.154735,-0.069102,-0.062890,-4.878883,4.554333,0.625007,4.856806,-4.345585,0.065169,0.217358,29.886852,1.687528,188.496226,1
0.261462,91.740596,36.704679,-205.132008,-0.996522,1.854261,-5.684506,3.263279,-1.319465,5.691948,-3.253326,0.003068,0.230815,21.656565,1.925038,188.269581,1
0.262506,48.355531,111.956630,-179.599811,-0.521502,3.654252,-5.819438,1.643865,-3.032364,5.843029,-1.648737,-0.088257,0.193384,10.065454,2.185168,188.495767,1
0.263550,4.925097,183.874251,-128.929356,0.428538,5.074363,-5.037627,-0.445703,-4.532070,5.234508,0.311636,-0.154011,0.178032,6.301330,2.230408,188.417000,1
0.264590,-50.448990,193.877240,-72.891477,1.480368,5.983234,-3.196204,-2.941989,-5.388520,3.383767,2.762993,-0.168623,0.155756,0.924010,2.354818,188.481755,1
0.265634,-131.672636,169.026820,-26.911364,2.362548,5.528799,-1.172226,-4.262894,-5.112839,1.428108,4.157669,-0.267254,0.170847,-16.910768,2.671498,188.333666,1
