1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.043749,28.925828,-176.813219,163.841478,6.072228,2.944196,4.094085,-6.378581,-2.962525,-3.872315,6.239009,-0.252642,0.623353,-0.046895,129.535766,188.420685,1586.816956,904.180594,0
0.044791,95.426908,-185.463146,104.122728,4.895988,0.395096,5.614052,-5.165886,-0.411555,-5.383124,5.175213,-0.197847,0.597549,-0.020755,183.495774,188.496129,1586.891312,905.164677,0
0.045833,142.339491,-190.839148,14.341477,3.301278,-2.136252,6.475235,-3.535277,2.146768,-6.298003,3.495909,-0.186888,0.589972,-0.043161,218.002584,188.420596,1586.239386,905.922638,0
0.046874,169.788342,-149.643266,-61.344129,1.830978,-4.096006,6.165686,-1.274067,4.164754,-6.079775,1.428800,-0.150358,0.592715,-0.039427,213.195834,188.496094,1585.614417,906.464905,0
0.047916,195.705955,-67.432714,-113.085606,0.847008,-5.860494,4.990985,1.457296,5.899708,-4.938275,-1.246701,-0.102869,0.591931,-0.028224,188.336454,188.420620,1585.802988,907.205036,0
0.048958,169.992507,6.514499,-162.525000,-0.114342,-6.311379,3.324180,3.438653,6.440044,-3.305761,-3.135917,-0.048074,0.593826,-0.020755,122.455706,188.496219,1585.775853,908.077932,0
0.049999,123.715105,77.139464,-192.267425,-0.657222,-5.974103,0.816035,5.289413,6.046738,-0.842303,-5.003787,-0.007891,0.587293,-0.046895,42.629728,188.420710,1585.523106,908.704268,0
0.051041,44.487739,130.561222,-192.722917,-0.702462,-4.564642,-1.723859,6.132703,4.716117,1.650533,-5.857670,0.032292,0.600097,-0.035692,-45.667441,188.495948,1585.072779,908.890037,0
0.052083,-29.658187,176.710275,-164.039205,-0.193512,-2.729149,-3.938329,6.289420,2.848836,3.925140,-6.106719,0.043251,0.611529,-0.024490,-127.031579,188.420643,1584.862524,909.697173,0
0.053124,-95.853020,185.940086,-103.187879,0.982728,-0.123244,-5.390831,5.058068,0.312568,5.423360,-4.964650,0.006721,0.598921,-0.031958,-179.295088,188.496044,1585.345571,909.533286,0
0.054166,-142.697547,190.832852,-13.652841,2.656608,2.344199,-6.295668,3.408802,-2.208996,6.350829,-3.335157,-0.059033,0.589776,-0.024490,-212.037537,188.420652,1584.902798,909.422559,0
0.055208,-170.554728,149.129571,61.786553,4.081668,4.311053,-5.910715,1.147592,-4.193901,6.103224,-1.250258,-0.066339,0.590625,-0.065566,-211.042257,188.495984,1584.673838,909.900959,0
0.056250,-196.392944,67.184799,113.528031,5.065638,6.018737,-4.795543,-1.501680,-5.910477,5.003690,1.443032,-0.139399,0.592127,-0.024490,-183.276208,188.420701,1584.875679,910.591429,0
0.057291,-169.908206,-6.750333,163.028978,6.015678,6.473173,-3.093021,-3.509157,-6.436109,3.379570,3.310901,-0.194194,0.579977,-0.005818,-117.678209,188.420562,1584.822571,911.211239,0
0.058333,-123.789599,-77.218246,192.155872,6.569868,6.135896,-0.596781,-5.386036,-6.075885,0.895128,5.150308,-0.223418,0.585856,-0.013287,-39.130261,188.420634,1584.590638,912.088389,0
0.059375,-44.176588,-130.784975,192.254357,6.626418,4.754838,1.891521,-6.214401,-4.789373,-1.601904,6.029096,-0.230724,0.605127,-0.020755,52.503357,188.496080,1585.065885,912.243820,0
0.060416,30.230216,-176.511196,163.718372,6.094848,2.922894,4.169488,-6.378581,-2.955174,-3.876512,6.285261,-0.274560,0.615253,-0.020755,130.519736,188.420604,1585.225237,912.871707,0
0.061458,96.311624,-185.596036,102.817803,4.862058,0.341842,5.578335,-5.180811,-0.448312,-5.374731,5.125403,-0.216112,0.599509,-0.035692,184.366644,188.420580,1584.212014,913.377830,0
0.062499,142.691108,-190.500883,13.516667,3.256038,-2.139802,6.510952,-3.516620,2.132065,-6.310593,3.545719,-0.183235,0.590560,-0.013287,217.109094,188.420703,1584.029756,914.527021,0
0.063541,170.049219,-148.592227,-61.885796,1.842288,-4.071154,6.169654,-1.236753,4.113294,-6.071382,1.443032,-0.139399,0.593891,-0.031958,214.960194,188.496089,1582.948791,915.174570,0
0.064583,195.876093,-66.466242,-113.590341,0.813078,-5.814340,5.002890,1.386400,5.896033,-4.938275,-1.225354,-0.073645,0.597223,-0.020755,187.951914,188.420491,1582.537361,915.827754,0
0.065624,169.402697,7.384324,-163.078978,-0.159582,-6.322030,3.347991,3.431191,6.417989,-3.347728,-3.121686,-0.044421,0.586640,-0.028224,121.053266,188.420569,1581.864126,916.756975,0
0.066666,122.955157,77.791833,-192.058145,-0.691152,-5.988304,0.835877,5.315533,6.076144,-0.854893,-4.993113,-0.011544,0.594153,-0.031958,43.149988,188.420591,1581.499221,917.499889,0
0.067708,43.875244,131.225671,-192.021213,-0.736392,-4.571743,-1.664330,6.106583,4.708765,1.625353,-5.871901,0.010374,0.612835,-0.009553,-47.601451,188.495964,1581.046494,918.042569,0
0.068749,-30.781095,176.903570,-163.620644,-0.170892,-2.736249,-3.890706,6.341659,2.885593,3.920944,-6.067583,0.010374,0.612901,-0.043161,-126.703589,188.420524,1580.257406,918.697209,0
0.069791,-96.839817,185.589739,-102.289205,0.971418,-0.190700,-5.430516,5.076725,0.393435,5.385589,-4.929072,0.032292,0.599770,-0.031958,-179.181988,188.345256,1578.678110,919.666640,0
0.070833,-143.321384,190.518748,-12.975758,2.701848,2.298045,-6.259950,3.487161,-2.201645,6.350829,-3.374293,-0.037115,0.590168,-0.024490,-211.596447,188.420755,1578.481412,920.631480,0
0.071874,-170.429961,148.730901,62.574432,4.081668,4.268450,-5.922621,1.166249,-4.204929,6.128404,-1.268048,-0.110175,0.595328,-0.028224,-208.067727,188.496074,1578.518126,921.320751,0
0.072916,-196.381602,66.206246,114.205114,5.110878,5.979684,-4.807449,-1.483023,-5.903125,5.016280,1.371875,-0.154011,0.591148,-0.031958,-182.088658,188.496159,1577.687903,922.626745,0
0.073958,-169.477191,-7.523511,163.287500,6.026988,6.483823,-3.172392,-3.456918,-6.443460,3.404750,3.275323,-0.150358,0.584550,0.005384,-115.110839,188.345292,1577.108988,923.527453,0
0.074999,-123.029651,-77.846453,192.242046,6.581178,6.164298,-0.620593,-5.333797,-6.083237,0.886735,5.125403,-0.252642,0.570766,0.005384,-38.757031,188.420725,1576.600894,923.904205,0
0.076041,-43.552750,-131.256130,191.811175,6.569868,4.822293,1.871678,-6.192012,-4.785697,-1.543150,5.968613,-0.212459,0.601273,-0.009553,53.362917,188.496098,1575.060701,924.481542,0
0.077083,31.182986,-176.813219,163.422917,6.049608,2.993900,4.109959,-6.397238,-2.984580,-3.851331,6.271030,-0.227071,0.617016,-0.028224,131.254886,188.420580,1574.388887,925.297806,0
0.078124,97.139626,-185.366499,102.079167,4.862058,0.391546,5.574367,-5.206931,-0.470367,-5.357944,5.114729,-0.212459,0.596831,-0.020755,184.819044,188.420575,1573.655122,925.851383,0
0.079166,143.292261,-190.210941,12.778030,3.222108,-2.104300,6.530795,-3.565128,2.143092,-6.306397,3.570624,-0.175929,0.591213,-0.013287,218.002584,188.420670,1573.553561,926.500858,0
0.080208,170.196672,-148.072748,-62.649053,1.842288,-4.092455,6.141874,-1.274067,4.083888,-6.067185,1.446589,-0.135746,0.598595,0.001650,212.958324,188.496112,1572.949355,926.979931,0
0.081249,196.000860,-65.499769,-114.205872,0.813078,-5.824991,4.994953,1.408788,5.870302,-4.971848,-1.200449,-0.102869,0.593434,-0.024490,187.318554,188.420707,1572.396099,928.042815,0
0.082291,168.654092,8.350797,-163.497538,-0.159582,-6.336231,3.284494,3.419997,6.384907,-3.284778,-3.125244,-0.033462,0.623222,-0.028224,120.397286,188.345167,1571.686571,927.507044,0
0.083333,122.388032,78.649577,-191.910417,-0.679842,-5.988304,0.808097,5.315533,6.065117,-0.817123,-5.035807,-0.007891,0.613554,-0.035692,40.763578,188.420620,1571.993275,927.294882,0
0.084374,43.024556,131.890121,-191.725758,-0.702462,-4.607246,-1.704016,6.128971,4.701414,1.654730,-5.836323,0.014027,0.609635,-0.005818,-47.465731,188.496011,1571.501143,927.299735,0
0.085416,-31.949372,176.649871,-163.719129,-0.204822,-2.754001,-3.934360,6.311808,2.852512,3.946124,-6.081814,0.032292,0.614273,-0.024490,-128.829869,188.420564,1571.740964,927.237618,0
0.086458,-97.429627,186.109218,-101.045834,1.005348,-0.180049,-5.410673,5.084188,0.327271,5.448540,-4.932630,0.028639,0.600097,-0.017021,-180.346918,188.345263,1572.680927,927.198325,0
0.087499,-143.480179,190.361697,-12.187879,2.724468,2.351300,-6.303605,3.461042,-2.212672,6.371812,-3.374293,-0.084604,0.592519,-0.046895,-212.161947,188.408780,1572.808097,927.516928,0
0.088541,-171.087826,147.498649,62.956061,4.104288,4.343006,-5.938495,1.128935,-4.223307,6.115814,-1.204006,-0.088257,0.594414,-0.054364,-210.838677,188.470349,1572.793896,927.058676,0
0.089593,-197.039467,63.512205,115.214584,5.076948,6.032938,-4.739983,-1.538994,-5.910477,4.974314,1.421684,-0.175929,0.589384,-0.017021,-181.376128,188.397804,1572.521634,927.256720,0
0.090638,-167.333458,-10.386685,165.380304,6.015678,6.551279,-3.041429,-3.609904,-6.443460,3.316620,3.367827,-0.175929,0.579977,-0.043161,-113.380409,188.414674,1572.522151,927.226459,0
0.091667,-122.507896,-78.861249,191.798864,6.603798,6.160748,-0.549158,-5.367380,-6.083237,0.886735,5.164539,-0.208806,0.590690,0.005384,-37.230181,188.414367,1572.606128,927.540363,0
0.092708,-42.679378,-132.150117,191.454167,6.603798,4.776140,1.911364,-6.177087,-4.782021,-1.614494,6.011307,-0.252642,0.601208,-0.054364,54.290337,188.493195,1573.409967,927.579709,0
0.093749,32.578113,-176.378306,163.546023,6.094848,2.908693,4.149645,-6.400969,-2.958849,-3.880708,6.310166,-0.248989,0.615971,-0.020755,132.238856,188.414526,1573.854033,927.799733,0
0.094791,97.865546,-185.692683,100.417235,4.850748,0.363144,5.594209,-5.143497,-0.389500,-5.395714,5.128961,-0.241683,0.598921,0.016587,185.486334,188.409391,1574.437531,927.832857,0
0.095833,143.689248,-189.908919,11.805492,3.210798,-2.118501,6.495078,-3.539008,2.135740,-6.344167,3.527930,-0.208806,0.595198,-0.035692,217.199574,188.416861,1574.453104,927.987640,0
0.096875,170.695742,-146.792172,-63.042993,1.808358,-4.067603,6.129968,-1.218096,4.102267,-6.067185,1.403895,-0.157664,0.597092,-0.031958,214.767924,188.491724,1574.417349,927.854944,0
0.097916,196.136970,-64.376245,-114.525947,0.779148,-5.842743,4.955267,1.431176,5.855599,-4.929881,-1.232469,-0.077298,0.595328,-0.013287,186.753054,188.415968,1574.015535,927.466079,0
0.098958,167.939514,9.148136,-163.977652,-0.159582,-6.307829,3.324180,3.423728,6.355501,-3.326745,-3.135917,-0.044421,0.626946,-0.050629,119.085326,188.337995,1573.479020,928.147494,0
0.099999,121.662112,79.374431,-191.590341,-0.668532,-5.942150,0.780317,5.296876,6.039387,-0.812926,-4.978882,0.021333,0.621458,-0.005818,41.114188,188.414083,1572.203656,928.252120,0
0.101041,42.298636,132.542490,-191.245645,-0.668532,-4.596595,-1.680205,6.106583,4.719793,1.637943,-5.804302,0.014027,0.610418,0.009119,-49.478910,188.416970,1571.403840,928.904654,0
0.102083,-32.992882,176.553223,-163.300569,-0.182202,-2.729149,-3.902612,6.304346,2.848836,3.950320,-6.092488,0.014027,0.613097,-0.017021,-128.219129,188.415609,1571.195868,929.300759,0
0.103124,-98.314343,185.638063,-100.097917,1.027968,-0.155197,-5.398768,5.076725,0.353002,5.414966,-4.918398,0.021333,0.601926,-0.043161,-180.301678,188.264947,1570.064605,929.867997,0
0.104166,-144.035962,189.878460,-11.387689,2.713158,2.308696,-6.279793,3.434922,-2.205321,6.367616,-3.377851,-0.044421,0.588535,-0.046895,-211.404177,188.417038,1569.664783,930.383131,0
0.105208,-171.042456,146.906685,63.670076,4.126908,4.257799,-5.902778,1.140130,-4.146117,6.078044,-1.239585,-0.055380,0.590886,-0.028224,-208.056417,188.491603,1568.046892,931.023874,0
0.106249,-196.721877,64.092088,115.214584,5.110878,6.000986,-4.759826,-1.527800,-5.903125,4.957527,1.411011,-0.168623,0.589384,0.005384,-180.799318,188.491413,1567.871451,930.730940,0
0.107291,-168.172803,-9.202757,164.358523,6.083538,6.476723,-3.073178,-3.494232,-6.436109,3.341800,3.282438,-0.201500,0.590168,-0.020755,-113.142899,188.264719,1567.235936,930.790300,0
0.108333,-121.691236,-79.404890,191.872728,6.535938,6.132346,-0.604718,-5.322603,-6.094264,0.890931,5.100498,-0.223418,0.592454,-0.017021,-36.913501,188.415092,1566.199536,931.367585,0
0.109374,-42.089568,-132.621272,191.010985,6.558558,4.776140,1.879615,-6.136042,-4.778346,-1.576724,5.989960,-0.234377,0.602188,-0.020755,55.161207,188.491811,1565.313700,931.877361,0
0.110416,33.372088,-176.559520,163.238258,6.015678,2.965498,4.082179,-6.374849,-2.980904,-3.838741,6.242567,-0.201500,0.617147,-0.031958,132.691256,188.490360,1563.944890,932.177073,0
0.111458,98.682206,-185.451065,99.801705,4.839438,0.348943,5.614052,-5.177080,-0.440961,-5.357944,5.096940,-0.245336,0.597680,-0.050629,186.176244,188.265052,1562.689689,932.763624,0
0.112500,144.245031,-189.437764,11.091477,3.199488,-2.114950,6.447455,-3.576322,2.102659,-6.272823,3.538603,-0.201500,0.592062,-0.017021,217.889484,188.414844,1561.330774,933.201932,0
0.113541,170.933934,-146.139804,-63.744697,1.808358,-4.092455,6.098220,-1.233022,4.127997,-6.021022,1.428800,-0.121134,0.593434,-0.005818,212.799984,188.489965,1560.909093,933.416489,0
0.114583,196.273080,-63.361449,-115.190720,0.756528,-5.796589,5.006859,1.438639,5.833545,-4.921488,-1.225354,-0.117481,0.593303,-0.031958,186.029214,188.492233,1560.334722,933.870297,0
0.115624,167.315677,9.921314,-164.667046,-0.216132,-6.314930,3.272588,3.457310,6.366529,-3.305761,-3.139475,-0.026156,0.614338,-0.024490,118.508516,188.265061,1560.228429,934.128402,0
0.116666,121.049617,80.256337,-191.442614,-0.702462,-5.942150,0.764443,5.300607,6.057766,-0.783549,-5.014460,-0.007891,0.591409,-0.024490,38.795638,188.413406,1560.607509,934.317521,0
0.117708,41.379894,133.219021,-190.864016,-0.679842,-4.522039,-1.688142,6.106583,4.690387,1.646336,-5.850554,0.043251,0.593173,-0.013287,-49.343190,188.487915,1560.785648,934.538296,0
0.118750,-34.297270,176.359929,-163.460607,-0.193512,-2.672344,-3.938329,6.293151,2.834133,3.925140,-6.081814,0.043251,0.613881,-0.024490,-130.481129,188.495455,1560.207086,934.796092,0
0.119791,-98.836098,186.302513,-98.571402,1.050588,-0.080641,-5.355113,5.039411,0.301541,5.469523,-4.882820,-0.022503,0.601012,-0.017021,-181.364818,188.269771,1560.691686,934.557382,0
0.120833,-144.489662,189.624761,-10.538258,2.769708,2.376152,-6.299636,3.397608,-2.264133,6.355025,-3.338714,-0.033462,0.589318,-0.017021,-212.139327,188.420448,1560.830670,934.026659,0
0.121874,-171.893143,145.505300,63.867046,4.104288,4.335905,-5.871029,1.050577,-4.230659,6.052864,-1.143523,-0.110175,0.593434,-0.005818,-210.646407,188.420645,1561.589984,932.893972,0
0.122916,-196.994097,63.065211,115.510038,5.099568,5.986784,-4.728077,-1.535263,-5.932531,4.944937,1.443032,-0.124787,0.590560,0.020321,-181.014208,188.495770,1561.920902,932.896910,0
0.123958,-167.061238,-10.120905,165.171023,6.083538,6.515776,-3.005712,-3.572591,-6.447136,3.304030,3.374942,-0.179582,0.611790,-0.046895,-113.516129,188.269743,1562.575057,932.502554,0
0.124999,-121.282906,-80.407605,191.392614,6.592488,6.114595,-0.509472,-5.356185,-6.057507,0.798604,5.203676,-0.194194,0.604735,-0.061832,-35.420581,188.420569,1563.653277,931.329506,0
0.126041,-41.068743,-133.454854,190.777084,6.626418,4.737087,1.931207,-6.192012,-4.697479,-1.627084,5.986402,-0.270907,0.603102,-0.009553,55.952907,188.420504,1563.499723,930.537544,0
0.127083,34.721846,-175.931313,163.361364,6.094848,2.851889,4.153614,-6.326342,-2.903713,-3.931069,6.221220,-0.241683,0.610484,-0.035692,133.822256,188.346480,1564.123398,929.338632,0
0.128124,99.147249,-186.151758,98.041288,4.794198,0.260186,5.641832,-5.076333,-0.323337,-5.370534,5.079151,-0.259948,0.595459,-0.035692,186.560784,188.399744,1564.547309,928.646072,0
0.129166,144.607991,-189.051175,10.229735,3.176868,-2.157554,6.475235,-3.505426,2.172498,-6.302200,3.495909,-0.175929,0.592650,-0.046895,217.210884,188.493029,1565.191477,928.160792,0
0.130208,171.682539,-144.955875,-64.089394,1.785738,-4.106657,6.074408,-1.162126,4.153727,-5.970661,1.325623,-0.121134,0.596374,-0.017021,214.858404,188.446394,1565.138234,926.906183,0
0.131249,196.250395,-62.177521,-115.596970,0.733908,-5.800139,4.935425,1.449833,5.840896,-4.883718,-1.246701,-0.095563,0.588796,-0.028224,185.441094,188.428069,1564.871589,926.721604,0
0.132291,166.476332,10.936110,-165.159470,-0.182202,-6.286527,3.240839,3.483430,6.388583,-3.276385,-3.175054,-0.029809,0.575927,-0.054364,117.015596,188.269554,1565.053190,926.774401,0
0.133333,120.448465,80.969111,-191.171781,-0.679842,-5.949251,0.732694,5.274487,5.973223,-0.796139,-4.993113,0.039598,0.583374,-0.024490,39.168868,188.495680,1563.780710,926.444245,1
0.134374,40.585919,133.931794,-190.617804,-0.679842,-4.539790,-1.723859,6.125240,4.620547,1.671516,-5.843439,0.021333,0.609504,-0.020755,-51.435540,188.420274,1563.455621,925.873000,1
0.135416,-35.397492,176.311605,-163.189773,-0.193512,-2.668794,-3.898643,6.240912,2.808403,3.920944,-6.064025,0.028639,0.608785,-0.035692,-129.712049,188.495787,1562.979338,925.857026,1
0.136458,-99.573360,186.242108,-97.488068,1.061898,-0.073540,-5.390831,5.013292,0.272135,5.398180,-4.879262,0.024986,0.597223,-0.039427,-181.489228,188.269556,1561.892095,926.016566,1
0.137499,-145.034102,189.177768,-9.701136,2.758398,2.361950,-6.224233,3.423728,-2.234727,6.304665,-3.288905,-0.044421,0.591670,-0.058098,-211.189287,188.420303,1560.708903,925.823710,1
0.138541,-171.995226,144.889174,64.654924,4.138218,4.300402,-5.847218,1.065502,-4.168171,6.036077,-1.136407,-0.095563,0.592127,-0.005818,-208.339167,188.420345,1559.609549,926.164992,1
0.139583,-197.073494,61.990011,116.162500,5.133498,5.983234,-4.700297,-1.527800,-5.881071,4.911363,1.407453,-0.106522,0.588927,-0.013287,-179.351638,188.484827,1558.326313,926.554534,1
0.140624,-166.686935,-10.894083,165.466478,6.049608,6.462522,-3.029523,-3.553934,-6.311133,3.295636,3.325132,-0.172276,0.553847,-0.028224,-111.186269,188.395571,1556.168214,926.272210,1
0.141666,-120.556986,-80.999569,191.454167,6.535938,6.107494,-0.509472,-5.333797,-6.024425,0.802801,5.175213,-0.241683,0.587947,-0.043161,-35.149141,188.487074,1555.283078,926.382979,1
