1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,176.503102,-33.110866,-129.594129,0.485088,-4.482986,-2.001660,6.289420,4.844768,1.910728,-5.932385,0.014027,0.315149,-0.013287,-12.359491,188.420345,1
0.161458,130.305097,15.212750,-190.063826,-0.691152,-2.682995,-3.759743,6.020761,3.124517,3.803436,-5.914596,0.014027,0.300778,-0.050629,-8.073001,188.495671,1
0.162500,71.267382,73.962186,-199.813826,-0.838182,0.036518,-5.581323,4.979709,0.404462,5.528277,-4.790316,-0.007891,0.304959,-0.028224,-4.171051,188.344834,1
0.163541,19.522895,150.301419,-173.715341,-0.408402,2.401003,-6.355196,3.334175,-2.021533,6.438959,-3.306694,-0.066339,0.328084,-0.050629,0.115438,188.420131,1
0.164583,-26.187382,193.889321,-109.921781,0.779148,4.414011,-5.712286,0.819232,-3.940275,5.796865,-0.876685,-0.110175,0.321551,-0.028224,2.343508,188.420220,1
0.165625,-96.783105,197.030356,-51.840341,1.887528,6.093293,-4.652674,-1.710637,-5.745068,4.881986,1.596019,-0.161317,0.299994,-0.020755,7.896718,188.498264,1
0.166666,-158.758528,149.286623,-1.428409,2.826258,6.480273,-2.735848,-3.856175,-6.097940,2.930524,3.627549,-0.216112,0.309858,-0.031958,13.630888,188.344965,1
0.167708,-200.907259,87.746498,51.051705,3.866778,5.614005,-0.072928,-5.289021,-5.436305,0.399918,5.132519,-0.263601,0.312602,-14.789714,10.961728,188.420244,1
0.168750,-172.324158,35.544912,129.679546,5.337078,3.565495,2.550306,-5.699471,-3.271288,-2.273375,5.463398,-0.322049,0.332591,-30.032922,3.293548,188.420338,1
0.169791,-132.738832,-13.998876,189.262879,6.422838,1.996272,4.240922,-5.587530,-1.742176,-4.086346,5.552345,-0.296478,0.368716,-25.772143,3.191758,188.495626,1
0.170833,-73.859911,-72.965768,199.332955,6.682968,-0.201350,5.840262,-4.856182,0.466950,-5.601352,4.751829,-0.296478,0.346440,-14.453631,3.463198,188.344912,1
0.171875,-20.742982,-149.872803,174.403978,6.196638,-2.313766,6.546670,-3.415873,2.587858,-6.436494,3.438984,-0.208806,0.331807,-7.015006,2.660188,188.420334,1
0.172916,25.852010,-192.590880,111.028978,4.997778,-4.245117,5.895822,-0.934512,4.488220,-5.819580,1.080131,-0.175929,0.316913,-2.481626,2.547088,188.420309,1
0.173958,92.693366,-197.495727,51.064015,3.912018,-5.611975,4.768744,1.345355,6.017332,-4.778801,-1.171986,-0.084604,0.301366,7.944400,2.264338,188.495624,1
0.175002,152.162096,-149.401648,-0.037311,2.894118,-5.384757,2.546337,3.143875,5.804139,-2.596520,-2.940236,-0.000585,0.305220,26.283301,1.834558,188.344858,1
0.176042,195.989518,-86.750080,-50.547727,1.910148,-4.561092,-0.176111,4.729707,4.955041,0.118740,-4.523477,0.046904,0.311818,34.905684,1.574428,188.420245,1
0.177083,174.676959,-33.582021,-128.141478,0.485088,-3.204886,-2.422330,5.457325,3.635446,2.322004,-5.156774,0.065169,0.312079,32.612855,1.630978,188.420309,1
0.178125,131.359950,15.104022,-188.980493,-0.657222,-1.827378,-4.021669,5.434936,2.165146,4.042648,-5.309762,0.043251,0.346832,27.280346,1.721458,188.495653,1
0.179167,71.324095,72.669530,-199.924622,-0.883422,0.476753,-5.628946,4.651349,-0.091764,5.591227,-4.470110,0.043251,0.342194,18.833472,1.992898,188.344887,1
0.180208,19.749745,149.347027,-174.798675,-0.464952,2.415205,-6.291699,3.304324,-2.017857,6.401189,-3.264000,-0.062686,0.341606,7.791295,2.230408,188.420291,1
0.181250,-26.085299,192.741635,-111.349811,0.779148,4.307503,-5.668631,0.834157,-3.855732,5.746505,-0.894474,-0.128440,0.306788,2.850883,2.332198,188.420287,1
0.182292,-92.246105,197.718967,-51.594129,1.887528,5.681461,-4.517742,-1.430784,-5.322357,4.726709,1.297160,-0.157664,0.303522,-7.847743,2.524468,188.495825,1
0.183333,-152.123165,150.216853,-0.566667,2.837568,5.443592,-2.323115,-3.195722,-5.131218,2.598985,3.019158,-0.263601,0.306984,-26.892418,2.886388,188.420397,1
0.184375,-196.358917,88.072682,50.657765,3.821538,4.634128,0.403302,-4.766629,-4.307850,-0.162438,4.623747,-0.296478,0.311753,-34.973335,3.225688,188.344970,1
0.185417,-175.307236,35.073756,127.869887,5.314458,3.324076,2.609834,-5.509172,-2.988255,-2.348915,5.274833,-0.300131,0.331677,-32.822407,3.293548,188.420401,1
0.186458,-133.045079,-13.902228,188.265720,6.445458,1.921716,4.217111,-5.512903,-1.642931,-4.044379,5.392241,-0.314743,0.360420,-27.280780,3.191758,188.495752,1
0.187500,-72.521496,-71.854325,199.689963,6.660348,-0.343362,5.760890,-4.680807,0.650737,-5.567779,4.584610,-0.252642,0.345199,-18.068385,2.931628,188.420370,1
0.188542,-20.391364,-148.870088,174.576326,6.230568,-2.320867,6.419675,-3.363634,2.587858,-6.327380,3.367827,-0.227071,0.328672,-7.511661,2.682808,188.269490,1
0.189583,25.534420,-192.288857,111.115152,5.009088,-4.163461,5.780733,-0.886004,4.400002,-5.647516,1.058784,-0.164970,0.302019,-2.642199,2.535778,188.420292,1
0.190625,91.547773,-197.701102,50.719318,3.855468,-5.487715,4.625875,1.311773,5.921763,-4.678080,-1.171986,-0.069992,0.300386,8.172189,2.275648,188.495711,1
0.191667,150.982476,-150.029855,-0.209659,2.928048,-5.281799,2.482840,3.095367,5.712245,-2.520980,-2.854847,0.032292,0.302084,26.596978,1.845868,188.495698,1
0.192708,195.751325,-86.774241,-50.178409,1.978008,-4.465235,-0.215797,4.584184,4.826389,0.148117,-4.406069,0.043251,0.304501,35.435948,1.574428,188.269536,1
0.193750,174.881124,-33.690749,-126.873485,0.485088,-3.098378,-2.386613,5.334189,3.481065,2.305217,-5.039365,0.068822,0.326908,33.154321,1.619668,188.420294,1
0.194792,131.722910,14.572462,-188.389584,-0.623292,-1.756372,-3.993889,5.367772,2.110010,4.000681,-5.174563,0.065169,0.339189,27.825546,1.744078,188.495732,1
0.195833,72.095385,71.690977,-199.752273,-0.872112,0.462552,-5.497982,4.554333,-0.117494,5.486310,-4.363374,0.021333,0.345460,18.762522,1.947658,188.495774,1
0.196875,20.521035,149.298704,-174.589394,-0.453642,2.376152,-6.200422,3.244622,-1.977424,6.266895,-3.221306,-0.040768,0.313778,7.582177,2.241718,188.269463,1
0.197917,-25.608914,191.424816,-112.396212,0.733908,4.243598,-5.581323,0.830426,-3.763839,5.649981,-0.919379,-0.117481,0.309989,2.638031,2.332198,188.420316,1
0.198958,-92.030597,198.008909,-51.729546,1.853598,5.546550,-4.394716,-1.378545,-5.248842,4.659562,1.286486,-0.154011,0.302607,-8.097938,2.490538,188.495676,1
0.200000,-150.659982,151.388700,0.048864,2.860188,5.344184,-2.275492,-3.117364,-5.017269,2.502461,2.937327,-0.248989,0.304893,-26.791593,2.897698,188.420278,1
0.201042,-196.608452,88.060601,50.411553,3.821538,4.580874,0.419176,-4.751704,-4.226983,-0.128865,4.573937,-0.311090,0.305873,-34.853839,3.225688,188.269480,1
0.202083,-175.522743,34.856300,126.540341,5.246598,3.221118,2.562211,-5.397231,-2.903713,-2.290162,5.114729,-0.314743,0.318742,-32.684240,3.259618,188.420374,1
0.203125,-133.192532,-14.047199,188.364205,6.422838,1.872012,4.205205,-5.408425,-1.595146,-4.019199,5.349547,-0.289172,0.348661,-26.772922,3.146518,188.495689,1
0.204167,-73.236074,-71.093228,199.283713,6.649038,-0.322060,5.637864,-4.643494,0.584574,-5.408304,4.488548,-0.278213,0.347355,-17.194571,2.909008,188.420242,1
0.205208,-20.606872,-149.075463,174.588637,6.241878,-2.260512,6.312523,-3.359903,2.573155,-6.243446,3.342922,-0.219765,0.324426,-7.343620,2.660188,188.269619,1
0.206250,25.670530,-190.742501,112.284659,5.054328,-4.053402,5.681518,-0.964363,4.370596,-5.639123,1.083689,-0.164970,0.298492,-2.567514,2.490538,188.420403,1
0.207292,91.525088,-198.208500,50.620833,3.934638,-5.455762,4.613969,1.252071,5.837221,-4.669687,-1.168428,-0.088257,0.297446,7.936931,2.298268,188.495660,1
0.208333,149.632718,-151.105055,-0.406629,2.973288,-5.217894,2.482840,2.990889,5.642406,-2.516783,-2.815711,-0.011544,0.301235,25.965890,1.879798,188.420356,1
0.209375,195.479105,-87.281639,-50.190720,1.966698,-4.411980,-0.184049,4.569259,4.804335,0.139723,-4.356259,0.039598,0.306200,35.025180,1.608358,188.344856,1
0.210417,175.357509,-34.415603,-126.245644,0.541638,-3.112579,-2.335021,5.244637,3.436956,2.254857,-4.978882,0.054210,0.327496,32.493359,1.642288,188.420367,1
0.211458,132.335405,14.270440,-188.217235,-0.657222,-1.752822,-3.989920,5.308070,2.106334,3.992287,-5.178121,0.043251,0.342390,27.437184,1.744078,188.420287,1
0.212500,72.912045,71.401035,-199.272160,-0.883422,0.473202,-5.474171,4.468512,-0.088088,5.410770,-4.324238,-0.004238,0.337360,19.203163,1.925038,188.420394,1
0.213542,21.292325,149.008762,-175.007955,-0.419712,2.369051,-6.168673,3.252085,-1.959045,6.250108,-3.207074,-0.015197,0.326124,7.593380,2.196478,188.269443,1
0.214583,-25.631599,190.699962,-113.233334,0.722598,4.200995,-5.541637,0.830426,-3.734433,5.645784,-0.947841,-0.117481,0.313386,2.600688,2.354818,188.420282,1
0.215625,-91.508842,198.310931,-51.729546,1.887528,5.525248,-4.434402,-1.404665,-5.267220,4.651168,1.275813,-0.168623,0.298165,-7.993379,2.490538,188.420303,1
0.216667,-150.172255,151.775289,0.159659,2.837568,5.276729,-2.255649,-3.147214,-5.013594,2.519248,2.951559,-0.248989,0.301431,-26.492853,2.897698,188.495725,1
0.217708,-196.132067,88.169330,50.337690,3.810228,4.559573,0.439019,-4.725584,-4.201253,-0.154045,4.499222,-0.296478,0.303914,-35.021880,3.191758,188.269443,1
0.218750,-175.828991,34.650925,125.937122,5.269218,3.192716,2.574117,-5.352454,-2.885334,-2.323735,5.146750,-0.333008,0.324426,-32.941903,3.282238,188.420341,1
0.219792,-133.147162,-14.143846,187.724054,6.434148,1.822308,4.117896,-5.386036,-1.514280,-3.947855,5.310411,-0.278213,0.339646,-27.672876,3.180448,188.420254,1
0.220833,-72.453441,-70.851610,199.357576,6.649038,-0.407267,5.641832,-4.591255,0.650737,-5.387321,4.452970,-0.278213,0.325079,-18.583712,2.942938,188.495736,1
0.221875,-20.561502,-148.555984,174.724054,6.219258,-2.228559,6.304586,-3.315126,2.587858,-6.197283,3.293112,-0.212459,0.293266,-7.541535,2.660188,188.269463,1
0.222917,25.545763,-190.380074,112.826326,5.076948,-4.028550,5.685487,-0.949438,4.278703,-5.571975,1.090805,-0.157664,0.317305,-2.608591,2.524468,188.495638,1
0.223958,90.765141,-198.160176,50.891667,3.878088,-5.352804,4.594126,1.255802,5.774733,-4.644506,-1.097271,-0.091910,0.295683,7.992945,2.309578,188.420265,1
0.225000,149.110963,-151.962799,-0.492803,2.950668,-5.168190,2.447122,2.968501,5.550512,-2.537767,-2.751670,-0.000585,0.303783,25.880002,1.902418,188.495694,1
0.226042,195.263598,-88.513892,-49.956818,1.966698,-4.340975,-0.168174,4.502094,4.756550,0.114543,-4.295775,0.046904,0.305416,35.421011,1.630978,188.269447,1
0.227083,175.697784,-35.261267,-125.420834,0.507708,-3.034473,-2.291367,5.173740,3.381820,2.225480,-4.865031,0.083434,0.328737,33.307425,1.608358,188.495933,1
0.228125,133.140723,13.763042,-187.884849,-0.645912,-1.706668,-3.930392,5.237174,2.047522,3.891567,-5.096291,0.065169,0.354279,28.251251,1.732768,188.419498,1
0.229167,73.819445,70.688261,-199.259849,-0.860802,0.490954,-5.367019,4.401347,-0.117494,5.377196,-4.245965,0.010374,0.346114,19.303988,1.913728,188.495772,1
0.230208,21.507833,148.972519,-174.712501,-0.397092,2.305146,-6.081364,3.211040,-1.914936,6.174568,-3.153706,-0.040768,0.323511,7.522429,2.241718,188.269554,1
0.231250,-25.676969,189.781813,-113.947349,0.699978,4.122888,-5.434485,0.789381,-3.693999,5.570244,-0.930052,-0.113828,0.310381,2.582017,2.354818,188.420282,1
0.232292,-91.043800,198.552549,-51.212500,1.876218,5.479095,-4.394716,-1.371082,-5.116515,4.600808,1.236676,-0.150358,0.295617,-7.900023,2.513158,188.420405,1
0.233333,-148.822497,152.922975,0.984470,2.848878,5.237676,-2.239775,-3.091244,-4.936403,2.498265,2.876844,-0.241683,0.299667,-26.201582,2.886388,188.495707,1
0.234375,-196.041327,88.338462,50.153030,3.810228,4.460165,0.335836,-4.639762,-4.109359,-0.141455,4.431623,-0.296478,0.300778,-34.827699,3.214378,188.269597,1
0.235417,-176.169266,34.566359,124.915341,5.280528,3.135911,2.439185,-5.229319,-2.797116,-2.252391,4.993763,-0.300131,0.307506,-32.990448,3.248308,188.495873,1
0.236458,-133.419382,-14.385465,187.760985,6.445458,1.779705,4.094085,-5.285289,-1.495901,-3.952052,5.228581,-0.314743,0.345852,-27.441353,3.180448,188.420423,1
0.237500,-73.428896,-70.150917,199.148296,6.682968,-0.314959,5.510869,-4.524090,0.628683,-5.320174,4.381813,-0.234377,0.328737,-17.821925,2.942938,188.495676,1
0.238542,-20.958489,-148.725117,174.588637,6.207948,-2.221459,6.252994,-3.318857,2.503315,-6.125939,3.307343,-0.216112,0.319265,-7.466850,2.682808,188.269579,1
0.239583,25.681873,-189.244469,114.143561,5.099568,-3.982397,5.554524,-0.956900,4.245621,-5.530009,1.105036,-0.139399,0.294180,-2.541374,2.524468,188.495769,1
0.240625,90.867223,-198.365552,51.457955,3.934638,-5.303100,4.542535,1.240877,5.719597,-4.552179,-1.079482,-0.088257,0.296662,7.918260,2.298268,188.420444,1
0.241667,148.316988,-153.170890,-0.295833,2.928048,-5.072332,2.470934,2.908799,5.476997,-2.525176,-2.694744,-0.000585,0.304959,25.614870,1.857178,188.495740,1
0.242708,194.900638,-89.323312,-50.055303,1.944078,-4.337425,-0.160237,4.509557,4.712441,0.114543,-4.260197,0.043251,0.301693,35.088662,1.619668,188.269516,1
0.243750,176.355650,-35.804907,-125.088447,0.552948,-2.998970,-2.291367,5.136427,3.389171,2.238070,-4.857915,0.083434,0.325144,32.564309,1.642288,188.420437,1
0.244792,133.378915,13.956336,-187.786364,-0.657222,-1.710219,-3.934360,5.263293,2.058550,3.975501,-5.085617,0.054210,0.350229,27.646302,1.766698,188.420323,1
0.245833,73.603938,70.676181,-199.272160,-0.906042,0.487404,-5.347176,4.397616,-0.113819,5.356213,-4.210387,0.010374,0.347877,19.561651,1.913728,188.495785,1
0.246875,21.519175,148.827549,-174.884849,-0.510192,2.340649,-6.037710,3.196114,-1.940667,6.132601,-3.132359,-0.059033,0.328672,7.518695,2.207788,188.269604,1
0.247917,-25.767709,189.576438,-114.193561,0.688668,4.090936,-5.418611,0.800575,-3.679296,5.519884,-0.958515,-0.110175,0.316064,2.477458,2.388748,188.420343,1
0.248958,-90.794265,198.625035,-51.089394,1.887528,5.482645,-4.339156,-1.382276,-5.164299,4.596611,1.268697,-0.172276,0.292547,-7.959771,2.535778,188.420325,1
0.250000,-148.663702,153.080027,0.849053,2.860188,5.234126,-2.247712,-3.061393,-4.884942,2.481478,2.866170,-0.248989,0.296467,-26.104491,2.863768,188.495830,1
0.251042,-195.576284,88.386786,50.054546,3.810228,4.453064,0.339804,-4.639762,-4.061574,-0.137258,4.445854,-0.292825,0.297838,-35.014411,3.191758,188.269514,1
0.252083,-176.384773,34.554278,124.582955,5.223978,3.121710,2.490777,-5.255438,-2.797116,-2.306948,5.040015,-0.307437,0.320637,-33.199566,3.270928,188.420323,1
0.253125,-133.464752,-14.470031,187.256251,6.456768,1.829409,4.090116,-5.311409,-1.514280,-3.905888,5.228581,-0.296478,0.329586,-28.038833,3.180448,188.420345,1
0.254167,-72.827744,-70.199241,199.222160,6.660348,-0.311409,5.506901,-4.483045,0.606628,-5.278207,4.371139,-0.263601,0.358133,-18.960871,2.976868,188.495656,1
0.255208,-21.230709,-148.326447,174.871781,6.253188,-2.193057,6.225214,-3.270350,2.503315,-6.088169,3.282438,-0.234377,0.312079,-7.575143,2.671498,188.344910,1
0.256250,25.296228,-189.147822,114.796023,5.110878,-3.961095,5.538649,-0.975557,4.205188,-5.509025,1.126383,-0.113828,0.304567,-2.548843,2.535778,188.420437,1
0.257292,90.515606,-198.341390,52.011932,3.934638,-5.271148,4.522692,1.211026,5.737975,-4.560573,-1.093713,-0.080951,0.297969,7.929463,2.275648,188.420396,1
0.258333,148.419071,-153.750773,-0.234280,2.950668,-5.033279,2.411405,2.919993,5.480673,-2.491603,-2.673397,-0.004238,0.300843,25.547654,1.913728,188.495796,1
0.259375,194.730500,-89.407878,-49.846023,1.989318,-4.298372,-0.191986,4.472243,4.672008,0.110347,-4.210387,0.065169,0.301497,35.398605,1.597048,188.420595,1
0.260417,176.264910,-35.708260,-124.411364,0.541638,-2.927964,-2.279461,5.087919,3.337711,2.208693,-4.818779,0.039598,0.324164,33.389579,1.619668,188.420352,1
0.261458,133.401600,13.956336,-187.404735,-0.611982,-1.635663,-3.886737,5.192397,2.018116,3.925140,-5.014460,0.054210,0.341541,28.497711,1.732768,188.420481,1
0.262500,73.683335,70.241268,-199.235228,-0.860802,0.455451,-5.311459,4.296869,-0.132197,5.259689,-4.185482,0.024986,0.345656,19.625133,1.925038,188.495714,1
0.263542,21.405750,148.513445,-174.823296,-0.431022,2.298045,-6.005961,3.166263,-1.914936,6.086437,-3.132359,-0.051727,0.321290,7.526164,2.219098,188.344910,1
0.264583,-25.779052,188.911988,-114.673675,0.666048,4.034131,-5.394799,0.845351,-3.591078,5.473720,-0.962073,-0.062686,0.302476,2.574548,2.320888,188.420406,1
0.265625,-90.306537,198.794168,-50.830871,1.910148,5.425841,-4.355030,-1.356157,-5.087109,4.533661,1.247350,-0.150358,0.290457,-7.802932,2.501848,188.420385,1
