1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.079167,165.371509,-155.928162,-26.169686,-0.192400,-3.516971,3.668102,0.408523,3.722134,-3.593314,-0.768923,0.011744,0.414936,-0.044457,137.526904,188.495787,1174.423990,15.618521,0
0.080208,178.863619,-92.892693,-84.449104,-1.284552,-3.905936,2.311443,1.993635,4.159355,-2.199949,-2.455796,-0.024718,0.415694,-0.037023,147.738204,188.495703,1173.390639,16.182618,0
0.081250,183.394890,-20.097121,-138.682014,-2.365445,-3.905936,0.917331,3.242394,4.159355,-0.863905,-3.586726,-0.046595,0.421482,-0.003573,142.762025,188.495664,1173.262117,16.873774,0
0.082292,143.381854,46.767222,-171.370011,-3.007225,-3.091313,-0.664050,3.857108,3.321965,0.829298,-4.173133,-0.093995,0.421344,-0.033307,101.961856,188.495723,1172.746795,17.193903,0
0.083333,68.237351,97.681841,-194.689069,-3.435078,-1.891395,-2.565869,4.351972,2.132574,2.601870,-4.565341,-0.075764,0.423480,-0.037023,40.176171,188.495750,1171.444343,18.108019,0
0.084375,6.223360,149.970626,-166.873893,-2.939669,-0.401589,-3.410660,3.617408,0.628236,3.492566,-3.841851,-0.072118,0.424444,-0.011006,-10.407482,188.495763,1169.780838,19.395021,0
0.085417,-57.779417,184.336525,-117.355830,-2.027666,1.381775,-4.280419,2.612215,-1.120650,4.303892,-2.787079,-0.057533,0.406875,-0.033307,-58.322911,188.420296,1169.980020,19.798641,0
0.086458,-113.612348,183.443904,-41.565854,-0.552697,2.746819,-4.151412,1.019371,-2.532356,4.118698,-1.199209,-0.006487,0.410044,-0.040740,-103.029718,188.495673,1169.007936,19.950608,0
0.087500,-165.637204,155.643465,26.568569,0.764641,3.884355,-3.635382,-0.465222,-3.614294,3.580753,0.247771,0.037267,0.409631,-0.003573,-138.234499,188.495658,1168.164450,20.686585,0
0.088542,-178.654718,92.337861,84.896593,1.879312,4.247633,-2.278724,-2.050334,-4.032989,2.130066,1.919414,0.044560,0.406668,-0.007290,-146.723276,188.495644,1166.389311,21.170883,0
0.089583,-183.468486,18.837588,138.619134,2.926427,4.273319,-0.859642,-3.283628,-3.992232,0.833707,3.000841,0.070083,0.403154,-0.022156,-142.051072,188.420251,1165.303891,21.532365,0
0.090625,-142.924354,-47.956284,170.723850,3.556947,3.462366,0.692608,-3.844216,-3.136315,-0.766899,3.591056,0.073729,0.416039,-0.014723,-101.937661,188.495669,1162.680285,22.051500,0
0.091667,-66.570759,-97.896067,195.160862,4.052357,2.288135,2.561135,-4.385474,-2.028440,-2.596793,4.021342,0.124775,0.393164,-0.011006,-38.406935,188.495618,1161.874707,22.552403,0
0.092708,-4.534169,-149.738542,167.151259,3.489392,0.805668,3.389279,-3.647044,-0.535218,-3.456623,3.259774,0.055498,0.407357,-0.025873,11.861484,188.495645,1160.046170,22.730088,0
0.093750,58.598514,-184.585987,117.049917,2.566129,-0.911646,4.221585,-2.649583,1.180321,-4.245902,2.265927,0.073729,0.404463,-0.014723,58.403398,188.420274,1158.916204,23.345991,0
0.094792,113.414452,-183.634641,41.430064,1.113679,-2.306045,4.059286,-1.141794,2.551270,-4.047480,0.758022,0.029975,0.407357,-0.025873,103.718155,188.495799,1157.403745,24.535771,0
0.095833,165.665307,-155.434872,-26.400568,-0.169881,-3.410557,3.605679,0.373728,3.685081,-3.588904,-0.738460,0.000805,0.409424,-0.044457,138.596445,188.495731,1156.908522,25.212988,0
0.096875,178.422922,-92.892693,-84.485559,-1.318330,-3.825207,2.290636,2.009099,4.074134,-2.191130,-2.398679,-0.061180,0.412731,-0.011006,146.567338,188.495613,1155.453573,25.754838,0
0.097917,183.349690,-19.333695,-138.341767,-2.320407,-3.839885,0.921492,3.223063,4.088955,-0.885952,-3.472490,-0.068472,0.415556,-0.044457,143.561366,188.420401,1153.580997,26.713635,0
0.098958,143.483553,47.284002,-170.713821,-3.007225,-3.058287,-0.609950,3.779785,3.292323,0.758748,-4.112208,-0.057533,0.418657,-0.025873,103.234047,188.495624,1152.346605,27.544927,0
0.100000,68.293850,97.611371,-194.458187,-3.423819,-1.902403,-2.507608,4.344240,2.121459,2.535729,-4.542494,-0.061180,0.416796,-0.003573,41.527170,188.495530,1151.519673,27.994238,0
0.101042,6.686657,149.770960,-167.056168,-2.917150,-0.427275,-3.402337,3.605809,0.639352,3.461700,-3.849467,-0.046595,0.421688,-0.048173,-7.863100,188.495721,1151.313281,28.176830,0
0.102083,-57.553418,183.913705,-117.890504,-1.982628,1.315724,-4.188866,2.589018,-1.094713,4.202476,-2.790887,-0.072118,0.411147,-0.037023,-58.435495,188.344939,1150.052432,28.485768,0
0.103125,-113.623648,183.255984,-42.562291,-0.563957,2.765166,-4.126443,1.069630,-2.491598,4.079014,-1.290597,-0.021072,0.414592,-0.029590,-103.040977,188.495622,1149.613173,29.507181,0
0.104167,-165.682404,155.760916,25.669345,0.742122,3.814635,-3.606251,-0.430427,-3.584652,3.576344,0.240156,0.022683,0.411422,-0.014723,-138.358341,188.495763,1149.262872,29.470094,0
0.105208,-178.711218,93.594577,84.617105,1.890571,4.247633,-2.287047,-2.050334,-3.995937,2.174160,1.892759,0.044560,0.409562,-0.018440,-146.565660,188.495698,1149.115211,29.856609,0
0.106250,-183.468486,19.847659,138.655589,2.937686,4.254972,-0.897096,-3.252699,-4.007053,0.855754,2.993225,0.088314,0.413696,-0.018440,-142.321271,188.344871,1149.302970,29.960243,0
0.107292,-143.500650,-47.181114,170.966884,3.545688,3.462366,0.671801,-3.813287,-3.180778,-0.802174,3.560594,0.077375,0.421413,-0.018440,-103.682701,188.495640,1149.574407,29.727509,0
0.108333,-67.892850,-97.719892,194.832767,4.041097,2.251440,2.511197,-4.350679,-2.006209,-2.574746,3.956609,0.091960,0.419415,-0.051890,-40.106942,188.495466,1148.630313,29.296351,0
0.109375,-5.426863,-149.644582,167.442899,3.511910,0.805668,3.351826,-3.631579,-0.550039,-3.408120,3.259774,0.051852,0.425547,-0.055607,11.793934,188.495553,1148.240169,29.476823,0
0.110417,58.372516,-184.245382,117.766865,2.532351,-0.948340,4.167485,-2.645717,1.154384,-4.219446,2.243080,0.008098,0.412042,-0.029590,58.358365,188.269492,1147.686996,29.379076,0
0.111458,113.312753,-183.705111,41.758159,1.091161,-2.302376,4.080093,-1.126329,2.558680,-4.012205,0.723751,-0.002841,0.407013,-0.033307,103.605572,188.495606,1147.263077,28.734424,0
0.112500,165.326309,-155.564067,-26.254748,-0.226178,-3.384870,3.614002,0.319602,3.625797,-3.610951,-0.685150,-0.010133,0.408597,-0.022156,137.481871,188.495624,1146.737427,29.692524,0
0.113542,178.174324,-93.010143,-84.522014,-1.307070,-3.762826,2.282313,1.939509,4.077839,-2.204358,-2.307291,-0.024718,0.399709,-0.007290,146.792505,188.495533,1146.307557,30.720745,0
0.114583,183.123691,-18.781679,-137.940762,-2.342926,-3.850893,0.913169,3.165071,4.077839,-0.872724,-3.449643,-0.017425,0.405015,-0.014723,143.032225,188.269351,1145.792021,30.790153,0
0.115625,143.528753,48.000448,-170.009024,-2.984706,-3.061957,-0.572497,3.752722,3.296028,0.688198,-4.074129,-0.097641,0.414729,0.003860,102.716164,188.495658,1145.085503,31.858912,0
0.116667,67.740154,97.916741,-194.312367,-3.446337,-1.895064,-2.445185,4.290114,2.158511,2.531320,-4.531070,-0.075764,0.405497,0.007577,40.851670,188.495702,1145.046158,32.461986,0
0.117708,5.669664,149.160220,-167.432870,-2.939669,-0.482317,-3.327429,3.586479,0.706047,3.342647,-3.838043,-0.083057,0.428716,-0.011006,-9.731982,188.495714,1143.726439,33.998282,0
0.118750,-57.768117,184.266055,-118.145689,-1.993888,1.220318,-4.159735,2.608349,-1.039134,4.162792,-2.779463,-0.028364,0.416659,-0.025873,-57.872578,188.269440,1143.130969,34.586499,0
0.119792,-113.002152,183.432159,-43.036206,-0.586475,2.658751,-4.109797,1.150819,-2.417493,4.017282,-1.317252,-0.024718,0.413420,-0.025873,-102.714485,188.495691,1141.945656,35.096734,0
0.120833,-165.727603,155.467290,24.587847,0.730863,3.766932,-3.635382,-0.349238,-3.529073,3.616028,0.179230,-0.006487,0.412456,-0.011006,-138.786157,188.495644,1141.577630,36.115902,0
0.121875,-178.134921,94.863038,84.629256,1.856793,4.210938,-2.341147,-1.961413,-3.966295,2.244710,1.793755,0.055498,0.410664,-0.018440,-145.766319,188.495689,1141.151264,37.535227,0
0.122917,-183.298987,20.928200,138.619134,2.915167,4.229286,-1.013619,-3.183109,-3.995937,0.904258,2.905645,0.070083,0.415694,0.007577,-142.467630,188.269418,1140.334423,38.404982,0
0.123958,-144.867941,-46.617353,170.055508,3.545688,3.458696,0.551116,-3.766894,-3.162252,-0.665483,3.526323,0.113837,0.426580,-0.048173,-103.682701,188.420247,1139.460229,39.481081,0
0.125000,-69.237541,-97.825597,194.541127,4.029838,2.295474,2.436289,-4.323616,-2.043261,-2.526243,3.964225,0.070083,0.427752,-0.033307,-40.028134,188.495638,1139.523249,40.056162,0
0.126042,-6.613355,-149.280487,167.734539,3.511910,0.871718,3.281080,-3.639312,-0.598207,-3.350798,3.275005,0.081021,0.422171,-0.040740,10.893268,188.495607,1139.178938,40.643370,0
0.127083,57.830119,-184.527262,118.034202,2.543610,-0.863943,4.142516,-2.676646,1.058047,-4.140077,2.273543,0.055498,0.422997,-0.033307,58.076907,188.269485,1138.221625,41.930506,0
0.128125,113.109354,-183.763836,42.317136,1.124939,-2.214309,4.050962,-1.203652,2.503101,-4.016615,0.796100,-0.002841,0.408873,-0.029590,103.166497,188.420305,1138.107771,43.039249,0
0.129167,165.789606,-155.317422,-25.391979,-0.181140,-3.340837,3.589033,0.319602,3.603565,-3.571267,-0.711805,0.008098,0.409355,-0.014723,138.731545,188.420178,1137.565899,42.454494,0
0.130208,178.140424,-94.102429,-84.424800,-1.318330,-3.722462,2.328089,1.900848,4.025966,-2.213177,-2.311099,-0.035656,0.389788,-0.022156,146.015681,188.495600,1137.186634,42.278480,0
0.131250,183.202791,-19.321950,-137.746336,-2.309148,-3.810529,0.942300,3.149607,4.070429,-0.877133,-3.468682,-0.032010,0.399985,-0.033307,143.640174,188.269413,1137.294741,41.988318,0
0.132292,144.071149,47.871253,-169.644474,-2.984706,-3.014254,-0.564174,3.725659,3.310849,0.719063,-4.074129,-0.057533,0.391235,-0.025873,103.335372,188.420647,1137.518373,41.614051,0
0.133333,68.000052,97.822781,-194.360974,-3.480115,-1.854700,-2.470154,4.278515,2.154806,2.548958,-4.565341,-0.072118,0.386549,-0.033307,40.660279,188.420189,1138.045174,41.374619,1
0.134375,5.274167,149.078005,-167.675903,-2.905891,-0.474978,-3.335752,3.574880,0.717162,3.373512,-3.822812,-0.035656,0.431886,0.000144,-8.594891,188.495624,1138.221628,41.288982,1
0.135417,-58.107115,184.019410,-117.926959,-2.016406,1.297377,-4.197189,2.619947,-1.061366,4.202476,-2.848004,-0.039302,0.374974,-0.014723,-58.367945,188.269490,1139.175269,41.708117,1
0.136458,-112.889153,183.725785,-42.185589,-0.541438,2.695446,-4.072343,1.104426,-2.458251,4.092242,-1.321060,-0.017425,0.412662,-0.022156,-102.466802,188.495687,1140.332745,41.770546,1
0.137500,-165.354706,155.490780,25.280492,0.730863,3.799957,-3.614575,-0.384033,-3.551305,3.545478,0.163999,0.019036,0.410871,-0.025873,-138.549733,188.420251,1139.828802,41.484947,1
0.138542,-178.360920,94.228808,84.507740,1.879312,4.214608,-2.336985,-1.961413,-3.966295,2.200616,1.805179,0.004452,0.399365,-0.025873,-146.036518,188.495669,1139.576007,41.057577,1
0.139583,-183.366787,20.446654,138.412555,2.926427,4.236625,-0.955357,-3.229502,-3.981116,0.891029,2.928492,0.073729,0.405566,-0.033307,-142.512663,188.269568,1139.547848,40.773313,1
0.140625,-144.393344,-46.558628,170.420059,3.556947,3.466035,0.576085,-3.782358,-3.203010,-0.705167,3.560594,0.066437,0.413351,-0.033307,-105.022442,188.420352,1140.371918,40.611239,1
0.141667,-69.644338,-97.520227,194.346700,4.029838,2.295474,2.482066,-4.339081,-2.024735,-2.535062,3.998495,0.070083,0.409562,-0.033307,-41.930791,188.420244,1140.691422,40.230585,1
