1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.056250,-3.411641,157.936550,-166.328978,-0.238752,-3.272341,-3.692277,6.535690,3.348738,3.564225,-6.327306,-0.018850,0.565475,-0.069301,-101.165609,188.508948,1610.746557,893.094563,0
0.057292,-70.570586,190.699962,-121.813826,0.609498,-0.826199,-5.672600,5.808073,0.772037,5.578637,-5.754492,-0.026156,0.615253,-0.005818,-83.261880,188.495674,1610.277370,893.241800,0
0.058333,-124.073161,191.110713,-37.806250,2.204208,1.524085,-6.450442,4.147614,-1.558389,6.355025,-4.174808,-0.044421,0.601926,-0.065566,-30.885271,188.480208,1608.849866,893.004459,0
0.059375,-170.985743,165.559601,37.239205,3.640578,3.615199,-6.450442,2.087898,-3.635187,6.480926,-2.185972,-0.099216,0.599379,-0.028224,15.338698,188.420258,1607.735830,893.059338,0
0.060417,-178.936836,97.846134,100.269508,4.760268,5.432941,-5.355113,-0.565106,-5.421602,5.452737,0.350773,-0.139399,0.577495,-0.046895,55.443957,188.495716,1606.065839,893.031791,0
0.061458,-188.952264,13.666395,149.216478,5.721618,6.267256,-3.843083,-2.699450,-6.303782,3.996484,2.513943,-0.190541,0.588535,-0.005818,86.829207,188.495763,1605.426457,894.073743,0
0.062500,-147.132465,-59.737178,172.668182,6.219258,5.951282,-1.426215,-4.583792,-6.046479,1.616959,4.285751,-0.234377,0.598137,-0.028224,103.420976,188.495694,1604.383047,894.129965,0
0.063542,-65.988216,-110.561541,197.240152,6.682968,5.077913,1.466882,-6.255446,-5.145921,-1.316529,6.004191,-0.270907,0.597876,-0.046895,119.096636,188.420329,1603.196844,894.317335,0
0.064583,1.261469,-157.689148,166.242046,6.049608,3.398632,3.796441,-6.677090,-3.484482,-3.662480,6.466711,-0.296478,0.613031,-0.039427,106.271096,188.495738,1603.568866,894.468782,0
0.065634,70.144475,-190.307589,122.046970,5.223978,0.817579,5.824387,-5.930816,-0.940863,-5.697876,5.772931,-0.241683,0.602188,-0.046895,86.229777,188.495785,1603.077039,894.001355,0
0.066667,124.021352,-190.573369,39.467424,3.651888,-1.483001,6.510952,-4.322596,1.389563,-6.524625,4.275078,-0.234377,0.607805,-0.039427,35.606218,188.481950,1603.559105,894.567708,0
0.067708,171.387634,-165.517574,-36.390530,2.215518,-3.591866,6.542701,-2.240492,3.492092,-6.533018,2.257778,-0.190541,0.600554,-0.043161,-9.633781,188.351360,1603.438632,895.202349,0
0.068750,178.919055,-98.335666,-99.888637,1.050588,-5.377656,5.498963,0.457289,5.293210,-5.571975,-0.318103,-0.128440,0.593891,-0.028224,-50.474190,188.478440,1602.652999,895.251121,0
0.069792,188.718975,-13.600206,-148.958713,0.168408,-6.176469,3.903593,2.591632,6.142308,-4.002412,-2.463484,-0.091910,0.580892,-0.050629,-79.778400,188.521761,1602.868867,895.726843,0
0.070833,146.660983,60.105390,-172.853599,-0.340542,-5.892446,1.494662,4.468512,5.885005,-1.673248,-4.274428,-0.044421,0.599444,-0.017021,-99.163739,188.509415,1603.302306,895.075924,0
0.071875,65.244515,110.857267,-197.499432,-0.826872,-4.962274,-1.394467,6.102852,4.966068,1.247650,-5.900364,-0.029809,0.597157,-0.039427,-114.070319,188.420296,1603.001222,893.918582,0
0.072927,-4.035478,159.277531,-165.147160,-0.238752,-3.190685,-3.779586,6.535690,3.249493,3.627175,-6.323748,-0.000585,0.595982,-0.013287,-99.469109,188.495716,1603.312520,893.038833,0
0.073958,-70.581929,190.325454,-121.727652,0.575568,-0.748093,-5.696412,5.796879,0.838201,5.616408,-5.711798,-0.018850,0.576841,-0.054364,-82.130880,188.420193,1603.021259,893.224974,0
0.075000,-124.220614,191.001984,-37.264583,2.181588,1.587990,-6.418694,4.125226,-1.543686,6.417976,-4.139230,-0.011544,0.595263,-0.050629,-29.064361,188.495636,1603.359719,893.336438,0
0.076042,-170.679496,165.704572,38.248674,3.651888,3.664903,-6.418694,2.076703,-3.664593,6.426369,-2.132604,-0.091910,0.595524,-0.035692,14.897608,188.343741,1603.099944,892.425973,0
0.077083,-179.401879,96.541396,100.343372,4.816818,5.464894,-5.347176,-0.628540,-5.432629,5.427556,0.436161,-0.150358,0.591474,-0.080503,56.133867,188.513366,1603.301345,891.705611,0
0.078125,-188.986291,12.252929,148.994887,5.687688,6.238854,-3.803397,-2.710644,-6.259673,3.891567,2.549522,-0.212459,0.595002,-0.039427,86.399427,188.475245,1602.634913,890.413890,0
0.079167,-146.122982,-60.510356,173.185228,6.207948,5.983234,-1.398435,-4.613643,-6.013398,1.608566,4.292867,-0.216112,0.603690,-0.073035,103.398356,188.496527,1602.158057,890.571059,0
0.080208,-64.717856,-110.585703,197.486364,6.626418,5.077913,1.474819,-6.277834,-5.116515,-1.308136,6.007749,-0.281866,0.568806,-0.043161,119.243666,188.421620,1601.690314,890.674547,0
0.081250,2.543172,-158.063656,166.180493,6.049608,3.334727,3.828190,-6.699479,-3.473454,-3.641497,6.427575,-0.252642,0.603886,-0.035692,104.585906,188.495788,1600.867688,890.986252,0
0.082292,70.019707,-190.078052,122.736364,5.303148,0.824680,5.828356,-5.934548,-0.955566,-5.681089,5.836972,-0.263601,0.601534,-0.035692,86.003577,188.420327,1601.229115,891.576159,0
0.083343,125.291712,-190.283427,37.793182,3.606648,-1.550456,6.550638,-4.247969,1.452051,-6.478461,4.168342,-0.219765,0.604017,-0.043161,34.724038,188.495805,1600.448438,890.592826,0
0.084377,170.809167,-165.529655,-37.215341,2.238138,-3.638020,6.510952,-2.236760,3.539877,-6.528821,2.261336,-0.150358,0.606107,-0.043161,-10.957051,188.420457,1600.677562,890.496867,0
0.085416,179.157247,-98.275262,-99.876326,1.073208,-5.420259,5.451340,0.502065,5.315264,-5.584566,-0.335892,-0.132093,0.595786,-0.050629,-50.564670,188.495694,1601.181623,890.500107,0
0.086458,188.526153,-14.095523,-149.401894,0.134478,-6.165818,3.939310,2.561782,6.157011,-4.002412,-2.442137,-0.121134,0.586314,-0.046895,-81.146910,188.420347,1601.253052,890.690150,0
0.087500,146.808436,59.706720,-173.161364,-0.408402,-5.903097,1.498631,4.472243,5.903384,-1.660658,-4.217503,-0.044421,0.583831,-0.028224,-98.598239,188.512061,1600.967968,890.759902,0
0.088541,65.947750,110.905591,-197.253220,-0.815562,-4.937422,-1.382561,6.091657,4.951365,1.235060,-5.932385,-0.029809,0.600685,-0.005818,-114.138179,188.554338,1601.318273,890.604784,0
0.089583,-2.152623,158.141926,-166.193561,-0.204822,-3.254590,-3.731963,6.487183,3.304629,3.539045,-6.313074,0.028639,0.606564,-0.039427,-101.075129,188.495588,1600.832402,890.680200,0
0.090625,-69.969434,190.446263,-122.047728,0.575568,-0.811998,-5.648789,5.770760,0.797767,5.587031,-5.704683,0.003068,0.607479,-0.065566,-83.205330,188.420363,1600.795282,889.953987,0
0.091666,-124.402094,190.784528,-37.843182,2.102418,1.509884,-6.379008,4.143882,-1.525307,6.401189,-4.135672,-0.055380,0.598399,-0.039427,-30.568591,188.495685,1600.521451,889.900408,0
0.092708,-171.087826,165.523358,37.903977,3.595338,3.647151,-6.363134,2.046852,-3.649890,6.438959,-2.164625,-0.106522,0.594675,-0.058098,16.062538,188.420287,1600.491406,890.457188,0
0.093750,-179.106974,97.048794,100.454167,4.771578,5.411639,-5.323365,-0.647197,-5.377493,5.410770,0.446834,-0.139399,0.569786,-0.002084,55.681467,188.495790,1599.887872,890.054901,0
0.094801,-188.441851,10.803220,149.795076,5.732928,6.238854,-3.755774,-2.721838,-6.255997,3.874780,2.553080,-0.212459,0.600293,-0.050629,87.620907,188.420263,1599.428431,890.559264,0
0.095833,-146.134325,-61.162725,172.680493,6.196638,5.915779,-1.406372,-4.572598,-5.892098,1.579189,4.246615,-0.212459,0.522164,-0.035692,103.409666,188.495674,1597.754397,889.485948,0
0.096875,-63.765086,-110.887726,197.572538,6.637728,5.031760,1.470851,-6.233057,-5.046675,-1.303939,5.982844,-0.278213,0.563384,-0.046895,119.300216,188.420309,1596.853193,889.079784,0
0.097917,3.620709,-157.761633,166.069697,6.072228,3.334727,3.816284,-6.658434,-3.473454,-3.612120,6.413343,-0.300131,0.596896,-0.054364,106.327646,188.442967,1596.070654,889.420070,0
0.098958,70.609517,-190.500883,121.800758,5.246598,0.853082,5.780733,-5.979324,-0.999675,-5.634926,5.751584,-0.252642,0.610549,-0.054364,86.523837,188.486135,1594.500989,889.628870,0
0.100000,124.146120,-190.609611,38.137879,3.685818,-1.472350,6.510952,-4.330059,1.371184,-6.482658,4.239499,-0.205153,0.602645,-0.054364,35.312158,188.496201,1594.210171,890.654484,0
0.101042,170.854537,-165.312198,-37.301515,2.215518,-3.570565,6.514921,-2.266611,3.484741,-6.516231,2.261336,-0.201500,0.603363,-0.028224,-9.690331,188.420725,1593.403248,890.882791,0
0.102083,178.771602,-97.538327,-100.184091,1.073208,-5.430910,5.506901,0.461020,5.315264,-5.550992,-0.296756,-0.117481,0.593238,-0.054364,-50.496810,188.496138,1592.576050,891.135749,0
0.103125,188.616893,-13.443154,-149.426516,0.077928,-6.162268,3.931373,2.565513,6.145984,-4.019199,-2.438579,-0.080951,0.588731,-0.043161,-80.083770,188.420625,1592.329165,891.551669,0
0.104167,146.354736,59.900014,-173.149054,-0.397092,-5.899547,1.502600,4.513288,5.921763,-1.702625,-4.256639,-0.011544,0.577560,-0.046895,-99.457799,188.496335,1592.613600,892.197325,0
0.105216,64.915582,111.425070,-197.142425,-0.826872,-4.965824,-1.374624,6.136434,4.977095,1.277027,-5.953732,0.021333,0.596308,-0.050629,-113.708399,188.420667,1592.970943,892.545563,0
0.106250,-1.766978,158.685566,-165.935038,-0.261372,-3.251039,-3.751805,6.494645,3.282574,3.593602,-6.362884,0.028639,0.606760,-0.050629,-99.638759,188.420692,1594.147423,892.334737,0
0.107292,-70.037489,190.240888,-122.441667,0.530328,-0.783596,-5.672600,5.770760,0.801443,5.587031,-5.747377,-0.022503,0.604670,-0.069301,-82.311840,188.420750,1594.498533,892.700608,0
0.108333,-124.753711,190.639557,-38.446402,2.170278,1.580889,-6.414725,4.110300,-1.543686,6.417976,-4.142788,-0.026156,0.601992,-0.058098,-29.505451,188.496096,1594.999021,892.628987,0
0.109375,-171.087826,165.849542,37.657765,3.550098,3.679104,-6.371071,2.039390,-3.701351,6.485123,-2.129047,-0.077298,0.597027,-0.039427,14.682718,188.344965,1596.229344,892.195562,0
0.110417,-179.640071,97.314574,100.343372,4.715028,5.461343,-5.319396,-0.665853,-5.410575,5.427556,0.436161,-0.183235,0.590298,-0.028224,56.009457,188.420314,1596.922220,892.479193,0
0.111458,-189.020319,12.989864,149.253410,5.710308,6.253055,-3.807366,-2.744227,-6.285403,3.845403,2.549522,-0.197847,0.581937,-0.028224,86.523837,188.420305,1597.823613,891.372859,0
0.112500,-146.043585,-60.474113,173.529925,6.219258,5.933530,-1.366687,-4.650957,-5.969289,1.587582,4.332003,-0.194194,0.577952,-0.039427,103.500146,188.495712,1599.712984,891.815502,0
0.113542,-64.298184,-110.839402,197.597160,6.694278,5.028209,1.506568,-6.266640,-5.057703,-1.345906,6.014865,-0.245336,0.555154,-0.058098,119.277596,188.420227,1600.627251,891.452680,0
0.114583,3.700107,-158.256950,165.897349,6.072228,3.309875,3.863907,-6.677090,-3.341127,-3.645693,6.406228,-0.274560,0.559400,-0.031958,104.608526,188.420289,1600.905862,889.848836,0
0.115633,72.050015,-189.957242,120.889773,5.257908,0.796278,5.804544,-5.919622,-0.885726,-5.693680,5.794278,-0.259948,0.621589,-0.009553,85.019607,188.420327,1601.807384,889.489421,0
0.116667,124.384312,-190.790825,37.066856,3.708438,-1.532705,6.554607,-4.303939,1.418969,-6.478461,4.221710,-0.216112,0.601730,-0.039427,34.565698,188.495636,1601.908776,889.275766,0
0.117708,170.321439,-165.215551,-38.594129,2.249448,-3.620268,6.503015,-2.244223,3.532525,-6.520428,2.236431,-0.168623,0.596831,-0.028224,-11.624341,188.420278,1602.170895,889.101403,0
0.118750,178.975767,-96.149023,-100.467235,1.016658,-5.409609,5.526744,0.468483,5.340994,-5.504828,-0.350123,-0.113828,0.574555,-0.031958,-50.926590,188.344739,1602.112261,888.531688,0
0.119792,188.446755,-12.126335,-149.303410,0.100548,-6.194220,3.923436,2.550587,6.116578,-4.023396,-2.449253,-0.106522,0.594022,-0.058098,-81.305250,188.498273,1601.499645,888.777393,0
0.120833,145.821638,60.697354,-173.185985,-0.363162,-5.892446,1.494662,4.487168,5.859275,-1.677445,-4.249523,-0.059033,0.586640,-0.043161,-98.666099,188.495873,1600.705666,888.376322,0
0.121875,64.779472,111.207614,-197.117804,-0.781632,-4.994226,-1.362718,6.128971,5.028556,1.264437,-5.932385,-0.033462,0.593761,-0.013287,-113.923289,188.495861,1600.534702,888.952271,0
0.122917,-2.515583,158.540595,-165.910417,-0.272682,-3.297193,-3.704182,6.520765,3.334035,3.581012,-6.359326,-0.011544,0.605519,-0.054364,-100.848929,188.420390,1600.183549,889.810625,0
0.123974,-71.829604,190.132159,-121.198296,0.643428,-0.726792,-5.664663,5.767028,0.746307,5.641588,-5.708240,-0.007891,0.607152,-0.013287,-82.832100,188.420472,1600.217128,889.609462,0
0.125010,-125.751851,190.156321,-37.387690,2.192898,1.612842,-6.410757,4.110300,-1.565740,6.430566,-4.124999,-0.044421,0.609569,-0.054364,-30.195361,188.495781,1600.108713,889.892494,0
0.126042,-171.507498,165.656248,37.091477,3.572718,3.622299,-6.394882,2.087898,-3.653566,6.480926,-2.171741,-0.084604,0.604278,-0.039427,15.576208,188.420475,1599.566370,890.527152,0
0.127083,-179.152344,98.075671,100.626515,4.737648,5.461343,-5.335270,-0.613614,-5.414250,5.482113,0.368562,-0.172276,0.574424,-0.043161,55.647537,188.420349,1599.624499,891.628765,0
0.128125,-188.895551,13.895932,149.733523,5.698998,6.245955,-3.791491,-2.684525,-6.215564,3.908354,2.521059,-0.212459,0.594871,-0.043161,87.123267,188.420283,1598.925049,892.133242,0
0.129166,-146.690107,-60.099605,173.025190,6.162708,5.922879,-1.422247,-4.568866,-6.046479,1.642139,4.271520,-0.227071,0.601208,-0.017021,103.500146,188.495738,1598.837189,893.225029,0
0.130208,-65.307666,-110.911888,197.461743,6.626418,5.028209,1.458945,-6.233057,-5.138569,-1.287152,5.972170,-0.227071,0.603559,-0.043161,119.209736,188.267573,1598.550409,894.362473,0
0.131250,2.872104,-158.075737,165.921970,6.049608,3.327626,3.776598,-6.617388,-3.440373,-3.620513,6.391996,-0.278213,0.579324,-0.020755,106.271096,188.417731,1598.296878,895.256874,0
0.132291,70.654887,-190.476721,121.603788,5.212668,0.856632,5.780733,-5.904697,-0.984972,-5.664303,5.780047,-0.289172,0.614861,-0.035692,86.161917,188.422072,1597.930725,895.727644,0
0.133338,124.758615,-190.404236,36.377462,3.629268,-1.493652,6.510952,-4.274088,1.422645,-6.478461,4.186131,-0.219765,0.602383,-0.043161,33.977578,188.495626,1597.553763,895.585953,1
0.134382,170.457549,-164.925609,-40.613068,2.181588,-3.652221,6.487141,-2.165864,3.561931,-6.482658,2.215084,-0.186888,0.593173,-0.035692,-11.895781,188.421363,1597.184476,895.715679,1
0.135417,178.771602,-96.016133,-100.701137,1.027968,-5.381206,5.455309,0.498334,5.322616,-5.538402,-0.332334,-0.113828,0.571485,-0.043161,-51.017070,188.345946,1596.945877,896.332505,1
0.136459,188.469440,-11.232349,-149.155682,0.100548,-6.165818,3.931373,2.539393,6.090847,-3.935265,-2.481273,-0.048074,0.621654,-0.046895,-80.151630,188.421039,1596.609719,895.194040,1
0.137500,145.197801,61.639664,-173.038258,-0.374472,-5.924399,1.518474,4.479706,5.877654,-1.639674,-4.206829,-0.000585,0.577037,-0.031958,-99.435179,188.496766,1596.027543,895.424307,1
0.138543,63.338975,111.570041,-197.277842,-0.781632,-4.972924,-1.374624,6.110314,4.969744,1.235060,-5.921711,-0.018850,0.580565,-0.058098,-113.855429,188.420345,1595.038528,895.549650,1
0.139584,-3.661176,158.818456,-165.713447,-0.204822,-3.286542,-3.712120,6.524496,3.319332,3.539045,-6.341537,0.010374,0.588796,-0.050629,-99.480419,188.345742,1594.166721,895.997035,1
0.140625,-71.126369,190.240888,-121.900000,0.564258,-0.780046,-5.660694,5.800611,0.790416,5.620604,-5.718914,-0.011544,0.592977,-0.024490,-82.198740,188.426725,1594.126772,896.258892,1
