1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,164.128434,-18.240226,-148.765162,-0.057792,-1.887733,-3.992786,5.900995,2.518018,4.006380,-5.922765,0.006721,0.211609,-0.009553,-0.676262,188.496076,1
0.161458,100.962049,27.222629,-195.836980,-0.917352,0.650716,-5.189076,4.506208,-0.088088,5.158624,-4.468531,-0.055380,0.206187,-0.031958,1.302988,188.571520,1
0.162500,56.374679,99.016055,-180.319707,-0.645912,2.976149,-5.730074,2.566829,-2.447920,5.807264,-2.675483,-0.062686,0.193449,-0.017021,2.185168,188.496183,1
0.163542,13.318547,176.243712,-136.805162,0.202338,4.871997,-5.067161,0.075020,-4.289471,5.206970,-0.162932,-0.161317,0.177510,-0.050629,3.700708,188.496087,1
0.164583,-40.853235,195.802211,-80.491527,1.254168,6.064891,-3.455599,-2.765486,-5.568632,3.700189,2.562806,-0.161317,0.175223,-0.035692,6.121048,188.496167,1
0.165625,-124.708341,167.683909,-34.885163,2.192898,6.682639,-1.836417,-4.983039,-6.079561,2.004054,4.793647,-0.238030,0.166535,-0.054364,7.874098,188.571433,1
0.166667,-180.388676,114.134822,8.097564,3.086388,5.603354,0.239947,-5.813642,-5.212084,0.046044,5.749177,-0.234377,0.191881,-0.046895,7.941958,188.496158,1
0.167708,-191.629094,63.971771,74.409381,4.375728,4.172592,2.716343,-6.840142,-3.679296,-2.463914,6.670446,-0.256295,0.193906,-0.058098,6.347248,188.496141,1
0.168750,-163.000623,18.390523,149.123926,5.857338,1.893314,4.221230,-5.923344,-1.547361,-4.063357,5.916681,-0.270907,0.209519,-8.127812,2.818528,188.496176,1
0.169792,-100.253910,-26.977618,195.758471,6.762138,-0.559929,5.364182,-4.465871,1.033015,-5.143082,4.454833,-0.234377,0.190771,-4.203115,2.535778,188.571442,1
0.170833,-55.961446,-98.747365,180.111198,6.422838,-2.874710,5.851842,-2.553917,3.378144,-5.823954,2.669399,-0.164970,0.190705,-1.043940,2.513158,188.571464,1
0.171875,-13.790029,-175.844790,136.112108,5.619828,-4.660500,5.211789,-0.105205,5.149855,-5.130996,0.217758,-0.099216,0.182082,5.543277,2.400058,188.496174,1
0.172917,39.950739,-195.711111,79.739381,4.534068,-5.743335,3.512600,2.672613,6.259932,-3.527523,-2.469911,-0.048074,0.176660,13.351594,2.105998,188.496147,1
0.173958,123.216035,-167.462576,34.901200,3.663198,-6.268776,1.881988,4.803972,6.796592,-1.835417,-4.666490,0.021333,0.170847,17.952189,1.958968,188.496116,1
0.175000,179.077850,-113.759579,-8.719709,2.735778,-5.242746,-0.209615,5.701180,5.837221,0.178996,-5.580145,0.028639,0.192534,17.485408,2.060758,188.571643,1
0.176042,192.110383,-62.767777,-74.227890,1.480368,-3.897190,-2.617434,6.629731,4.344866,2.551974,-6.520448,0.032292,0.199655,13.064056,2.162548,188.496206,1
0.177083,163.493254,-17.079976,-148.942435,-0.035172,-1.731520,-4.011836,5.803046,2.382016,4.042639,-5.793331,0.035945,0.211740,9.333541,2.298268,188.496143,1
0.178125,99.396784,27.542290,-196.132435,-0.939972,0.714621,-5.173837,4.400424,-0.150576,5.154595,-4.358131,-0.000585,0.198152,4.396862,2.388748,188.495962,1
0.179167,54.979552,99.205483,-180.095162,-0.634602,3.093308,-5.665306,2.472798,-2.510408,5.791149,-2.561276,-0.022503,0.173786,0.849325,2.433988,188.571590,1
0.180208,13.284520,176.373944,-135.540617,0.202338,4.843595,-4.964296,0.012333,-4.263741,5.110278,-0.090601,-0.154011,0.184565,-5.226300,2.501848,188.496123,1
0.181250,-39.900465,195.624622,-79.002436,1.344648,5.944181,-3.287966,-2.796829,-5.366466,3.482632,2.608488,-0.197847,0.172218,-14.181031,2.660188,188.571536,1
0.182292,-123.891681,167.352409,-34.471527,2.226828,6.448321,-1.600206,-4.955613,-5.836962,1.750238,4.786033,-0.245336,0.164183,-18.281238,2.818528,188.496174,1
0.183333,-179.254426,113.495501,8.653018,3.052458,5.351285,0.449488,-5.868493,-4.973160,-0.187627,5.711108,-0.274560,0.189464,-17.567996,2.818528,188.571542,1
0.184375,-192.842742,63.190378,74.350290,4.398348,4.048333,2.842068,-6.800963,-3.499185,-2.604922,6.643798,-0.292825,0.193645,-12.306438,2.716738,188.496011,1
0.185417,-163.817283,17.763041,148.757562,5.834718,1.882663,4.228850,-5.907672,-1.532658,-4.063357,5.905260,-0.274560,0.212851,-7.623688,2.637568,188.496154,1
0.186458,-99.754840,-27.297279,196.384834,6.773448,-0.613183,5.390851,-4.469789,1.025664,-5.171284,4.439605,-0.241683,0.205012,-4.180710,2.535778,188.571485,1
0.187500,-55.575801,-98.995990,179.827562,6.479388,-2.963467,5.859462,-2.534327,3.396523,-5.783666,2.631330,-0.186888,0.198675,-1.178373,2.490538,188.571607,1
0.188542,-13.540494,-176.626183,135.710290,5.608518,-4.685352,5.158451,-0.019011,5.175586,-5.110852,0.137813,-0.106522,0.184957,5.405110,2.400058,188.496118,1
0.189583,40.041479,-195.202021,79.290290,4.511448,-5.778838,3.470691,2.750972,6.296689,-3.503351,-2.549856,-0.062686,0.171892,13.941605,2.253028,188.571525,1
0.190625,123.975982,-167.367862,34.286654,3.640578,-6.286527,1.794362,4.858823,6.763510,-1.766927,-4.685524,0.035945,0.167907,18.362957,2.128618,188.571518,1
0.191667,179.043822,-113.380721,-8.790618,2.769708,-5.178841,-0.259143,5.740359,5.851924,0.174967,-5.595372,0.035945,0.191359,17.153060,2.105998,188.571455,1
0.192708,192.178438,-62.826974,-74.594254,1.412508,-3.872338,-2.644103,6.708090,4.341190,2.588233,-6.554710,0.028639,0.195539,12.649555,2.207788,188.496022,1
0.193750,163.266404,-17.577226,-149.036980,-0.057792,-1.699568,-4.023265,5.795210,2.301149,4.074870,-5.770489,-0.033462,0.212001,9.326072,2.264338,188.496179,1
0.194792,99.703031,27.648844,-196.274253,-0.996522,0.771426,-5.173837,4.361245,-0.183658,5.142508,-4.335290,-0.000585,0.204620,4.254961,2.422678,188.571574,1
0.195833,55.818897,99.536983,-179.622435,-0.668532,3.086207,-5.650067,2.429701,-2.514084,5.787120,-2.542242,-0.080951,0.192208,0.666347,2.445298,188.571509,1
0.196875,13.670165,176.906712,-135.599708,0.202338,4.811642,-4.910958,-0.069944,-4.271092,5.102220,-0.071566,-0.099216,0.182605,-5.319656,2.501848,188.496693,1
0.197917,-40.184027,195.222086,-79.593345,1.288098,5.883826,-3.234628,-2.871270,-5.362790,3.454431,2.665592,-0.197847,0.164967,-14.319198,2.660188,188.571000,1
0.198959,-124.617601,167.032748,-34.034254,2.215518,6.423469,-1.527819,-4.998711,-5.818583,1.713978,4.885012,-0.227071,0.161701,-18.516495,2.807218,188.571100,1
0.200000,-179.708126,113.803322,8.924836,3.075078,5.290930,0.479967,-5.766627,-4.903321,-0.187627,5.657812,-0.292825,0.191620,-17.900344,2.818528,188.571201,1
0.201041,-192.797372,63.900735,74.905745,4.398348,3.998629,2.807779,-6.742193,-3.473454,-2.617009,6.601922,-0.278213,0.197434,-12.713471,2.728048,188.495721,1
0.202083,-163.624460,18.189255,149.336653,5.879958,1.850710,4.213610,-5.844985,-1.503252,-4.043213,5.859577,-0.259948,0.217554,-8.729026,2.637568,188.646462,1
0.203125,-100.163170,-27.534065,196.313925,6.796068,-0.641585,5.375612,-4.458035,1.025664,-5.143082,4.431991,-0.230724,0.205077,-4.337548,2.535778,188.571189,1
0.204166,-56.324406,-99.587954,179.603016,6.468078,-2.963467,5.840412,-2.487312,3.385495,-5.791723,2.600875,-0.172276,0.190967,-1.114891,2.456608,188.571093,1
0.205208,-13.812714,-176.886647,135.651199,5.642448,-4.699553,5.135592,-0.062108,5.153531,-5.074592,0.191109,-0.110175,0.184303,5.588088,2.366128,188.495714,1
0.206250,40.393096,-195.059950,79.798472,4.522758,-5.757536,3.440213,2.758808,6.300365,-3.487235,-2.519400,-0.018850,0.178163,14.105912,2.241718,188.646630,1
0.207291,124.735930,-167.107398,34.794836,3.617958,-6.282977,1.813411,4.862741,6.785564,-1.791100,-4.696945,0.021333,0.171238,18.497390,2.105998,188.571183,1
0.208333,179.191275,-113.570150,-9.133345,2.747088,-5.185941,-0.224854,5.693344,5.837221,0.195111,-5.572531,0.035945,0.198087,17.649715,2.139928,188.571004,1
0.209375,192.393945,-62.980884,-75.338799,1.423818,-3.872338,-2.548857,6.657157,4.374272,2.560031,-6.539482,0.050557,0.202464,13.101399,2.196478,188.495741,1
0.210416,163.209691,-16.937904,-149.474253,-0.046482,-1.749272,-4.004216,5.791292,2.334231,4.054726,-5.827593,0.024986,0.216247,9.187905,2.286958,188.721945,1
0.211458,98.875029,28.323683,-196.735162,-0.985212,0.757225,-5.181457,4.439603,-0.124846,5.142508,-4.419041,0.006721,0.175681,4.430470,2.388748,188.571131,1
0.212500,54.809414,100.081590,-179.634253,-0.668532,3.032953,-5.650067,2.488470,-2.481002,5.815322,-2.599345,-0.066339,0.191620,0.767171,2.411368,188.571181,1
0.213542,12.910217,177.688105,-135.162435,0.247578,4.847145,-4.945247,0.008415,-4.278444,5.122364,-0.117249,-0.132093,0.199786,-5.424215,2.547088,188.495636,1
0.214583,-40.637727,195.352318,-78.730617,1.333338,5.933530,-3.310825,-2.773322,-5.403223,3.530978,2.597068,-0.223418,0.176726,-14.487240,2.682808,188.721996,1
0.215625,-125.479631,167.269534,-33.904254,2.204208,6.476723,-1.607826,-4.908598,-5.895774,1.794555,4.862171,-0.274560,0.171108,-18.340986,2.807218,188.571064,1
0.216666,-179.424564,113.057447,9.373927,3.063768,5.351285,0.491396,-5.856739,-4.998891,-0.175541,5.684460,-0.307437,0.192600,-17.694960,2.818528,188.571060,1
0.217708,-192.978852,62.764164,75.343017,4.375728,4.048333,2.811589,-6.797045,-3.495509,-2.572692,6.678060,-0.281866,0.191816,-12.220550,2.728048,188.495765,1
0.218750,-163.136733,17.135558,149.537562,5.879958,1.886213,4.259328,-5.888083,-1.528983,-4.099617,5.931908,-0.256295,0.214288,-7.556472,2.581018,188.721851,1
0.219792,-98.699988,-28.102350,196.928471,6.784758,-0.584781,5.394661,-4.481543,1.077124,-5.171284,4.492902,-0.230724,0.174962,-4.232989,2.535778,188.571062,1
0.220833,-55.031361,-99.789222,179.343016,6.422838,-2.967017,5.897560,-2.522574,3.385495,-5.767550,2.635137,-0.143052,0.181821,-1.122359,2.501848,188.571084,1
0.221875,-13.098136,-177.632522,135.166653,5.585898,-4.688902,5.185120,-0.046436,5.164558,-5.135025,0.156847,-0.102869,0.195605,5.532074,2.411368,188.495725,1
0.222917,40.529206,-194.823164,78.652108,4.500138,-5.800139,3.451642,2.766644,6.278311,-3.475149,-2.568890,-0.033462,0.177118,14.195534,2.241718,188.721971,1
0.223958,125.053520,-167.332344,33.849381,3.595338,-6.300728,1.836270,4.890166,6.781889,-1.803186,-4.708366,0.010374,0.169801,18.329349,2.151238,188.571134,1
0.225000,178.998452,-112.800596,-9.310618,2.758398,-5.157539,-0.232474,5.701180,5.807815,0.166909,-5.568724,0.050557,0.194821,17.257619,2.117308,188.571125,1
0.226041,192.393945,-62.175813,-75.480617,1.423818,-3.861687,-2.625054,6.676746,4.374272,2.576147,-6.569938,0.061516,0.198610,12.664492,2.207788,188.495546,1
0.227083,162.653909,-16.760315,-149.426980,-0.035172,-1.696018,-4.053744,5.791292,2.345258,4.058754,-5.789524,0.035945,0.213634,9.270058,2.275648,188.721929,1
0.228125,98.931741,28.323683,-196.876980,-0.962592,0.767875,-5.177647,4.435686,-0.183658,5.162652,-4.384779,-0.026156,0.208082,4.277366,2.377438,188.571145,1
0.229166,55.013579,100.164465,-179.279707,-0.589362,3.100408,-5.631018,2.414029,-2.506732,5.811293,-2.565083,-0.055380,0.194886,0.629004,2.433988,188.571033,1
0.230208,12.989615,177.842016,-134.890617,0.247578,4.840045,-4.960486,-0.042518,-4.285795,5.130422,-0.109635,-0.117481,0.185218,-5.405544,2.513158,188.495673,1
0.231250,-40.943975,194.949783,-78.813345,1.322028,5.908678,-3.265107,-2.839927,-5.370141,3.494719,2.654171,-0.208806,0.167972,-14.502177,2.671498,188.721922,1
0.232291,-125.819906,167.139302,-34.010618,2.204208,6.444770,-1.573538,-4.943860,-5.877395,1.778439,4.831716,-0.263601,0.168887,-18.579978,2.784598,188.646102,1
0.233333,-179.662756,113.092965,9.503927,3.052458,5.329983,0.472347,-5.817560,-4.947430,-0.187627,5.654005,-0.285519,0.195866,-17.963826,2.807218,188.571098,1
0.234375,-192.956167,62.598414,75.721199,4.398348,4.012830,2.872546,-6.785291,-3.480806,-2.592836,6.651412,-0.274560,0.195082,-12.623849,2.739358,188.495622,1
0.235416,-163.125390,17.692005,149.785744,5.879958,1.843610,4.274568,-5.864575,-1.525307,-4.039184,5.901453,-0.259948,0.213896,-8.609530,2.614948,188.721913,1
0.236458,-99.323825,-27.972118,196.810289,6.829998,-0.634484,5.417520,-4.493297,1.021988,-5.183371,4.443412,-0.230724,0.207037,-4.348751,2.513158,188.646475,1
0.237500,-55.791308,-100.274633,179.153926,6.422838,-2.906662,5.863271,-2.506902,3.330359,-5.779637,2.631330,-0.186888,0.196258,-1.077548,2.490538,188.571085,1
0.238541,-13.438411,-177.786433,134.859381,5.642448,-4.713754,5.147021,-0.062108,5.149855,-5.098765,0.194916,-0.121134,0.185871,5.617962,2.377438,188.495720,1
0.239583,40.846796,-194.704771,79.302108,4.500138,-5.807240,3.459262,2.758808,6.304041,-3.475149,-2.542242,-0.022503,0.174374,14.244079,2.253028,188.721918,1
0.240625,125.892865,-167.107398,34.534836,3.584028,-6.322030,1.821030,4.894084,6.767186,-1.803186,-4.719786,0.017680,0.173851,18.471250,2.117308,188.571140,1
0.241666,179.225302,-113.191293,-9.641527,2.747088,-5.164639,-0.228664,5.724687,5.837221,0.150794,-5.591565,0.032292,0.199328,17.623575,2.139928,188.570971,1
0.242708,192.530055,-63.063759,-76.166072,1.435128,-3.897190,-2.529808,6.700254,4.388975,2.560031,-6.569938,0.039598,0.203770,13.004308,2.162548,188.571089,1
0.243750,163.028211,-17.281244,-149.828799,-0.046482,-1.738621,-4.011836,5.830472,2.407746,4.034581,-5.850434,0.046904,0.212067,9.072143,2.275648,188.721819,1
0.244791,99.011139,28.655183,-197.006980,-0.985212,0.707521,-5.219555,4.412178,-0.121170,5.146537,-4.403814,-0.026156,0.212459,4.411799,2.388748,188.571089,1
0.245833,55.308484,100.685394,-179.126071,-0.634602,3.032953,-5.688165,2.484552,-2.462623,5.827409,-2.614573,-0.059033,0.203313,0.718626,2.422678,188.571123,1
0.246875,12.932902,178.268230,-134.902435,0.213648,4.832944,-4.998584,0.039758,-4.263741,5.158624,-0.181966,-0.117481,0.196519,-5.528774,2.535778,188.571127,1
0.247916,-41.182168,194.855068,-78.990617,1.310718,5.944181,-3.326064,-2.812501,-5.417926,3.547094,2.585647,-0.183235,0.178620,-14.621673,2.648878,188.721893,1
0.248958,-126.466429,167.127462,-33.667891,2.215518,6.522877,-1.619256,-4.994793,-5.925180,1.842901,4.846943,-0.267254,0.167842,-18.303643,2.773288,188.571118,1
0.250000,-179.481276,112.654911,9.574836,3.075078,5.404539,0.460917,-5.797970,-4.998891,-0.151368,5.741564,-0.259948,0.196846,-17.739771,2.784598,188.571069,1
0.251041,-193.092277,62.586574,76.276654,4.398348,4.115788,2.792540,-6.840142,-3.602106,-2.580750,6.712322,-0.281866,0.201745,-12.201879,2.705428,188.571076,1
0.252083,-162.966595,16.922451,149.915744,5.846028,1.932367,4.217420,-5.950770,-1.562064,-4.059328,5.897646,-0.270907,0.219056,-7.507927,2.592328,188.721954,1
0.253125,-98.461795,-28.469368,197.283016,6.796068,-0.520876,5.383231,-4.544230,0.988906,-5.191428,4.496709,-0.212459,0.212328,-4.262863,2.524468,188.571151,1
0.254166,-54.736456,-100.321990,179.165744,6.445458,-2.920864,5.886130,-2.565671,3.345062,-5.836040,2.661785,-0.197847,0.224021,-1.085017,2.524468,188.571145,1
0.255208,-12.723834,-178.295522,134.788471,5.619828,-4.664050,5.188930,-0.093452,5.204992,-5.167255,0.194916,-0.106522,0.192469,5.569417,2.388748,188.571246,1
0.256250,41.016934,-194.657414,78.415745,4.511448,-5.768187,3.508790,2.723546,6.293014,-3.547668,-2.523207,-0.044421,0.174439,14.307562,2.253028,188.721954,1
0.257291,126.017632,-167.273148,33.341200,3.617958,-6.311379,1.885798,4.870577,6.855404,-1.851532,-4.693138,0.032292,0.172284,18.292006,2.105998,188.571187,1
0.258333,179.157247,-112.196793,-9.913345,2.747088,-5.182391,-0.205805,5.740359,5.804139,0.154823,-5.606793,0.014027,0.197564,17.253885,2.094688,188.571134,1
0.259375,192.507370,-61.832474,-76.189708,1.412508,-3.886539,-2.571716,6.653239,4.385299,2.596291,-6.573745,0.035945,0.196389,12.642086,2.196478,188.495785,1
0.260416,162.461086,-16.203869,-149.911526,-0.035172,-1.713769,-4.053744,5.787374,2.308501,4.062783,-5.812365,0.006721,0.216117,9.232716,2.275648,188.721965,1
0.261458,98.092396,28.998522,-197.302434,-0.951282,0.718172,-5.162407,4.392588,-0.168955,5.186825,-4.415235,0.010374,0.210172,4.355785,2.400058,188.571172,1
0.262500,54.469139,100.768269,-179.196980,-0.611982,3.075556,-5.661497,2.445373,-2.488353,5.795178,-2.523207,-0.059033,0.203770,0.561788,2.422678,188.571114,1
0.263541,12.365777,178.481337,-134.358799,0.202338,4.811642,-4.937627,-0.030765,-4.296822,5.086105,-0.079180,-0.110175,0.192665,-5.525040,2.490538,188.571122,1
0.264583,-41.499758,194.843229,-78.222436,1.322028,5.908678,-3.246058,-2.808583,-5.362790,3.478604,2.635137,-0.201500,0.171565,-14.614204,2.660188,188.722045,1
0.265625,-126.148839,167.115623,-33.230618,2.215518,6.448321,-1.607826,-4.951695,-5.829610,1.798583,4.827909,-0.256295,0.171892,-18.602383,2.784598,188.571087,1
