1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,36.910948,-169.214330,148.945644,5.732928,-0.474722,4.173456,-3.061393,0.680143,-4.048576,3.076083,-0.183235,0.384394,-0.024490,22.430068,188.571980,1
0.161458,87.725351,-199.332024,70.440909,4.285248,-2.516132,4.562378,-1.538994,2.701806,-4.493425,1.624482,-0.128440,0.395238,-0.073035,47.798397,188.498439,1
0.162499,143.394343,-171.642592,6.290341,3.063768,-3.478257,3.887718,0.043107,3.701610,-3.910085,0.098165,-0.110175,0.393735,-0.024490,74.297727,188.495213,1
0.163541,185.214142,-123.765969,-54.560985,1.898838,-4.344525,2.796358,1.841627,4.517626,-2.793765,-1.687874,-0.088257,0.396806,-0.046895,94.090226,188.494344,1
0.164583,186.461817,-46.979744,-112.876326,0.790458,-4.337425,1.327982,3.162532,4.591141,-1.358496,-3.000719,-0.059033,0.386484,-0.039427,92.563376,188.568392,1
0.165625,157.084741,17.568527,-168.347917,-44.212031,-5.594223,-0.449944,3.796865,3.705286,0.336968,-3.669594,2.224092,0.412418,-2.294914,23.244388,188.492312,1
0.166666,106.066174,76.185073,-184.376326,-50.613491,-3.769380,-2.160403,4.192390,2.506991,2.011448,-3.982685,1.427738,0.416207,-1.462176,1.551808,188.494259,1
0.167708,31.330438,134.185493,-189.583713,-16.898381,-1.497202,-3.398601,4.158808,1.286642,3.425734,-4.021821,0.331838,0.412353,-0.390446,2.117308,188.494533,1
0.168749,-34.263242,169.872483,-148.995644,14.011848,1.048347,-3.870863,3.087905,-0.154252,3.946124,-3.046971,-0.723879,0.408042,0.617801,2.671498,188.493148,1
0.169793,-85.406577,199.591507,-70.490909,39.945678,3.686204,-4.164538,1.662521,-1.940667,4.286056,-1.648737,-1.615211,0.398504,1.454273,3.146518,188.494882,1
0.170833,-141.846859,171.938318,-6.377273,68.062337,5.397438,-3.362884,0.184899,-2.767710,3.614585,-0.268293,-2.623439,0.397916,2.406507,3.666778,188.494829,1
0.171875,-182.328244,124.303313,54.880303,88.850116,6.721692,-2.243744,-1.561382,-3.458751,2.435314,1.450147,-3.175042,0.390926,2.888225,3.994768,188.494507,1
0.172917,-184.630771,47.541249,113.417235,91.824646,6.771396,-0.703933,-2.938258,-3.602106,0.953882,2.798571,-3.251755,0.416077,2.944239,4.040008,188.496210,1
0.173959,-159.302968,-18.239273,167.263826,80.853947,6.075541,0.637448,-3.833787,-3.212476,-0.401650,3.748516,-2.769559,0.396479,2.496129,3.825118,188.496889,1
0.175002,-105.482803,-76.529635,184.695645,56.616617,3.927623,2.228850,-4.247969,-2.216348,-1.983803,4.104301,-1.666353,0.408107,1.394525,3.361408,188.498832,1
0.176042,-29.726242,-133.140751,190.395455,22.833648,1.694498,3.471017,-4.270357,-1.021729,-3.351925,4.189689,-0.628901,0.418559,0.333998,2.728048,188.497008,1
0.177083,35.084806,-169.045198,149.265720,-7.658111,-0.843951,4.006776,-3.251693,0.393435,-3.910085,3.229071,0.401245,0.414639,-0.659312,2.185168,188.423709,1
0.178125,84.935096,-199.658208,70.453220,-32.585351,-3.471157,4.348074,-1.800190,2.220283,-4.279394,1.862857,1.307189,0.395565,-1.529392,1.744078,188.496467,1
0.179167,140.524690,-171.992938,6.388826,-61.041310,-5.249846,3.542452,-0.367344,3.025272,-3.540776,0.482413,2.362906,0.399549,-2.515234,1.235128,188.499080,1
0.180208,181.550515,-124.527066,-54.314773,-82.745200,-6.524396,2.387594,1.371475,3.749395,-2.458029,-1.264490,2.856061,0.395695,-2.963344,0.827968,188.497196,1
0.181249,184.499565,-48.175753,-112.888637,-83.853580,-6.574100,0.903343,2.737156,3.859667,-1.052137,-2.566662,2.881632,0.403338,-3.030561,0.805348,188.497991,1
0.182291,159.171761,16.904077,-167.400001,-73.979950,-5.903097,-0.406289,3.688655,3.576634,0.349558,-3.505933,2.435966,0.415162,-2.492829,1.042858,188.496979,1
0.183333,107.155054,75.665594,-184.167046,-49.561661,-3.790682,-2.021503,4.114031,2.536397,1.914924,-3.911528,1.413126,0.426986,-1.394959,1.529188,188.497187,1
0.184374,31.625343,133.074050,-190.174622,-17.090651,-1.536255,-3.275575,4.076718,1.352806,3.253669,-3.939991,0.328185,0.417448,-0.375509,2.094688,188.497403,1
0.185416,-34.161160,168.773121,-149.955872,13.367178,0.934739,-3.767680,3.080442,-0.036628,3.828616,-3.036298,-0.687349,0.409936,0.599130,2.671498,188.570816,1
0.186458,-85.088987,199.120352,-71.377273,39.142668,3.544193,-4.105009,1.737149,-1.804664,4.214712,-1.691431,-1.593293,0.397916,1.439336,3.135208,188.495079,1
0.187499,-140.792007,172.783981,-6.808144,67.044437,5.262528,-3.323198,0.315497,-2.609653,3.568421,-0.343008,-2.619786,0.396740,2.462521,3.610228,188.494627,1
0.188541,-181.364131,124.798631,54.264773,88.759636,6.611633,-2.164372,-1.486755,-3.337452,2.389151,1.382548,-3.105635,0.388901,2.877023,4.017388,188.494952,1
0.189583,-185.572199,48.000324,112.420076,89.065006,6.579681,-0.711870,-2.822585,-3.451400,0.958079,2.716741,-3.138512,0.392037,2.854617,4.006078,188.494585,1
0.190625,-158.894638,-17.454014,167.017614,78.976487,5.944181,0.621574,-3.721845,-3.127934,-0.418437,3.645339,-2.711111,0.396479,2.395304,3.757258,188.495358,1
0.191667,-106.617053,-75.635648,184.141667,55.779677,3.913422,2.125667,-4.136027,-2.231051,-1.916656,4.040260,-1.670006,0.409805,1.390791,3.327478,188.486987,1
0.192708,-30.327395,-132.826647,190.198485,22.426488,1.673196,3.399583,-4.165878,-1.047459,-3.259598,4.086512,-0.577759,0.416273,0.371341,2.716738,188.495191,1
0.193750,34.823928,-168.332424,150.225947,-8.415881,-0.815549,3.939310,-3.225573,0.345650,-3.821955,3.182819,0.419510,0.385243,-0.674249,2.162548,188.570933,1
0.194792,84.526765,-198.897111,71.241099,-34.394951,-3.464056,4.260765,-1.837504,2.132065,-4.161887,1.805932,1.402167,0.396936,-1.540595,1.698838,188.495968,1
0.195833,140.241128,-172.790278,7.078220,-61.844320,-5.157539,3.482923,-0.415852,2.937054,-3.557563,0.514434,2.340988,0.395826,-2.537640,1.201198,188.496033,1
0.196875,180.597745,-124.635794,-54.080871,-82.858300,-6.527946,2.359814,1.319235,3.664852,-2.411866,-1.200449,2.940080,0.393474,-3.019358,0.816658,188.496152,1
0.197916,185.168772,-48.852284,-112.396212,-85.142920,-6.517295,0.919218,2.677454,3.800855,-1.018564,-2.538199,2.943733,0.399615,-2.974547,0.827968,188.571514,1
0.198958,158.922226,16.034252,-167.326137,-73.810300,-5.853393,-0.370572,3.628953,3.484741,0.349558,-3.420545,2.501720,0.420127,-2.593654,1.042858,188.495966,1
0.200000,107.393246,75.266924,-184.093182,-52.072480,-3.886539,-1.969911,4.031941,2.551100,1.860367,-3.861718,1.482533,0.420976,-1.488316,1.450018,188.495964,1
0.201042,32.022331,132.977403,-189.817614,-17.904971,-1.603710,-3.227952,4.035673,1.341778,3.253669,-3.943548,0.372021,0.415750,-0.420320,2.094688,188.496074,1
0.202083,-33.832227,168.761040,-150.448296,13.321938,0.931188,-3.759743,3.102830,-0.007222,3.811830,-3.057645,-0.691002,0.408499,0.621536,2.660188,188.420658,1
0.203124,-84.760054,198.649197,-72.115909,39.221838,3.554844,-4.037543,1.737149,-1.753203,4.193729,-1.694989,-1.578681,0.398178,1.472945,3.123898,188.495998,1
0.204166,-140.701267,173.170570,-7.042045,67.836137,5.205723,-3.358916,0.259526,-2.594950,3.467701,-0.350123,-2.623439,0.395042,2.451318,3.666778,188.494943,1
0.205208,-181.171309,125.390595,54.104735,88.307236,6.586782,-2.152466,-1.441978,-3.267612,2.372364,1.361201,-3.138512,0.389163,2.869554,3.972148,188.493358,1
0.206249,-185.197896,48.483560,112.444697,91.892506,6.618734,-0.735682,-2.774077,-3.444048,1.004242,2.656257,-3.193307,0.394323,2.936771,4.062628,188.420455,1
0.207291,-159.302968,-16.668755,166.697538,80.537267,5.965483,0.581888,-3.684532,-3.164691,-0.363880,3.570624,-2.787824,0.411504,2.462521,3.847738,188.496407,1
0.208333,-106.934643,-75.466515,184.043182,57.261287,3.924073,2.137573,-4.154684,-2.139157,-1.870492,3.983334,-1.702883,0.389620,1.390791,3.361408,188.492229,1
0.209374,-30.656327,-132.464220,190.112311,22.867578,1.666096,3.379740,-4.143490,-1.029081,-3.242811,4.018913,-0.610636,0.409675,0.345201,2.750668,188.495455,1
0.210416,34.687818,-168.090806,150.607576,-7.805141,-0.787146,3.879781,-3.173334,0.356677,-3.817758,3.200608,0.423163,0.406670,-0.670515,2.185168,188.420003,1
0.211458,84.730930,-198.389713,71.905871,-32.845481,-3.368199,4.209174,-1.800190,2.132065,-4.178673,1.845068,1.318148,0.395107,-1.536861,1.687528,188.495580,1
0.212501,139.957565,-172.850682,7.139773,-60.973450,-5.068782,3.459111,-0.430777,2.918675,-3.532383,0.525107,2.344641,0.398308,-2.492829,1.212508,188.495522,1
0.213542,180.472977,-125.179435,-54.031629,-82.338040,-6.407237,2.391562,1.293116,3.635446,-2.411866,-1.154197,2.888938,0.395630,-2.933470,0.782728,188.495025,1
0.214584,184.975950,-49.130144,-112.346970,-84.011920,-6.474692,0.939061,2.640140,3.815558,-1.039547,-2.463484,2.929121,0.388836,-2.985750,0.827968,188.496431,1
0.215627,158.842829,15.973847,-167.264584,-73.810300,-5.803690,-0.370572,3.572983,3.466362,0.286608,-3.388524,2.454231,0.417252,-2.481626,1.065478,188.499475,1
0.216667,108.402729,75.206520,-183.699243,-50.104541,-3.822634,-1.894508,4.031941,2.525370,1.822597,-3.772772,1.420432,0.430709,-1.450973,1.506568,188.496633,1
0.217710,32.305893,132.639137,-189.792993,-17.316851,-1.568208,-3.184298,4.050598,1.389563,3.165539,-3.883065,0.339144,0.417644,-0.382978,2.094688,188.495718,1
0.218752,-34.013707,168.229480,-150.953031,13.299318,0.853082,-3.696245,3.080442,0.025860,3.727896,-3.050529,-0.705614,0.407650,0.595396,2.660188,188.495698,1
0.219793,-85.009589,197.948504,-72.596023,39.142668,3.448336,-4.021669,1.733417,-1.664985,4.076221,-1.712779,-1.575028,0.393866,1.428134,3.135208,188.495727,1
0.220836,-140.168169,173.351784,-6.918939,66.863477,5.163120,-3.295418,0.341616,-2.510408,3.476094,-0.382144,-2.638051,0.394911,2.410241,3.610228,188.420383,1
0.221888,-180.910431,124.327475,55.348106,88.714396,6.483823,-2.172309,-1.423322,-3.241882,2.368167,1.325623,-3.112941,0.388836,2.873288,4.006078,188.501822,1
0.222923,-185.685624,47.976162,112.678599,89.245966,6.466072,-0.767430,-2.729301,-3.414642,0.966472,2.613563,-3.116594,0.403469,2.854617,4.017388,188.294325,1
0.223959,-158.758528,-16.439218,166.648296,78.886007,5.880276,0.526328,-3.639755,-3.094852,-0.313519,3.517256,-2.722070,0.385113,2.440115,3.802498,188.509852,1
0.224999,-107.842043,-75.031603,183.796970,56.401727,3.941824,2.022484,-4.061400,-2.205321,-1.820132,3.944198,-1.724801,0.399157,1.405728,3.338788,188.421076,1
0.226041,-31.325535,-132.041389,189.927652,22.890198,1.737101,3.280525,-4.109908,-1.120974,-3.154680,4.008239,-0.617942,0.420127,0.341467,2.750668,188.495072,1
0.227083,34.529023,-167.704217,151.530872,-8.121821,-0.669987,3.756755,-3.180797,0.246405,-3.717037,3.193492,0.441428,0.410785,-0.707857,2.196478,188.496574,1
0.228124,84.379313,-197.544050,72.853788,-34.123511,-3.329146,4.173456,-1.841235,2.007089,-4.111526,1.912667,1.369290,0.391057,-1.551798,1.687528,188.496612,1
0.229166,139.617290,-173.913802,7.681439,-61.697290,-5.001327,3.459111,-0.509136,2.797375,-3.486219,0.614053,2.344641,0.397263,-2.511500,1.201198,188.496020,1
0.230208,179.009795,-125.698914,-53.625379,-81.829090,-6.396586,2.375688,1.266996,3.543553,-2.403472,-1.086597,2.914509,0.393801,-3.015624,0.850588,188.496462,1
0.231249,185.656500,-49.903322,-111.632955,-85.538770,-6.442740,0.958904,2.599095,3.731016,-1.077317,-2.370980,2.899897,0.399353,-2.948407,0.794038,188.420687,1
0.232291,158.593294,14.729514,-166.870644,-73.674580,-5.782388,-0.330886,3.520744,3.429604,0.206871,-3.345830,2.530944,0.405625,-2.608591,1.020238,188.494332,1
0.233333,108.640922,74.687041,-183.846970,-52.581430,-3.918492,-1.874665,3.946120,2.543749,1.780630,-3.797677,1.478880,0.420127,-1.555532,1.438708,188.420500,1
0.234374,33.167923,132.155901,-189.460607,-18.425231,-1.635663,-3.144612,4.020747,1.429996,3.073212,-3.840371,0.368368,0.413921,-0.420320,2.083378,188.494773,1
0.235416,-33.401212,168.169076,-151.765531,13.118358,0.814029,-3.636717,3.058054,0.062617,3.711109,-3.043413,-0.691002,0.406996,0.599130,2.660188,188.420010,1
0.236458,-84.646629,197.223650,-73.482387,39.074808,3.427034,-3.970078,1.759537,-1.664985,4.042648,-1.727010,-1.604252,0.397720,1.439336,3.123898,188.495850,1
0.237499,-139.929977,174.173285,-7.682197,67.643867,5.113416,-3.307324,0.382661,-2.495705,3.455111,-0.463974,-2.586909,0.394650,2.406507,3.666778,188.420542,1
0.238541,-179.719469,126.187934,53.920076,87.572086,6.476723,-2.180246,-1.371082,-3.179394,2.393347,1.218887,-3.160430,0.387726,2.914365,3.983458,188.495997,1
0.239584,-185.606226,49.341304,111.718372,92.028226,6.554829,-0.755525,-2.688256,-3.374209,1.008439,2.606447,-3.196960,0.389163,2.914365,4.073938,188.420526,1
0.240628,-158.883295,-16.064710,166.402084,80.322377,5.947731,0.542202,-3.624830,-3.113231,-0.309323,3.499467,-2.791477,0.429011,2.522269,3.813808,188.495756,1
0.241671,-107.547138,-75.611486,183.661554,57.476177,3.931173,2.046296,-4.050206,-2.172239,-1.841116,3.890830,-1.732107,0.411373,1.435602,3.395338,188.420490,1
0.242708,-31.575070,-131.787690,189.890720,23.229498,1.715800,3.276557,-4.080057,-0.992323,-3.137894,4.011797,-0.628901,0.355455,0.348935,2.739358,188.495939,1
0.243752,34.529023,-167.595489,151.407766,-7.714661,-0.709040,3.788504,-3.188260,0.312568,-3.721234,3.168587,0.441428,0.392952,-0.674249,2.162548,188.495877,1
0.244793,84.662875,-197.314513,73.161553,-32.800241,-3.208436,4.169488,-1.811384,2.025468,-4.065363,1.862857,1.318148,0.392625,-1.462176,1.721458,188.420417,1
0.245833,139.254330,-173.792993,7.878409,-60.690700,-4.965824,3.455143,-0.445703,2.812078,-3.503006,0.617611,2.319070,0.397328,-2.500297,1.223818,188.420761,1
0.246879,179.213960,-125.819723,-53.760796,-81.930880,-6.368184,2.355845,1.263265,3.536201,-2.428653,-1.097271,2.867020,0.392429,-2.978281,0.861898,188.494366,1
0.247917,185.384280,-50.253669,-111.534470,-84.272050,-6.424988,0.990652,2.591632,3.760422,-1.115088,-2.427906,2.892591,0.400725,-2.963344,0.861898,188.496568,1
0.248959,158.615979,14.584543,-166.698296,-73.708510,-5.796589,-0.307075,3.528206,3.425929,0.223657,-3.288905,2.483455,0.422086,-2.504032,1.054168,188.496181,1
0.250001,109.480267,74.699122,-183.453031,-50.511701,-3.822634,-1.846885,3.927463,2.536397,1.755450,-3.747867,1.446003,0.420323,-1.462176,1.495258,188.421367,1
0.251041,33.372088,131.781393,-189.583713,-17.735321,-1.578858,-3.100958,3.983433,1.407942,3.110982,-3.890181,0.361062,0.413268,-0.360572,2.083378,188.496042,1
0.252083,-33.367185,167.577112,-152.307197,12.880848,0.821130,-3.624811,3.087905,0.066293,3.681732,-3.032740,-0.701961,0.411896,0.606599,2.637568,188.497220,1
0.253124,-84.408437,196.728333,-74.233334,38.859918,3.402182,-3.966109,1.718492,-1.657634,4.063631,-1.727010,-1.596946,0.394389,1.446805,3.135208,188.494567,1
0.254166,-139.703127,174.704845,-8.076136,66.467627,5.095665,-3.247795,0.378930,-2.503056,3.501274,-0.428396,-2.572297,0.392756,2.432647,3.632848,188.420278,1
0.255208,-178.778041,126.502038,53.600000,87.594706,6.430569,-2.140560,-1.378545,-3.168367,2.380757,1.243792,-3.127553,0.387987,2.891960,3.994768,188.495477,1
0.256249,-186.627051,50.029916,110.856629,89.800156,6.483823,-0.779336,-2.677062,-3.403615,1.071389,2.567311,-3.112941,0.387268,2.880757,4.017388,188.495226,1
0.257291,-158.633760,-15.219047,166.094319,78.750287,5.862525,0.514422,-3.587516,-3.054419,-0.267356,3.474562,-2.707458,0.391122,2.443850,3.768568,188.420311,1
0.258333,-108.681388,-74.294667,183.784660,56.774957,3.916972,2.026453,-4.005430,-2.212672,-1.769772,3.912177,-1.746719,0.421629,1.443071,3.372718,188.420332,1
0.259375,-32.232935,-131.304454,189.718372,23.319978,1.694498,3.276557,-4.117371,-1.080541,-3.121107,4.001123,-0.628901,0.410981,0.345201,2.750668,188.495607,1
0.260416,34.052638,-167.474680,152.392614,-7.827761,-0.655786,3.788504,-3.184528,0.294190,-3.670874,3.197050,0.437775,0.381912,-0.677983,2.230408,188.495626,1
0.261459,84.073065,-196.770872,73.937121,-33.897311,-3.304294,4.117896,-1.878549,1.966656,-4.128313,1.887762,1.340066,0.395238,-1.551798,1.721458,188.495658,1
0.262501,139.118220,-174.542009,8.432386,-61.572880,-4.955173,3.439268,-0.505405,2.790024,-3.557563,0.599822,2.337335,0.395826,-2.504032,1.223818,188.420323,1
0.263545,178.329245,-126.230474,-53.292993,-81.478480,-6.403687,2.355845,1.259533,3.517822,-2.428653,-1.075924,2.914509,0.392037,-3.041764,0.805348,188.495725,1
0.264584,186.019460,-50.676500,-111.042046,-85.663180,-6.432089,0.923186,2.572976,3.742043,-1.073121,-2.431464,2.870673,0.401052,-2.967079,0.771418,188.420242,1
0.265627,158.650006,14.234197,-166.722917,-73.697200,-5.778838,-0.326918,3.494624,3.422253,0.248837,-3.317367,2.516332,0.415554,-2.556311,1.031548,188.420213,1
