1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.043750,33.241482,-188.356135,113.404415,2.543610,-3.781174,5.829897,-1.184321,4.282383,-5.700137,0.979522,0.040913,0.336046,-0.022156,-3.967720,188.496013,1488.771791,-894.961350,0
0.044792,101.199233,-195.097771,51.443041,1.383902,-5.601232,4.795599,1.537432,6.067399,-4.686403,-1.674543,0.000805,0.317098,-0.022156,-2.740563,188.571536,1489.896508,-894.783286,0
0.045833,158.602853,-149.292232,-3.932127,0.280491,-5.964510,2.939587,3.636738,6.500360,-2.801289,-3.814550,-0.042949,0.325366,-0.007290,-1.648505,188.496062,1491.312051,-895.241182,0
0.046875,204.774348,-86.397702,-56.585320,-0.755365,-5.560868,0.535765,5.368763,6.033218,-0.351072,-5.478577,-0.104934,0.330189,-0.022156,-0.320023,188.722302,1492.119097,-895.223934,0
0.047917,179.202617,-32.159246,-129.714081,-2.196555,-4.265544,-1.798558,6.138122,4.673568,1.991300,-6.236338,-0.090349,0.335839,0.015011,0.591901,188.646920,1492.374056,-895.881160,0
0.048958,132.375727,19.178193,-190.302316,-3.356263,-2.632629,-3.719980,6.281169,3.036670,3.833276,-6.228722,-0.130457,0.343831,-0.040740,1.897867,188.571437,1492.984021,-895.622975,0
0.050000,74.260211,76.423372,-199.306704,-3.502634,0.130485,-5.408379,5.036276,0.169252,5.481133,-4.987366,-0.104934,0.341420,-0.051890,3.361449,188.496033,1493.564581,-895.490619,0
0.051042,17.421586,150.933716,-172.366448,-3.029743,2.578023,-6.401795,3.598077,-2.234823,6.421533,-3.479460,-0.042949,0.319165,-0.044457,4.419732,188.722172,1494.557141,-894.809241,0
0.052083,-32.896981,188.282848,-112.713892,-1.892554,4.346709,-5.784487,1.174016,-4.175552,5.796038,-0.992940,0.008098,0.325504,0.003860,4.453507,188.571422,1495.844373,-894.701919,0
0.053125,-100.798232,195.200659,-50.606698,-0.654031,6.258504,-4.791071,-1.543871,-5.990951,4.734853,1.657318,0.066437,0.316616,0.003860,3.046216,188.571379,1496.165690,-893.938372,0
0.054167,-158.201853,149.136730,4.452527,0.381825,6.658477,-2.906442,-3.662508,-6.435306,2.759150,3.785902,0.099252,0.323299,-0.018440,1.717734,188.571476,1496.167260,-894.359966,0
0.055208,-205.028744,85.666695,56.801928,1.395162,6.155759,-0.494444,-5.406131,-5.937781,0.377953,5.476584,0.113837,0.329500,0.041027,0.805810,188.722152,1495.718566,-893.866764,0
0.056250,-179.151915,31.381259,129.675503,2.847611,4.842088,1.839880,-6.148428,-4.597120,-1.921281,6.245768,0.135714,0.338871,-0.007290,0.062760,188.571408,1496.156623,-893.256296,0
0.057292,-131.782628,-19.263225,190.761957,4.063616,3.201833,3.810359,-6.337868,-2.937435,-3.827964,6.226729,0.146652,0.357336,-0.018440,-1.333272,188.571435,1497.102004,-892.930943,0
0.058333,-73.599312,-76.285249,199.426099,4.243765,0.490093,5.408819,-5.038849,-0.089006,-5.493076,5.012027,0.139360,0.320681,0.000144,-2.796854,188.571480,1498.245534,-892.201856,0
0.059375,-16.884987,-151.230158,172.376478,3.714578,-1.972123,6.439029,-3.616115,2.353047,-6.429162,3.477467,0.077375,0.322886,-0.003573,-3.967720,188.722175,1498.309420,-892.180524,0
0.060417,32.992883,-188.379625,112.578101,2.554870,-3.762826,5.887131,-1.145660,4.252000,-5.751902,0.960483,0.000805,0.306005,-0.029590,-3.855137,188.571315,1498.528304,-891.893056,0
0.061458,100.803735,-195.379651,50.604576,1.350125,-5.597563,4.848745,1.560629,6.112974,-4.703658,-1.705006,-0.035656,0.314067,-0.011006,-2.582946,188.571328,1498.937198,-892.414320,0
0.062500,158.275156,-148.869411,-4.211615,0.280491,-6.059916,2.960028,3.675400,6.545935,-2.805603,-3.795511,-0.072118,0.319096,0.015011,-1.637247,188.646819,1499.282059,-892.188610,0
0.063542,205.135946,-85.422867,-56.038495,-0.732846,-5.582885,0.531677,5.422889,6.056005,-0.338131,-5.505232,-0.090349,0.325366,-0.007290,-0.252473,188.722364,1499.506506,-892.408376,0
0.064583,179.112218,-31.478035,-129.373834,-2.174036,-4.239858,-1.827175,6.207713,4.730536,1.982673,-6.339150,-0.126811,0.338595,0.003860,0.546868,188.571442,1500.953157,-892.697684,0
0.065625,131.946330,19.236918,-190.448136,-3.401300,-2.621620,-3.760862,6.343027,3.051862,3.872100,-6.331534,-0.115872,0.321714,-0.014723,1.897867,188.495997,1502.287065,-893.280437,0
0.066667,73.706514,76.329412,-199.622648,-3.570190,0.115807,-5.453349,5.086536,0.195837,5.532898,-5.063523,-0.086703,0.335150,-0.018440,3.361449,188.646726,1503.696052,-893.346981,0
0.067708,17.353787,150.745796,-172.633785,-3.007225,2.640404,-6.499910,3.601943,-2.265206,6.542319,-3.517539,-0.064826,0.308486,-0.014723,4.476023,188.722246,1505.169834,-894.367279,0
0.068750,-32.557983,188.905334,-111.948337,-1.858776,4.482479,-5.907131,1.135355,-4.243915,5.843489,-0.928206,-0.021072,0.299184,-0.022156,4.509798,188.571362,1505.483131,-895.661845,0
0.069792,-100.493134,195.235894,-50.448726,-0.687809,6.328224,-4.807424,-1.582532,-6.078303,4.760735,1.722052,0.037267,0.311586,-0.011006,3.102508,188.496025,1506.038525,-897.099698,0
0.070833,-158.732950,148.420284,3.881398,0.359306,6.735536,-2.890090,-3.724366,-6.522658,2.802287,3.922984,0.088314,0.316134,-0.014723,1.987934,188.646978,1507.333800,-898.849846,0
0.071875,-205.277342,85.631460,56.315861,1.406421,6.269513,-0.453563,-5.498918,-5.983355,0.330502,5.590819,0.121129,0.323368,0.011294,0.817068,188.722192,1508.020334,-900.683024,0
0.072917,-178.858117,31.780589,130.027902,2.780056,4.882452,1.893025,-6.306939,-4.608514,-2.033439,6.367619,0.110191,0.329087,0.007577,0.051502,188.571446,1508.910635,-902.901139,0
0.073958,-132.110326,-18.969600,190.567530,3.973542,3.220181,3.896210,-6.422923,-2.975414,-3.849533,6.302885,0.091960,0.349274,0.003860,-1.344530,188.571451,1510.029655,-903.371963,0
0.075000,-73.893110,-76.238269,199.754194,4.187468,0.438720,5.490582,-5.108440,-0.070016,-5.622489,5.023450,0.124775,0.333496,-0.014723,-2.763079,188.646953,1510.933931,-905.004637,0
0.076042,-17.269184,-150.854318,172.801786,3.692059,-1.968454,6.528967,-3.608383,2.413814,-6.506810,3.492698,0.084667,0.333496,-0.025873,-3.967720,188.722248,1511.620511,-906.430461,0
0.077083,32.552186,-189.060836,112.237855,2.532351,-3.843555,5.936188,-1.180455,4.331756,-5.859746,0.945252,0.037267,0.331843,-0.022156,-3.978978,188.571435,1513.049129,-907.784955,0
0.078125,100.611637,-195.320926,51.042036,1.338865,-5.670952,4.873274,1.529700,6.162347,-4.703658,-1.765931,-0.032010,0.313998,-0.037023,-2.706788,188.495978,1513.017032,-909.082129,0
0.079167,158.794952,-148.658001,-3.360998,0.303010,-6.092941,2.980469,3.721793,6.610500,-2.827171,-3.898323,-0.046595,0.319579,-0.011006,-1.592214,188.646743,1513.878358,-910.704070,0
0.080208,205.192446,-86.057097,-55.722552,-0.721587,-5.630588,0.515325,5.461550,6.101580,-0.333817,-5.596620,-0.090349,0.327984,0.011294,-0.297506,188.722155,1514.738780,-912.096240,0
0.081250,179.168717,-32.300186,-129.507502,-2.185296,-4.276552,-1.880321,6.261838,4.700153,2.021497,-6.335342,-0.101287,0.335494,0.000144,0.535610,188.571364,1514.244682,-912.902896,0
0.082292,132.387027,18.485238,-190.533197,-3.277448,-2.665654,-3.818096,6.435814,3.070852,3.885041,-6.304879,-0.115872,0.353340,-0.018440,1.886609,188.571489,1514.062482,-913.200658,0
0.083333,74.678308,76.024042,-199.634800,-3.570190,0.152501,-5.465613,5.113599,0.184443,5.576036,-5.082562,-0.093995,0.350721,-0.007290,3.361449,188.646945,1514.393266,-914.173968,0
0.084375,18.359480,150.792776,-172.694543,-3.041003,2.614718,-6.512175,3.629006,-2.272802,6.538005,-3.528962,-0.042949,0.326469,-0.003573,4.397215,188.722380,1514.352266,-914.581685,0
0.085417,-32.015587,188.752649,-112.276432,-1.870035,4.445785,-5.919396,1.158551,-4.274298,5.856430,-0.966285,-0.010133,0.334668,0.003860,4.408473,188.571580,1514.702255,-914.896720,0
0.086458,-100.606134,195.224149,-51.275040,-0.699068,6.361249,-4.876922,-1.605729,-6.040324,4.782304,1.752514,0.026329,0.315307,0.007577,3.001183,188.496083,1514.507851,-915.152291,0
0.087500,-158.936348,148.854850,3.285966,0.314269,6.713519,-2.947323,-3.751429,-6.522658,2.845425,3.919176,0.088314,0.320888,-0.003573,1.695217,188.646811,1514.935341,-915.190428,0
0.088542,-205.469441,86.512336,56.109283,1.383902,6.236487,-0.478091,-5.522115,-6.055516,0.356385,5.552741,0.102898,0.328673,0.026161,0.828326,188.646871,1515.762185,-915.059032,0
0.089583,-179.276214,32.872875,129.857779,2.836352,4.933824,1.876673,-6.310805,-4.680674,-2.016184,6.367619,0.132068,0.337768,0.000144,0.085277,188.571375,1516.519222,-915.179695,0
0.090625,-132.697922,-17.865569,190.956384,4.041097,3.256875,3.859417,-6.430655,-2.975414,-3.875415,6.337156,0.132068,0.354993,-0.014723,-1.333272,188.496762,1516.912928,-916.195193,0
0.091667,-75.181302,-75.885918,199.596222,4.198728,0.435051,5.519199,-5.147101,-0.096602,-5.583665,5.050105,0.132068,0.345347,-0.007290,-2.819371,188.721735,1516.985358,-916.097938,0
0.092709,-18.478276,-151.359353,172.874696,3.613244,-1.975793,6.549408,-3.693437,2.368239,-6.537006,3.492698,0.062790,0.336459,0.018727,-3.933945,188.646505,1517.368186,-916.258357,0
0.093750,32.043690,-188.955131,112.979107,2.509832,-3.880249,5.972981,-1.176589,4.373533,-5.864059,0.956675,0.033621,0.335494,0.003860,-3.877653,188.571105,1517.496115,-917.067963,0
0.094792,100.871535,-195.414886,52.099231,1.350125,-5.729664,4.914155,1.545164,6.219315,-4.733854,-1.762124,-0.010133,0.318614,-0.018440,-2.627979,188.495718,1518.268106,-917.875971,0
0.095833,159.009651,-148.928136,-2.571140,0.303010,-6.151653,3.009085,3.729526,6.701649,-2.870309,-3.928786,-0.057533,0.325504,-0.055607,-1.648505,188.721842,1519.543582,-918.831241,0
0.096875,205.508843,-87.090658,-55.515973,-0.755365,-5.703977,0.535765,5.492479,6.188932,-0.359700,-5.615660,-0.115872,0.330740,-0.025873,-0.331281,188.646467,1520.874579,-919.408147,0
0.097917,179.112218,-33.509922,-129.957114,-2.151518,-4.349942,-1.847616,6.335295,4.806494,2.043065,-6.449577,-0.108580,0.340455,-0.033307,0.501835,188.571073,1522.977688,-920.643538,0
0.098958,133.076322,17.627852,-190.654714,-3.378782,-2.717026,-3.871241,6.474475,3.070852,3.928179,-6.415306,-0.119518,0.351617,0.000144,1.875350,188.495564,1524.214276,-922.105396,0
0.100000,75.491903,76.012297,-199.756316,-3.547671,0.115807,-5.506494,5.175457,0.180645,5.692508,-5.132064,-0.101287,0.338802,0.007577,3.361449,188.646567,1525.518925,-923.614235,0
0.101042,19.173075,150.651836,-172.986183,-2.995965,2.592701,-6.606202,3.632872,-2.344962,6.632908,-3.570849,-0.061180,0.346174,-0.003573,4.442248,188.571017,1526.629657,-925.277702,0
0.102083,-31.439291,189.328154,-112.507313,-1.847517,4.526513,-5.988894,1.170150,-4.335064,5.972902,-0.966285,-0.006487,0.338457,-0.044457,4.487282,188.571047,1528.170461,-926.586376,0
0.103125,-100.515734,195.282874,-52.295780,-0.699068,6.394275,-4.942332,-1.590265,-6.146665,4.859952,1.767746,0.019036,0.319923,-0.025873,3.102508,188.495622,1529.604634,-928.000629,0
0.104167,-159.467445,148.525989,2.143709,0.325528,6.812595,-3.000469,-3.797823,-6.621404,2.892876,3.999141,0.099252,0.322610,-0.033307,2.021709,188.646529,1530.954721,-929.455417,0
0.105208,-205.672839,86.958646,55.781188,1.361384,6.357580,-0.482180,-5.564643,-6.104888,0.334816,5.651744,0.124775,0.328122,0.011294,0.862101,188.646451,1531.825744,-931.052871,0
0.106250,-178.903316,33.424890,130.428907,2.858871,4.985197,1.913466,-6.388128,-4.695865,-2.011870,6.508509,0.099252,0.335632,-0.025873,0.130310,188.571085,1533.257272,-932.155810,0
0.107291,-132.833521,-17.630668,190.640440,3.996060,3.264214,3.867593,-6.515710,-2.983010,-3.935808,6.409505,0.117483,0.348241,-0.018440,-1.355789,188.495562,1534.066277,-933.167155,0
0.108333,-74.774504,-75.827193,199.778497,4.176209,0.427712,5.600961,-5.212825,-0.051027,-5.678568,5.145301,0.095606,0.334185,-0.007290,-2.774338,188.646429,1535.524706,-934.385778,0
0.109375,-18.308778,-150.736868,173.166336,3.647022,-2.016157,6.614818,-3.724366,2.413814,-6.597399,3.519353,0.088314,0.327226,0.007577,-3.956462,188.571107,1536.141387,-935.228250,0
0.110416,31.546493,-189.436676,112.480888,2.509832,-3.927952,5.972981,-1.195920,4.419108,-5.963276,0.956675,0.055498,0.337010,-0.003573,-3.967720,188.571087,1537.389605,-935.995212,0
0.111458,100.283939,-195.379651,52.159990,1.361384,-5.770028,4.967301,1.583825,6.295273,-4.837384,-1.800202,-0.021072,0.316271,-0.014723,-2.729304,188.495651,1538.687094,-937.021792,0
0.112500,159.213049,-148.540551,-2.145831,0.303010,-6.133306,2.992733,3.737258,6.716841,-2.900505,-3.944017,-0.086703,0.321646,-0.029590,-1.614730,188.646360,1539.044959,-937.103527,0
0.113542,205.486244,-86.397702,-55.151423,-0.721587,-5.744341,0.511237,5.565936,6.162347,-0.351072,-5.649930,-0.086703,0.333634,-0.022156,-0.376314,188.570937,1538.693880,-937.308546,0
0.114583,178.795820,-32.828711,-129.616867,-2.174036,-4.342603,-1.855792,6.362358,4.776111,2.073262,-6.487655,-0.112226,0.334323,-0.018440,0.501835,188.571178,1538.457190,-937.711107,0
0.115625,132.138428,17.874497,-190.618259,-3.333744,-2.658315,-3.809919,6.447412,3.097437,3.949748,-6.377228,-0.119518,0.344589,0.007577,1.886609,188.495569,1538.206718,-937.176205,0
0.116667,74.226311,75.659947,-200.035805,-3.480115,0.159840,-5.555552,5.159992,0.165454,5.657997,-5.128256,-0.075764,0.348654,0.022444,3.395224,188.721931,1537.817916,-936.601783,0
0.117708,18.223881,150.499151,-172.852515,-3.007225,2.666090,-6.630731,3.656069,-2.352558,6.550946,-3.528962,-0.079410,0.302905,-0.014723,4.430990,188.571084,1536.654160,-935.934605,0
0.118750,-31.224592,189.351644,-111.875427,-1.824998,4.581555,-5.972541,1.119890,-4.338862,5.955647,-0.962477,0.011744,0.310828,-0.007290,4.442248,188.571113,1536.356224,-935.774774,0
0.119792,-99.995938,195.447305,-51.311495,-0.699068,6.419961,-4.876922,-1.640524,-6.199836,4.851324,1.775361,0.055498,0.317374,0.011294,3.001183,188.495640,1536.555296,-936.090791,0
0.120833,-158.676450,148.455519,2.702686,0.336788,6.827272,-2.980028,-3.821020,-6.598616,2.854052,3.915369,0.088314,0.320061,-0.022156,1.695217,188.721699,1535.718914,-935.018968,0
0.121875,-205.684139,85.854615,55.404486,1.350125,6.324555,-0.465827,-5.580107,-6.085899,0.373640,5.659360,0.113837,0.328536,0.000144,0.862101,188.495636,1535.636776,-934.357710,0
0.122916,-178.903316,32.203409,129.505380,2.780056,4.908138,1.917554,-6.388128,-4.688270,-2.076577,6.474238,0.121129,0.317994,0.015011,0.096535,188.571073,1534.871115,-934.413802,0
0.123958,-131.703528,-17.818589,190.956384,3.984801,3.242198,3.888034,-6.477048,-2.956425,-3.918553,6.394274,0.161237,0.362434,-0.018440,-1.310755,188.495486,1534.414292,-933.892154,0
0.125000,-73.847911,-75.404373,200.094441,4.187468,0.431381,5.555992,-5.205093,-0.032037,-5.656999,5.126262,0.117483,0.332738,-0.029590,-2.808113,188.721820,1533.896589,-933.648308,0
0.126041,-17.890680,-150.713378,172.874696,3.703318,-2.063860,6.659788,-3.685705,2.466985,-6.580144,3.549816,0.070083,0.356509,0.003860,-3.945203,188.495721,1533.979824,-933.721851,0
0.127083,31.433494,-189.213521,111.909759,2.554870,-3.957308,6.001598,-1.172723,4.403916,-5.894256,0.910981,0.026329,0.337148,-0.025873,-3.843878,188.571078,1532.656461,-933.542417,0
0.128125,99.990141,-195.638041,51.515951,1.372643,-5.748011,4.979565,1.622487,6.280082,-4.807188,-1.784971,-0.028364,0.313860,-0.003573,-2.605463,188.495665,1532.307015,-933.157133,0
0.129166,158.681953,-148.411356,-2.376713,0.314269,-6.217703,3.013174,3.779785,6.743426,-2.861681,-3.982095,-0.090349,0.319579,-0.014723,-1.625989,188.721871,1532.024612,-933.868818,0
0.130208,205.723542,-85.857432,-54.641053,-0.710327,-5.737003,0.494884,5.600731,6.219315,-0.303621,-5.676585,-0.108580,0.324539,-0.007290,-0.286248,188.495644,1532.379226,-934.595746,0
0.131250,178.852320,-32.499851,-129.264469,-2.140259,-4.302239,-1.929378,6.408751,4.871059,2.125027,-6.533349,-0.112226,0.317098,0.000144,0.501835,188.495740,1533.590856,-935.155276,0
0.132291,132.149728,17.780537,-190.642562,-3.277448,-2.695010,-3.912123,6.517003,3.078447,3.971317,-6.449577,-0.126811,0.318338,-0.011006,1.830317,188.495720,1534.239704,-935.861683,0
0.133333,74.124612,75.542497,-200.181625,-3.513893,0.196535,-5.580081,5.202520,0.116081,5.739959,-5.143487,-0.130457,0.324815,0.007577,3.361449,188.721862,1534.638497,-937.147694,1
0.134375,18.382080,150.123311,-173.010487,-3.063521,2.680768,-6.671612,3.706329,-2.360154,6.671731,-3.540386,-0.061180,0.323161,-0.011006,4.487282,188.495649,1535.724391,-938.102947,1
0.135417,-30.919494,189.610035,-111.340753,-1.870035,4.665953,-5.997070,1.166284,-4.380639,5.985843,-0.916783,0.008098,0.318752,-0.003573,4.498540,188.570975,1535.800597,-938.935079,1
0.136458,-99.611740,195.294620,-51.445163,-0.721587,6.511698,-4.983213,-1.686918,-6.268198,4.838383,1.763938,0.048206,0.311586,-0.014723,3.102508,188.495696,1535.975495,-939.525294,1
0.137500,-159.105847,147.903504,1.937131,0.303010,6.874976,-2.984117,-3.848082,-6.682170,2.862680,4.044835,0.066437,0.317580,-0.025873,1.954159,188.721811,1536.826651,-941.501398,1
0.138541,-205.638940,86.113006,54.869812,1.372643,6.394275,-0.490356,-5.649697,-6.131474,0.339130,5.678399,0.164883,0.325711,-0.022156,0.839585,188.495642,1537.003917,-942.292873,1
0.139583,-178.779017,32.814150,129.639048,2.847611,4.974189,1.950259,-6.457718,-4.775622,-2.106773,6.592281,0.124775,0.334737,0.000144,0.119052,188.571035,1538.828303,-943.490709,1
0.140625,-132.404124,-17.372278,190.531075,3.917245,3.297240,3.973885,-6.554371,-2.986808,-4.030711,6.470430,0.161237,0.350790,-0.014723,-1.333272,188.495551,1539.974364,-945.202821,1
