1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.031250,194.390225,-59.749259,-98.522159,1.061898,-5.516117,2.093919,3.658804,5.844572,-2.160064,-3.488144,-0.062686,0.436654,-0.050629,139.307605,188.495712,1594.023329,3.885035,0
0.032292,165.909207,4.617797,-161.749432,-0.136962,-5.196592,0.101689,5.121501,5.381428,-0.154045,-4.854357,-0.015197,0.450176,-0.024490,168.781465,188.495817,1593.568056,3.073800,0
0.033333,118.157279,65.880062,-190.753220,-0.634602,-3.758729,-1.910383,5.401354,4.036103,1.835187,-5.274183,-0.011544,0.464090,0.009119,169.030285,188.495674,1592.909384,3.215451,0
0.034375,41.606744,122.599906,-196.613069,-0.826872,-1.798976,-4.001826,5.386429,2.003413,3.946124,-5.231489,-0.004238,0.449719,-0.065566,140.902315,188.495792,1592.817718,2.854164,0
0.035417,-24.315869,166.344859,-160.801516,-0.159582,0.320540,-5.109061,4.248361,-0.062358,5.121198,-4.285102,-0.040768,0.454618,-0.017021,96.465326,188.571094,1592.103004,2.880395,0
0.036458,-76.548084,202.176821,-86.051515,1.254168,2.685026,-5.593228,2.367750,-2.392784,5.578637,-2.435021,-0.062686,0.444101,-0.069301,33.344218,188.495803,1591.562995,3.134651,0
0.037500,-134.349467,183.028588,-18.614015,2.543508,4.289751,-5.061438,0.337885,-4.076277,5.146378,-0.446185,-0.132093,0.434760,-0.046895,-34.006831,188.495655,1590.467333,3.369185,0
0.038542,-182.146764,132.482085,43.911553,3.753678,5.525248,-3.930392,-1.886011,-5.318681,4.072025,1.692081,-0.154011,0.437373,-0.028224,-94.684979,188.495779,1589.262848,3.224510,0
0.039583,-194.975132,59.875852,98.607576,4.805508,5.645958,-1.989754,-3.740502,-5.520847,2.128956,3.513698,-0.230724,0.439855,-0.046895,-132.437759,188.420244,1587.559409,3.570462,0
0.040625,-166.312633,-3.041496,161.970266,5.993058,5.298031,0.073909,-5.240513,-5.134893,0.114543,5.000878,-0.234377,0.454488,-0.035692,-163.449778,188.495711,1587.100981,3.694725,0
0.041667,-119.785696,-64.738672,190.703220,6.524628,3.845967,2.066138,-5.509172,-3.826326,-1.878886,5.385126,-0.241683,0.459256,-0.046895,-162.714628,188.495745,1587.540986,3.572997,0
0.042708,-42.214335,-122.388746,196.698485,6.682968,1.879113,4.145676,-5.516634,-1.742176,-3.947855,5.274833,-0.267254,0.453638,-0.024490,-136.848659,188.495593,1586.366149,3.603237,0
0.043750,24.899240,-166.121619,160.677652,5.970438,-0.226202,5.268786,-4.419612,0.367705,-5.190076,4.353350,-0.234377,0.434237,-0.020755,-90.228840,188.420227,1585.742491,3.378853,0
0.044792,76.496275,-202.316007,85.533712,4.601928,-2.590688,5.733110,-2.509150,2.698130,-5.597156,2.485481,-0.197847,0.448739,-0.054364,-26.655331,188.495725,1584.801569,3.006604,0
0.045833,134.252288,-182.841590,19.191856,3.357828,-4.191863,5.205288,-0.430777,4.337515,-5.198470,0.560686,-0.139399,0.439724,-0.013287,36.658048,188.495580,1583.865771,3.604294,0
0.046885,183.501425,-131.896418,-44.183144,2.113728,-5.434461,4.070273,1.770731,5.590945,-4.107330,-1.638064,-0.080951,0.444689,-0.035692,101.204216,188.495667,1584.125940,3.847796,0
0.047923,194.163375,-59.749259,-99.691667,1.039278,-5.533868,2.066138,3.673730,5.826193,-2.143277,-3.466797,-0.051727,0.443317,-0.039427,137.328355,188.420403,1583.860785,4.161000,0
0.048958,165.943234,4.013752,-162.131061,-0.125652,-5.214343,0.038192,5.166278,5.377752,-0.141455,-4.879262,-0.026156,0.447302,-0.076769,167.842735,188.495649,1584.208432,3.683579,0
0.050000,118.191307,65.952547,-190.814773,-0.713772,-3.751629,-2.005629,5.461056,4.028752,1.881351,-5.267067,-0.011544,0.454880,-0.046895,166.904005,188.495772,1584.313345,3.143511,0
0.051042,40.495179,122.756958,-196.699243,-0.838182,-1.724420,-4.021669,5.438668,2.040171,3.962911,-5.231489,-0.026156,0.415750,-0.043161,140.902315,188.495636,1584.506603,3.820037,0
0.052083,-24.860309,166.526073,-160.506061,-0.080412,0.345392,-5.176527,4.296869,-0.084413,5.179951,-4.270870,-0.033462,0.445930,-0.065566,93.762236,188.344836,1585.022206,3.481648,0
0.053125,-76.604797,202.418439,-86.223864,1.254168,2.727629,-5.652757,2.367750,-2.440569,5.612211,-2.413674,-0.102869,0.447563,-0.017021,31.681648,188.495749,1585.669391,2.738922,0
0.054167,-134.859879,182.593675,-19.426515,2.498268,4.367858,-5.073344,0.255795,-4.179198,5.188345,-0.399933,-0.132093,0.440247,-0.046895,-33.780631,188.420307,1586.990715,1.522841,0
0.055208,-182.952081,132.614975,43.665341,3.685818,5.574952,-3.954203,-1.923325,-5.348087,4.051041,1.756122,-0.172276,0.436850,-0.058098,-95.216549,188.495843,1587.608325,0.493191,0
0.056250,-194.657542,59.259726,98.693750,4.760268,5.681461,-1.950068,-3.833787,-5.553929,2.099579,3.613318,-0.197847,0.436850,-0.073035,-133.749719,188.420327,1588.380835,-0.518454,0
0.057292,-166.153838,-4.406638,161.994887,5.970438,5.358385,0.097721,-5.318872,-5.127542,0.085166,5.032899,-0.248989,0.443186,-0.043161,-163.257508,188.495763,1588.577370,-0.595855,0
0.058333,-118.776213,-65.318556,190.653978,6.513318,3.863718,2.145510,-5.602456,-3.785893,-1.925049,5.424262,-0.256295,0.444558,-0.039427,-163.698598,188.420276,1588.760392,-1.075192,0
0.059375,-42.486555,-122.630364,196.907766,6.671658,1.886213,4.217111,-5.520366,-1.742176,-4.040183,5.338874,-0.252642,0.451679,-0.024490,-137.040929,188.495736,1590.428003,-1.716867,0
0.060417,24.003183,-166.169942,160.431440,5.970438,-0.240404,5.352126,-4.400955,0.353002,-5.253027,4.335561,-0.212459,0.456121,-0.054364,-89.199630,188.420303,1590.857144,-2.220534,0
0.061458,76.224055,-202.980457,85.533712,4.534068,-2.626191,5.756921,-2.449448,2.742239,-5.647516,2.489039,-0.186888,0.442468,-0.028224,-27.073801,188.420285,1591.906073,-2.723903,0
0.062500,134.025438,-182.346273,18.662500,3.301278,-4.223816,5.233068,-0.382269,4.447787,-5.173290,0.475297,-0.135746,0.438940,-0.024490,37.031278,188.420330,1592.234837,-4.465620,0
0.063542,182.537312,-132.343411,-43.542993,2.158968,-5.491265,4.105991,1.759537,5.635054,-4.103133,-1.620275,-0.143052,0.438483,-0.054364,100.378586,188.495778,1592.356580,-4.877244,0
0.064583,194.276800,-60.317062,-98.706818,1.129758,-5.576472,2.089950,3.640147,5.811490,-2.147474,-3.502375,-0.059033,0.446649,-0.061832,139.375465,188.495761,1592.358372,-5.634539,0
0.065625,166.374249,3.228494,-162.328031,-0.114342,-5.210793,0.054066,5.136427,5.366725,-0.154045,-4.889936,-0.048074,0.455598,-0.061832,169.075525,188.420291,1592.560539,-5.925277,0
0.066667,118.962597,65.638444,-190.814773,-0.634602,-3.726777,-1.954037,5.405085,4.039779,1.826794,-5.306204,-0.004238,0.459844,-0.076769,168.951115,188.417784,1593.006939,-5.612096,0
0.067708,41.028276,122.793200,-196.970076,-0.838182,-1.752822,-4.025638,5.390160,2.007089,3.975501,-5.220815,0.003068,0.427770,-0.013287,140.427295,188.495785,1593.037905,-6.317923,0
0.068750,-25.665627,166.320698,-160.481440,-0.170892,0.288588,-5.160653,4.330451,-0.117494,5.146378,-4.288660,-0.055380,0.482381,-0.054364,96.080786,188.420347,1592.826234,-6.154282,0
0.069792,-76.502714,202.527167,-85.583712,1.265478,2.677925,-5.617040,2.405064,-2.359702,5.616408,-2.424348,-0.095563,0.439594,-0.054364,33.446008,188.420298,1592.418013,-5.052522,0
0.070833,-134.678399,182.835293,-19.525000,2.543508,4.325254,-5.077312,0.345348,-4.098332,5.200935,-0.435512,-0.095563,0.439267,-0.020755,-33.610981,188.422977,1591.923601,-4.089490,0
0.071875,-182.702546,133.158616,43.332955,3.697128,5.553651,-3.966109,-1.871086,-5.289275,4.126582,1.692081,-0.157664,0.439398,-0.013287,-94.594499,188.495593,1591.735568,-2.796013,0
0.072917,-194.929762,60.407412,98.582955,4.782888,5.660159,-1.922288,-3.774085,-5.542902,2.158333,3.567066,-0.208806,0.443448,-0.039427,-132.449069,188.420296,1591.784516,-2.130634,0
0.073958,-166.255920,-4.225424,161.884091,5.970438,5.369036,0.093752,-5.285289,-5.120190,0.143920,5.007994,-0.241683,0.445995,-0.058098,-163.246198,188.420356,1591.459927,-1.422342,0
0.075000,-118.299828,-65.584336,190.814016,6.490698,3.895671,2.062170,-5.576336,-3.837354,-1.899869,5.381568,-0.252642,0.456643,-0.031958,-162.465808,188.420303,1591.197406,-0.387897,0
0.076042,-41.363648,-122.485394,196.772349,6.660348,1.928816,4.213142,-5.546485,-1.775258,-3.956249,5.338874,-0.223418,0.463699,-0.035692,-137.074859,188.495678,1590.398319,1.043325,0
0.077083,24.093923,-166.375318,160.948485,5.970438,-0.219102,5.288629,-4.468119,0.327271,-5.232043,4.378255,-0.227071,0.458538,-0.046895,-90.839580,188.420247,1590.754646,1.686465,0
0.078125,76.439563,-202.352250,86.284659,4.590618,-2.594238,5.748984,-2.516613,2.676076,-5.664303,2.553080,-0.183235,0.445473,-0.043161,-26.768431,188.420245,1590.915504,2.853222,0
0.079167,134.309000,-182.841590,19.253409,3.312588,-4.198964,5.213225,-0.415852,4.411030,-5.257224,0.528665,-0.168623,0.437373,-0.039427,36.918178,188.420200,1591.852299,3.929305,0
0.080208,182.333147,-132.174279,-43.776894,2.136348,-5.473514,4.066305,1.729686,5.572567,-4.128313,-1.591812,-0.121134,0.436131,-0.043161,100.480376,188.495618,1591.197795,4.770040,0
0.081250,194.651103,-59.241861,-98.522159,1.118448,-5.590673,2.137573,3.643879,5.859275,-2.168458,-3.477471,-0.069992,0.442337,-0.061832,136.909885,188.420249,1591.611568,5.584331,0
0.082292,165.977262,3.880862,-162.303410,-0.114342,-5.278248,0.109627,5.199860,5.421861,-0.158242,-4.921956,-0.051727,0.441292,-0.020755,168.136795,188.420318,1592.361168,6.026229,0
0.083333,119.302872,65.396826,-190.900948,-0.668532,-3.740978,-1.973880,5.453593,4.076536,1.872958,-5.327551,-0.015197,0.465658,-0.054364,167.571295,188.420265,1593.170519,5.648088,0
0.084375,41.901649,122.998576,-196.748485,-0.770322,-1.763473,-4.045481,5.423742,2.029144,3.967107,-5.242163,-0.015197,0.455272,-0.020755,141.071965,188.495702,1593.506685,5.803437,0
0.085417,-24.917022,166.526073,-160.493750,-0.125652,0.352493,-5.208276,4.330451,-0.128522,5.221918,-4.263755,-0.048074,0.460694,-0.031958,93.253286,188.344929,1594.156815,4.911471,0
0.086458,-76.684194,202.937918,-84.980493,1.299408,2.745380,-5.644820,2.334168,-2.447920,5.670965,-2.413674,-0.095563,0.443382,-0.035692,31.003048,188.420336,1595.295409,4.141088,0
0.087500,-134.678399,182.678242,-18.552462,2.566128,4.371408,-5.124935,0.304303,-4.153468,5.209328,-0.442627,-0.128440,0.437895,-0.073035,-34.006831,188.420954,1595.815097,4.209678,0
0.088542,-183.042821,132.941160,43.505303,3.742368,5.599804,-3.978015,-1.874817,-5.377493,4.105598,1.741891,-0.172276,0.441423,-0.050629,-94.922489,188.496263,1596.843098,3.313196,0
0.089584,-194.555459,60.806082,99.001515,4.748958,5.741815,-1.942131,-3.811398,-5.605389,2.170923,3.595529,-0.216112,0.446453,-0.073035,-133.738409,188.345402,1597.839736,3.237126,0
0.090625,-166.618880,-3.452246,162.228788,5.970438,5.347734,0.073909,-5.318872,-5.208408,0.085166,5.043572,-0.241683,0.462719,-0.031958,-163.370608,188.345833,1599.335030,2.536449,0
0.091667,-118.447281,-65.572255,190.727841,6.535938,3.838866,2.137573,-5.632307,-3.763839,-1.954426,5.410031,-0.197847,0.449850,-0.028224,-163.291438,188.420495,1599.376240,1.181661,0
0.092709,-40.626385,-122.569960,197.043182,6.649038,1.882663,4.229017,-5.550217,-1.694391,-4.048576,5.353105,-0.289172,0.433910,-0.031958,-136.543289,188.496101,1600.053938,-0.206956,0
0.093750,25.114748,-166.085376,160.259091,5.947818,-0.226202,5.316409,-4.438268,0.334623,-5.294994,4.406718,-0.223418,0.455076,-0.035692,-89.097840,188.421152,1600.762107,0.103563,0
0.094792,76.394193,-202.690515,86.272349,4.590618,-2.580037,5.796607,-2.490493,2.694454,-5.697876,2.503270,-0.205153,0.446387,-0.046895,-27.526201,188.269315,1601.062395,-0.605084,0
0.095834,134.547193,-182.249626,19.856629,3.289968,-4.206064,5.197351,-0.404658,4.400002,-5.261420,0.532223,-0.146705,0.440312,-0.013287,36.612808,188.421135,1600.901869,-0.536191,0
0.096875,182.639395,-132.717919,-43.346023,2.057178,-5.438011,4.105991,1.770731,5.590945,-4.132510,-1.602485,-0.121134,0.439855,-0.043161,100.446446,188.496177,1601.371186,-0.925088,0
0.097917,194.367540,-59.302266,-98.596023,1.084518,-5.562271,2.097887,3.673730,5.815166,-2.172654,-3.509491,-0.059033,0.438810,-0.035692,139.375465,188.423134,1601.028150,-1.233938,0
0.098958,165.886522,4.774849,-161.909470,-0.114342,-5.214343,0.042161,5.147621,5.429212,-0.175029,-4.914841,-0.018850,0.429599,-0.035692,168.871945,188.269584,1600.875422,-0.683237,0
0.100000,118.361444,65.795495,-190.777841,-0.657222,-3.772930,-1.946100,5.446130,4.072861,1.826794,-5.281299,-0.015197,0.444950,-0.039427,169.166005,188.420352,1599.877849,0.251895,0
0.101042,41.969704,122.865686,-196.797728,-0.826872,-1.802526,-4.001826,5.416280,2.047522,3.933534,-5.242163,-0.037115,0.455468,-0.024490,140.981485,188.495714,1599.652956,0.675519,0
0.102083,-24.361239,166.429426,-160.863069,-0.091722,0.288588,-5.144778,4.300600,-0.062358,5.167361,-4.260197,-0.048074,0.456447,-0.069301,96.465326,188.420309,1599.004480,1.368324,0
0.103125,-76.536742,202.345953,-85.756061,1.254168,2.685026,-5.545605,2.360288,-2.392784,5.616408,-2.388769,-0.091910,0.442860,-0.020755,33.231118,188.269608,1597.794902,1.392117,0
0.104167,-134.542289,182.956102,-18.244697,2.566128,4.279101,-5.093187,0.345348,-4.083629,5.171558,-0.456859,-0.132093,0.435413,-0.058098,-34.278271,188.420368,1596.825095,1.942917,0
0.105208,-182.316901,132.482085,44.022349,3.753678,5.500396,-3.942297,-1.844966,-5.256193,4.072025,1.670734,-0.154011,0.436785,-0.080503,-94.775459,188.420280,1594.679435,3.089299,0
0.106250,-194.907077,60.177875,98.964584,4.805508,5.635307,-1.969911,-3.740502,-5.546577,2.183513,3.552835,-0.208806,0.446910,-0.035692,-132.618719,188.420227,1593.783748,3.755197,0
0.107292,-166.380688,-2.340803,162.253410,5.970438,5.376137,0.058035,-5.247976,-5.145921,0.181690,4.986647,-0.248989,0.453181,-0.043161,-163.574188,188.269539,1592.506282,4.547113,0
0.108334,-119.660928,-65.052776,190.789395,6.502008,3.863718,2.074076,-5.557679,-3.874111,-1.845312,5.324642,-0.281866,0.463176,-0.069301,-162.601528,188.420309,1592.074960,6.390974,0
0.109378,-41.352305,-122.678688,196.735417,6.671658,1.868462,4.189331,-5.524097,-1.745852,-3.985626,5.321085,-0.230724,0.444297,-0.054364,-136.520669,188.420336,1591.370527,7.213016,0
0.110418,25.386968,-166.266590,160.529925,5.959128,-0.194250,5.276723,-4.412149,0.272135,-5.198470,4.324887,-0.234377,0.465528,-0.058098,-90.047880,188.420359,1589.597652,7.863270,0
0.111458,76.643728,-202.207279,85.718371,4.590618,-2.565836,5.729141,-2.561389,2.672400,-5.634926,2.542406,-0.175929,0.451287,-0.024490,-26.745811,188.269438,1588.757669,8.739053,0
0.112500,134.286315,-182.914075,19.561174,3.335208,-4.188313,5.225131,-0.441971,4.381624,-5.253027,0.550012,-0.168623,0.440573,-0.039427,36.488398,188.420379,1588.672138,9.000958,0
0.113542,182.321805,-133.092427,-43.284470,2.113728,-5.423810,4.113928,1.770731,5.568891,-4.140903,-1.588254,-0.106522,0.441684,-0.054364,100.050596,188.420381,1588.437538,9.159577,0
0.114583,194.492308,-60.365385,-98.706818,1.118448,-5.587123,2.093919,3.625222,5.829869,-2.147474,-3.488144,-0.044421,0.443774,-0.024490,136.853335,188.397196,1588.562892,8.794886,0
0.115625,165.795782,4.484908,-162.069508,-0.103032,-5.228544,0.089784,5.128964,5.385103,-0.154045,-4.889936,-0.044421,0.458603,-0.028224,167.763565,188.403143,1587.876038,8.396227,0
0.116667,118.145937,66.145842,-191.024054,-0.691152,-3.762280,-1.938163,5.427474,4.058158,1.893941,-5.270625,-0.033462,0.456055,-0.039427,167.073655,188.438477,1588.015051,7.729779,0
0.117708,40.710686,122.926090,-196.637690,-0.826872,-1.788325,-4.021669,5.345383,2.003413,3.967107,-5.227931,-0.011544,0.454684,-0.031958,141.015415,188.370524,1587.787170,7.374266,0
0.118750,-24.837624,166.658963,-160.629167,-0.125652,0.331191,-5.180496,4.304331,-0.047655,5.200935,-4.317122,-0.055380,0.451352,-0.058098,93.852716,188.346048,1588.701445,8.049133,0
0.119792,-76.604797,202.321792,-86.273106,1.242858,2.685026,-5.589260,2.352825,-2.381757,5.595424,-2.410116,-0.088257,0.446518,-0.031958,31.659028,188.269612,1588.609394,8.246945,0
0.120833,-134.871222,182.738646,-19.007955,2.520888,4.335905,-5.105093,0.270720,-4.146117,5.192542,-0.417722,-0.143052,0.439267,-0.061832,-34.018141,188.420229,1589.371027,7.265580,0
0.121875,-182.804629,132.530409,44.034659,3.742368,5.532349,-3.938329,-1.867355,-5.311329,4.101401,1.688523,-0.186888,0.438156,-0.073035,-95.386199,188.420207,1590.461699,7.170351,0
0.122917,-194.793652,59.150998,98.693750,4.771578,5.660159,-1.942131,-3.759159,-5.572308,2.154136,3.584855,-0.238030,0.440116,-0.035692,-133.761029,188.420294,1590.604849,6.834740,0
0.123959,-166.221893,-4.213343,162.105682,5.959128,5.372586,0.062004,-5.251707,-5.164299,0.122937,5.000878,-0.252642,0.442272,-0.024490,-163.381918,188.269380,1590.822564,6.815720,0
0.125000,-119.207228,-65.318556,190.580114,6.502008,3.892120,2.121699,-5.550217,-3.800596,-1.883082,5.413589,-0.252642,0.455664,-0.039427,-163.664668,188.344804,1591.351868,5.782364,0
0.126042,-42.656693,-122.702850,196.760038,6.637728,1.868462,4.153614,-5.512903,-1.753203,-3.989822,5.321085,-0.263601,0.446649,-0.039427,-136.837349,188.420262,1591.585221,5.389954,0
0.127083,24.717760,-166.169942,160.456061,5.959128,-0.243954,5.288629,-4.415880,0.371380,-5.190076,4.342677,-0.245336,0.453377,-0.013287,-88.849020,188.420146,1591.719252,4.166107,0
0.128125,76.348823,-202.581787,85.484470,4.590618,-2.558735,5.745016,-2.460642,2.672400,-5.622336,2.499712,-0.197847,0.450634,-0.046895,-27.085111,188.269523,1591.356223,3.708676,0
0.129167,134.082150,-182.491244,18.588636,3.312588,-4.170562,5.177508,-0.449434,4.407354,-5.185880,0.532223,-0.146705,0.436654,-0.046895,37.019968,188.344802,1590.601738,3.347322,0
0.130208,182.208380,-132.681677,-43.616856,2.147658,-5.391857,4.090116,1.707298,5.565215,-4.119920,-1.559791,-0.106522,0.439594,-0.061832,100.231556,188.420242,1590.195519,3.710474,0
0.131250,194.299485,-60.679489,-98.817614,1.084518,-5.555170,2.093919,3.632685,5.818842,-2.206228,-3.438334,-0.055380,0.446061,-0.046895,139.409395,188.495607,1589.982176,4.745880,0
0.132292,166.181427,3.397626,-162.131061,-0.114342,-5.221444,0.073909,5.114039,5.377752,-0.229586,-4.872146,-0.033462,0.455860,-0.013287,168.996355,188.269404,1589.882828,5.273115,0
0.133333,118.803802,65.928385,-190.765531,-0.668532,-3.737428,-1.922288,5.386429,4.032427,1.822597,-5.235047,-0.048074,0.455141,-0.020755,168.883255,188.344833,1588.999764,5.627839,1
0.134375,40.744714,122.793200,-196.785417,-0.792942,-1.784775,-3.978015,5.352846,2.025468,3.908354,-5.203026,0.006721,0.431624,-0.061832,140.325505,188.420287,1588.319187,6.233571,1
0.135417,-25.790394,166.272374,-160.764584,-0.080412,0.277937,-5.065407,4.308063,-0.051331,5.133788,-4.270870,-0.033462,0.427508,-0.035692,96.273056,188.495749,1587.078719,6.428661,1
0.136458,-76.831647,202.043931,-86.223864,1.265478,2.660174,-5.577354,2.378944,-2.348675,5.557654,-2.388769,-0.069992,0.446453,-0.050629,33.649588,188.269322,1586.250051,6.638585,1
0.137500,-134.871222,183.113154,-19.438826,2.532198,4.268450,-5.033658,0.345348,-4.050547,5.200935,-0.495995,-0.132093,0.445081,-0.002084,-33.803251,188.344795,1585.755853,8.109529,1
0.138542,-182.282874,133.231102,43.850000,3.742368,5.503947,-3.993889,-1.822578,-5.237814,4.088811,1.642271,-0.186888,0.441161,-0.031958,-94.764149,188.420139,1584.681524,8.495060,1
0.139583,-195.031844,60.020823,98.767614,4.737648,5.645958,-1.997691,-3.688263,-5.473062,2.170923,3.499467,-0.201500,0.441227,-0.050629,-132.618719,188.420204,1583.230830,9.119942,1
0.140625,-165.870275,-4.636175,161.637879,5.959128,5.315782,0.054066,-5.199468,-5.098136,0.156510,4.929721,-0.234377,0.445603,-0.005818,-163.178338,188.269396,1581.568653,9.717387,1
