1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.033333,154.509994,-169.443867,0.775189,2.995908,-4.937422,5.066388,0.364005,4.951365,-5.018012,-0.243388,-0.139399,0.443709,-0.046895,-53.584440,188.495275,1614.424088,-14.664206,0
0.034374,186.813435,-117.592627,-62.649053,1.774428,-5.565821,3.490860,2.371482,5.756354,-3.591136,-2.185972,-0.113828,0.444036,-0.020755,-112.475609,188.495237,1614.055790,-14.484252,0
0.035416,191.180298,-39.477502,-120.521212,0.666048,-5.725583,1.403385,4.375227,5.796787,-1.480200,-4.110767,-0.048074,0.448478,-0.024490,-159.027568,188.495179,1614.777113,-14.922281,0
0.036458,161.134014,27.402382,-167.744697,-0.170892,-5.001327,-0.525347,5.334189,5.219695,0.429295,-5.178121,-0.011544,0.466377,-0.028224,-181.704118,188.495215,1615.425410,-14.597933,0
0.037499,92.069528,81.548994,-200.220076,-0.826872,-3.258140,-2.843000,5.759566,3.367117,2.712296,-5.501885,-0.026156,0.470427,-0.054364,-181.364818,188.495206,1615.732577,-14.718894,0
0.038541,24.241375,138.909126,-186.641478,-0.578052,-1.167026,-4.458213,5.099113,1.378536,4.432940,-5.014460,-0.018850,0.440312,-0.035692,-146.247268,188.495251,1616.237952,-14.555772,0
0.039583,-38.573392,187.377713,-136.278788,0.315438,1.137104,-5.597197,3.875224,-0.889402,5.549260,-3.794119,-0.055380,0.453573,-0.013287,-92.027130,188.495294,1617.248239,-14.862862,0
0.040624,-91.247965,201.379481,-65.308144,1.638708,3.320526,-5.525762,1.651327,-3.149988,5.591227,-1.730568,-0.099216,0.444297,-0.024490,-18.546061,188.495177,1617.015410,-14.814830,0
0.041666,-155.469203,169.691270,0.184280,2.950668,5.106315,-4.966192,-0.568838,-4.811427,5.003690,0.443277,-0.128440,0.439332,-0.009553,58.836957,188.419826,1618.873131,-15.389367,0
0.042708,-186.797189,117.344713,63.226894,4.149528,5.667259,-3.370821,-2.572583,-5.557605,3.543241,2.396534,-0.205153,0.440508,-0.024490,118.180526,188.495247,1619.338243,-16.150375,0
0.043749,-191.844602,39.604095,121.357576,5.223978,5.766667,-1.307158,-4.557672,-5.609065,1.478468,4.271520,-0.186888,0.445930,-0.031958,164.336635,188.419864,1621.254072,-15.998822,0
0.044791,-160.822863,-27.408679,167.842425,6.083538,5.081464,0.693008,-5.509172,-5.013594,-0.477190,5.338874,-0.223418,0.465920,-0.039427,188.438244,188.495260,1621.443169,-16.736357,0
0.045833,-91.372732,-81.108297,200.871781,6.716898,3.302774,3.030504,-5.904697,-3.223503,-2.776978,5.659080,-0.230724,0.460498,-0.028224,187.318554,188.419677,1622.264122,-17.284291,0
0.046874,-24.168417,-138.806695,186.185228,6.456768,1.197459,4.546503,-5.225588,-1.172435,-4.451458,5.146750,-0.241683,0.460955,-0.039427,151.103935,188.495356,1622.498197,-17.632373,0
0.047916,38.464871,-187.698113,136.302652,5.540658,-1.064068,5.661675,-4.020355,1.044043,-5.555189,3.961987,-0.205153,0.454357,-0.050629,96.521876,188.419891,1623.486339,-17.218720,0
0.048958,91.128101,-200.612600,65.430493,4.217388,-3.272341,5.594209,-1.766608,3.359765,-5.597156,1.816605,-0.168623,0.443056,-0.028224,24.307528,188.495275,1623.069795,-18.479234,0
0.049999,155.281284,-169.528434,-0.394318,2.995908,-4.976475,5.022733,0.405050,4.995474,-5.018012,-0.343008,-0.121134,0.438483,-0.058098,-54.353520,188.419876,1623.750332,-19.384123,0
0.051041,186.212282,-116.843611,-63.239962,1.774428,-5.569371,3.439268,2.393870,5.749003,-3.540776,-2.232224,-0.055380,0.439267,-0.028224,-114.307829,188.495311,1623.195766,-20.004496,0
0.052083,191.565943,-39.163399,-121.432197,0.643428,-5.722033,1.411322,4.390153,5.793112,-1.480200,-4.135672,-0.069992,0.446910,-0.024490,-160.034158,188.419728,1623.703123,-19.931812,0
0.053124,160.544204,28.078913,-167.658523,-0.227442,-4.983575,-0.533284,5.371503,5.186613,0.437689,-5.167448,0.003068,0.463503,-0.054364,-183.966118,188.419985,1623.095270,-19.852649,0
0.054166,90.629031,81.851017,-200.810985,-0.860802,-3.211986,-2.878717,5.714789,3.407550,2.754263,-5.501885,0.014027,0.469251,-0.020755,-181.455298,188.419914,1623.551999,-19.375753,0
0.055208,23.730963,139.319877,-185.865910,-0.600672,-1.159926,-4.450276,5.069262,1.367509,4.395170,-4.961093,-0.015197,0.440312,-0.017021,-146.394298,188.473148,1622.412397,-19.058497,0
0.056249,-38.630105,187.981758,-135.823296,0.371988,1.130004,-5.525762,3.856567,-0.896754,5.528277,-3.790561,-0.048074,0.453312,-0.024490,-92.920620,188.410898,1622.261922,-18.904055,0
0.057291,-91.781062,200.835840,-64.877273,1.717878,3.302774,-5.466234,1.602819,-3.120582,5.578637,-1.684316,-0.095563,0.444754,-0.020755,-18.297241,188.420258,1621.558988,-18.811822,0
0.058333,-155.639340,169.316762,1.255303,2.950668,5.031760,-4.922538,-0.580032,-4.800400,4.953330,0.464624,-0.154011,0.436262,-0.054364,59.651277,188.433183,1620.875613,-18.813955,0
0.059374,-186.876586,116.813153,63.842424,4.138218,5.617556,-3.303355,-2.520344,-5.531874,3.530651,2.389419,-0.183235,0.436850,-0.076769,117.954326,188.513567,1620.460438,-18.451071,0
0.060416,-191.810574,39.471206,121.899243,5.235288,5.791519,-1.299221,-4.486776,-5.575983,1.428108,4.225268,-0.216112,0.445865,-0.039427,165.252745,188.497220,1619.656345,-18.538828,0
0.061458,-160.471245,-27.952320,167.990152,6.128778,5.035310,0.633480,-5.460664,-4.991539,-0.460404,5.274833,-0.223418,0.464417,-0.084238,187.250694,188.420361,1618.686955,-17.900683,0
0.062499,-90.091030,-81.651938,200.945645,6.728208,3.263721,2.970976,-5.867383,-3.190422,-2.755995,5.619944,-0.241683,0.480944,-0.017021,185.588124,188.420352,1617.740207,-17.442327,0
0.063541,-23.760087,-139.253688,185.729735,6.479388,1.240062,4.510786,-5.173348,-1.172435,-4.409492,5.111172,-0.238030,0.437960,-0.046895,150.515815,188.495651,1616.901412,-16.970855,0
0.064583,38.680378,-188.084702,135.711743,5.518038,-1.060518,5.645801,-3.979310,1.069773,-5.500632,3.929966,-0.197847,0.454553,-0.035692,95.798036,188.420459,1616.071006,-17.080833,0
0.065624,91.729253,-200.528033,64.691856,4.160838,-3.251039,5.578335,-1.751682,3.359765,-5.584566,1.845068,-0.172276,0.446845,-0.058098,24.013468,188.420312,1616.061939,-16.357855,0
0.066666,155.780354,-169.081440,-1.613068,2.961978,-4.972924,4.990985,0.438632,5.035907,-4.946668,-0.318103,-0.102869,0.437046,-0.031958,-55.857750,188.420300,1615.757531,-16.129931,0
0.067708,186.427790,-116.215404,-63.892424,1.763118,-5.537419,3.439268,2.423721,5.767381,-3.511399,-2.210877,-0.077298,0.440312,-0.054364,-113.199449,188.495714,1615.696959,-15.812563,0
0.068749,191.577285,-39.090913,-122.318561,0.654738,-5.704282,1.391479,4.405078,5.782084,-1.492790,-4.146346,-0.026156,0.447433,-0.058098,-160.294288,188.420197,1615.926049,-15.556143,0
0.069791,159.897681,28.755444,-167.966288,-0.227442,-4.969374,-0.569001,5.352846,5.149855,0.500639,-5.135427,-0.018850,0.458668,-0.002084,-181.783288,188.420140,1615.242289,-15.991665,0
0.070833,88.927656,82.334253,-201.426516,-0.849492,-3.194235,-2.934277,5.725983,3.356089,2.804623,-5.523232,0.006721,0.447498,-0.020755,-180.731458,188.420305,1615.405753,-16.374486,0
0.071874,23.413373,140.044731,-185.225758,-0.544122,-1.074719,-4.470119,5.043143,1.363833,4.432940,-4.961093,-0.029809,0.426855,-0.017021,-144.810898,188.495526,1615.726999,-16.325272,0
0.072916,-38.754872,188.948231,-135.121591,0.360678,1.176157,-5.585291,3.826716,-0.929835,5.561851,-3.754983,-0.055380,0.454357,-0.031958,-91.212810,188.344916,1616.063716,-16.781396,0
0.073958,-92.200735,200.413009,-63.892424,1.751808,3.395081,-5.462265,1.580431,-3.172043,5.582834,-1.627390,-0.084604,0.446649,-0.024490,-17.335891,188.420271,1616.005924,-17.417228,0
0.074999,-156.637480,169.328843,2.695644,2.995908,5.124067,-4.894758,-0.602420,-4.870239,4.965920,0.517991,-0.172276,0.434564,-0.043161,61.279917,188.420263,1617.143820,-17.709830,0
0.076041,-186.638394,116.064137,64.494887,4.149528,5.674360,-3.323198,-2.621091,-5.553929,3.518061,2.428555,-0.205153,0.440639,-0.031958,118.972226,188.495673,1617.322009,-17.911887,0
0.077083,-192.207562,39.326235,123.142614,5.246598,5.844773,-1.255566,-4.576329,-5.638471,1.415518,4.332003,-0.219765,0.449066,-0.039427,165.512875,188.344961,1619.326729,-18.501504,0
0.078124,-159.484448,-29.063763,168.187122,6.106158,5.035310,0.708883,-5.494246,-4.958457,-0.519157,5.331758,-0.245336,0.463111,-0.061832,188.619204,188.420405,1619.518658,-19.076867,0
0.079166,-88.412340,-81.990203,202.115152,6.762138,3.245970,3.062253,-5.889771,-3.127934,-2.886092,5.666196,-0.245336,0.456317,-0.035692,186.820914,188.420381,1620.554503,-20.463177,0
0.080208,-23.578607,-139.857734,184.720266,6.456768,1.147755,4.602064,-5.199468,-1.062162,-4.497622,5.114729,-0.219765,0.454749,-0.002084,149.871145,188.495747,1621.033149,-22.010057,0
0.081249,38.827831,-189.341116,135.120834,5.551968,-1.078269,5.701361,-3.986773,1.143288,-5.634926,3.926409,-0.205153,0.460890,-0.031958,95.515286,188.344863,1623.034959,-22.977512,0
0.082291,92.319063,-199.791098,63.743940,4.194768,-3.300743,5.590241,-1.733025,3.418577,-5.571975,1.788143,-0.190541,0.443709,-0.028224,22.825918,188.420327,1622.758969,-23.652200,0
0.083333,156.528959,-169.214330,-2.868750,2.928048,-5.047480,4.994953,0.487140,5.109422,-4.955062,-0.375028,-0.113828,0.435217,-0.073035,-56.932200,188.420274,1623.853677,-24.170227,0
0.084374,185.917377,-115.599278,-64.507955,1.729188,-5.551620,3.411488,2.449840,5.782084,-3.523989,-2.232224,-0.106522,0.441227,-0.031958,-115.156079,188.495743,1623.983126,-23.989441,0
0.085416,191.883533,-38.825133,-123.069508,0.598188,-5.722033,1.399416,4.397616,5.862951,-1.446626,-4.128556,-0.029809,0.450242,-0.035692,-161.233018,188.344834,1624.892647,-23.922440,0
0.086458,159.081021,29.842725,-167.941667,-0.170892,-4.937422,-0.612656,5.319264,5.153531,0.504836,-5.131869,-0.000585,0.465920,-0.035692,-183.853018,188.344916,1624.681500,-23.383912,0
0.087499,87.816091,82.708761,-202.066667,-0.872112,-3.140981,-2.946183,5.744640,3.323008,2.825607,-5.512559,-0.004238,0.474346,-0.069301,-181.059448,188.420258,1624.529235,-23.483318,0
0.088541,23.390688,140.407159,-184.524054,-0.532812,-1.124423,-4.493931,5.046874,1.312372,4.437137,-4.939746,-0.022503,0.455925,-0.050629,-145.263298,188.495729,1624.108120,-24.003017,0
0.089583,-39.083805,189.552276,-134.715341,0.349368,1.172607,-5.585291,3.845373,-0.948214,5.574441,-3.772772,-0.037115,0.455468,-0.043161,-92.061060,188.420321,1624.587058,-23.821882,0
0.090624,-92.711147,200.123067,-63.129167,1.763118,3.345377,-5.458296,1.599088,-3.153664,5.582834,-1.627390,-0.106522,0.443840,-0.043161,-16.702531,188.344867,1624.378544,-23.224463,0
0.091666,-156.830303,169.159710,3.508144,2.984598,5.106315,-4.894758,-0.617346,-4.826130,4.932347,0.500202,-0.132093,0.433845,-0.024490,61.856727,188.420339,1623.622593,-22.582128,0
0.092708,-186.536311,115.750033,65.036553,4.104288,5.628206,-3.267638,-2.580046,-5.520847,3.505471,2.407208,-0.172276,0.442533,-0.058098,118.757336,188.495720,1623.033635,-22.147838,0
0.093749,-192.173534,38.927565,123.647349,5.257908,5.795069,-1.283346,-4.542747,-5.601714,1.457485,4.303540,-0.212459,0.446975,-0.043161,166.519465,188.495703,1622.594065,-21.259259,0
0.094791,-159.076118,-30.066478,168.384091,6.128778,5.035310,0.653323,-5.479321,-4.958457,-0.481387,5.289064,-0.212459,0.459322,-0.046895,187.295934,188.420296,1622.054633,-20.151977,0
0.095833,-87.493597,-82.545925,202.238258,6.750828,3.245970,3.022567,-5.919622,-3.142637,-2.852519,5.623501,-0.278213,0.442207,-0.046895,185.192274,188.420236,1621.391380,-19.202391,0
0.096874,-23.374442,-140.510102,184.400190,6.422838,1.204560,4.550472,-5.177080,-1.102596,-4.485032,5.104056,-0.219765,0.462392,-0.043161,149.486605,188.495613,1621.303226,-18.427007,0
0.097916,39.326901,-189.703543,134.603788,5.518038,-1.060518,5.685487,-3.983041,1.099179,-5.563582,3.940640,-0.223418,0.457623,-0.039427,94.995026,188.420249,1620.528755,-17.231880,0
0.098958,92.750078,-199.887746,62.771402,4.160838,-3.300743,5.582304,-1.714368,3.403874,-5.555189,1.795258,-0.183235,0.442990,-0.054364,22.249108,188.420213,1620.274650,-16.590105,0
0.099999,157.175481,-168.912308,-3.730492,2.916738,-5.029729,4.983048,0.494603,5.068989,-4.959258,-0.335892,-0.110175,0.439006,-0.017021,-58.187610,188.420115,1620.046560,-15.361956,0
0.101041,186.110200,-115.297256,-65.000379,1.717878,-5.594223,3.383708,2.490885,5.774733,-3.511399,-2.250013,-0.051727,0.444754,-0.024490,-113.821499,188.495741,1620.026340,-15.408822,0
0.102083,191.838163,-38.281493,-123.820455,0.609498,-5.725583,1.367668,4.416272,5.837221,-1.446626,-4.164135,-0.033462,0.447759,-0.046895,-161.300878,188.420292,1620.155802,-15.413361,0
0.103125,158.321074,30.797116,-168.298675,-0.204822,-4.944522,-0.612656,5.349115,5.131477,0.555196,-5.167448,-0.040768,0.455402,-0.050629,-181.738048,188.420358,1620.334043,-15.794042,0
0.104179,85.037178,84.025580,-203.605493,-0.906042,-3.098378,-3.065240,5.755834,3.282574,2.934721,-5.562369,-0.011544,0.440051,-0.039427,-179.804038,188.420316,1621.513417,-16.111593,0
0.105213,22.608055,141.965595,-182.911364,-0.532812,-1.021465,-4.537585,5.043143,1.253560,4.512677,-4.918398,-0.022503,0.458864,-0.031958,-143.080468,188.495712,1621.748571,-16.564440,0
0.106249,-39.616902,190.579153,-134.099811,0.405918,1.204560,-5.609103,3.822985,-0.981296,5.603817,-3.765656,-0.033462,0.458473,-0.024490,-90.443730,188.420294,1622.359194,-16.640758,0
0.107291,-93.255587,199.796883,-61.971970,1.797048,3.412833,-5.482108,1.505804,-3.260261,5.578637,-1.563349,-0.073645,0.442337,-0.035692,-15.605461,188.420312,1622.591500,-17.797135,0
0.108333,-158.009923,169.244276,4.640720,3.029838,5.148919,-4.898726,-0.691973,-4.918024,4.978510,0.589148,-0.135746,0.433192,-0.028224,63.575847,188.420365,1624.377838,-18.526106,0
0.109375,-186.354831,114.952694,65.639773,4.160838,5.660159,-3.275575,-2.680793,-5.568632,3.438324,2.481923,-0.194194,0.444101,-0.043161,119.639516,188.495721,1624.620870,-19.678667,0
0.110416,-192.661262,38.275196,124.693750,5.280528,5.837673,-1.259535,-4.602449,-5.682580,1.415518,4.413834,-0.227071,0.453573,-0.028224,166.768285,188.420184,1626.717473,-20.457516,0
0.111458,-157.851128,-30.984627,168.679546,6.128778,5.014008,0.736663,-5.527828,-4.936403,-0.577911,5.335316,-0.259948,0.452201,-0.058098,188.720994,188.420300,1626.924513,-21.358298,0
0.112499,-86.200552,-82.787543,203.186175,6.796068,3.206917,3.141625,-5.938279,-3.138961,-2.890289,5.733795,-0.238030,0.469055,-0.043161,186.357204,188.420269,1628.545643,-21.348256,0
0.113541,-23.249674,-141.198714,183.242993,6.445458,1.119353,4.633812,-5.173348,-1.058487,-4.514409,5.068477,-0.248989,0.463241,-0.061832,148.887175,188.495689,1628.167478,-21.852350,0
0.114583,39.894026,-190.766663,133.902084,5.506728,-1.138624,5.717236,-3.934534,1.176370,-5.643319,3.926409,-0.216112,0.459583,-0.046895,94.486076,188.420289,1629.414107,-22.605272,0
0.115624,93.351231,-199.054163,61.737311,4.183458,-3.350447,5.574367,-1.677055,3.473713,-5.550992,1.759680,-0.157664,0.444036,-0.035692,20.959768,188.420339,1629.383303,-23.097540,0
0.116666,157.822004,-168.972712,-4.826136,2.848878,-5.051031,4.994953,0.528185,5.113098,-4.955062,-0.417722,-0.110175,0.437764,-0.046895,-59.454330,188.420318,1630.012964,-23.861402,0
0.117708,185.724555,-114.741534,-65.628220,1.706568,-5.533868,3.391645,2.498348,5.741651,-3.473629,-2.282034,-0.062686,0.447890,-0.028224,-115.698959,188.495700,1629.338225,-24.181154,0
0.118749,192.439315,-37.544558,-124.559091,0.620808,-5.746885,1.363699,4.442392,5.840896,-1.434036,-4.206829,-0.040768,0.454161,-0.024490,-162.488428,188.420311,1630.042545,-24.297172,0
0.119791,157.413674,31.993126,-168.298675,-0.227442,-4.884167,-0.612656,5.345383,5.050610,0.521622,-5.156774,-0.026156,0.469578,-0.020755,-183.672058,188.420233,1628.881567,-23.786006,0
0.120833,86.035318,83.481939,-203.002273,-0.917352,-3.148081,-2.973963,5.785685,3.319332,2.901147,-5.544579,0.021333,0.464286,-0.050629,-180.573118,188.420292,1628.593097,-23.533851,0
0.121874,23.163838,141.723977,-183.071402,-0.532812,-1.081819,-4.493931,5.061799,1.282966,4.445530,-4.950419,-0.018850,0.462327,-0.017021,-144.313258,188.495642,1628.386345,-22.842461,0
0.122916,-40.388192,191.050308,-133.447349,0.405918,1.204560,-5.577354,3.808059,-1.007026,5.578637,-3.754983,-0.029809,0.459975,-0.002084,-91.077090,188.495627,1628.139496,-22.649662,0
0.123958,-93.788685,199.434455,-60.962500,1.797048,3.373780,-5.482108,1.516998,-3.219828,5.540867,-1.566907,-0.102869,0.443774,-0.028224,-14.734591,188.420379,1627.303821,-21.769627,0
0.124999,-158.520335,168.906011,5.256250,3.007218,5.156019,-4.906663,-0.691973,-4.895970,4.928150,0.564243,-0.139399,0.434956,-0.031958,63.835977,188.495649,1626.632818,-21.259323,0
0.126041,-186.264091,114.880208,66.230682,4.160838,5.631757,-3.267638,-2.658405,-5.561280,3.446717,2.442786,-0.175929,0.448935,-0.046895,119.492486,188.496015,1626.477334,-20.536126,0
0.127083,-192.525152,37.393290,125.235417,5.325768,5.816371,-1.263503,-4.576329,-5.660526,1.381944,4.328445,-0.223418,0.450829,-0.024490,167.740945,188.495758,1625.421102,-19.825756,0
0.128124,-157.420113,-32.096070,168.753410,6.151398,4.967855,0.696977,-5.505440,-4.895970,-0.531747,5.296180,-0.241683,0.446518,-0.024490,187.182834,188.496925,1624.478183,-18.884073,0
0.129166,-85.882962,-83.294941,203.333902,6.784758,3.178514,3.133687,-5.889771,-3.120582,-2.873502,5.676869,-0.241683,0.447237,0.001650,184.932144,188.437447,1623.664215,-18.639351,0
0.130208,-23.056852,-141.875245,182.947538,6.445458,1.119353,4.582221,-5.192005,-1.084217,-4.501819,5.075593,-0.252642,0.462980,-0.002084,148.434775,188.496132,1623.755917,-17.957323,0
0.131249,40.563234,-191.249899,133.237311,5.495418,-1.106671,5.717236,-3.968116,1.180045,-5.597156,3.951314,-0.223418,0.458342,-0.035692,94.044986,188.496208,1623.501545,-17.186949,0
0.132291,93.816273,-199.126649,60.678599,4.160838,-3.311394,5.566429,-1.703174,3.466362,-5.530009,1.741891,-0.168623,0.440116,-0.039427,20.224618,188.496275,1623.123876,-16.855036,0
0.133333,158.638664,-168.731094,-5.453977,2.860188,-5.058131,4.990985,0.531916,5.120449,-4.984438,-0.410607,-0.135746,0.436785,-0.039427,-60.257340,188.420830,1623.691597,-16.210638,1
0.134375,185.860665,-114.354945,-66.231440,1.695258,-5.597773,3.375771,2.479691,5.763706,-3.477826,-2.289150,-0.055380,0.447955,-0.069301,-114.579269,188.496092,1624.066964,-15.983814,1
0.135416,192.133068,-36.614328,-125.248485,0.620808,-5.746885,1.359731,4.438661,5.829869,-1.421446,-4.245965,-0.051727,0.451287,-0.058098,-162.431878,188.496143,1624.215221,-15.988066,1
0.136458,156.733124,32.875032,-168.778788,-0.261372,-4.909019,-0.668216,5.364040,5.124125,0.580376,-5.174563,0.014027,0.429860,-0.020755,-181.624948,188.496145,1625.192834,-15.764489,1
0.137500,85.286713,83.904770,-203.396213,-0.906042,-3.101928,-3.045398,5.759566,3.271547,2.913737,-5.544579,0.003068,0.464090,-0.020755,-179.826658,188.496188,1625.032884,-16.017000,1
0.138541,22.925645,142.557559,-182.480493,-0.532812,-1.053417,-4.561397,5.020754,1.220479,4.500087,-4.943303,-0.011544,0.467618,-0.020755,-142.978678,188.496094,1625.387375,-16.803989,1
0.139583,-40.966660,191.751001,-132.757955,0.451158,1.211660,-5.636883,3.781939,-1.069514,5.628998,-3.758540,-0.048074,0.458734,-0.028224,-89.301420,188.496244,1626.289483,-17.180922,1
