1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,64.620677,-167.643813,141.485417,5.574588,2.617570,2.796358,-5.046482,-2.716250,-2.701438,4.879912,-0.245336,0.566716,-0.065566,28.062448,188.344493,1
0.161458,120.301012,-187.746437,59.435227,4.002498,0.643616,4.471100,-4.606180,-0.716642,-4.375918,4.495664,-0.227071,0.569329,-0.028224,53.996277,188.419898,1
0.162500,158.060196,-163.318849,-15.043939,2.588748,-1.046317,5.058451,-3.449455,0.985231,-5.018012,3.456773,-0.219765,0.564626,-0.028224,71.741667,188.269030,1
0.163542,178.488040,-113.110612,-86.433144,1.242858,-3.052224,5.046545,-1.479292,2.988514,-5.034799,1.514188,-0.201500,0.547510,-0.031958,78.957447,188.193622,1
0.164583,180.631772,-31.830290,-136.808144,0.304128,-4.234467,4.348074,0.233407,4.286054,-4.392705,-0.140210,0.087087,0.535425,-0.397915,82.259967,188.419911,1
0.165625,144.902896,40.171898,-174.355493,-48.826511,-6.552798,2.736829,1.934911,4.495572,-2.949042,-1.762588,2.001259,0.574424,-2.123138,11.346268,188.419916,1
0.166667,94.961866,110.639811,-174.835607,-45.150761,-5.998955,0.875563,3.669998,4.609520,-0.964007,-3.470355,1.281618,0.550515,-1.331477,1.585738,188.269064,1
0.167708,12.218325,151.932341,-176.645266,-10.293341,-4.241567,-0.973797,4.837917,4.054482,0.848965,-4.605308,0.065169,0.534837,-0.121580,2.275648,188.269073,1
0.168750,-64.014621,167.806649,-141.190720,21.499068,-1.891283,-2.620759,5.028217,2.830457,2.552822,-4.879262,-0.906529,0.554566,0.875465,2.852458,188.419916,1
0.169792,-118.696816,188.525399,-58.451137,47.263247,0.696870,-4.220098,4.733439,1.069773,4.155958,-4.591077,-1.797861,0.566912,1.689531,3.361408,188.419862,1
0.170833,-156.297205,163.856193,14.969318,67.485527,2.912244,-4.743951,3.628953,-0.543882,4.810643,-3.648247,-2.444442,0.568153,2.283277,3.723328,188.269035,1
0.171875,-176.747733,113.768765,86.013826,76.872827,5.198623,-4.724108,1.673715,-2.517759,4.747692,-1.705663,-2.711111,0.553259,2.496129,3.836428,188.269068,1
0.172917,-179.606044,33.672372,137.238258,80.469407,6.348913,-3.926423,-0.124805,-3.741784,4.059435,0.051913,-2.714764,0.557179,2.477458,3.915598,188.344565,1
0.173958,-149.650500,-39.235884,173.616099,71.805947,6.796248,-2.668382,-2.113625,-4.502664,2.838197,1.901994,-2.451748,0.563319,2.163781,3.700708,188.471359,1
0.175000,-95.898390,-110.005820,175.130304,50.203847,6.061340,-0.826959,-3.867369,-4.690128,1.037816,3.627549,-1.512927,0.557505,1.204079,3.282238,188.239635,1
0.176042,-11.873146,-151.262107,177.284660,16.319088,4.346556,0.994621,-5.005437,-4.179198,-0.888466,4.737598,-0.369538,0.568741,0.095006,2.660188,188.321193,1
0.177083,63.883415,-167.619651,141.473106,-15.088781,1.992721,2.685238,-5.154691,-2.881659,-2.583930,5.007994,0.649649,0.544375,-0.946849,2.038138,188.404967,1
0.178125,117.987142,-189.039094,58.068750,-41.644661,-0.641585,4.272671,-4.904690,-1.087893,-4.191264,4.755387,1.500798,0.563580,-1.764650,1.517878,188.476495,1
0.179167,155.678271,-163.826247,-15.167046,-61.731220,-2.853408,4.836210,-3.792741,0.448571,-4.866931,3.741401,2.165644,0.563972,-2.425612,1.155958,188.266266,1
0.180208,176.469075,-113.267664,-86.076137,-71.344720,-5.157539,4.804461,-1.751682,2.481261,-4.850144,1.816605,2.450578,0.549144,-2.616059,0.997618,188.266353,1
0.181250,179.440810,-33.823639,-137.214394,-74.500210,-6.247474,4.014713,0.035644,3.767773,-4.170280,0.105281,2.392130,0.555154,-2.548843,0.941068,188.420301,1
0.182292,149.689431,39.145021,-173.592235,-64.875400,-6.758714,2.713018,1.927449,4.469842,-2.860912,-1.791051,2.136420,0.565083,-2.223963,1.144648,188.420256,1
0.183333,95.914636,109.927038,-175.340341,-44.879321,-5.970553,0.792223,3.725969,4.642602,-0.984990,-3.530838,1.219517,0.552606,-1.305337,1.506568,188.269541,1
0.184375,12.070872,151.473267,-177.470076,-10.768361,-4.227366,-1.001577,4.834186,4.072861,0.836374,-4.587519,0.098046,0.533858,-0.162657,2.253028,188.269503,1
0.185416,-64.105361,167.903296,-140.710606,21.759198,-1.820277,-2.731879,5.028217,2.790024,2.582199,-4.861473,-0.950365,0.546269,0.882933,2.852458,188.345006,1
0.186458,-117.766731,189.745570,-56.616856,48.541277,0.803378,-4.200255,4.703588,0.996258,4.185335,-4.566172,-1.783249,0.557897,1.745545,3.350098,188.420184,1
0.187500,-156.433315,163.662899,16.249621,68.367707,2.993900,-4.720140,3.565520,-0.610045,4.793856,-3.598437,-2.459054,0.560118,2.301948,3.689398,188.344925,1
0.188541,-176.849816,113.358014,86.272349,77.246057,5.276729,-4.624894,1.550580,-2.521435,4.718315,-1.620275,-2.747641,0.547576,2.559611,3.836428,188.269490,1
0.189583,-179.390536,33.358268,137.447538,81.159317,6.356013,-3.851020,-0.277791,-3.822651,4.000681,0.119513,-2.689193,0.553194,2.477458,3.915598,188.344869,1
0.190625,-150.648640,-38.837214,173.542235,71.545817,6.885005,-2.533450,-2.147207,-4.535746,2.716493,2.019403,-2.510196,0.564560,2.223529,3.700708,188.420251,1
0.191667,-96.079870,-109.534664,175.278031,52.160477,6.004536,-0.648373,-3.945728,-4.631316,0.819588,3.723611,-1.589640,0.565214,1.275029,3.361408,188.420377,1
0.192708,-13.154849,-151.165460,177.740152,17.201268,4.247148,1.145427,-4.994243,-4.024817,-1.005974,4.819428,-0.402415,0.562666,0.091272,2.626258,188.269586,1
0.193750,63.486427,-167.692136,140.599053,-15.484631,1.836509,2.780484,-5.094990,-2.734629,-2.697241,4.972416,0.631384,0.558289,-0.969255,2.026828,188.344963,1
0.194791,116.920947,-190.247184,56.394508,-42.029201,-0.851051,4.292514,-4.789017,-0.922484,-4.250017,4.652209,1.540981,0.556852,-1.809461,1.495258,188.420430,1
0.195833,155.791696,-163.125555,-16.471970,-61.787770,-2.959917,4.800493,-3.665875,0.636034,-4.799784,3.591971,2.147379,0.556199,-2.388270,1.133338,188.495640,1
0.196875,176.968145,-112.494486,-86.396212,-71.197690,-5.271148,4.772713,-1.647204,2.565803,-4.791391,1.663618,2.450578,0.548425,-2.623528,0.974998,188.269561,1
0.197916,178.726232,-32.410173,-137.239016,-76.355050,-6.357533,3.907561,0.147585,3.815558,-4.065363,-0.008570,2.516332,0.543264,-2.601122,0.884518,188.420379,1
0.198958,150.279241,39.652419,-173.641478,-66.357010,-6.847471,2.570149,2.046852,4.473517,-2.797962,-1.944039,2.172950,0.561686,-2.321053,1.122028,188.420209,1
0.200000,96.005376,109.685420,-175.315720,-46.213901,-5.963452,0.736663,3.837910,4.602169,-0.892663,-3.591322,1.256047,0.568284,-1.338946,1.506568,188.495716,1
0.201041,13.307205,151.424943,-177.888637,-10.881461,-4.181212,-1.104760,4.916276,3.999346,1.004242,-4.658676,0.076128,0.563972,-0.162657,2.196478,188.269499,1
0.202083,-63.118563,167.999943,-140.698296,20.899638,-1.770573,-2.775534,4.994635,2.716509,2.653542,-4.811663,-0.954018,0.556591,0.864262,2.829838,188.495664,1
0.203125,-117.392428,190.470425,-56.382955,46.675127,0.913437,-4.235973,4.628960,0.889661,4.239892,-4.466552,-1.764984,0.556199,1.629783,3.304858,188.420260,1
0.204166,-156.263178,163.505847,16.791288,67.428977,3.029403,-4.708234,3.509549,-0.657830,4.777069,-3.495260,-2.429830,0.554435,2.305682,3.700708,188.490481,1
0.205208,-177.507681,112.536513,86.518561,77.234747,5.329983,-4.616957,1.479684,-2.580247,4.722512,-1.524213,-2.692846,0.533400,2.507332,3.881668,188.269169,1
0.206250,-179.345166,32.005207,137.028978,80.288447,6.384416,-3.831177,-0.318836,-3.778542,3.962911,0.183554,-2.740335,0.533008,2.484926,3.915598,188.495151,1
0.207292,-150.421790,-40.154033,173.468372,71.885117,6.867253,-2.521544,-2.206909,-4.539422,2.674526,2.040750,-2.459054,0.551887,2.201123,3.745948,188.420046,1
0.208333,-95.716910,-109.534664,175.265720,50.022887,6.000986,-0.664247,-4.005430,-4.638667,0.806998,3.737843,-1.512927,0.563058,1.170470,3.293548,188.495166,1
0.209375,-12.962026,-151.165460,177.937122,16.613148,4.236497,1.165270,-5.061407,-4.054223,-1.068924,4.815870,-0.362232,0.567043,0.053930,2.626258,188.269102,1
0.210416,62.545000,-167.933754,141.042235,-14.681621,1.843610,2.820169,-5.139766,-2.756683,-2.705634,5.022225,0.660608,0.562274,-0.954318,1.992898,188.495211,1
0.211458,117.000344,-190.392155,57.133144,-41.407151,-0.847501,4.348074,-4.777823,-0.900429,-4.304574,4.645094,1.522716,0.561882,-1.772119,1.529188,188.419862,1
0.212500,155.950491,-163.463820,-15.844129,-61.833010,-3.020271,4.828273,-3.598710,0.676468,-4.837554,3.588413,2.198521,0.556983,-2.425612,1.144648,188.495332,1
0.213541,177.036200,-112.554890,-86.260796,-71.763190,-5.285349,4.721121,-1.636010,2.635642,-4.791391,1.656502,2.439619,0.531506,-2.623528,0.952378,188.269031,1
0.214583,179.282015,-31.395377,-136.906629,-74.341870,-6.329131,3.923436,0.196093,3.841288,-4.061166,-0.104632,2.425007,0.556199,-2.586185,0.974998,188.495403,1
0.215625,149.961651,41.319584,-173.247538,-65.022430,-6.797767,2.578086,2.121480,4.502923,-2.714028,-1.954712,2.143726,0.559988,-2.253837,1.133338,188.419721,1
0.216667,94.848441,109.999523,-175.746591,-44.619191,-5.942150,0.696977,3.875224,4.583790,-0.825516,-3.655363,1.230476,0.542089,-1.324009,1.563118,188.495351,1
0.217708,12.320407,151.328296,-178.184091,-10.757051,-4.181212,-1.116666,4.908813,3.966264,0.995849,-4.708485,0.079781,0.560445,-0.147720,2.219098,188.344372,1
0.218750,-62.925741,168.434856,-140.649053,21.261558,-1.752822,-2.775534,5.013292,2.683427,2.682919,-4.907725,-0.950365,0.560053,0.860528,2.841148,188.495090,1
0.219791,-116.916043,190.554991,-57.010796,48.315077,0.941839,-4.331219,4.651349,0.816146,4.265072,-4.519920,-1.841697,0.560575,1.704468,3.350098,188.419949,1
0.220833,-156.989098,163.397119,15.560227,68.379017,3.121710,-4.732046,3.464773,-0.723993,4.827429,-3.449008,-2.451748,0.561425,2.309417,3.712018,188.495197,1
0.221875,-177.677818,113.128477,86.198485,77.675837,5.361936,-4.660611,1.412520,-2.661114,4.739299,-1.513539,-2.758600,0.543134,2.552143,3.881668,188.419884,1
0.222917,-179.492619,31.920641,137.164394,81.215867,6.412818,-3.787523,-0.363612,-3.830002,3.933534,0.265384,-2.711111,0.528370,2.496129,3.915598,188.495238,1
0.223958,-150.750722,-41.132586,172.926705,71.658917,6.863703,-2.454079,-2.251686,-4.465907,2.611575,2.076328,-2.506543,0.530069,2.242200,3.734638,188.419902,1
0.225000,-94.287755,-109.969577,175.659660,51.764627,6.015187,-0.580907,-4.027818,-4.576179,0.714670,3.766305,-1.575028,0.533662,1.237687,3.327478,188.495251,1
0.226041,-11.771064,-150.875518,178.343372,16.681008,4.215196,1.200987,-5.057676,-3.962329,-1.110891,4.812312,-0.424333,0.554696,0.102475,2.614948,188.419900,1
0.227083,63.282262,-167.945835,140.488258,-15.292361,1.832959,2.927321,-5.136035,-2.712574,-2.751798,4.990205,0.671567,0.562927,-0.976723,2.026828,188.495265,1
0.228125,116.501274,-190.682097,57.133144,-41.836931,-0.890104,4.391729,-4.781554,-0.893078,-4.375918,4.709135,1.522716,0.561817,-1.798258,1.506568,188.419853,1
0.229167,156.313451,-162.992665,-14.846970,-61.855630,-3.052224,4.812398,-3.587516,0.691171,-4.875324,3.588413,2.151032,0.559400,-2.350927,1.144648,188.495133,1
0.230208,177.444530,-113.279745,-85.608334,-71.491750,-5.345704,4.717152,-1.591233,2.654021,-4.812374,1.603135,2.465190,0.549993,-2.642199,0.997618,188.495356,1
0.231250,178.805630,-32.615549,-137.066667,-76.422910,-6.417888,3.891687,0.248332,3.837613,-4.052773,-0.133095,2.498067,0.556460,-2.616059,0.918448,188.495247,1
0.232292,150.608173,40.570568,-173.062879,-66.413560,-6.847471,2.558243,2.151331,4.495572,-2.709831,-1.972501,2.183909,0.583113,-2.309851,1.110718,188.495332,1
0.233333,94.848441,109.951200,-175.623485,-45.772811,-5.984754,0.629511,3.901343,4.598493,-0.829713,-3.662479,1.267006,0.542154,-1.338946,1.529188,188.495237,1
0.234375,11.367637,151.147082,-178.405682,-10.168931,-4.167011,-1.144446,4.905082,3.955237,1.037816,-4.694254,0.112658,0.551365,-0.185062,2.219098,188.495285,1
0.235417,-63.776428,168.036186,-140.673675,21.091908,-1.749272,-2.771565,4.987172,2.661373,2.670329,-4.854357,-0.873652,0.551038,0.808248,2.841148,188.495311,1
0.236458,-117.029468,190.748286,-56.801515,46.539407,0.902786,-4.339156,4.621498,0.827173,4.290253,-4.516362,-1.772290,0.561947,1.652189,3.304858,188.419811,1
0.237500,-156.285863,163.638737,15.252462,67.361117,3.096858,-4.751889,3.528206,-0.712966,4.823233,-3.495260,-2.429830,0.561490,2.294480,3.700708,188.495273,1
0.238542,-177.927353,113.599633,85.558334,77.347847,5.340634,-4.660611,1.475953,-2.650086,4.772872,-1.545560,-2.736682,0.550515,2.499863,3.881668,188.495452,1
0.239583,-179.526646,33.877747,136.905872,80.367617,6.402167,-3.835146,-0.333762,-3.822651,4.017468,0.215574,-2.718417,0.554958,2.484926,3.926908,188.495269,1
0.240625,-150.818777,-39.223803,173.345266,72.020837,6.828200,-2.497733,-2.247954,-4.528395,2.716493,2.037192,-2.440789,0.560053,2.174984,3.723328,188.419059,1
0.241667,-95.762280,-109.425936,175.413448,49.943717,5.951282,-0.612656,-3.975579,-4.609261,0.777621,3.762748,-1.531192,0.533531,1.170470,3.259618,188.494800,1
0.242708,-12.111339,-150.851356,178.220266,16.217298,4.215196,1.177176,-5.012899,-4.035844,-1.018564,4.822986,-0.373191,0.549536,0.061398,2.614948,188.495631,1
0.243750,63.520455,-167.740460,140.808334,-15.122711,1.815208,2.847949,-5.113646,-2.734629,-2.722421,4.983089,0.656955,0.550907,-0.920710,2.004208,188.495068,1
0.244792,117.023029,-190.428398,56.456061,-41.520251,-0.819099,4.387760,-4.781554,-0.933511,-4.312968,4.662883,1.489839,0.559138,-1.779587,1.506568,188.495649,1
0.245833,155.576189,-163.560467,-15.573296,-61.742530,-2.988319,4.808430,-3.673338,0.613980,-4.862734,3.634665,2.183909,0.559073,-2.433081,1.167268,188.495721,1
0.246875,176.968145,-113.098531,-85.497538,-71.684020,-5.281799,4.721121,-1.628547,2.591533,-4.774604,1.702754,2.479802,0.551234,-2.653402,0.941068,188.495653,1
0.247917,179.440810,-33.400807,-136.931250,-74.421040,-6.297178,3.923436,0.166242,3.822910,-4.098936,-0.026359,2.439619,0.554631,-2.593654,0.963688,188.495720,1
0.248958,150.358638,38.903403,-173.456819,-65.180770,-6.797767,2.629677,2.069241,4.499248,-2.789568,-1.915576,2.158338,0.569329,-2.276242,1.110718,188.495693,1
0.250000,96.130143,109.214264,-175.586554,-44.992421,-5.927949,0.716820,3.819253,4.591141,-0.896860,-3.623342,1.252394,0.571681,-1.309072,1.506568,188.495794,1
0.251042,12.955587,151.014192,-178.122538,-11.005871,-4.181212,-1.037294,4.875231,4.014049,0.974865,-4.687138,0.068822,0.564822,-0.140251,2.253028,188.495588,1
0.252083,-63.027823,168.181157,-140.969129,21.385968,-1.738621,-2.727911,4.987172,2.712833,2.674526,-4.836568,-0.928447,0.551887,0.823185,2.863768,188.495553,1
0.253125,-116.995441,190.422101,-56.136743,48.303767,0.902786,-4.307407,4.666274,0.893337,4.218909,-4.523477,-1.779596,0.556199,1.715671,3.372718,188.425100,1
0.254167,-156.127068,163.783708,16.434280,68.198057,3.075556,-4.736014,3.554326,-0.632100,4.772872,-3.473913,-2.448095,0.553782,2.320619,3.689398,188.498691,1
0.255208,-176.985926,113.068073,86.038447,77.347847,5.305131,-4.644737,1.543118,-2.539814,4.625988,-1.545560,-2.714764,0.544963,2.544674,3.870358,188.496217,1
0.256250,-179.719469,33.044165,136.930493,81.272417,6.370215,-3.870863,-0.255403,-3.833678,3.996484,0.212017,-2.729376,0.551430,2.496129,3.904288,188.495531,1
0.257292,-150.728037,-38.849295,173.554546,71.692847,6.842402,-2.533450,-2.221835,-4.535746,2.758460,1.994498,-2.499237,0.562339,2.186186,3.712018,188.495233,1
0.258333,-96.193295,-108.966862,175.364205,52.318817,6.018737,-0.664247,-3.934534,-4.620288,0.840571,3.734285,-1.604252,0.568480,1.275029,3.293548,188.495311,1
0.259375,-13.801371,-150.742628,177.961743,17.517948,4.225846,1.165270,-4.975586,-4.054223,-1.001777,4.805197,-0.435292,0.562601,0.095006,2.626258,188.495499,1
0.260417,62.987357,-167.571327,140.919129,-15.258431,1.832959,2.776515,-5.128572,-2.760359,-2.684651,4.958184,0.631384,0.558158,-0.958052,2.015518,188.419428,1
0.261458,116.682754,-190.005566,56.911553,-41.825621,-0.811998,4.304420,-4.751704,-0.962917,-4.229034,4.637978,1.537328,0.551169,-1.794524,1.517878,188.495495,1
0.262502,155.553504,-163.439658,-16.324242,-61.674670,-2.945716,4.744933,-3.621098,0.591925,-4.799784,3.584855,2.143726,0.554631,-2.384536,1.167268,188.494518,1
0.263544,176.593842,-112.349515,-86.236175,-71.028040,-5.224994,4.733027,-1.658398,2.558452,-4.745227,1.716986,2.421354,0.547445,-2.619793,0.997618,188.504853,1
0.264583,178.930397,-32.204798,-136.721970,-76.445530,-6.322030,3.931373,0.058032,3.771449,-4.073756,0.019893,2.472496,0.548033,-2.623528,0.895828,188.570899,1
0.265625,150.086418,39.277911,-173.370644,-66.266530,-6.776466,2.629677,1.964762,4.444111,-2.810552,-1.826630,2.187562,0.559922,-2.309851,1.099408,188.495694,1
