1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-194.941104,59.597992,108.763826,4.918608,6.025838,-4.518544,-1.766411,-6.064858,4.679193,1.637730,-0.164970,0.589645,-0.028224,-20.231251,188.495531,1
0.161459,-164.554545,-9.939692,157.366099,5.846028,6.494474,-2.800306,-3.952621,-6.476542,3.015289,3.704874,-0.216112,0.593630,-0.058098,-9.351031,188.510034,1
0.162502,-118.742186,-77.339055,184.227841,6.377598,6.128796,-0.270572,-5.993867,-6.123670,0.473100,5.802474,-0.212459,0.599248,-0.043161,-0.359582,188.498217,1
0.163541,-39.979862,-130.398386,191.072538,6.502008,4.726436,2.072480,-6.820552,-4.855536,-1.827359,6.651412,-0.270907,0.608589,-0.028224,9.389638,188.571371,1
0.164583,35.459108,-171.558026,162.425758,5.993058,2.848339,4.160273,-6.894993,-2.973552,-4.039184,6.856984,-0.303784,0.616298,-0.002084,15.836338,188.495828,1
0.165625,96.107458,-183.626849,103.273296,4.862058,0.171429,5.707068,-5.617745,-0.293930,-5.554023,5.642584,-0.238030,0.610092,-0.046895,20.586538,188.495915,1
0.166666,131.972445,-184.363784,16.188068,3.233418,-1.862881,6.038524,-3.901688,1.757138,-5.964963,3.948516,-0.230724,0.605846,-6.010492,4.741228,188.495863,1
0.167708,157.980799,-138.275135,-57.663258,1.830978,-3.378849,5.021297,-1.319766,3.403874,-5.126967,1.420737,-0.234377,0.598529,-21.149141,3.564988,188.496038,1
0.168750,186.643297,-60.304981,-111.559091,0.790458,-4.294821,3.314488,1.199468,4.297081,-3.426803,-1.160339,-0.183235,0.627076,-33.569257,3.225688,188.496013,1
0.169791,163.867556,7.480972,-157.908523,-0.069102,-5.100734,2.072480,3.338663,4.936662,-2.141608,-3.143731,-0.117481,0.660588,-26.944697,3.033418,188.495875,1
0.170833,120.652630,75.689756,-183.711554,-0.589362,-5.349254,0.110412,5.470021,5.252776,-0.219858,-5.370765,-0.084604,0.650855,-17.291661,2.761978,188.495797,1
0.171883,42.718309,131.479370,-188.734281,-0.691152,-4.678251,-1.790698,6.672828,4.697738,1.677719,-6.455731,0.014027,0.614077,-1.846804,2.490538,188.420439,1
0.172917,-30.985260,169.280519,-161.355493,-0.159582,-3.389500,-3.440359,6.856972,3.352414,3.373854,-6.813579,0.043251,0.608655,9.583735,2.219098,188.495942,1
0.173958,-89.728070,182.968183,-99.617803,1.050588,-1.326789,-4.449967,5.763867,1.404266,4.393147,-5.740034,0.028639,0.606695,23.023301,2.026828,188.495966,1
0.175000,-135.086729,184.828643,-15.154735,2.566128,0.487404,-4.552833,3.953779,-0.459339,4.586530,-4.004090,0.046904,0.600293,38.371068,1.619668,188.495930,1
0.176041,-162.467525,143.366980,60.026137,4.025118,2.266093,-3.855632,1.434545,-2.227375,3.933861,-1.601938,0.024986,0.615383,42.366715,1.540498,188.497046,1
0.177083,-187.920096,61.905444,110.745834,5.020398,3.899221,-3.047946,-1.010249,-3.969681,3.136153,0.876351,-0.055380,0.658890,40.036544,1.710148,188.512860,1
0.178125,-165.144355,-7.692644,156.048864,5.823408,5.006908,-2.118345,-3.094593,-5.024621,2.269956,2.867357,-0.124787,0.681623,30.204263,1.879798,188.520896,1
0.179166,-121.884059,-75.285302,183.107576,6.354978,5.369036,-0.205805,-5.280802,-5.381169,0.315976,5.178143,-0.172276,0.647850,19.169555,2.094688,188.518711,1
0.180208,-42.429843,-129.576884,189.385985,6.558558,4.779690,1.691496,-6.565886,-4.804076,-1.549370,6.365895,-0.245336,0.608981,3.160826,2.377438,188.358100,1
0.181250,32.532743,-168.634447,169.898296,6.106158,3.448336,3.424973,-6.824470,-3.466103,-3.326082,6.738970,-0.296478,0.605584,-7.922428,2.501848,188.516155,1
0.182291,89.676261,-182.140898,102.325379,4.850748,1.527635,4.369814,-5.754873,-1.573092,-4.276885,5.711108,-0.292825,0.600489,-22.766072,2.716738,188.505544,1
0.183333,134.501823,-184.400027,21.863258,3.335208,-0.286557,4.449821,-3.987883,0.250081,-4.442067,4.013233,-0.292825,0.591409,-38.076496,3.101278,188.502263,1
0.184375,161.304151,-143.675299,-50.793940,1.955388,-2.004892,3.809767,-1.550925,1.918871,-3.825657,1.641537,-0.230724,0.603755,-42.393289,3.203068,188.420084,1
0.185416,186.382420,-62.286249,-97.340341,1.061898,-3.602517,3.036370,0.788085,3.517822,-3.084353,-0.733966,-0.205153,0.633217,-40.339452,3.146518,188.495468,1
0.186458,165.478192,7.456810,-139.885796,0.236268,-4.745707,2.202015,2.892018,4.616872,-2.270530,-2.690711,-0.135746,0.674698,-29.301009,2.976868,188.495512,1
0.187509,120.754712,76.523338,-168.655682,-0.317922,-5.168190,0.300904,5.113489,5.061637,-0.320579,-5.001497,-0.069992,0.631453,-17.986232,2.750668,188.495322,1
0.188550,43.149324,130.512898,-181.384849,-0.578052,-4.639198,-1.573538,6.324132,4.624223,1.440018,-6.196862,-0.007891,0.608524,-2.709415,2.490538,188.495541,1
0.189590,-31.121370,168.821445,-175.709660,-0.498882,-3.350447,-3.196530,6.610141,3.345062,3.176442,-6.577551,0.003068,0.599509,8.937710,2.309578,188.495624,1
0.190629,-89.988947,181.445989,-123.328031,0.552948,-1.479451,-4.168039,5.591477,1.525566,4.135302,-5.591565,0.003068,0.598529,23.206279,2.094688,188.495508,1
0.191671,-135.551772,183.886332,-39.086553,2.091108,0.320540,-4.267095,3.859749,-0.275552,4.336743,-3.950793,0.028639,0.588143,38.158216,1.732768,188.495521,1
0.192713,-161.582810,144.381776,37.350000,3.561408,2.070828,-3.668950,1.442380,-1.995803,3.752564,-1.605745,0.003068,0.599575,41.899934,1.619668,188.495495,1
0.193755,-186.955984,62.847755,89.079167,4.590618,3.711056,-2.922221,-0.912301,-3.767514,3.031404,0.815440,-0.051727,0.642232,39.155261,1.687528,188.495434,1
0.194796,-164.781395,-7.040275,133.483523,5.427558,4.783240,-2.007859,-2.902614,-4.848185,2.149091,2.715081,-0.110175,0.668558,29.461148,1.857178,188.495481,1
0.195844,-121.441701,-75.539001,163.312122,5.981748,5.184422,-0.160087,-5.143674,-5.215760,0.267630,4.968764,-0.175929,0.650332,18.982842,2.038138,188.495553,1
0.196890,-43.518723,-130.265496,176.410607,6.253188,4.705134,1.676257,-6.377825,-4.693803,-1.444621,6.186970,-0.234377,0.600228,2.216060,2.366128,188.495463,1
0.197926,31.409836,-168.900227,173.702273,6.207948,3.441235,3.264960,-6.691260,-3.440373,-3.197160,6.586695,-0.278213,0.594479,-8.852256,2.535778,188.495416,1
0.198969,90.504263,-181.029454,120.101894,5.190048,1.609291,4.213610,-5.668678,-1.672337,-4.067386,5.623550,-0.289172,0.593434,-23.934892,2.716738,188.495396,1
0.200011,134.524508,-183.590606,35.564962,3.617958,-0.165848,4.274568,-3.964375,0.121429,-4.276885,3.990392,-0.292825,0.585922,-38.939108,3.078658,188.495542,1
0.201046,160.453464,-144.110212,-40.342235,2.158968,-1.898383,3.722141,-1.586186,1.804923,-3.761195,1.691026,-0.267254,0.599052,-42.150563,3.180448,188.420043,1
0.202088,186.631955,-61.827175,-93.364015,1.152378,-3.506660,3.013511,0.674464,3.418577,-3.027949,-0.673056,-0.227071,0.637528,-40.320781,3.135208,188.495220,1
0.203130,165.239999,8.181664,-138.051516,0.338058,-4.617897,2.171536,2.723546,4.407354,-2.230242,-2.561276,-0.132093,0.660196,-29.894755,2.999488,188.495370,1
0.204170,120.414437,75.798484,-166.242804,-0.250062,-5.033279,0.342812,4.972443,4.921959,-0.409213,-4.788310,-0.055380,0.640337,-19.099038,2.784598,188.495291,1
0.205208,43.330804,129.268565,-180.190720,-0.566742,-4.603695,-1.375426,6.147825,4.591141,1.278865,-6.078848,-0.015197,0.591344,-3.000687,2.535778,188.419847,1
0.206250,-30.667670,168.857687,-175.131061,-0.464952,-3.350447,-3.021277,6.480849,3.392847,3.019317,-6.482379,0.006721,0.586314,8.597893,2.309578,188.495336,1
0.207291,-89.852837,181.252695,-121.641478,0.586878,-1.507853,-3.958498,5.524872,1.569675,3.974149,-5.492586,0.032292,0.584354,22.493037,2.105998,188.498264,1
0.208333,-134.360809,184.224597,-37.313826,2.136348,0.189180,-4.122321,3.871502,-0.157928,4.167533,-3.897497,0.057863,0.576645,38.524172,1.744078,188.495767,1
0.209375,-160.369163,144.877093,37.879356,3.584028,1.914615,-3.569894,1.512903,-1.841421,3.615584,-1.662849,-0.000585,0.596308,41.851389,1.630978,188.420271,1
0.210416,-187.069409,63.161858,89.817803,4.579308,3.533542,-2.872693,-0.771255,-3.539618,2.942770,0.720268,-0.055380,0.613293,39.480140,1.721458,188.495694,1
0.211458,-165.393890,-6.629524,132.486364,5.393628,4.627028,-2.038338,-2.726306,-4.612937,2.209524,2.524737,-0.069992,0.647458,30.058628,1.845868,188.495750,1
0.212500,-122.417156,-74.149697,160.800758,5.970438,5.106315,-0.217234,-4.920352,-5.072406,0.376408,4.763191,-0.205153,0.625509,19.322659,2.026828,188.495814,1
0.213541,-44.947878,-128.815787,174.847160,6.241878,4.655430,1.527673,-6.189764,-4.671749,-1.295554,6.008046,-0.252642,0.596962,2.944239,2.343508,188.420294,1
0.214583,29.436241,-169.335139,172.606629,6.241878,3.441235,3.150665,-6.530625,-3.458751,-3.015863,6.480101,-0.281866,0.592715,-8.041924,2.501848,188.495823,1
0.215625,89.664918,-179.760959,123.536553,5.246598,1.690948,4.068836,-5.582484,-1.734825,-3.950550,5.566446,-0.318396,0.586836,-22.773540,2.750668,188.420276,1
0.216666,134.365713,-183.530202,37.571591,3.629268,-0.066440,4.244089,-3.968293,0.029536,-4.168107,3.998005,-0.289172,0.580826,-38.237069,3.044728,188.495736,1
0.217710,159.716201,-145.342464,-39.197349,2.170278,-1.710219,3.657374,-1.711560,1.639514,-3.632273,1.816654,-0.259948,0.596243,-41.930242,3.180448,188.420385,1
0.218750,185.316225,-64.521216,-92.120644,1.186308,-3.304294,3.005891,0.580434,3.231114,-3.011834,-0.467484,-0.212459,0.637071,-40.018306,3.135208,188.495689,1
0.219791,166.022632,6.127910,-135.343182,0.383298,-4.482986,2.259162,2.511978,4.341190,-2.306789,-2.355704,-0.150358,0.660784,-29.547470,2.988178,188.495778,1
0.220833,121.503317,74.457504,-164.383902,-0.193512,-5.029729,0.483776,4.768710,4.888877,-0.574395,-4.605579,-0.069992,0.643669,-18.680802,2.761978,188.495779,1
0.221875,45.179631,128.869895,-178.368751,-0.532812,-4.607246,-1.257321,5.998943,4.605844,1.174116,-5.884696,-0.037115,0.599248,-3.052966,2.513158,188.420459,1
0.222916,-28.977637,169.860402,-174.466288,-0.431022,-3.456956,-2.918411,6.457342,3.462686,2.874280,-6.356751,0.021333,0.589514,8.418649,2.332198,188.495698,1
0.223958,-90.215797,179.682177,-124.423675,0.507708,-1.685367,-3.851822,5.544462,1.738759,3.825083,-5.484972,0.039598,0.587293,22.541583,2.094688,188.495617,1
0.225000,-134.893907,183.233963,-39.763636,2.091108,0.072021,-4.072793,3.973369,0.040563,4.147389,-4.011704,0.014027,0.579258,38.206761,1.710148,188.495772,1
0.226041,-159.212228,146.689229,36.931440,3.584028,1.726451,-3.516556,1.642195,-1.631904,3.583353,-1.788476,0.021333,0.589841,41.321126,1.642288,188.420296,1
0.227083,-185.696966,64.152492,89.374621,4.601928,3.384431,-2.895552,-0.618455,-3.425670,2.950827,0.548958,-0.059033,0.629493,38.931206,1.710148,188.495685,1
0.228125,-165.711480,-7.052356,132.141667,5.427558,4.509869,-2.137394,-2.557835,-4.498989,2.233697,2.391495,-0.106522,0.630669,29.920460,1.868488,188.495626,1
0.229166,-121.453044,-74.403396,159.988258,5.947818,4.999807,-0.316290,-4.810650,-4.958457,0.489215,4.580460,-0.179582,0.649483,19.770769,2.083378,188.495667,1
0.230208,-44.879823,-128.344632,174.120834,6.196638,4.648330,1.314322,-6.013457,-4.671749,-1.162603,5.893839,-0.241683,0.590625,2.600688,2.377438,188.420332,1
0.231250,29.697118,-169.709647,172.471213,6.196638,3.512241,2.979222,-6.456184,-3.569024,-2.903056,6.403964,-0.252642,0.594675,-8.321993,2.513158,188.500464,1
0.232291,90.334126,-179.011943,123.585796,5.257908,1.847160,3.908823,-5.602073,-1.896558,-3.793426,5.593095,-0.303784,0.582851,-23.034938,2.739358,188.495685,1
0.233336,133.946040,-183.228179,36.968371,3.651888,0.096873,4.122174,-4.077995,-0.124846,-4.107674,4.055109,-0.307437,0.575731,-38.968982,3.067348,188.495430,1
0.234376,158.638664,-146.176046,-38.963447,2.192898,-1.582409,3.630705,-1.821262,1.492484,-3.636302,1.911826,-0.256295,0.589449,-41.605363,3.203068,188.344655,1
0.235416,185.486362,-64.327922,-92.465341,1.152378,-3.229738,2.979222,0.447224,3.179653,-2.999747,-0.433221,-0.238030,0.624529,-39.895076,3.169138,188.495484,1
0.236458,166.351564,6.635308,-134.838447,0.338058,-4.394229,2.285831,2.367014,4.241945,-2.334991,-2.214849,-0.157664,0.648568,-30.316725,3.010798,188.495486,1
0.237500,121.526002,74.554151,-163.731440,-0.216132,-4.944522,0.506635,4.604157,4.822714,-0.582452,-4.472338,-0.044421,0.621328,-19.636770,2.773288,188.495533,1
0.238541,45.905551,128.688682,-177.814773,-0.476262,-4.600145,-1.177314,5.944092,4.627899,1.097568,-5.781910,-0.015197,0.595067,-3.138854,2.501848,188.344650,1
0.239583,-27.786674,169.751674,-174.207766,-0.453642,-3.496009,-2.788877,6.382901,3.517822,2.733271,-6.307262,0.032292,0.587424,8.526943,2.298268,188.495430,1
0.240625,-89.705385,179.682177,-124.669887,0.564258,-1.731520,-3.737527,5.489611,1.838005,3.780765,-5.496393,0.043251,0.584288,22.280185,2.072068,188.495430,1
0.241666,-134.780482,183.088992,-18.626326,2.498268,-0.062890,-4.015645,4.004712,0.103051,4.046668,-3.985055,0.072475,0.582067,38.591389,1.744078,188.495503,1
0.242708,-159.212228,147.039575,56.677652,3.945948,1.605741,-3.520366,1.697046,-1.562064,3.563209,-1.887456,0.014027,0.594740,41.537712,1.653598,188.420157,1
0.243750,-185.787706,65.747172,109.748675,4.986468,3.345377,-2.906982,-0.583194,-3.344803,2.966943,0.465206,-0.066339,0.630931,39.274757,1.676218,188.495530,1
0.244791,-166.074440,-5.264382,153.229735,5.800788,4.456615,-2.179302,-2.452051,-4.513692,2.350532,2.239219,-0.110175,0.662025,30.398444,1.845868,188.420133,1
0.245833,-122.859514,-73.581894,179.968372,6.298428,4.999807,-0.453444,-4.708783,-5.002566,0.593965,4.542391,-0.197847,0.645171,19.759566,2.072068,188.495512,1
0.246875,-45.889305,-128.453360,188.758145,6.524628,4.676732,1.276223,-6.025211,-4.763643,-1.094113,5.829122,-0.245336,0.597811,2.977847,2.377438,188.420224,1
0.247916,28.211251,-169.999589,160.739205,5.959128,3.583246,2.952553,-6.507117,-3.572700,-2.818450,6.373508,-0.281866,0.592323,-7.989645,2.513158,188.495522,1
0.248958,89.880426,-178.722002,105.366099,4.884678,1.843610,3.912633,-5.633417,-1.903909,-3.773282,5.600708,-0.325702,0.588077,-22.605499,2.750668,188.420101,1
0.250000,134.388398,-183.071127,39.442803,3.697128,0.135926,4.129794,-4.148518,-0.157928,-4.083501,4.154088,-0.285519,0.580369,-38.337894,3.056038,188.495419,1
0.251041,158.207649,-146.780092,-38.286364,2.238138,-1.483001,3.642134,-1.887867,1.459402,-3.652417,1.984157,-0.285519,0.594740,-41.605363,3.180448,188.420063,1
0.252083,184.295400,-65.125261,-92.810038,1.174998,-3.165833,3.028750,0.384537,3.087760,-2.991690,-0.307594,-0.216112,0.626554,-39.842797,3.146518,188.495535,1
0.253125,166.680497,6.744037,-134.542993,0.349368,-4.351626,2.350598,2.300409,4.241945,-2.367222,-2.169166,-0.143052,0.637136,-29.842475,2.988178,188.495376,1
0.254166,121.378550,74.916578,-163.115910,-0.216132,-4.969374,0.609501,4.600239,4.822714,-0.646913,-4.430462,-0.077298,0.610418,-18.934731,2.761978,188.495517,1
0.255208,44.964124,128.555792,-176.977652,-0.510192,-4.621447,-1.112547,5.885323,4.657305,1.037135,-5.804752,-0.007891,0.586248,-3.131386,2.524468,188.420093,1
0.256250,-28.682732,170.259072,-173.789205,-0.419712,-3.531511,-2.777447,6.375065,3.561931,2.717156,-6.303455,-0.011544,0.574882,8.351433,2.309578,188.495396,1
0.257291,-90.499360,179.247265,-125.285417,0.530328,-1.855780,-3.745147,5.536626,1.852708,3.704218,-5.557303,0.017680,0.585595,22.381010,2.083378,188.495492,1
0.258333,-134.576317,182.811132,-40.243750,2.136348,-0.116144,-3.973737,4.020384,0.187593,4.006380,-4.019317,0.039598,0.577887,38.247838,1.744078,188.495452,1
0.259375,-158.440938,147.909400,37.263826,3.572718,1.580889,-3.505127,1.814585,-1.503252,3.583353,-1.940752,-0.011544,0.584484,41.003714,1.664908,188.420079,1
0.260416,-184.664799,65.493473,90.827273,4.601928,3.299224,-2.910792,-0.504835,-3.326424,2.987087,0.442365,-0.051727,0.629167,38.748227,1.710148,188.495709,1
0.261458,-166.471428,-6.230854,133.163447,5.382318,4.435313,-2.160253,-2.393282,-4.454880,2.318302,2.212571,-0.099216,0.638116,30.125844,1.834558,188.495627,1
0.262500,-122.349101,-73.932240,161.046970,5.913888,4.960754,-0.449635,-4.626507,-4.932727,0.638282,4.470060,-0.175929,0.638378,20.050838,2.049448,188.495475,1
0.263541,-46.796705,-128.030529,174.994887,6.219258,4.729986,1.184787,-5.954688,-4.715858,-1.013537,5.813895,-0.186888,0.582590,2.652968,2.343508,188.420048,1
0.264583,27.315193,-170.289531,172.975947,6.207948,3.622299,2.887786,-6.499281,-3.646215,-2.758018,6.354474,-0.252642,0.590233,-8.262245,2.524468,188.495513,1
0.265625,89.857741,-178.528707,125.838637,5.269218,1.967870,3.775479,-5.633417,-2.017857,-3.672561,5.589288,-0.292825,0.584158,-22.922910,2.728048,188.495512,1
