1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.025000,-81.357304,-66.840750,203.617046,6.716898,0.419948,5.542618,-5.218125,-0.172631,-5.324371,5.164539,-0.248989,0.325144,-0.061832,-51.175410,188.496107,1506.254605,-906.512230,0
0.026042,-27.627879,-149.087544,178.798864,6.275808,-2.104300,6.566513,-3.669606,2.389367,-6.373544,3.680917,-0.241683,0.324883,-0.073035,-10.289761,188.646960,1506.791752,-907.101840,0
0.027084,22.415233,-191.080767,121.529925,5.156118,-4.032101,5.947413,-1.184514,4.282378,-5.937088,1.364759,-0.146705,0.321159,-0.031958,32.428108,188.647000,1507.199738,-907.295400,0
0.028125,89.097793,-201.917337,58.019508,4.002498,-5.991854,4.994953,1.479684,6.304041,-5.018012,-1.328531,-0.110175,0.302411,-0.046895,90.708536,188.571590,1507.260441,-907.802159,0
0.029167,153.171578,-159.887872,4.505303,2.995908,-6.375284,3.125750,3.602834,6.848052,-3.146287,-3.345830,-0.069992,0.308486,-0.043161,136.299145,188.496253,1507.709999,-908.418157,0
0.030208,202.704278,-93.732842,-45.426515,2.023248,-5.998955,0.665228,5.360309,6.307717,-0.712205,-5.103406,-0.022503,0.314888,-0.024490,169.935085,188.571605,1508.011004,-908.222502,0
0.031250,183.399342,-39.332531,-121.185985,0.575568,-4.713754,-1.660362,6.199867,5.201316,1.574992,-5.925269,0.024986,0.295944,-0.065566,143.492305,188.722329,1508.464937,-907.504151,0
0.032292,136.906433,10.827382,-189.399054,-0.679842,-3.084176,-3.593062,6.285689,3.400198,3.572618,-6.096046,-0.004238,0.335466,-0.031958,99.100556,188.571665,1508.056923,-906.803947,0
0.033333,81.192070,67.329770,-203.580872,-0.996522,-0.243954,-5.279710,5.095382,0.709549,5.276475,-4.961093,-0.000585,0.333375,-0.035692,55.998147,188.496243,1506.853113,-906.624712,0
0.034375,27.473988,149.202057,-178.651894,-0.544122,2.219939,-6.355196,3.599102,-1.782609,6.401189,-3.488144,-0.066339,0.321094,-0.058098,14.795818,188.571467,1506.921071,-906.890140,0
0.035417,-22.795974,191.219441,-121.481440,0.575568,4.108687,-5.716254,1.091622,-3.727081,5.918569,-1.214680,-0.102869,0.321878,-0.054364,-27.842881,188.722367,1506.763002,-906.068059,0
0.036458,-89.138260,201.862717,-57.737121,1.774428,6.150097,-4.843166,-1.639741,-5.689932,5.024674,1.464379,-0.128440,0.300778,-0.035692,-85.851870,188.571509,1505.688140,-905.269786,0
0.037500,-153.461580,160.425216,-4.185985,2.769708,6.529977,-2.938246,-3.691994,-6.204537,3.186522,3.524372,-0.183235,0.305220,-0.058098,-131.363309,188.496177,1505.445162,-904.959656,0
0.038542,-202.926225,94.016487,45.708902,3.753678,6.118145,-0.473755,-5.509172,-5.763447,0.756637,5.253485,-0.216112,0.314300,-0.054364,-164.773048,188.646991,1504.852754,-904.260979,0
0.039583,-183.882166,39.664500,121.259091,5.212668,4.900399,1.839929,-6.289028,-4.668073,-1.572527,6.103811,-0.259948,0.337425,-0.031958,-138.352889,188.722369,1504.762383,-903.655368,0
0.040625,-137.185092,-10.314200,189.410607,6.434148,3.224668,3.824221,-6.404700,-2.885334,-3.561760,6.249683,-0.230724,0.321682,-0.035692,-94.933799,188.571460,1504.064423,-903.065165,0
0.041667,-81.527442,-66.659536,203.518561,6.739518,0.405747,5.510869,-5.165886,-0.187334,-5.336961,5.128961,-0.219765,0.333506,-0.020755,-51.514710,188.496145,1503.718995,-903.129570,0
0.042708,-27.627879,-149.172111,178.614205,6.275808,-2.047495,6.530795,-3.662144,2.334231,-6.369347,3.705822,-0.168623,0.324556,-0.080503,-10.583821,188.722605,1504.056261,-902.311896,0
0.043750,22.664768,-191.177414,121.665341,5.223978,-3.996598,5.955351,-1.203171,4.264000,-5.890924,1.386106,-0.124787,0.322597,-0.031958,32.348938,188.722415,1503.788177,-901.770851,0
0.044792,89.143163,-201.808609,58.044129,4.013808,-5.974103,5.034639,1.516998,6.311392,-4.959258,-1.292953,-0.121134,0.302934,-0.043161,90.799016,188.571489,1503.304820,-901.509367,0
0.045833,153.182921,-160.250300,4.406818,2.928048,-6.382385,3.157499,3.580446,6.767186,-3.158877,-3.313810,-0.048074,0.308160,-0.054364,136.027705,188.496196,1502.763859,-900.655647,0
0.046875,202.692936,-93.708680,-45.340341,2.011938,-5.984754,0.673166,5.393891,6.344474,-0.691222,-5.096291,0.032292,0.314692,-0.061832,170.477965,188.722378,1502.958227,-900.850125,0
0.047917,183.558137,-39.380855,-121.247538,0.575568,-4.756357,-1.676236,6.199867,5.186613,1.642139,-5.964405,0.006721,0.325863,-0.050629,143.899465,188.646920,1502.972175,-902.024046,0
0.048958,136.940460,10.622007,-189.522160,-0.702462,-3.073526,-3.585125,6.315540,3.436956,3.618782,-6.081814,0.021333,0.319788,-0.039427,99.044006,188.571623,1503.227460,-902.337509,0
0.050000,81.146700,67.257285,-203.679357,-0.973902,-0.311409,-5.374956,5.151352,0.738955,5.381393,-4.971766,-0.022503,0.328541,-0.039427,57.061287,188.496177,1504.134060,-903.141025,0
0.051042,27.213110,149.467837,-178.676516,-0.532812,2.195087,-6.390914,3.591640,-1.760555,6.451549,-3.520165,-0.026156,0.312536,-0.043161,15.474418,188.722398,1505.128938,-903.011880,0
0.052083,-22.818659,191.618111,-121.284470,0.541638,4.172592,-5.751972,1.087890,-3.778542,5.960536,-1.218238,-0.113828,0.311753,-0.039427,-27.865501,188.646907,1505.895332,-903.642420,0
0.053125,-89.512562,201.874798,-57.577084,1.751808,6.153648,-4.843166,-1.594965,-5.730365,4.982707,1.499957,-0.135746,0.299667,-0.050629,-85.998900,188.571542,1505.657291,-904.332421,0
0.054167,-153.575005,160.099032,-4.296780,2.747088,6.590332,-2.938246,-3.740502,-6.281727,3.157146,3.549277,-0.190541,0.307310,-0.050629,-131.894879,188.496234,1506.049724,-905.186210,0
0.055208,-203.232472,93.956083,45.782765,3.753678,6.096843,-0.485661,-5.580068,-5.759771,0.769227,5.274833,-0.248989,0.314366,-0.039427,-164.942698,188.722407,1506.331801,-905.296908,0
0.056250,-183.598604,39.640338,121.640720,5.212668,4.868447,1.816118,-6.315148,-4.627640,-1.576724,6.171410,-0.267254,0.325014,-0.065566,-139.099349,188.571527,1506.486207,-905.902148,0
0.057292,-137.366572,-10.338362,189.410607,6.513318,3.231769,3.792472,-6.404700,-2.944146,-3.578546,6.274587,-0.278213,0.342325,-0.050629,-95.487989,188.571618,1507.364822,-905.889297,0
0.058333,-81.504757,-66.780345,203.457008,6.716898,0.423498,5.526744,-5.195737,-0.187334,-5.336961,5.146750,-0.263601,0.321747,-0.046895,-51.198030,188.496234,1507.594640,-905.846262,0
0.059375,-27.491769,-149.075463,178.798864,6.287118,-2.065247,6.570481,-3.680800,2.345258,-6.381937,3.698706,-0.219765,0.324164,-0.035692,-10.097491,188.722386,1507.629315,-906.103105,0
0.060417,22.642083,-191.068686,121.480682,5.201358,-4.007249,5.955351,-1.173320,4.282378,-5.882531,1.350528,-0.139399,0.320963,-0.035692,32.495968,188.646956,1507.217857,-906.497824,0
0.061458,89.029738,-201.881095,57.748674,4.013808,-5.967002,5.046545,1.490878,6.311392,-4.963455,-1.275163,-0.073645,0.300517,-0.020755,90.674606,188.571594,1507.353450,-906.224708,0
0.062500,153.137551,-159.960358,4.283712,2.961978,-6.375284,3.161468,3.539400,6.803943,-3.167270,-3.320925,-0.059033,0.306135,-0.043161,136.242595,188.496138,1507.739809,-906.349227,0
0.063542,202.534141,-93.708680,-45.488068,2.034558,-5.942150,0.669197,5.375234,6.263608,-0.703812,-5.057154,-0.011544,0.316129,-0.035692,169.867225,188.722494,1506.744137,-905.592979,0
0.064583,183.546795,-39.405017,-121.136743,0.598188,-4.692452,-1.632582,6.192404,5.135152,1.566599,-5.879017,-0.011544,0.325732,-0.046895,143.560165,188.646902,1505.663694,-904.164732,0
0.065625,137.133283,10.670330,-189.152841,-0.702462,-3.062875,-3.604968,6.278226,3.403874,3.606192,-6.071141,0.014027,0.323315,-0.024490,99.224966,188.571417,1505.129777,-904.210901,0
0.066667,81.362208,67.305608,-203.507008,-0.951282,-0.283007,-5.291616,5.046874,0.749983,5.259689,-4.904167,-0.018850,0.330240,-0.035692,55.851117,188.496196,1503.676544,-902.899013,0
0.067708,27.508015,149.057086,-178.627273,-0.532812,2.198638,-6.299636,3.558057,-1.782609,6.367616,-3.509491,-0.080951,0.324883,-0.046895,14.750578,188.722309,1502.544038,-902.707115,0
0.068750,-22.909399,191.159036,-121.542993,0.519018,4.112238,-5.672600,1.128935,-3.693999,5.855619,-1.200449,-0.095563,0.320441,-0.031958,-27.899431,188.722375,1500.885138,-901.610880,0
0.069792,-88.979465,201.814394,-57.441667,1.763118,6.125245,-4.759826,-1.613621,-5.700959,4.986904,1.482168,-0.150358,0.299014,-0.046895,-85.784010,188.571552,1500.625002,-901.172501,0
0.070833,-153.280100,160.630592,-3.915152,2.758398,6.483823,-2.946183,-3.677069,-6.208212,3.186522,3.471004,-0.219765,0.304240,-0.013287,-131.171039,188.496192,1500.302414,-899.698013,0
0.071875,-202.483867,94.076892,45.795076,3.742368,6.121695,-0.485661,-5.449470,-5.723013,0.786014,5.217907,-0.230724,0.313516,-0.031958,-164.671258,188.722411,1499.487062,-898.798495,0
0.072917,-184.143044,39.712824,121.259091,5.178738,4.868447,1.812149,-6.221863,-4.609261,-1.526364,6.036212,-0.252642,0.331873,-0.020755,-138.579089,188.722367,1498.349131,-897.334736,0
0.073958,-137.445969,-10.326281,189.102841,6.445458,3.189165,3.760724,-6.356193,-2.936795,-3.540776,6.214104,-0.256295,0.336707,-0.020755,-95.137379,188.571540,1497.470103,-896.672773,0
0.075000,-81.845032,-66.732022,203.703220,6.705588,0.412848,5.502932,-5.139766,-0.224091,-5.244633,5.082709,-0.230724,0.334094,-0.031958,-51.514710,188.496094,1496.490451,-895.573157,0
0.076042,-27.321632,-148.978816,178.577273,6.264498,-2.011992,6.471266,-3.665875,2.286446,-6.298003,3.638223,-0.197847,0.324230,-0.054364,-10.233211,188.722480,1495.115675,-894.443629,0
0.077083,22.676110,-191.056605,121.899243,5.246598,-3.925592,5.923602,-1.169588,4.241945,-5.882531,1.368317,-0.157664,0.319069,-0.031958,32.371558,188.647047,1495.204044,-893.996666,0
0.078125,88.836916,-201.615315,57.711743,3.968568,-5.920849,5.018765,1.472222,6.212147,-4.959258,-1.285837,-0.132093,0.300974,-0.073035,90.697226,188.571623,1494.314297,-893.155429,0
0.079167,153.148893,-160.491918,3.877462,2.973288,-6.322030,3.125750,3.509549,6.767186,-3.158877,-3.285347,-0.033462,0.308225,-0.028224,135.891985,188.571561,1494.080654,-892.604812,0
0.080208,202.261921,-93.829489,-45.525000,2.034558,-5.924399,0.693008,5.345383,6.267283,-0.762566,-5.046481,0.010374,0.315672,-0.058098,170.251765,188.722322,1494.412472,-891.964061,0
0.081250,183.898412,-39.525826,-121.075190,0.620808,-4.720855,-1.604802,6.155091,5.131477,1.574992,-5.886133,-0.026156,0.328541,-0.050629,144.216145,188.646974,1494.477406,-892.268534,0
0.082292,137.246708,10.694492,-189.017425,-0.702462,-3.045123,-3.608936,6.270763,3.429604,3.610388,-6.096046,-0.004238,0.336511,-0.028224,99.247586,188.571610,1494.967378,-892.289931,0
0.083333,81.203413,67.353932,-203.814773,-0.973902,-0.300758,-5.283679,5.072993,0.768361,5.276475,-4.946861,-0.022503,0.327300,-0.013287,56.891637,188.571668,1495.787678,-892.284957,0
0.084375,27.201768,149.093328,-178.467235,-0.544122,2.227040,-6.351228,3.580446,-1.760555,6.401189,-3.491702,-0.055380,0.315672,-0.028224,15.338698,188.722411,1495.959839,-892.187188,0
0.085417,-22.954769,191.376493,-121.555303,0.541638,4.126439,-5.732129,1.095353,-3.693999,5.897586,-1.228911,-0.106522,0.303326,-0.039427,-27.899431,188.571576,1496.764457,-892.098032,0
0.086458,-89.308397,201.657342,-57.343182,1.740498,6.089743,-4.799512,-1.650935,-5.675229,4.991100,1.467936,-0.164970,0.299406,-0.028224,-85.863180,188.571625,1496.789469,-891.564127,0
0.087500,-153.484265,160.413136,-3.841288,2.792328,6.526427,-2.942214,-3.695726,-6.189834,3.232686,3.488793,-0.212459,0.306853,-0.039427,-131.623439,188.571561,1497.134704,-891.296677,0
0.088542,-202.574607,94.113134,45.832008,3.742368,6.103944,-0.501535,-5.494246,-5.730365,0.731457,5.232138,-0.227071,0.311557,-0.069301,-164.773048,188.722384,1496.934035,-891.982020,0
0.089583,-183.870824,39.700743,121.542235,5.212668,4.861346,1.804212,-6.206938,-4.590882,-1.526364,6.096695,-0.241683,0.324883,-0.073035,-139.370788,188.646944,1497.251747,-892.441644,0
0.090625,-137.593422,-10.495413,188.979735,6.479388,3.214017,3.768661,-6.359924,-2.900037,-3.528186,6.214104,-0.296478,0.325928,-0.061832,-95.623709,188.571714,1496.913000,-892.525763,0
0.091667,-81.663552,-66.876992,203.592425,6.739518,0.416398,5.471183,-5.147229,-0.179982,-5.248830,5.093382,-0.248989,0.330631,-0.084238,-50.915280,188.571681,1496.799641,-892.865966,0
0.092708,-27.298947,-148.821764,178.614205,6.287118,-2.036844,6.491109,-3.643487,2.334231,-6.293807,3.666686,-0.197847,0.329390,-0.024490,-9.871291,188.722306,1496.928831,-893.256670,0
0.093750,22.823563,-190.851229,121.677652,5.178738,-3.957545,5.915665,-1.184514,4.238269,-5.819580,1.364759,-0.124787,0.316848,-0.050629,32.563828,188.571886,1496.130170,-892.896529,0
0.094792,88.882286,-201.603234,57.600947,4.002498,-5.903097,4.967173,1.446102,6.267283,-4.925685,-1.307184,-0.088257,0.299537,-0.050629,90.595436,188.571147,1496.021093,-893.632302,0
0.095833,153.012783,-160.274461,3.951326,2.995908,-6.311379,3.141625,3.554326,6.726752,-3.133697,-3.285347,-0.040768,0.305285,-0.020755,135.925915,188.495658,1495.266180,-893.484242,0
0.096875,201.978358,-93.841570,-45.598864,2.045868,-5.945701,0.689040,5.337921,6.223174,-0.691222,-5.021576,-0.004238,0.313190,-0.020755,169.629715,188.721886,1494.066928,-893.728284,0
0.097916,183.819015,-39.513745,-121.025947,0.564258,-4.685352,-1.620676,6.128971,5.102071,1.562402,-5.832765,-0.015197,0.326908,-0.046895,143.786365,188.571147,1493.301078,-893.186134,0
0.098958,137.496243,10.742816,-188.660417,-0.747702,-3.045123,-3.565282,6.259569,3.433280,3.606192,-6.039120,-0.015197,0.318416,-0.050629,99.485096,188.571069,1492.635431,-892.895953,0
0.100000,81.555030,67.305608,-203.507008,-0.973902,-0.318510,-5.236056,5.039411,0.735280,5.213525,-4.897051,-0.029809,0.331219,-0.035692,55.783257,188.571134,1491.386273,-892.649206,0
0.101041,27.360563,148.706740,-178.442614,-0.521502,2.180886,-6.248045,3.565520,-1.745852,6.283682,-3.484586,-0.040768,0.324295,-0.039427,14.546998,188.721996,1490.093684,-891.743213,0
0.102083,-23.068194,191.026146,-121.727652,0.541638,4.101587,-5.704349,1.099085,-3.635187,5.880799,-1.204006,-0.059033,0.316717,-0.031958,-28.012531,188.571127,1489.464690,-891.240139,0
0.103125,-88.718587,201.633180,-57.380114,1.785738,6.068441,-4.823323,-1.546457,-5.616417,4.961723,1.450147,-0.150358,0.299341,-0.031958,-85.636980,188.571156,1488.606465,-890.657807,0
0.104166,-153.109962,161.029262,-3.804356,2.781018,6.508675,-2.914434,-3.606173,-6.145725,3.173932,3.446099,-0.201500,0.306331,-0.031958,-130.843049,188.571100,1487.574849,-890.422618,0
0.105208,-202.052852,94.221862,45.893561,3.753678,6.082642,-0.517410,-5.427081,-5.656850,0.773424,5.203676,-0.208806,0.311622,-0.058098,-164.433748,188.722034,1486.759824,-889.545756,0
0.106250,-184.483319,39.869875,121.222159,5.190048,4.818743,1.736746,-6.188281,-4.598234,-1.543150,6.021980,-0.259948,0.319526,-0.050629,-138.827909,188.571100,1486.225387,-889.329951,0
0.107291,-137.854299,-10.386685,188.635038,6.468078,3.203366,3.689289,-6.344998,-2.874307,-3.523989,6.167852,-0.270907,0.323511,-0.043161,-95.261789,188.495629,1485.373034,-889.332898,0
0.108333,-81.879059,-66.792426,203.764773,6.705588,0.448350,5.431498,-5.094990,-0.187334,-5.244633,5.072035,-0.238030,0.332265,-0.046895,-51.333750,188.646382,1485.177024,-889.355818,0
0.109375,-27.140152,-148.652632,178.429546,6.275808,-2.011992,6.439518,-3.654681,2.286446,-6.218266,3.627549,-0.190541,0.321682,-0.043161,-10.040941,188.721911,1484.071054,-888.337560,0
0.110416,22.971015,-191.044524,121.936175,5.223978,-3.904291,5.879948,-1.191977,4.275027,-5.811187,1.368317,-0.150358,0.318808,-0.039427,32.518588,188.571125,1484.225720,-888.759159,0
0.111458,88.700806,-201.530749,57.576326,4.002498,-5.903097,4.983048,1.464759,6.193768,-4.950865,-1.271606,-0.110175,0.302476,-0.020755,90.572816,188.495734,1484.121792,-887.664150,0
0.112500,152.978756,-160.697293,3.840530,2.961978,-6.297178,3.157499,3.513281,6.745131,-3.154680,-3.264000,-0.029809,0.305481,-0.020755,135.631855,188.646527,1484.606289,-887.511682,0
0.113541,201.819563,-93.805327,-45.635796,2.023248,-5.913748,0.712851,5.308070,6.226850,-0.754172,-5.003787,-0.029809,0.313712,-0.050629,170.048185,188.721828,1484.973290,-886.709242,0
0.114583,184.102577,-39.707039,-121.062879,0.586878,-4.664050,-1.608770,6.121508,5.068989,1.545616,-5.857670,0.003068,0.328737,-0.039427,144.374485,188.571035,1484.947305,-886.954590,0
0.115625,137.484900,10.537440,-188.623485,-0.691152,-3.009621,-3.541470,6.248375,3.411226,3.547438,-6.032004,-0.000585,0.337425,-0.035692,99.349376,188.495680,1484.523132,-886.441758,0
0.116666,81.396235,67.233123,-203.728599,-1.019142,-0.297208,-5.271773,5.065531,0.727928,5.247099,-4.914841,-0.040768,0.329456,-0.035692,56.789847,188.646563,1484.919383,-886.853797,0
0.117708,27.111028,148.936277,-178.430304,-0.544122,2.170235,-6.252013,3.584177,-1.753203,6.338239,-3.498818,-0.080951,0.321551,-0.046895,15.214288,188.646558,1485.672988,-887.155959,0
0.118750,-23.158934,191.291926,-121.542993,0.586878,4.144190,-5.692443,1.106547,-3.719730,5.901783,-1.214680,-0.077298,0.316325,-0.043161,-28.069081,188.571080,1486.311193,-887.998760,0
0.119791,-89.206315,201.717746,-57.355493,1.774428,6.096843,-4.783637,-1.565114,-5.664201,4.974314,1.460821,-0.161317,0.298949,-0.035692,-85.806630,188.495832,1486.918343,-888.462357,0
0.120833,-153.314127,160.666835,-3.792045,2.769708,6.462522,-2.930309,-3.703189,-6.197185,3.136162,3.485236,-0.194194,0.305220,-0.046895,-131.499029,188.646422,1487.032323,-889.321459,0
0.121875,-202.495210,94.209782,45.955114,3.742368,6.086192,-0.489630,-5.464395,-5.734041,0.727260,5.207233,-0.256295,0.310642,-0.050629,-164.648638,188.571093,1487.764400,-889.971999,0
0.122916,-183.984249,39.857794,121.566856,5.190048,4.854246,1.855804,-6.266640,-4.554125,-1.580921,6.086022,-0.270907,0.324622,-0.031958,-139.404718,188.570164,1487.659628,-890.882410,0
0.123958,-137.933697,-10.386685,188.832008,6.445458,3.210467,3.780567,-6.371118,-2.885334,-3.532383,6.228335,-0.270907,0.336445,-0.046895,-95.702879,188.495694,1488.517002,-891.233360,0
0.125000,-81.788319,-66.876992,203.481629,6.694278,0.423498,5.479121,-5.147229,-0.202037,-5.265617,5.111172,-0.241683,0.327300,-0.043161,-51.062310,188.646455,1489.121103,-891.199561,0
0.126041,-27.083439,-148.809683,178.577273,6.309738,-2.036844,6.479204,-3.632293,2.334231,-6.318987,3.620434,-0.179582,0.319004,-0.005818,-9.667711,188.571111,1489.965050,-892.507581,0
0.127083,22.846248,-190.827068,121.628409,5.235288,-3.982397,5.907728,-1.180783,4.260324,-5.840564,1.361201,-0.157664,0.317828,-0.028224,32.688238,188.571075,1490.060753,-892.397724,0
0.128125,88.904971,-201.591153,57.502462,3.991188,-5.963452,4.998922,1.505804,6.263608,-4.967652,-1.268048,-0.110175,0.299471,-0.013287,90.572816,188.495741,1490.821123,-892.934549,0
0.129167,153.001441,-160.177814,3.791288,2.961978,-6.361083,3.082096,3.546863,6.770861,-3.163074,-3.299578,-0.066339,0.304697,-0.039427,135.925915,188.646509,1491.063809,-893.274445,0
0.130208,202.080441,-93.877813,-45.685038,1.989318,-5.913748,0.665228,5.326727,6.245229,-0.733189,-5.060712,-0.018850,0.314170,-0.013287,169.652335,188.570962,1491.485169,-894.175186,0
0.131250,183.728275,-39.670797,-121.185985,0.609498,-4.731506,-1.620676,6.095389,5.127801,1.558206,-5.861228,-0.000585,0.337752,-0.065566,143.820295,188.571080,1492.060437,-894.082407,0
0.132291,137.632353,10.573683,-188.697349,-0.691152,-3.045123,-3.585125,6.259569,3.433280,3.610388,-6.032004,-0.000585,0.328802,0.009119,99.473786,188.495718,1492.413795,-894.713715,0
0.133333,81.521003,67.329770,-203.507008,-0.973902,-0.283007,-5.275742,4.994635,0.727928,5.272279,-4.936188,0.010374,0.339189,-0.039427,55.670157,188.571094,1492.773076,-894.956868,1
0.134375,27.190425,148.851710,-178.454925,-0.510192,2.191537,-6.275825,3.543132,-1.756879,6.325649,-3.509491,-0.077298,0.320245,-0.024490,14.433898,188.646576,1492.730987,-894.903526,1
0.135416,-23.090879,191.086551,-121.592235,0.552948,4.108687,-5.676569,1.095353,-3.660918,5.843029,-1.200449,-0.099216,0.317828,-0.024490,-28.035151,188.571087,1491.720152,-894.202453,1
0.136458,-88.968122,201.681504,-57.257008,1.751808,6.089743,-4.843166,-1.617353,-5.620092,4.974314,1.499957,-0.161317,0.300321,-0.046895,-85.750080,188.495767,1491.162602,-894.214096,1
0.137500,-153.234730,160.896372,-3.693561,2.826258,6.434120,-2.930309,-3.624830,-6.134697,3.186522,3.471004,-0.197847,0.304175,-0.028224,-130.990079,188.646495,1491.113945,-893.426670,1
0.138541,-202.257017,94.209782,45.881250,3.764988,6.071991,-0.481692,-5.438276,-5.700959,0.731457,5.239254,-0.230724,0.315672,-0.046895,-164.456368,188.646563,1490.799601,-893.659654,1
0.139583,-184.381236,40.039008,121.332955,5.201358,4.840045,1.835961,-6.206938,-4.594558,-1.505380,6.036212,-0.241683,0.323184,-0.035692,-138.714809,188.571245,1491.094070,-892.484501,1
