1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.015625,135.539706,-0.600404,-180.726798,-3.198633,-0.702486,-4.803335,5.469282,1.217474,4.851324,-5.549453,-0.123164,0.218158,-0.022156,60.328572,188.495691,990.486117,-1297.225615,0
0.016667,82.147559,53.778993,-197.325982,-3.468856,1.877154,-5.768135,3.756588,-1.501827,5.800352,-3.733113,-0.050241,0.227873,-0.003573,35.301316,188.495676,990.416987,-1297.245753,0
0.017708,34.077676,135.148423,-172.548723,-3.086040,4.056820,-6.082921,1.835124,-3.697016,6.067805,-1.882502,-0.024718,0.196592,-0.025873,15.284015,188.495667,989.951213,-1296.565609,0
0.018750,-9.393136,182.163698,-116.930522,-2.016406,5.469568,-4.921891,-0.608268,-5.075656,4.739166,0.680176,0.022683,0.201691,-0.037023,0.119052,188.571073,989.592413,-1296.055243,0
0.019792,-77.565586,191.477491,-59.999940,-0.924254,6.684163,-3.409282,-3.171510,-6.389731,3.337194,3.159081,0.070083,0.184121,-0.025873,-25.887678,188.495620,989.533350,-1296.450764,0
0.020833,-147.195726,153.259228,-14.309654,-0.000992,6.416292,-1.250748,-4.814614,-6.036526,1.085410,4.739335,0.073729,0.190460,-0.029590,-57.579862,188.495872,988.963558,-1295.819268,0
0.021875,-196.870198,90.752285,33.665145,0.899753,5.209035,1.259365,-5.993783,-4.859175,-1.455395,5.877880,0.102898,0.195834,0.007577,-78.587896,188.495770,988.460075,-1295.683007,0
0.022917,-180.666105,43.619559,109.929037,2.385980,3.620153,3.291167,-6.167758,-3.150118,-3.431098,5.950229,0.121129,0.199624,-0.025873,-76.719014,188.571040,987.762428,-1296.184864,0
0.023958,-135.263005,0.503627,180.979861,3.793393,1.513876,4.816040,-5.498918,-1.068866,-4.940915,5.280049,0.102898,0.215746,-0.003573,-58.829536,188.495747,987.147089,-1296.616312,0
0.025000,-81.735258,-53.770064,197.518287,4.029838,-1.065764,5.813544,-3.766894,1.635243,-5.786412,3.471324,0.019036,0.209063,-0.022156,-33.487047,188.495687,986.875527,-1295.977937,0
0.026042,-33.348978,-135.609295,172.741028,3.613244,-3.245430,6.120154,-1.872492,3.811443,-6.114258,1.620713,0.040913,0.211612,-0.051890,-14.133987,188.495714,987.258491,-1296.000740,0
0.027083,9.624638,-182.366180,116.904096,2.554870,-4.599466,4.897803,0.547703,5.205275,-4.738168,-0.915310,-0.010133,0.200450,-0.018440,0.096535,188.571098,987.573482,-1295.889981,0
0.028125,77.819687,-191.691718,60.131486,1.451458,-5.814061,3.434251,3.138008,6.504158,-3.349137,-3.378984,-0.086703,0.183157,-0.018440,26.204590,188.495685,988.453156,-1295.862912,0
0.029167,147.178629,-153.109360,14.441201,0.573233,-5.527843,1.292070,4.784978,6.147155,-1.157746,-5.012548,-0.119518,0.189909,-0.033307,57.772932,188.496139,989.287997,-1295.383225,0
0.030208,197.056499,-90.602416,-33.351324,-0.338771,-4.316917,-1.238484,5.940950,4.996390,1.400315,-6.170132,-0.093995,0.195214,-0.051890,79.929315,188.501610,989.850808,-1295.875463,0
0.031250,180.547308,-43.622376,-109.530154,-1.779961,-2.709687,-3.327520,6.165185,3.207576,3.440724,-6.196787,-0.123164,0.208167,-0.025873,75.887577,188.495376,989.706019,-1296.315196,0
0.032292,134.940810,-0.553424,-181.054893,-3.221151,-0.724503,-4.868746,5.484747,1.187090,4.885834,-5.534222,-0.097641,0.205687,-0.040740,58.752406,188.495287,989.386203,-1296.618247,0
0.033333,81.548663,53.896443,-197.508257,-3.513893,1.946874,-5.796752,3.721793,-1.551200,5.830548,-3.744536,-0.086703,0.203620,-0.007290,35.199991,188.495343,989.493360,-1297.184144,0
0.034375,33.636979,135.712183,-172.560875,-3.074780,4.093515,-6.123802,1.869919,-3.731197,6.128197,-1.912965,-0.050241,0.190115,0.007577,14.889974,188.495361,990.546200,-1297.778719,0
0.035417,-9.415736,182.433833,-116.395848,-2.005147,5.524610,-4.942332,-0.631465,-5.117433,4.760735,0.680176,0.011744,0.185361,-0.048173,0.591901,188.495323,990.967624,-1298.152193,0
0.036458,-78.096682,191.477491,-59.659693,-0.901736,6.746544,-3.409282,-3.217904,-6.435306,3.401900,3.151465,0.051852,0.177645,-0.014723,-26.292978,188.495441,992.251674,-1298.299563,0
0.037500,-147.139226,152.437078,-14.248896,-0.023510,6.445647,-1.258925,-4.853275,-6.028930,1.115607,4.788837,0.062790,0.187773,-0.011006,-58.097745,188.495329,992.389132,-1298.336632,0
0.038542,-197.356094,90.364699,33.871724,0.922271,5.275085,1.287982,-6.016979,-4.897154,-1.403630,5.900727,0.088314,0.193285,-0.037023,-78.734254,188.495378,993.512179,-1298.191808,0
0.039584,-180.180208,43.490364,110.001947,2.385980,3.572450,3.348400,-6.190955,-3.134926,-3.431098,5.988307,0.139360,0.204653,0.003860,-78.148821,188.425945,993.590784,-1298.340908,0
0.040630,-134.483310,0.151277,181.891237,3.748356,1.495528,4.877362,-5.525981,-1.057472,-4.915032,5.302896,0.102898,0.200037,-0.018440,-59.392452,188.494808,994.066823,-1298.040455,0
0.041667,-81.351061,-53.922750,197.408921,4.029838,-1.084111,5.838073,-3.782358,1.627647,-5.816608,3.482747,0.051852,0.180883,-0.007290,-35.592354,188.495273,994.459090,-1298.083784,0
0.042708,-33.337678,-135.891175,172.765331,3.590725,-3.208736,6.111978,-1.965279,3.845624,-6.166023,1.620713,-0.010133,0.177369,-0.011006,-14.944587,188.495432,994.915602,-1298.846704,0
0.043750,9.590738,-182.272220,116.527395,2.532351,-4.599466,4.955037,0.567034,5.247051,-4.746795,-0.972428,-0.035656,0.197626,0.007577,0.772035,188.495267,994.583527,-1299.598777,0
0.044792,78.124785,-191.856148,59.803391,1.462718,-5.832409,3.446516,3.141874,6.496562,-3.370705,-3.413254,-0.046595,0.183157,0.015011,26.542340,188.495309,994.823395,-1299.782883,0
0.045833,147.167329,-152.557344,14.307532,0.595751,-5.553529,1.300246,4.773380,6.135761,-1.114608,-5.001124,-0.090349,0.192114,-0.011006,59.135189,188.495242,994.306211,-1299.558980,0
0.046875,197.282498,-90.449731,-33.387779,-0.338771,-4.368289,-1.291630,5.971879,4.931825,1.400315,-6.143477,-0.134103,0.199210,-0.033307,80.086932,188.495217,993.612602,-1299.114477,0
0.047917,180.072711,-43.446201,-109.590912,-1.813739,-2.750052,-3.307079,6.138122,3.230364,3.410528,-6.219634,-0.119518,0.213404,-0.044457,78.702158,188.419925,994.098467,-1298.738302,0
0.048958,134.760011,-0.435974,-181.091349,-3.209892,-0.673130,-4.831952,5.519542,1.187090,4.911717,-5.576108,-0.104934,0.195903,0.003860,60.294797,188.495177,994.584168,-1299.138045,0
0.050003,81.356564,54.354498,-197.058645,-3.457597,1.965221,-5.780399,3.698596,-1.528412,5.778783,-3.698842,-0.093995,0.217262,-0.048173,35.199991,188.495211,994.039396,-1298.156239,0
0.051042,33.569180,135.536008,-172.487965,-3.052262,4.130210,-6.091097,1.877651,-3.716006,6.132511,-1.916772,-0.061180,0.209201,-0.007290,15.407857,188.495296,994.095801,-1297.947606,0
0.052083,-9.483536,182.163698,-116.626730,-1.948850,5.484245,-4.905539,-0.639197,-5.102241,4.734853,0.664944,-0.013779,0.175784,-0.059323,0.209118,188.570792,993.852935,-1297.598405,0
0.053125,-78.006283,191.477491,-59.720452,-0.890476,6.702510,-3.388842,-3.183109,-6.363146,3.337194,3.155273,0.066437,0.185499,-0.022156,-26.124103,188.495293,992.657015,-1297.048797,0
0.054167,-147.105326,152.765938,-14.419020,-0.034769,6.423630,-1.275277,-4.845543,-6.070707,1.124234,4.735527,0.084667,0.190391,-0.011006,-57.782512,188.511660,993.106149,-1296.827366,0
0.055208,-197.084896,90.564365,33.762359,0.922271,5.238391,1.275717,-6.005381,-4.851580,-1.395003,5.889303,0.113837,0.200313,-0.018440,-78.610412,188.515321,992.495105,-1296.546661,0
0.056250,-180.168908,43.619559,110.184222,2.374721,3.601806,3.360665,-6.144562,-3.134926,-3.413843,5.950229,0.132068,0.196661,0.007577,-76.538881,188.429162,992.308053,-1296.093064,0
0.057292,-134.799708,0.750272,181.526687,3.737096,1.502867,4.873274,-5.525981,-1.076461,-4.902091,5.261009,0.091960,0.207203,-0.040740,-58.807019,188.500902,991.755623,-1295.809147,0
0.058333,-81.769158,-53.887515,197.323860,4.063616,-1.128145,5.784927,-3.739831,1.654233,-5.833863,3.437053,0.051852,0.237243,-0.022156,-33.745989,188.501925,991.086904,-1296.322974,0
0.059375,-33.699276,-135.832450,172.631663,3.590725,-3.227083,6.083361,-1.860893,3.819039,-6.109944,1.609289,0.015390,0.182399,-0.044457,-14.494254,188.503505,990.444949,-1295.740255,0
0.060417,9.489039,-182.401415,117.062068,2.543610,-4.606805,4.930508,0.601829,5.212870,-4.768364,-0.900079,-0.017425,0.186602,0.000144,-0.083598,188.427132,991.189949,-1295.154338,0
0.061458,78.384683,-191.632993,60.617553,1.496495,-5.770028,3.405634,3.145740,6.454785,-3.340509,-3.420870,-0.061180,0.190047,-0.022156,26.463531,188.439012,990.474096,-1295.056515,0
0.062500,147.415927,-152.909695,15.000178,0.584492,-5.549859,1.279805,4.788844,6.124368,-1.075784,-5.050626,-0.123164,0.194801,-0.044457,57.953065,188.521616,989.865782,-1296.048809,0
0.063542,197.406797,-91.130942,-33.509296,-0.361289,-4.357281,-1.291630,5.956414,4.943219,1.421884,-6.158708,-0.126811,0.199486,-0.044457,79.951832,188.505738,989.921293,-1296.683349,0
0.064594,179.293017,-43.340496,-111.620241,-1.870035,-2.614281,-3.343872,6.145855,3.188587,3.470920,-6.212018,-0.134103,0.206720,-0.025873,75.347177,188.438316,989.849993,-1297.139103,0
0.065642,133.731718,-0.048388,-183.302953,-3.221151,-0.621757,-4.921891,5.457684,1.099739,4.941913,-5.499952,-0.108580,0.219122,-0.025873,58.538498,188.505780,989.093403,-1297.565749,0
0.066680,81.480863,55.552489,-196.511820,-3.468856,2.064297,-5.837633,3.640605,-1.649945,5.899568,-3.698842,-0.101287,0.181641,-0.018440,35.019858,188.500653,989.228379,-1299.634898,0
0.067716,33.817778,137.262525,-172.135566,-3.018484,4.170574,-6.123802,1.827391,-3.807156,6.141139,-1.840616,-0.013779,0.196523,-0.033307,14.901232,188.497670,988.813288,-1301.040598,0
0.068760,-9.946833,182.539539,-115.678900,-1.960110,5.542957,-4.872834,-0.697189,-5.197189,4.730539,0.782987,-0.002841,0.196523,-0.018440,0.558126,188.495524,988.278836,-1302.564760,0
0.069794,-78.989377,191.277826,-60.279429,-0.935513,6.753883,-3.409282,-3.194707,-6.423913,3.311311,3.185736,0.029975,0.187359,-0.022156,-26.664502,188.495282,988.436182,-1303.526236,0
0.070835,-147.579923,152.096472,-14.844328,-0.034769,6.489681,-1.173074,-4.903535,-6.070707,1.055214,4.815492,0.106545,0.191907,-0.037023,-58.277878,188.496027,987.716528,-1304.666995,0
0.071875,-197.695092,91.151615,33.981089,0.899753,5.267747,1.316599,-6.059507,-4.919942,-1.446768,5.969268,0.099252,0.197694,-0.018440,-78.869354,188.495358,988.605172,-1306.449697,0
0.072917,-179.716911,44.277280,110.560924,2.397239,3.572450,3.360665,-6.171624,-3.138724,-3.469922,6.022578,0.143006,0.206445,-0.022156,-78.047496,188.495472,988.912139,-1307.705716,0
0.073958,-135.093506,1.161348,181.842630,3.748356,1.565248,4.918243,-5.626501,-1.076461,-4.958170,5.287664,0.113837,0.211061,-0.055607,-59.583844,188.495291,989.221896,-1308.708977,0
0.075000,-82.458454,-54.098925,197.032220,4.018579,-1.091450,5.862602,-3.801689,1.692212,-5.855432,3.475132,0.070083,0.218089,-0.055607,-35.840037,188.495329,989.462617,-1309.442915,0
0.076042,-33.981774,-136.501916,172.704573,3.613244,-3.289464,6.189652,-1.903421,3.853220,-6.140140,1.624521,0.037267,0.203000,-0.033307,-15.102203,188.495184,989.981526,-1310.138889,0
0.077083,9.409939,-182.319200,116.588153,2.543610,-4.676525,4.946860,0.597963,5.273637,-4.802874,-0.983851,-0.017425,0.197970,-0.025873,0.659451,188.495284,989.726289,-1311.360263,0
0.078125,78.814081,-191.715208,60.544643,1.496495,-5.825070,3.442428,3.126410,6.526946,-3.349137,-3.466564,-0.057533,0.186533,-0.022156,26.801281,188.495231,990.221451,-1312.463904,0
0.079167,147.630626,-152.334189,14.988026,0.561974,-5.582885,1.271629,4.842970,6.166145,-1.088726,-5.031587,-0.083057,0.193009,-0.037023,59.191481,188.495269,990.783359,-1312.252596,0
0.080208,197.881394,-90.990001,-33.691571,-0.383808,-4.349942,-1.238484,5.960281,4.992592,1.413256,-6.181555,-0.115872,0.199830,-0.033307,80.255806,188.495256,991.689927,-1312.584422,0
0.081250,179.756314,-44.256606,-110.089131,-1.858776,-2.720696,-3.290727,6.172917,3.249353,3.462293,-6.234865,-0.108580,0.192320,-0.007290,78.510766,188.419945,991.853765,-1312.926081,0
0.082292,135.042509,-1.258124,-181.686780,-3.176114,-0.706155,-4.909627,5.531140,1.194686,4.907403,-5.610379,-0.123164,0.219191,-0.025873,60.204730,188.495369,992.975870,-1312.964562,0
0.083333,82.147559,54.201813,-196.754853,-3.502634,1.950543,-5.845809,3.729526,-1.570189,5.873686,-3.733113,-0.090349,0.210785,-0.029590,35.143700,188.495358,993.228803,-1312.435378,0
0.084375,34.179376,136.346414,-172.475813,-3.018484,4.071498,-6.131979,1.893115,-3.738793,6.205845,-1.920580,-0.017425,0.202311,-0.048173,15.216465,188.498568,994.390857,-1312.035774,0
0.085417,-9.280137,182.269403,-116.237877,-1.971369,5.528279,-4.917803,-0.658528,-5.136423,4.799559,0.699215,0.004452,0.196799,-0.066757,0.242893,188.571096,995.358359,-1311.278687,0
0.086458,-78.559979,191.547961,-59.987788,-0.924254,6.790578,-3.417459,-3.214038,-6.408721,3.380331,3.212391,0.026329,0.178885,-0.029590,-26.247944,188.495593,995.837828,-1311.365890,0
0.087500,-147.342625,152.296138,-14.467626,-0.012251,6.475003,-1.246660,-4.891937,-6.097293,1.115607,4.792645,0.081021,0.191769,-0.081624,-57.816287,188.495712,996.722091,-1310.942373,0
0.088542,-197.751592,90.505639,33.956785,0.911012,5.267747,1.271629,-6.016979,-4.927538,-1.429513,5.927382,0.110191,0.198383,-0.048173,-78.689221,188.495731,996.831169,-1310.148764,0
0.089583,-179.841210,43.760499,110.378649,2.408499,3.587128,3.344312,-6.225750,-3.176703,-3.448353,5.992115,0.110191,0.206031,0.015011,-76.471331,188.571015,997.153454,-1309.468519,0
0.090625,-134.607609,0.961683,182.049208,3.782133,1.535893,4.905979,-5.591706,-1.106845,-4.906404,5.337166,0.102898,0.212577,-0.025873,-58.638144,188.495644,998.000631,-1308.776459,0
0.091667,-81.848258,-54.157650,197.250950,4.052357,-1.102458,5.862602,-3.778492,1.631445,-5.838177,3.471324,0.091960,0.213817,-0.018440,-33.374464,188.495864,998.387493,-1307.889362,0
0.092708,-33.767075,-136.490171,172.583056,3.601985,-3.263778,6.161036,-1.922751,3.838028,-6.153082,1.628328,0.015390,0.200244,-0.037023,-14.179020,188.495607,998.605664,-1307.689651,0
0.093750,9.364740,-182.495375,116.466636,2.543610,-4.632491,4.922331,0.590231,5.239456,-4.802874,-0.941965,-0.002841,0.199693,-0.018440,-0.094856,188.570995,998.938959,-1307.004854,0
0.094793,79.051379,-191.785678,59.912756,1.451458,-5.872773,3.487397,3.149607,6.538339,-3.362078,-3.443717,-0.072118,0.179160,-0.037023,26.587373,188.495564,999.490513,-1306.663115,0
0.095833,147.630626,-152.134524,14.453352,0.573233,-5.601232,1.300246,4.796576,6.185134,-1.144804,-5.031587,-0.086703,0.193009,-0.022156,57.953065,188.495640,1000.362316,-1306.306231,0
0.096875,197.960493,-90.250066,-33.618661,-0.372548,-4.382967,-1.254837,5.940950,4.988794,1.396001,-6.166324,-0.134103,0.199004,-0.029590,80.131965,188.495636,1000.443995,-1305.744370,0
0.097917,179.756314,-43.551906,-110.089131,-1.824998,-2.768399,-3.331608,6.172917,3.264545,3.401900,-6.219634,-0.148688,0.206858,-0.048173,75.684927,188.571190,1000.851052,-1304.740507,0
0.098958,134.308014,-0.858794,-181.808297,-3.277448,-0.717164,-4.856481,5.519542,1.213676,4.946227,-5.610379,-0.119518,0.216229,-0.066757,58.639823,188.495694,1001.182354,-1304.707738,0
0.100000,81.435663,54.237048,-197.119403,-3.558930,1.965221,-5.829457,3.772053,-1.536008,5.886627,-3.794038,-0.090349,0.191149,-0.011006,35.109925,188.495626,1002.313555,-1304.402249,0
0.101042,33.738679,136.405139,-172.329993,-3.086040,4.137549,-6.205565,1.896982,-3.757783,6.188590,-1.943427,-0.035656,0.210510,0.000144,14.833682,188.495785,1002.478116,-1304.206392,0
0.102083,-9.404436,182.469068,-115.739658,-1.993888,5.528279,-4.938244,-0.639197,-5.151614,4.855638,0.695407,0.019036,0.198315,-0.011006,0.648193,188.495754,1003.252672,-1304.357963,0
0.103125,-78.831178,191.547961,-59.611087,-0.901736,6.794247,-3.458340,-3.190841,-6.439104,3.337194,3.193351,0.037267,0.180607,-0.003573,-26.608211,188.495644,1003.233545,-1304.338116,0
0.104167,-147.320025,151.650162,-14.419020,-0.034769,6.508028,-1.246660,-4.895803,-6.116282,1.085410,4.834531,0.088314,0.190253,-0.003573,-58.142778,188.495635,1003.046074,-1304.824907,0
0.105208,-198.079290,90.012349,34.005392,0.899753,5.286094,1.320687,-6.094302,-4.946527,-1.390689,5.973076,0.143006,0.196041,0.000144,-79.004454,188.495747,1003.859290,-1304.923066,0
0.106250,-179.434413,43.173249,110.548772,2.419758,3.627492,3.368841,-6.233483,-3.169107,-3.482863,6.014962,0.106545,0.204378,-0.033307,-77.923654,188.570951,1003.939908,-1305.176919,0
0.107292,-134.302511,0.585842,182.146422,3.793393,1.543232,4.922331,-5.599438,-1.106845,-4.910718,5.352398,0.102898,0.221603,-0.040740,-59.381194,188.495707,1004.232009,-1305.120892,0
0.108333,-81.351061,-54.251610,197.141585,4.131172,-1.128145,5.891219,-3.797823,1.623849,-5.885628,3.520826,0.073729,0.209201,-0.007290,-35.434737,188.495557,1005.127663,-1305.314179,0
0.109375,-33.089080,-136.736816,172.595208,3.647022,-3.311481,6.177388,-1.976877,3.853220,-6.144454,1.639752,0.019036,0.204722,-0.003573,-14.730678,188.495700,1005.392289,-1305.180570,0
0.110417,9.635938,-182.436650,115.859053,2.532351,-4.680194,4.934596,0.613428,5.269839,-4.815815,-0.953388,-0.024718,0.194870,-0.033307,0.693226,188.571036,1005.594591,-1305.334939,0
0.111458,78.791481,-191.985343,59.754784,1.451458,-5.858095,3.458780,3.157339,6.504158,-3.353450,-3.398023,-0.093995,0.187084,-0.011006,26.857573,188.495761,1005.491436,-1304.587145,0
0.112500,147.449827,-151.605999,14.465504,0.607011,-5.615910,1.296158,4.823639,6.177538,-1.127549,-5.073473,-0.086703,0.191080,-0.033307,59.123931,188.495640,1005.120210,-1304.885595,0
0.113542,198.197792,-89.979931,-33.655116,-0.350030,-4.397645,-1.246660,5.975745,5.026773,1.387374,-6.177747,-0.130457,0.197626,-0.014723,80.368390,188.495750,1005.742212,-1304.977082,0
0.114583,179.473815,-43.140830,-110.149889,-1.836257,-2.779407,-3.339784,6.184516,3.264545,3.440724,-6.261520,-0.148688,0.205825,-0.011006,78.431958,188.570893,1005.979894,-1305.511716,0
0.115625,134.195015,-0.682619,-182.027027,-3.243670,-0.702486,-4.864657,5.562069,1.225069,4.877207,-5.598955,-0.119518,0.198452,-0.014723,60.137180,188.495781,1006.033697,-1304.599025,0
0.116667,81.288764,54.377988,-196.839915,-3.525153,1.954213,-5.866250,3.791384,-1.505625,5.877999,-3.767384,-0.086703,0.203413,-0.014723,34.918533,188.495635,1005.881606,-1304.072500,0
0.117709,33.320581,136.640039,-172.427207,-3.018484,4.185252,-6.160595,1.951107,-3.772974,6.179963,-1.943427,-0.053887,0.201002,-0.007290,15.092624,188.495734,1005.968103,-1304.095778,0
0.118750,-9.483536,182.386853,-115.605990,-2.016406,5.524610,-5.024095,-0.623733,-5.113635,4.812500,0.699215,0.022683,0.192182,-0.033307,0.265410,188.646482,1005.422788,-1303.482456,0
0.119792,-78.898977,191.771116,-59.392356,-0.912995,6.805256,-3.474692,-3.214038,-6.435306,3.380331,3.140042,0.095606,0.176267,-0.003573,-26.383044,188.495781,1006.245328,-1302.861228,0
0.120833,-147.320025,151.744122,-14.504081,-0.023510,6.515367,-1.299806,-4.938330,-6.101091,1.081097,4.830723,0.077375,0.192734,-0.007290,-57.850062,188.495725,1006.048859,-1302.799480,0
0.121875,-198.237489,89.753959,33.993241,0.933530,5.308111,1.275717,-6.063373,-4.931336,-1.395003,5.942613,0.106545,0.199348,-0.007290,-78.677962,188.495718,1005.807433,-1302.418506,0
0.122917,-179.490912,43.091034,110.524469,2.453536,3.609145,3.364753,-6.214152,-3.207086,-3.452667,6.034001,0.135714,0.208029,-0.025873,-76.358747,188.646478,1006.483087,-1302.183256,0
0.123958,-133.907014,0.738527,182.486669,3.804652,1.561579,4.893715,-5.626501,-1.103047,-4.893463,5.325743,0.077375,0.207409,-0.022156,-58.581853,188.571071,1006.204903,-1301.831736,0
0.125000,-81.125062,-54.239865,197.068675,4.086135,-1.029069,5.878954,-3.801689,1.661829,-5.877001,3.543673,0.051852,0.170410,-0.025873,-33.329431,188.495598,1006.180367,-1301.994222,0
0.126042,-33.179479,-137.053931,172.510146,3.658281,-3.256439,6.169212,-1.961413,3.857018,-6.148768,1.647368,0.044560,0.198246,-0.018440,-14.133987,188.495622,1006.375626,-1302.058611,0
0.127083,9.579438,-182.695040,115.895508,2.566129,-4.654508,4.987742,0.574766,5.296424,-4.841698,-0.934349,-0.028364,0.185775,-0.018440,-0.196181,188.571154,1006.914992,-1302.370858,0
0.128125,79.209578,-191.961853,59.937060,1.473977,-5.909468,3.495573,3.161205,6.572521,-3.405215,-3.401831,-0.017425,0.183225,0.003860,26.699956,188.571143,1007.988085,-1303.025946,0
0.129167,147.528927,-151.605999,14.623476,0.595751,-5.626918,1.308422,4.850702,6.223113,-1.162059,-5.062050,-0.093995,0.195007,-0.018440,58.121940,188.495738,1008.722878,-1303.056946,0
0.130208,198.457690,-89.921206,-33.752329,-0.361289,-4.390306,-1.263013,5.987343,5.057156,1.400315,-6.227249,-0.145042,0.202311,-0.022156,80.267065,188.495693,1009.266617,-1303.791617,0
0.131250,179.428616,-43.363986,-110.465833,-1.847517,-2.783077,-3.311167,6.157453,3.260747,3.423469,-6.284367,-0.115872,0.211819,-0.022156,75.493535,188.570995,1009.521839,-1303.881580,0
0.132292,134.070715,-1.105439,-182.355122,-3.198633,-0.717164,-4.889186,5.569802,1.251655,4.959168,-5.637034,-0.123164,0.215953,-0.018440,58.831215,188.571129,1010.194268,-1304.906717,0
0.133333,81.243565,54.366243,-196.839915,-3.536412,1.921187,-5.874426,3.806848,-1.509423,5.903882,-3.816885,-0.075764,0.220431,-0.033307,35.346350,188.495750,1010.856046,-1305.206386,1
0.134375,33.625679,137.074604,-172.415055,-3.029743,4.137549,-6.250534,1.924044,-3.742591,6.218786,-1.966274,-0.053887,0.202931,-0.048173,15.081365,188.495649,1011.581711,-1305.198467,1
0.135417,-9.404436,182.645244,-115.873327,-1.993888,5.568643,-4.970949,-0.619867,-5.155412,4.872893,0.706831,0.015390,0.181365,-0.025873,0.817068,188.571084,1012.267043,-1306.087416,1
0.136458,-79.509173,191.818097,-60.072850,-0.912995,6.797917,-3.474692,-3.183109,-6.439104,3.393273,3.178120,0.029975,0.185706,0.003860,-26.957219,188.495591,1012.360594,-1306.707668,1
0.137500,-147.636423,151.473987,-14.953693,-0.057288,6.504359,-1.275277,-4.930598,-6.123878,1.115607,4.838339,0.099252,0.195559,0.007577,-58.277878,188.495593,1012.860831,-1306.801225,1
0.138542,-198.610386,90.482149,34.139061,0.899753,5.330128,1.300246,-6.113633,-5.003496,-1.416571,5.980692,0.106545,0.198452,-0.018440,-79.195845,188.495644,1013.741751,-1307.898262,1
0.139583,-179.163215,43.948419,111.022687,2.408499,3.616484,3.417899,-6.252813,-3.191895,-3.482863,6.041617,0.110191,0.214919,-0.014723,-77.811071,188.571105,1013.474758,-1308.488949,1
