1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.068750,-177.360228,32.440119,132.424811,5.404938,4.598626,2.169322,-6.382312,-4.230659,-1.883082,6.093137,-0.238030,0.292090,0.001650,-167.928538,188.721701,1489.503562,-903.948620,0
0.069792,-130.787921,-15.968063,191.503410,6.513318,2.748931,3.982964,-6.102459,-2.517759,-3.779988,6.032654,-0.248989,0.321943,-0.043161,-137.810009,188.571006,1488.521155,-904.160370,0
0.070850,-71.046971,-78.293447,200.884092,6.728208,-0.062890,5.844230,-5.117378,0.364029,-5.576172,4.926164,-0.201500,0.318612,-0.002084,-85.591740,188.495644,1487.534594,-904.264106,0
0.071882,-19.506649,-152.591006,174.010038,6.196638,-2.413174,6.542701,-3.311395,2.734888,-6.415511,3.353595,-0.172276,0.321355,-0.020755,-41.969071,188.721799,1486.711566,-903.976128,0
0.072917,27.201768,-195.526539,109.010038,5.031708,-4.454584,5.967256,-0.740481,4.683035,-5.819580,0.934259,-0.124787,0.309858,-0.043161,1.302988,188.721924,1485.950088,-903.432182,0
0.073958,98.886371,-196.311798,50.977841,3.900708,-6.027357,4.856053,1.696104,6.436368,-4.900505,-1.488634,-0.073645,0.304632,0.009119,73.607817,188.571208,1485.755380,-902.325209,0
0.075000,161.292809,-147.372056,-0.049621,2.916738,-6.385935,2.951133,3.804328,6.756158,-2.936452,-3.537954,-0.004238,0.311099,-0.017021,146.410285,188.495655,1484.775272,-901.315738,0
0.076042,202.658908,-85.215805,-52.197349,1.932768,-5.839192,0.403302,5.423742,6.278311,-0.456207,-5.224373,0.003068,0.315933,-0.005818,179.537275,188.721867,1484.591430,-900.715024,0
0.077083,176.707267,-32.059827,-132.721023,0.451158,-4.454584,-1.969911,6.252106,4.833741,1.881351,-5.950174,0.028639,0.338340,-0.005818,171.801235,188.721869,1484.001974,-900.090253,0
0.078125,130.758798,16.457083,-191.159470,-0.657222,-2.633291,-3.835146,5.975985,3.073057,3.837010,-5.889691,0.010374,0.351993,-0.050629,142.610125,188.571040,1484.239272,-900.091698,0
0.079167,71.925247,76.728713,-200.810985,-0.804252,0.114624,-5.676569,5.009560,0.323596,5.624801,-4.793874,0.010374,0.325144,-0.013287,91.805606,188.571062,1483.924112,-900.029563,0
0.080208,19.851828,152.101474,-174.774054,-0.431022,2.557216,-6.343291,3.218503,-2.124454,6.472533,-3.221306,-0.029809,0.320441,-0.050629,47.232897,188.721822,1483.988082,-899.609229,0
0.081250,-27.367002,196.257178,-108.395265,0.824388,4.641229,-5.799595,0.584155,-4.116711,5.893389,-0.748602,-0.102869,0.315476,0.001650,3.700708,188.721808,1484.399601,-899.342869,0
0.082292,-99.176373,196.245097,-50.683144,1.932768,6.210452,-4.676485,-1.837504,-5.862692,4.978510,1.713428,-0.168623,0.303260,-0.024490,-71.092320,188.571125,1485.056721,-899.576821,0
0.083333,-162.580950,147.099979,-0.049621,2.928048,6.668438,-2.755691,-3.975579,-6.230267,2.989278,3.766305,-0.175929,0.310969,0.012853,-142.356628,188.646475,1486.623774,-900.184990,0
0.084375,-203.119047,85.426964,52.652083,3.900708,5.990335,-0.195954,-5.580068,-5.697283,0.483852,5.406473,-0.241683,0.316587,-0.039427,-174.748468,188.721980,1487.156184,-899.810714,0
0.085417,-177.144721,32.585090,133.298864,5.450178,4.644779,2.165353,-6.460671,-4.304174,-1.899869,6.157179,-0.241683,0.323838,-0.024490,-167.985088,188.721944,1488.713289,-900.235597,0
0.086458,-131.116854,-16.354652,191.121781,6.502008,2.727629,4.002807,-6.150967,-2.488353,-3.834545,6.064674,-0.208806,0.326843,-0.005818,-137.764769,188.571080,1488.916380,-901.157425,0
0.087500,-72.101824,-76.638363,200.970266,6.705588,0.015216,5.844230,-5.158423,0.275811,-5.605549,5.015110,-0.238030,0.322139,-0.043161,-86.745360,188.647083,1490.084594,-901.295408,0
0.088542,-19.801554,-152.107770,174.428599,6.219258,-2.381221,6.578418,-3.367365,2.745915,-6.419707,3.438984,-0.157664,0.319134,0.001650,-41.731561,188.721811,1490.867887,-901.301163,0
0.089583,27.439960,-196.480931,108.308334,4.975158,-4.475885,5.999005,-0.800183,4.771253,-5.836367,0.987627,-0.117481,0.316195,-0.031958,3.135208,188.722011,1492.134018,-901.620823,0
0.090625,98.931741,-195.961452,50.891667,3.912018,-6.073511,4.871927,1.711029,6.473126,-4.896308,-1.495750,-0.055380,0.306135,0.012853,74.241177,188.571169,1492.230909,-901.906509,0
0.091667,162.245579,-147.009629,-0.074242,2.928048,-6.485343,2.923353,3.841641,6.844376,-2.978419,-3.552185,0.010374,0.309205,-0.020755,147.326395,188.646451,1493.837169,-902.169236,0
0.092708,202.420716,-85.022510,-52.394318,1.955388,-5.817891,0.411239,5.427474,6.293014,-0.447814,-5.220815,0.032292,0.318154,-0.024490,180.136704,188.721639,1493.896790,-902.079434,0
0.093750,176.809350,-32.108151,-133.139584,0.417228,-4.522039,-1.918320,6.259569,4.841092,1.889744,-5.950174,0.014027,0.350882,-0.024490,172.083985,188.721799,1494.139530,-902.174925,0
0.094792,130.724770,16.481245,-191.073296,-0.679842,-2.636841,-3.819271,6.009567,3.117166,3.803436,-5.896806,-0.000585,0.341541,-0.028224,142.825015,188.571187,1494.513953,-901.490753,0
0.095834,71.857192,76.897846,-201.032576,-0.894732,0.128825,-5.660694,4.964784,0.338299,5.637391,-4.829452,0.024986,0.327823,-0.009553,91.149626,188.646442,1495.216430,-901.446360,0
0.096875,19.602293,152.488063,-174.429357,-0.385782,2.525263,-6.363134,3.233428,-2.106075,6.522893,-3.256884,-0.026156,0.322401,-0.002084,47.436477,188.721878,1496.213420,-901.178225,0
0.097917,-27.582509,196.317582,-108.284470,0.835698,4.619927,-5.787689,0.692365,-4.138765,5.910176,-0.798412,-0.102869,0.317762,0.038993,3.949528,188.722052,1496.943235,-900.935980,0
0.098958,-99.403223,196.341744,-50.387690,1.921458,6.210452,-4.696328,-1.830041,-5.888422,4.932347,1.692081,-0.121134,0.303783,-0.046895,-69.893460,188.571011,1496.830001,-900.897090,0
0.100000,-162.093223,147.281193,0.418182,2.928048,6.625835,-2.759659,-3.930802,-6.226591,2.997671,3.691591,-0.179582,0.312667,0.016587,-142.424488,188.720065,1496.786352,-899.871884,0
0.101042,-203.255157,85.390722,52.935227,3.878088,5.976134,-0.219766,-5.531560,-5.678904,0.500639,5.385126,-0.197847,0.318612,-0.024490,-175.099078,188.784317,1496.731984,-899.411655,0
0.102083,-177.314858,32.440119,133.015720,5.438868,4.623478,2.133604,-6.423357,-4.274768,-1.815935,6.135831,-0.227071,0.315019,-0.005818,-168.019018,188.721800,1496.400918,-898.401203,0
0.103125,-131.128196,-16.100953,191.552652,6.502008,2.784434,3.967090,-6.124848,-2.532462,-3.771594,6.011307,-0.238030,0.342717,-0.009553,-137.923109,188.571071,1496.186013,-897.286094,0
0.104167,-72.260619,-76.590039,200.724054,6.694278,0.032968,5.796607,-5.094990,0.209647,-5.567779,4.954626,-0.238030,0.332526,0.001650,-86.620950,188.721902,1495.523971,-896.312271,0
0.105208,-19.461279,-152.591006,174.403978,6.230568,-2.356369,6.510952,-3.322589,2.661373,-6.386134,3.410521,-0.157664,0.322531,0.005384,-42.059551,188.721744,1495.259355,-895.125083,0
0.106250,27.712181,-195.840643,108.529925,5.009088,-4.436832,5.951382,-0.774063,4.675684,-5.819580,0.987627,-0.132093,0.312732,-0.020755,1.857178,188.721853,1494.633235,-893.973175,0
0.107292,99.203961,-196.287636,50.510038,3.878088,-6.016706,4.895739,1.673715,6.447395,-4.913095,-1.460171,-0.018850,0.306265,-0.020755,74.003667,188.571091,1495.026385,-893.216025,0
0.108333,161.927989,-147.033791,-0.603598,2.939358,-6.435639,2.967007,3.763283,6.811295,-2.953239,-3.516607,-0.029809,0.311557,-0.013287,146.975785,188.721976,1494.438414,-892.616442,0
0.109375,202.647566,-84.841297,-52.825190,1.966698,-5.803690,0.411239,5.397623,6.256256,-0.443617,-5.203026,0.021333,0.318416,0.001650,179.469415,188.797373,1494.133315,-892.292472,0
0.110417,176.763980,-32.192717,-133.311932,0.473778,-4.475885,-1.961974,6.240912,4.870498,1.877154,-5.957290,0.035945,0.322531,-0.013287,171.948265,188.646563,1494.588738,-892.129140,0
0.111458,130.985648,16.589973,-191.196402,-0.668532,-2.661693,-3.795460,5.972254,3.080408,3.811830,-5.889691,0.006721,0.343174,-0.020755,142.598815,188.571071,1494.315276,-892.525847,0
0.112500,71.823165,77.308597,-200.798675,-0.849492,0.171429,-5.613071,5.017023,0.327271,5.574441,-4.840126,0.006721,0.337817,-0.020755,91.421066,188.721967,1494.063883,-891.876035,0
0.113542,19.148593,152.451820,-174.490910,-0.385782,2.511062,-6.355196,3.218503,-2.131806,6.451549,-3.246210,-0.026156,0.325928,-0.046895,46.520367,188.797239,1493.312309,-891.593499,0
0.114583,-27.741304,196.595443,-107.890531,0.847008,4.637679,-5.847218,0.655051,-4.146117,5.914373,-0.801970,-0.080951,0.309989,-0.050629,3.191758,188.646542,1493.536316,-891.489136,0
0.115625,-99.482620,196.112207,-50.252273,1.932768,6.231754,-4.708234,-1.833772,-5.892098,4.953330,1.677849,-0.124787,0.304110,-0.020755,-71.442930,188.646404,1493.829812,-891.204366,0
0.116667,-162.966595,146.761714,0.516667,2.916738,6.671988,-2.767597,-3.971847,-6.248646,2.985081,3.762748,-0.164970,0.310054,-0.028224,-142.820338,188.721898,1494.236982,-892.019913,0
0.117708,-202.982937,85.221589,53.144508,3.934638,6.015187,-0.195954,-5.598724,-5.700959,0.492246,5.392241,-0.208806,0.317762,-0.017021,-174.624058,188.797222,1494.422637,-892.056482,0
0.118750,-177.053981,32.657576,133.889773,5.450178,4.687383,2.165353,-6.442014,-4.348283,-1.862099,6.167852,-0.241683,0.322988,-0.009553,-168.007708,188.646527,1495.611708,-892.563995,0
0.119792,-131.400416,-16.547946,191.207955,6.468078,2.777333,3.994870,-6.102459,-2.517759,-3.817758,6.057559,-0.223418,0.319592,-0.002084,-137.674289,188.721753,1496.105542,-893.311113,0
0.120833,-71.852289,-77.266570,201.031819,6.660348,0.043619,5.828356,-5.128572,0.268459,-5.588762,5.004436,-0.208806,0.314758,-0.020755,-86.326890,188.721938,1496.817003,-893.850633,0
0.121875,-19.132347,-152.168175,174.403978,6.230568,-2.406073,6.558575,-3.352440,2.698130,-6.453281,3.414079,-0.132093,0.323184,-0.017021,-41.290471,188.797228,1497.316873,-894.580197,0
0.122917,27.836948,-196.770872,107.926705,4.963848,-4.507838,5.999005,-0.815108,4.745523,-5.895121,0.962722,-0.121134,0.315803,-0.035692,3.451888,188.646308,1498.525044,-895.585542,0
0.123958,99.362756,-195.707753,50.313068,3.912018,-6.048659,4.931456,1.711029,6.458423,-4.896308,-1.499308,-0.102869,0.304501,0.001650,74.637027,188.721782,1498.154065,-895.901000,0
0.125000,162.778676,-146.647202,-0.529735,2.928048,-6.435639,3.006693,3.778208,6.789240,-2.965829,-3.555743,-0.051727,0.316129,0.009119,147.891895,188.721757,1498.335323,-896.042091,0
0.126042,202.375346,-84.768811,-53.083712,1.932768,-5.864044,0.427113,5.416280,6.281986,-0.493977,-5.199468,0.014027,0.318612,-0.039427,180.091464,188.797349,1498.918759,-895.447127,0
0.127083,176.866062,-32.289364,-133.656629,0.405918,-4.529140,-1.950068,6.244644,4.918283,1.898138,-5.964405,0.021333,0.303130,-0.013287,172.197085,188.571223,1499.597545,-895.639671,0
0.128125,130.826853,16.843672,-191.097917,-0.657222,-2.590688,-3.847051,5.983448,3.080408,3.841206,-5.839881,-0.022503,0.333832,-0.017021,142.655365,188.774421,1499.108735,-895.622493,0
0.129167,71.641685,77.405244,-200.995645,-0.860802,0.103973,-5.632914,4.931201,0.334623,5.566047,-4.790316,0.003068,0.328084,-0.046895,90.765086,188.786997,1498.608441,-895.443607,0
0.130208,18.978455,152.536386,-174.281629,-0.385782,2.532364,-6.327416,3.218503,-2.150184,6.455746,-3.260442,0.006721,0.327169,-0.046895,46.995387,188.804603,1498.791428,-895.470908,0
0.131250,-27.854729,196.498796,-107.890531,0.847008,4.591525,-5.803563,0.666246,-4.142441,5.914373,-0.766391,-0.080951,0.319788,-0.054364,3.553678,188.591917,1498.492587,-895.691821,0
0.132292,-99.686785,196.148450,-50.030682,1.944078,6.164298,-4.692360,-1.818847,-5.851665,4.919757,1.684965,-0.135746,0.302346,-0.024490,-70.266690,188.724812,1497.911068,-895.368803,0
0.133333,-162.331415,147.039575,0.701326,2.928048,6.569030,-2.751722,-3.915877,-6.167779,2.976688,3.702264,-0.190541,0.312863,-0.009553,-142.605448,188.721958,1496.841960,-894.307269,1
0.134375,-203.050992,85.342398,53.353788,3.934638,5.972583,-0.239609,-5.561411,-5.675229,0.517426,5.345989,-0.212459,0.317371,-0.002084,-174.895498,188.797336,1496.593397,-893.559919,1
0.135417,-177.133378,32.560928,133.582008,5.427558,4.637679,2.161384,-6.356193,-4.263741,-1.853706,6.093137,-0.230724,0.329129,-0.028224,-167.951158,188.571116,1494.970427,-893.130442,1
0.136458,-131.309676,-16.451299,191.614205,6.513318,2.773783,3.959153,-6.098728,-2.506732,-3.754807,5.979286,-0.216112,0.338536,-0.013287,-137.753459,188.797378,1494.002364,-892.210244,1
0.137500,-71.693494,-77.012871,200.822538,6.716898,-0.006085,5.745016,-5.087527,0.264784,-5.525812,4.968858,-0.248989,0.327627,-0.028224,-86.032830,188.721900,1493.067205,-891.514023,1
0.138542,-18.984894,-152.651411,174.305493,6.207948,-2.352819,6.479204,-3.344977,2.698130,-6.394527,3.382058,-0.186888,0.309597,0.001650,-41.708941,188.797307,1492.367607,-891.175331,1
0.139583,28.109168,-195.901047,108.123675,4.997778,-4.465235,5.951382,-0.766600,4.701414,-5.811187,0.912912,-0.106522,0.298884,-0.005818,2.230408,188.571138,1490.660047,-890.806920,1
0.140625,99.600949,-196.046018,50.054546,3.889398,-6.020256,4.832241,1.669984,6.447395,-4.887915,-1.492192,-0.091910,0.303456,-0.031958,74.365587,188.722038,1490.732958,-890.596737,1
