1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-172.471611,39.459125,123.548864,5.235288,3.295674,3.867876,-6.568881,-2.797116,-3.607923,6.324397,-0.248989,0.210629,-0.076769,-9.147451,188.345178,1
0.161458,-125.559029,-2.159590,187.453220,6.434148,0.991543,5.054482,-5.344991,-0.683560,-4.904701,5.324642,-0.267254,0.230227,-0.031958,-17.697811,188.420748,1
0.162500,-72.646264,-65.596417,198.951326,6.682968,-1.713769,6.332366,-3.878563,2.183525,-6.100759,3.787653,-0.208806,0.189464,-0.031958,-21.746791,188.496071,1
0.163542,-30.531560,-144.206859,168.938069,6.128778,-3.904291,6.288712,-1.624816,4.370596,-6.167906,1.756122,-0.161317,0.181495,-0.054364,-19.043701,188.420712,1
0.164583,12.445175,-198.534684,103.925758,4.918608,-5.501916,5.054482,1.087890,5.910736,-4.959258,-0.858895,-0.132093,0.209127,-0.039427,-11.104081,188.345305,1
0.165625,86.954061,-188.652505,58.056440,4.002498,-6.471142,3.324180,3.543132,7.024488,-3.372908,-3.264000,-0.062686,0.191620,-0.095440,-1.637612,188.420689,1
0.166667,161.825906,-140.413455,16.791288,3.267348,-6.240374,1.113678,5.229711,6.715725,-1.102498,-4.957535,-0.000585,0.198152,-0.069301,-2.056082,188.496053,1
0.167708,197.237193,-85.554070,-37.990909,2.192898,-4.816712,-1.501618,6.095389,5.370400,1.465878,-5.918153,-0.007891,0.207363,-0.046895,1.585738,188.420647,1
0.168750,172.181609,-39.803687,-122.441667,0.586878,-3.073526,-3.541470,6.229718,3.595013,3.589405,-6.049794,-0.015197,0.201223,-4.789393,9.842038,188.345169,1
0.169792,127.492157,5.185600,-176.546781,-0.419712,-0.055789,-4.053418,3.617759,0.713225,4.147565,-3.708731,-0.128440,0.231991,-30.156152,3.270928,188.420643,1
0.170833,74.511338,66.810291,-190.248485,-0.713772,3.032953,-4.993972,1.554312,-2.466299,5.058247,-1.545560,-0.168623,0.221473,-40.877184,3.327478,188.495998,1
0.171875,32.544086,143.270333,-162.968182,-0.204822,4.928802,-4.807449,-0.520330,-4.447528,4.961723,0.379235,-0.223418,0.243292,-39.047401,3.225688,188.420607,1
0.172917,-12.689806,197.344459,-104.554356,0.858318,6.054240,-3.993889,-2.326313,-5.517171,4.105598,2.161717,-0.230724,0.262889,-29.177779,3.146518,188.345305,1
0.173958,-87.153322,189.322739,-59.903788,1.695258,6.675538,-2.747754,-4.005430,-6.292755,2.989278,3.816115,-0.263601,0.250347,-19.113975,2.920318,188.420448,1
0.175000,-160.958973,142.472993,-14.576136,2.577438,6.458971,-0.711870,-5.639770,-5.969289,0.958079,5.338874,-0.267254,0.224282,-14.266919,2.761978,188.496000,1
0.176042,-196.608452,86.755864,38.876515,3.606648,4.935902,1.839929,-6.404700,-4.620288,-1.576724,6.214104,-0.292825,0.213569,-7.791730,2.614948,188.420654,1
0.177083,-174.808166,38.939646,116.716478,5.133498,2.961947,3.578169,-5.975593,-2.521435,-3.377105,5.829857,-0.219765,0.217750,4.508890,2.377438,188.269866,1
0.178125,-128.417339,-5.216058,174.465531,6.185328,0.001015,4.153614,-3.434530,0.272135,-3.956249,3.552835,-0.128440,0.223694,29.042912,1.766698,188.420609,1
0.179167,-74.052734,-65.693064,189.644508,6.490698,-3.112579,5.010828,-1.262873,3.543553,-4.854341,1.350528,-0.055380,0.211675,40.630289,1.574428,188.496056,1
0.180208,-31.609097,-141.440332,163.570644,6.072228,-4.937422,4.772713,0.778187,5.377752,-4.715850,-0.584941,-0.037115,0.241398,38.105936,1.653598,188.496165,1
0.181250,12.581285,-196.239313,104.418182,4.873368,-6.034458,3.939310,2.550587,6.381232,-3.880708,-2.306939,-0.011544,0.255050,29.083989,1.811938,188.269847,1
0.182292,86.579758,-188.616262,60.038447,4.047738,-6.577650,2.713018,4.147614,7.094327,-2.768585,-3.904412,-0.000585,0.235976,18.650494,2.026828,188.496002,1
0.183333,159.614119,-141.887325,14.649242,3.222108,-6.275877,0.693008,5.666281,6.737780,-0.737385,-5.405823,0.014027,0.210891,13.594320,2.105998,188.496091,1
0.184375,196.216368,-85.626555,-38.323296,2.181588,-4.735056,-1.803231,6.296883,5.311588,1.784827,-6.124509,0.021333,0.206253,7.156473,2.264338,188.496219,1
0.185417,174.359369,-38.100279,-115.412311,0.745218,-2.711397,-3.434319,5.793148,3.271547,3.497078,-5.640641,-0.022503,0.198022,-6.029164,2.456608,188.269852,1
0.186458,127.458130,5.548027,-175.007955,-0.363162,0.267286,-4.053418,3.304324,0.444895,4.168549,-3.381409,-0.128440,0.183716,-29.581078,3.022108,188.420902,1
0.187500,73.637965,65.469311,-189.460607,-0.668532,3.352478,-4.922538,1.132667,-2.741980,4.965920,-1.200449,-0.150358,0.199132,-40.563507,3.214378,188.495658,1
0.188542,31.353123,141.977676,-162.992804,-0.216132,5.177321,-4.640768,-0.893467,-4.634991,4.819036,0.763483,-0.205153,0.209846,-38.382705,3.270928,188.496024,1
0.189583,-12.599066,195.266544,-104.665152,0.880938,6.185600,-3.763711,-2.617360,-5.620092,3.920944,2.474807,-0.234377,0.246558,-28.404789,3.067348,188.269908,1
0.190625,-86.926472,189.286496,-59.386743,1.740498,6.714592,-2.513607,-4.262894,-6.344215,2.754263,4.065165,-0.208806,0.234865,-18.139336,2.863768,188.420938,1
0.191667,-158.633760,142.714611,-14.329924,2.611368,6.366664,-0.513441,-5.718128,-5.870043,0.802801,5.459841,-0.278213,0.213765,-12.851638,2.682808,188.496096,1
0.192708,-196.835302,86.840430,38.716477,3.640578,4.829394,1.962955,-6.442014,-4.454880,-1.673248,6.185641,-0.292825,0.201941,-6.495945,2.603638,188.496000,1
0.193750,-174.286411,39.579934,115.263826,5.133498,2.816386,3.645635,-5.878577,-2.341323,-3.431662,5.701774,-0.230724,0.198675,6.480574,2.366128,188.270036,1
0.194792,-128.394654,-4.563690,174.982576,6.207948,-0.137445,4.181394,-3.359903,0.448571,-4.056969,3.503025,-0.099216,0.204946,29.995145,1.800628,188.420665,1
0.195833,-75.413834,-65.149423,188.844319,6.422838,-3.229738,5.046545,-1.218096,3.609716,-4.875324,1.290044,-0.059033,0.201027,40.775925,1.619668,188.496080,1
0.196875,-32.391730,-141.814840,163.903031,5.993058,-5.043930,4.800493,0.759530,5.451267,-4.778801,-0.616962,-0.048074,0.230031,37.284401,1.642288,188.495316,1
0.197917,11.775967,-194.221802,105.341478,4.907298,-6.048659,3.923436,2.554319,6.403286,-3.838741,-2.310497,0.003068,0.246297,28.549991,1.789318,188.269991,1
0.198958,86.670498,-189.196146,60.863258,4.081668,-6.570550,2.669363,4.136420,7.090652,-2.743405,-3.911528,0.003068,0.234734,18.669165,1.992898,188.420654,1
0.200000,158.003484,-142.443047,14.957008,3.233418,-6.222622,0.657291,5.647624,6.723077,-0.653452,-5.327551,-0.000585,0.208212,13.321720,2.173858,188.496065,1
0.201042,196.522615,-86.484300,-38.261743,2.192898,-4.649849,-1.819105,6.311808,5.300561,1.755450,-6.071141,0.017680,0.201092,6.689692,2.264338,188.496035,1
0.202083,173.962382,-38.958023,-114.710606,0.722598,-2.640392,-3.509722,5.767028,3.164950,3.484488,-5.576600,-0.048074,0.204750,-5.999290,2.467918,188.269964,1
0.203125,128.229420,5.185600,-174.478599,-0.419712,0.306339,-4.081198,3.218503,0.364029,4.109795,-3.324483,-0.099216,0.212001,-30.148684,2.999488,188.495911,1
0.204167,74.454625,65.058560,-189.005114,-0.668532,3.409282,-4.870946,1.050577,-2.793441,4.953330,-1.122176,-0.197847,0.202268,-40.686737,3.259618,188.420743,1
0.205208,32.101728,141.941433,-162.906629,-0.238752,5.219924,-4.612988,-0.964363,-4.704831,4.777069,0.809735,-0.241683,0.227875,-38.808409,3.225688,188.496015,1
0.206250,-11.850461,194.565851,-105.022159,0.869628,6.182050,-3.712120,-2.695719,-5.645823,3.862190,2.531733,-0.227071,0.239699,-29.002269,3.067348,188.270103,1
0.207292,-86.200552,189.540195,-59.657576,1.751808,6.725242,-2.442173,-4.326327,-6.285403,2.716493,4.143437,-0.216112,0.226307,-19.065430,2.897698,188.496074,1
0.208333,-157.783073,142.811258,-14.022159,2.611368,6.334712,-0.410258,-5.777830,-5.847989,0.664310,5.516766,-0.274560,0.203770,-13.811340,2.728048,188.420685,1
0.209375,-196.892014,86.526327,38.384091,3.617958,4.793891,2.054233,-6.423357,-4.377689,-1.790755,6.285261,-0.285519,0.197107,-7.194250,2.581018,188.496132,1
0.210417,-174.331781,38.794675,114.414394,5.099568,2.763132,3.657541,-5.837532,-2.304566,-3.456842,5.708890,-0.219765,0.203901,5.281879,2.400058,188.270031,1
0.211458,-128.337941,-4.732822,173.973107,6.162708,-0.151647,4.217111,-3.326320,0.496356,-4.052773,3.431868,-0.143052,0.206971,29.752419,1.811938,188.496111,1
0.212500,-74.381666,-64.376245,188.807387,6.456768,-3.304294,4.979079,-1.109886,3.694258,-4.774604,1.176193,-0.069992,0.180188,40.734848,1.597048,188.420605,1
0.213542,-31.835947,-141.053743,163.989205,6.026988,-5.043930,4.717152,0.864008,5.521106,-4.673883,-0.691677,-0.004238,0.213308,37.930427,1.664908,188.496047,1
0.214583,11.481062,-193.653999,105.846212,4.941228,-5.984754,3.852001,2.614021,6.370204,-3.746414,-2.374538,-0.004238,0.238915,29.039178,1.800628,188.269886,1
0.215625,85.740413,-189.510249,60.617046,4.059048,-6.520846,2.665395,4.177465,7.072273,-2.621700,-3.925759,0.003068,0.228071,18.706508,2.015518,188.496105,1
0.216667,156.574329,-143.385358,15.030871,3.199488,-6.109013,0.633480,5.602848,6.634859,-0.577911,-5.327551,0.014027,0.203117,13.504698,2.173858,188.420491,1
0.217708,196.715438,-86.762160,-37.449243,2.204208,-4.614346,-1.827042,6.218524,5.216019,1.835187,-6.042678,0.043251,0.197238,6.928684,2.298268,188.496100,1
0.218750,174.495479,-39.501664,-113.307197,0.745218,-2.551635,-3.446224,5.617773,3.102463,3.442521,-5.487654,-0.015197,0.198087,-5.775235,2.490538,188.269787,1
0.219792,128.943997,4.303694,-174.490910,-0.419712,0.370244,-4.017701,3.192383,0.297865,4.101401,-3.288905,-0.117481,0.208278,-29.457848,2.954248,188.496130,1
0.220833,75.679615,63.983360,-188.549622,-0.691152,3.387981,-4.783637,0.987143,-2.789765,4.827429,-1.022556,-0.150358,0.204358,-40.328249,3.225688,188.420598,1
0.221875,32.385291,141.470278,-163.645266,-0.193512,5.223475,-4.482025,-1.050185,-4.708506,4.646971,0.870218,-0.230724,0.225328,-38.371502,3.236998,188.496091,1
0.222917,-11.328706,192.415450,-106.474811,0.847008,6.096843,-3.573219,-2.759152,-5.517171,3.690126,2.567311,-0.248989,0.237805,-28.554159,3.101278,188.269884,1
0.223958,-86.234579,190.482506,-59.780682,1.740498,6.640036,-2.382644,-4.289014,-6.215564,2.636756,4.075838,-0.219765,0.224609,-18.434342,2.875078,188.495986,1
0.225000,-155.196982,144.442180,-14.022159,2.600058,6.228203,-0.362635,-5.680815,-5.693607,0.576179,5.427820,-0.256295,0.202072,-12.997274,2.705428,188.420656,1
0.226042,-197.357057,87.239100,37.928599,3.606648,4.726436,2.026453,-6.292759,-4.329904,-1.761378,6.157179,-0.322049,0.194429,-6.678923,2.569708,188.499592,1
0.227083,-174.547288,39.108778,112.567803,5.020398,2.642422,3.653572,-5.703203,-2.175915,-3.410679,5.577249,-0.186888,0.197956,5.797206,2.400058,188.269778,1
0.228125,-128.644189,-4.297910,174.416288,6.185328,-0.272356,4.217111,-3.307663,0.544141,-4.098936,3.431868,-0.139399,0.206514,29.349120,1.800628,188.496111,1
0.229167,-75.629342,-63.578906,188.007198,6.434148,-3.261690,4.907644,-1.080036,3.690583,-4.732637,1.044553,-0.048074,0.193318,40.309144,1.585738,188.420680,1
0.230208,-31.631782,-141.355766,164.383144,6.049608,-5.043930,4.705247,0.912516,5.521106,-4.657096,-0.705908,-0.015197,0.222257,37.120094,1.664908,188.496147,1
0.231250,11.288240,-191.551922,106.375569,4.997778,-5.927949,3.728975,2.643872,6.329771,-3.624710,-2.459926,-0.007891,0.229508,28.650816,1.778008,188.269837,1
0.232291,85.808468,-190.404236,60.223106,4.092978,-6.492444,2.566180,4.170002,7.042867,-2.583930,-3.989800,-0.000585,0.224805,18.930563,1.981588,188.496087,1
0.233333,154.124349,-143.953160,14.169129,3.176868,-6.066410,0.502516,5.554340,6.502532,-0.527551,-5.281299,0.017680,0.201092,13.362796,2.196478,188.420703,1
0.234375,197.089740,-86.605109,-37.547727,2.192898,-4.568193,-1.846885,6.222255,5.179261,1.810007,-5.975079,0.046904,0.195343,6.588867,2.286958,188.496105,1
0.235417,174.155204,-38.728486,-112.186932,0.756528,-2.469978,-3.477973,5.595385,3.073057,3.471898,-5.448518,-0.011544,0.168364,-5.648270,2.456608,188.270024,1
0.236458,128.909970,4.738607,-173.739963,-0.374472,0.380895,-4.017701,3.192383,0.297865,4.097205,-3.249768,-0.117481,0.196585,-29.932097,2.999488,188.420703,1
0.237500,75.645588,63.463881,-188.192614,-0.634602,3.448336,-4.751889,0.949830,-2.800792,4.814839,-0.994093,-0.186888,0.191228,-40.171411,3.270928,188.420696,1
0.238542,32.339921,141.446116,-163.756061,-0.182202,5.230575,-4.517742,-1.076304,-4.697479,4.697332,0.941375,-0.216112,0.206775,-38.565683,3.236998,188.496143,1
0.239583,-11.135884,191.630192,-106.954925,0.813078,6.107494,-3.573219,-2.751689,-5.568632,3.694322,2.592216,-0.227071,0.228986,-29.181513,3.123898,188.345173,1
0.240625,-85.803564,190.796609,-60.310038,1.695258,6.675538,-2.386613,-4.344984,-6.263349,2.628362,4.114974,-0.241683,0.224544,-19.338030,2.931628,188.420670,1
0.241667,-154.425692,144.949578,-14.034470,2.577438,6.206902,-0.326918,-5.714397,-5.715662,0.567786,5.452725,-0.263601,0.199263,-13.632096,2.739358,188.420645,1
0.242708,-197.470482,88.108925,37.830114,3.584028,4.729986,2.089950,-6.330073,-4.289471,-1.799149,6.135831,-0.259948,0.191424,-6.936586,2.558398,188.496051,1
0.243750,-174.864878,40.268545,112.136932,5.043018,2.606920,3.677383,-5.703203,-2.157536,-3.414875,5.612828,-0.223418,0.198414,5.147446,2.354818,188.345290,1
0.244792,-129.937234,-3.802593,173.517614,6.207948,-0.226202,4.169488,-3.281544,0.584574,-4.035986,3.403405,-0.139399,0.204816,29.662797,1.789318,188.485413,1
0.245833,-76.638824,-62.890294,188.007198,6.445458,-3.261690,4.915582,-1.016602,3.661177,-4.648703,1.026763,-0.051727,0.192926,40.480919,1.585738,188.420714,1
0.246875,-32.425757,-140.739640,164.814016,6.049608,-5.036829,4.637781,0.953561,5.502727,-4.560573,-0.752160,-0.007891,0.219187,37.885616,1.630978,188.495991,1
0.247917,10.653060,-190.984119,107.557387,4.986468,-5.963452,3.685321,2.651334,6.322420,-3.595333,-2.438579,0.014027,0.237217,29.106394,1.800628,188.420578,1
0.248958,85.025836,-190.851229,60.703220,4.081668,-6.485343,2.562211,4.151345,7.006109,-2.533570,-3.897296,-0.007891,0.223041,18.941766,2.004208,188.345236,1
0.250000,153.364401,-144.883390,14.464583,3.188178,-5.988304,0.538234,5.569266,6.513559,-0.548534,-5.259952,0.050557,0.198087,13.400139,2.185168,188.420576,1
0.251042,197.407330,-87.064183,-36.735227,2.226828,-4.532690,-1.874665,6.151359,5.138828,1.768040,-5.978637,0.046904,0.192469,6.783048,2.286958,188.496168,1
0.252083,174.665617,-38.958023,-110.943561,0.790458,-2.441576,-3.410507,5.505832,3.065705,3.471898,-5.352456,-0.022503,0.194429,-5.517571,2.445298,188.420685,1
0.253125,129.159505,4.255370,-173.900001,-0.374472,0.363144,-4.013732,3.199846,0.327271,4.105598,-3.299578,-0.121134,0.208604,-29.218856,2.942938,188.421273,1
0.254166,75.883780,62.497409,-188.094129,-0.657222,3.384431,-4.728077,0.942367,-2.767710,4.722512,-0.954957,-0.194194,0.196454,-39.973495,3.259618,188.409067,1
0.255209,31.886221,141.023285,-164.383902,-0.216132,5.173771,-4.462182,-1.080036,-4.690128,4.646971,0.909355,-0.238030,0.226242,-38.252006,3.248308,188.492397,1
0.256250,-10.795609,189.999269,-107.865909,0.835698,6.036488,-3.477973,-2.729301,-5.509820,3.681732,2.560195,-0.248989,0.233689,-28.696061,3.123898,188.419981,1
0.257291,-85.213754,191.811405,-59.694508,1.717878,6.632935,-2.390581,-4.289014,-6.186158,2.628362,4.097185,-0.212459,0.222323,-18.755487,2.863768,188.420198,1
0.258333,-152.100480,146.109345,-13.677462,2.611368,6.121695,-0.394384,-5.621113,-5.623768,0.601360,5.349547,-0.274560,0.199981,-13.042085,2.671498,188.420079,1
0.259375,-197.935524,87.976035,37.226894,3.617958,4.701584,2.014547,-6.266640,-4.263741,-1.757182,6.118042,-0.267254,0.193449,-6.634112,2.558398,188.495477,1
0.260416,-174.876221,39.845714,110.450379,5.009088,2.574967,3.598012,-5.617381,-2.183266,-3.360318,5.452725,-0.197847,0.200439,5.420047,2.366128,188.420130,1
0.261458,-129.812466,-3.403923,173.825379,6.219258,-0.176499,4.161551,-3.337514,0.514735,-4.048576,3.410521,-0.143052,0.195866,29.091457,1.845868,188.344719,1
0.262500,-77.296689,-62.274168,187.403978,6.422838,-3.226188,4.840179,-1.001677,3.668528,-4.640310,1.062342,-0.055380,0.176073,39.898376,1.574428,188.420124,1
0.263541,-32.584552,-141.114148,165.158713,6.060918,-5.036829,4.689372,0.946098,5.454943,-4.619326,-0.670329,-0.022503,0.203574,37.082752,1.676218,188.495454,1
0.264583,10.267415,-189.159903,108.628409,4.975158,-5.878245,3.677383,2.666260,6.289338,-3.544973,-2.438579,-0.011544,0.233101,28.837528,1.778008,188.420160,1
0.265625,85.195973,-191.419032,61.035606,4.081668,-6.492444,2.526494,4.132688,6.976703,-2.588127,-3.932875,-0.000585,0.224282,19.225569,1.970278,188.420046,1
