1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-51.651295,188.187134,-122.650947,0.564258,1.801006,-5.573385,3.240891,-1.558389,5.603817,-3.271115,-0.033462,0.440835,-0.065566,4.198348,188.269396,1
0.161458,-108.817498,194.710822,-44.540152,2.079798,3.902771,-5.553542,1.196100,-3.653566,5.570244,-1.218238,-0.102869,0.438156,-0.035692,9.717628,188.269514,1
0.162499,-158.826583,162.623941,20.927652,3.267348,5.180871,-4.628862,-0.904661,-5.065054,4.798052,0.806177,-0.186888,0.438418,-0.028224,13.223728,188.420202,1
0.163542,-188.997634,89.872737,72.989205,4.296558,5.901578,-2.791408,-3.240499,-5.638471,2.989278,3.029831,-0.179582,0.441945,-0.069301,16.888168,188.475449,1
0.164583,-184.846279,23.983487,133.077273,5.438868,5.631757,-0.910299,-4.572598,-5.517171,1.109159,4.442296,-0.238030,0.449588,-0.162657,16.820308,188.251733,1
0.165625,-137.672819,-37.906985,178.072538,6.343668,4.481467,1.363699,-5.546485,-4.465907,-1.106694,5.349547,-0.278213,0.454422,-6.514616,12.420718,188.392242,1
0.166667,-66.362519,-91.268338,200.724054,6.750828,2.376152,3.633729,-5.389768,-2.286187,-3.456842,5.299737,-0.252642,0.474542,-14.744903,2.942938,188.404617,1
0.167709,-10.126401,-155.164239,173.086743,6.321048,0.558409,5.042576,-4.953198,-0.440961,-4.829161,4.783850,-0.227071,0.463568,-4.778190,2.614948,188.410731,1
0.168750,50.079591,-187.673952,123.339584,5.314458,-1.479451,5.657707,-3.464381,1.599081,-5.597156,3.492351,-0.168623,0.449327,1.872509,2.241718,188.259729,1
0.169792,104.342114,-194.378853,45.351894,3.810228,-3.197785,5.479121,-1.643472,3.337711,-5.433485,1.699197,-0.135746,0.442533,14.427058,2.105998,188.256984,1
0.170833,153.387086,-162.823532,-20.596023,2.532198,-4.142159,4.415540,0.225944,4.392651,-4.459852,-0.093958,-0.080951,0.441815,25.301193,1.676218,188.268628,1
0.171875,182.310462,-90.531402,-73.925568,1.514298,-4.607246,2.435217,2.472229,4.752874,-2.407669,-2.246456,0.014027,0.441423,34.297001,1.664908,188.420258,1
0.172917,182.208380,-22.745450,-131.748485,0.371988,-4.333874,0.645385,3.774477,4.524978,-0.657648,-3.534396,-0.000585,0.455468,33.255146,1.585738,188.269422,1
0.173958,138.857343,39.024212,-176.596023,-0.476262,-3.616718,-1.398435,4.916276,3.719989,1.277027,-4.623097,0.043251,0.489110,28.460369,1.778008,188.269536,1
0.174999,66.968575,91.189556,-200.958713,-0.894732,-2.292464,-3.303355,5.263293,2.444503,3.295636,-5.096291,0.043251,0.482643,20.876107,1.970278,188.269512,1
0.176041,9.564180,153.756557,-174.207766,-0.397092,-0.669987,-4.700297,4.934933,0.897013,4.621791,-4.726275,-0.022503,0.460628,6.092212,2.253028,188.420296,1
0.177083,-50.471675,188.320024,-123.672728,0.564258,1.318169,-5.414642,3.505818,-1.139353,5.494703,-3.530838,-0.069992,0.457950,-0.939381,2.445298,188.269377,1
0.178124,-103.452495,194.650418,-44.810985,2.045868,3.093308,-5.255899,1.725955,-2.881659,5.343623,-1.734126,-0.121134,0.445212,-13.535006,2.603638,188.194029,1
0.179166,-153.053250,164.061569,21.100000,3.278658,3.995078,-4.235973,-0.035252,-3.859408,4.428743,-0.026359,-0.205153,0.444036,-26.186645,2.976868,188.194087,1
0.180208,-182.316901,92.313080,74.158712,4.285248,4.520520,-2.279461,-2.359895,-4.263741,2.473085,2.126138,-0.248989,0.441031,-33.946416,3.191758,188.420329,1
0.181249,-182.747916,24.031810,131.501516,5.371008,4.300402,-0.517410,-3.695726,-4.171847,0.744047,3.542161,-0.289172,0.462000,-33.584194,3.248308,188.269593,1
0.182291,-139.680442,-38.184845,175.130304,6.309738,3.590347,1.486725,-4.837525,-3.451400,-1.236792,4.541916,-0.300131,0.481467,-28.905179,3.169138,188.171018,1
0.183333,-68.914581,-90.748859,200.600948,6.750828,2.383252,3.332117,-5.247976,-2.315593,-3.259598,5.132519,-0.281866,0.485909,-19.528477,2.897698,188.328952,1
0.184375,-11.045144,-152.953433,173.936175,6.275808,0.796278,4.709215,-4.897227,-0.698263,-4.476639,4.780292,-0.241683,0.470492,-6.354043,2.603638,188.420010,1
0.185417,49.614549,-188.157188,124.164394,5.348388,-1.202529,5.471183,-3.546471,1.279291,-5.345354,3.574182,-0.186888,0.450960,1.312372,2.422678,188.194056,1
0.186458,103.094439,-193.774808,45.807387,3.776298,-2.899562,5.280691,-1.785264,3.006893,-5.185880,1.823721,-0.143052,0.443121,13.388936,2.196478,188.193957,1
0.187500,153.103523,-163.934975,-20.386742,2.532198,-3.819084,4.264734,0.091615,4.072861,-4.342344,0.091050,-0.088257,0.439006,25.764240,1.834558,188.193975,1
0.188542,180.643115,-91.993192,-74.171781,1.491678,-4.340975,2.371719,2.274466,4.510275,-2.428653,-2.025869,-0.004238,0.433192,34.166303,1.642288,188.420151,1
0.189583,182.469257,-22.757531,-131.157576,0.371988,-4.110207,0.661260,3.554326,4.337515,-0.649255,-3.367177,0.028639,0.426398,33.968387,1.585738,188.193912,1
0.190625,138.948083,39.652419,-174.810985,-0.476262,-3.428553,-1.315095,4.684931,3.547228,1.277027,-4.370490,0.072475,0.466050,29.603049,1.721458,188.193780,1
0.191667,67.127370,91.068747,-200.663258,-0.962592,-2.207258,-3.196204,5.058068,2.393043,3.266260,-4.953977,0.032292,0.466834,21.029211,1.981588,188.193915,1
0.192708,9.949825,152.983380,-173.801516,-0.464952,-0.627384,-4.589177,4.781947,0.860255,4.483300,-4.573287,0.010374,0.459452,5.793472,2.275648,188.344675,1
0.193750,-50.301538,188.211296,-123.586553,0.496398,1.353671,-5.271773,3.401340,-1.143029,5.318442,-3.381409,-0.059033,0.463699,-1.249324,2.445298,188.188120,1
0.194791,-103.214303,193.647702,-44.921780,2.057178,2.972598,-5.128904,1.688641,-2.811819,5.192542,-1.705663,-0.139399,0.436393,-13.800138,2.637568,188.269324,1
0.195833,-153.336812,164.206539,21.100000,3.278658,3.881469,-4.136758,-0.094954,-3.778542,4.328023,0.023451,-0.186888,0.438352,-26.380826,2.988178,188.193919,1
0.196874,-180.910431,92.760073,74.528031,4.319178,4.449514,-2.196121,-2.344970,-4.160820,2.393347,2.097675,-0.263601,0.433322,-34.039772,3.214378,188.269375,1
0.197916,-183.156246,23.995568,131.156819,5.371008,4.243598,-0.461849,-3.632293,-4.072602,0.710474,3.503025,-0.285519,0.450372,-32.747722,3.282238,188.193809,1
0.198958,-140.270252,-38.366059,174.428599,6.241878,3.529992,1.482757,-4.744241,-3.341127,-1.232595,4.474317,-0.267254,0.472844,-28.673655,3.180448,188.271531,1
0.200000,-68.993979,-90.591807,200.440910,6.671658,2.344199,3.371803,-5.221856,-2.300890,-3.179861,5.086267,-0.300131,0.478527,-18.680802,2.942938,188.194439,1
0.201041,-11.351391,-152.397712,173.936175,6.287118,0.796278,4.645718,-4.856182,-0.661506,-4.430475,4.687788,-0.256295,0.464221,-6.032898,2.603638,188.194318,1
0.202083,49.478439,-187.867246,124.582955,5.303148,-1.177677,5.364032,-3.524083,1.301345,-5.303387,3.545719,-0.216112,0.446387,1.428134,2.411368,188.194394,1
0.203125,102.584026,-193.364057,46.546023,3.787608,-2.853408,5.237037,-1.777802,2.970136,-5.114536,1.827279,-0.132093,0.438156,13.870654,2.128618,188.194466,1
0.204166,153.285003,-164.309483,-19.869697,2.543508,-3.772930,4.225048,0.024450,3.984643,-4.296181,0.126628,-0.073645,0.439071,25.308662,1.823248,188.194452,1
0.205208,179.554235,-93.261687,-74.467235,1.480368,-4.241567,2.312191,2.169988,4.385299,-2.411866,-1.944039,-0.007891,0.432930,33.908639,1.664908,188.194322,1
0.206250,182.832217,-22.962906,-131.071402,0.394608,-4.074704,0.661260,3.457310,4.238269,-0.703812,-3.256884,-0.007891,0.446649,33.400781,1.597048,188.269713,1
0.207292,140.751540,39.978604,-173.346023,-0.408402,-3.403701,-1.255566,4.565527,3.517822,1.197290,-4.288660,0.043251,0.463764,28.538788,1.755388,188.194407,1
0.208333,67.989400,91.032504,-200.207766,-0.917352,-2.189506,-3.132706,4.975978,2.370988,3.127769,-4.836568,0.021333,0.472125,20.719269,1.947658,188.194463,1
0.209375,10.743800,151.690723,-174.158523,-0.487572,-0.716141,-4.426465,4.696125,0.882310,4.340613,-4.505688,-0.011544,0.444232,6.271456,2.264338,188.194345,1
0.210417,-50.278853,188.597885,-124.115909,0.485088,1.236512,-5.164621,3.397608,-0.970269,5.242902,-3.392082,-0.051727,0.416469,-1.286666,2.411368,188.194385,1
0.211458,-102.465698,192.959091,-45.783523,2.011938,2.848339,-5.029689,1.729686,-2.653762,5.121198,-1.694989,-0.121134,0.433649,-13.826277,2.614948,188.194354,1
0.212500,-153.280100,164.423996,20.558333,3.312588,3.739458,-4.077229,0.009524,-3.660918,4.248286,-0.101074,-0.186888,0.435086,-26.253861,2.931628,188.194320,1
0.213542,-179.719469,94.125215,74.897349,4.341798,4.293302,-2.243744,-2.173327,-4.024817,2.410134,1.990940,-0.227071,0.434433,-33.404950,3.248308,188.194484,1
0.214583,-183.246986,23.778111,130.898296,5.450178,4.158391,-0.561064,-3.483038,-3.973356,0.756637,3.364269,-0.274560,0.455925,-33.826920,3.316168,188.269758,1
0.215625,-141.279734,-39.284208,172.360417,6.241878,3.427034,1.363699,-4.583792,-3.304370,-1.102498,4.275078,-0.267254,0.475849,-29.286072,3.169138,188.194343,1
0.216666,-69.617816,-90.760940,199.973107,6.671658,2.411654,3.240839,-5.124841,-2.311917,-3.070747,5.011552,-0.289172,0.476959,-19.457526,2.920318,188.194204,1
0.217708,-11.941201,-151.032570,174.145455,6.253188,0.881484,4.475069,-4.792749,-0.808536,-4.250017,4.666441,-0.219765,0.464940,-6.570630,2.637568,188.194378,1
0.218751,49.353671,-188.592100,125.001516,5.325768,-1.010814,5.260848,-3.542740,1.154315,-5.169093,3.584855,-0.194194,0.442860,1.584972,2.411368,188.194349,1
0.219791,102.413889,-192.518394,46.976894,3.787608,-2.693646,5.121948,-1.856160,2.823106,-5.026405,1.877089,-0.088257,0.440835,13.504698,2.162548,188.194280,1
0.220833,153.750046,-164.696072,-19.204924,2.588748,-3.648671,4.252828,-0.165850,3.907452,-4.287787,0.222690,-0.077298,0.439202,25.450563,1.845868,188.194484,1
0.221874,178.159107,-95.110065,-74.836553,1.502988,-4.156360,2.415374,2.046852,4.297081,-2.428653,-1.858650,-0.000585,0.433780,33.718193,1.642288,188.194520,1
0.222916,183.240547,-23.530709,-130.702084,0.462468,-4.014349,0.776349,3.334175,4.249297,-0.766762,-3.196401,-0.007891,0.447955,34.248456,1.608358,188.269780,1
0.223958,141.023760,40.196060,-172.225758,-0.363162,-3.353998,-1.148414,4.438661,3.499444,1.050406,-4.178366,0.021333,0.463176,29.883118,1.698838,188.194381,1
0.224999,68.488470,91.104989,-200.121592,-0.883422,-2.249861,-3.049366,4.961052,2.510667,3.060622,-4.822337,0.039598,0.447825,21.111365,1.958968,188.194343,1
0.226041,11.208842,151.098759,-174.343182,-0.408402,-0.772945,-4.343124,4.666274,0.970528,4.265072,-4.484341,-0.022503,0.465397,6.092212,2.275648,188.194443,1
0.227083,-49.995290,188.718694,-124.608334,0.507708,1.225861,-5.124935,3.438653,-0.973944,5.171558,-3.409871,-0.051727,0.445799,-1.279198,2.422678,188.118949,1
0.228124,-102.057368,192.512097,-46.029735,2.023248,2.837688,-4.993972,1.755806,-2.561868,5.024674,-1.751915,-0.135746,0.433649,-13.583551,2.637568,188.194316,1
0.229166,-153.654402,164.762261,20.336742,3.278658,3.764310,-4.089135,0.054301,-3.583727,4.269269,-0.115305,-0.183235,0.434498,-25.947653,2.920318,188.194466,1
0.230208,-178.596561,94.850070,75.254356,4.330488,4.229397,-2.247712,-2.113625,-4.002762,2.464691,1.941130,-0.238030,0.434106,-33.524446,3.203068,188.194329,1
0.231249,-183.700686,23.874758,130.725947,5.348388,4.122888,-0.616624,-3.430799,-3.991735,0.760834,3.307343,-0.285519,0.435151,-33.035259,3.316168,188.269783,1
0.232291,-141.824174,-39.417098,172.028031,6.174018,3.444785,1.260516,-4.546478,-3.282315,-1.094104,4.235941,-0.270907,0.469512,-29.009738,3.270928,188.194426,1
0.233333,-69.685871,-90.640131,200.034660,6.716898,2.401003,3.209091,-5.094990,-2.304566,-3.062353,4.990205,-0.278213,0.478266,-18.822704,2.942938,188.194448,1
0.234374,-12.111339,-150.658062,174.280872,6.253188,0.924088,4.443320,-4.759166,-0.819563,-4.208050,4.641536,-0.227071,0.464744,-6.253219,2.626258,188.194457,1
0.235416,49.399041,-188.386725,125.284659,5.303148,-0.971761,5.213225,-3.602442,1.124909,-5.143913,3.613318,-0.219765,0.448086,1.525224,2.411368,188.194423,1
0.236458,101.858106,-192.216372,47.740152,3.866778,-2.590688,5.129885,-1.878549,2.767969,-5.047389,1.909109,-0.132093,0.441031,13.870654,2.162548,188.194405,1
0.237499,153.908841,-164.925609,-18.995644,2.577438,-3.563464,4.236954,-0.124805,3.826585,-4.300378,0.283174,-0.051727,0.437438,25.006188,1.845868,188.194385,1
0.238541,177.626010,-95.907405,-75.008902,1.514298,-4.092455,2.411405,1.987151,4.230918,-2.466423,-1.787493,0.032292,0.432408,33.363439,1.608358,188.194421,1
0.239583,183.036382,-23.808570,-130.578978,0.473778,-4.000148,0.788254,3.304324,4.172106,-0.783549,-3.150149,0.021333,0.448870,33.665913,1.585738,188.194291,1
0.240624,142.532313,40.473921,-171.216288,-0.340542,-3.325595,-1.116666,4.390153,3.514147,1.025226,-4.100094,0.035945,0.466899,28.564928,1.732768,188.269836,1
0.241667,69.282445,91.177475,-199.616857,-0.928662,-2.249861,-2.993806,4.920007,2.448179,3.001868,-4.793874,-0.015197,0.466377,20.622178,1.981588,188.269633,1
0.242708,11.685227,150.265176,-174.478599,-0.487572,-0.787146,-4.208193,4.658811,1.029340,4.126582,-4.448763,-0.022503,0.449980,6.454434,2.219098,188.196020,1
0.243750,-49.813810,188.984474,-124.817614,0.451158,1.119353,-5.013815,3.386414,-0.856320,5.096018,-3.402756,-0.029809,0.411504,-1.443505,2.411368,188.202026,1
0.244792,-101.819175,192.065104,-46.608333,1.978008,2.663724,-4.886820,1.725955,-2.477326,4.944937,-1.762588,-0.128440,0.434890,-13.744124,2.626258,188.269355,1
0.245833,-153.654402,164.653533,19.893561,3.312588,3.618749,-4.033575,0.106540,-3.506536,4.239892,-0.186462,-0.197847,0.431820,-26.048477,2.931628,188.269377,1
0.246875,-177.972723,95.864865,75.389773,4.273938,4.140640,-2.251681,-2.024072,-3.870435,2.456298,1.820163,-0.248989,0.432734,-33.035259,3.203068,188.194018,1
0.247917,-183.496521,23.645221,130.479735,5.404938,4.069634,-0.672184,-3.356171,-3.910869,0.777621,3.197050,-0.274560,0.440639,-33.968821,3.350098,188.193933,1
0.248958,-142.323244,-40.166114,170.735417,6.196638,3.373780,1.240673,-4.367372,-3.267612,-0.947220,4.161226,-0.270907,0.471929,-29.461582,3.282238,188.269409,1
0.250000,-70.094201,-90.942153,199.468372,6.773448,2.422305,3.062253,-5.020362,-2.300890,-2.936452,4.908374,-0.285519,0.471864,-19.461261,2.931628,188.269454,1
0.251042,-12.360874,-149.691589,174.428599,6.298428,0.973792,4.320294,-4.706927,-0.856320,-4.082150,4.573937,-0.230724,0.458146,-6.787216,2.660188,188.194020,1
0.252083,49.160849,-188.882042,125.210796,5.314458,-0.936258,5.177508,-3.587516,1.062421,-5.047389,3.591971,-0.194194,0.441031,1.674594,2.411368,188.193908,1
0.253127,102.028244,-191.564003,47.715530,3.844158,-2.509031,5.014796,-1.912131,2.668724,-4.921488,1.951804,-0.146705,0.437503,13.463621,2.151238,188.276167,1
0.254173,154.135691,-164.454454,-19.475758,2.566128,-3.520861,4.209174,-0.206895,3.753070,-4.266804,0.315194,-0.102869,0.437373,25.375878,1.823248,188.269362,1
0.255208,176.650555,-96.728906,-75.218182,1.480368,-4.035651,2.435217,1.916255,4.175782,-2.479013,-1.677200,-0.018850,0.432212,33.419453,1.630978,188.193966,1
0.256250,183.251890,-24.195159,-130.258902,0.451158,-3.953995,0.780317,3.199846,4.168430,-0.821319,-3.100339,0.021333,0.448151,34.360484,1.608358,188.269368,1
0.257293,141.999216,40.522244,-170.834660,-0.363162,-3.272341,-1.069043,4.311794,3.440632,1.008439,-4.043168,0.010374,0.472713,29.946600,1.732768,188.344750,1
0.258333,69.566007,91.020423,-199.444508,-0.928662,-2.232110,-2.958089,4.927470,2.429800,2.947311,-4.729833,0.046904,0.471276,21.092694,1.981588,188.193933,1
0.259375,12.138927,150.047720,-174.441667,-0.453642,-0.801347,-4.212161,4.610304,1.058746,4.143368,-4.484341,-0.044421,0.436262,6.226645,2.241718,188.194025,1
0.260417,-49.734413,188.815341,-125.174622,0.564258,1.130004,-5.077312,3.431191,-0.856320,5.108608,-3.384967,-0.048074,0.410916,-1.338946,2.422678,188.194101,1
0.261458,-101.739778,191.944295,-46.768371,2.000628,2.699227,-4.910632,1.737149,-2.492029,4.999494,-1.734126,-0.106522,0.432473,-13.501398,2.626258,188.420164,1
0.262500,-153.847225,164.762261,19.733523,3.267348,3.654252,-4.097072,0.084152,-3.532266,4.252482,-0.168673,-0.190541,0.431232,-25.809485,2.909008,188.193978,1
0.263546,-177.927353,94.765503,75.980682,4.387038,4.204545,-2.271524,-2.083774,-3.940275,2.410134,1.866415,-0.230724,0.432277,-33.479635,3.225688,188.269409,1
0.264583,-183.757399,23.705626,130.368940,5.337078,4.098036,-0.640436,-3.393485,-3.914544,0.773424,3.236186,-0.263601,0.437503,-33.386279,3.304858,188.194000,1
0.265624,-142.402642,-39.912415,170.870834,6.151398,3.419933,1.232736,-4.404686,-3.282315,-1.010170,4.154111,-0.289172,0.481859,-29.342086,3.169138,188.420142,1
