1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.012500,139.031383,64.149837,-181.261472,-3.254929,-6.206751,1.055210,5.226971,5.925175,-1.176562,-5.045162,-0.003348,0.622532,-0.078573,-124.521860,188.269418,1617.760883,878.794586,0
0.013542,59.016611,116.591307,-197.787745,-3.547671,-5.021511,-1.627945,6.343528,4.793551,1.600896,-6.445610,0.033114,0.649265,-0.074856,-59.201061,188.420361,1618.103730,877.968374,0
0.014583,-9.675635,166.754245,-164.552923,-2.984706,-3.095038,-3.768034,6.483571,3.059845,3.625862,-6.513740,0.040407,0.647680,-0.074856,13.505200,188.420406,1618.035018,877.676630,0
0.015625,-80.752165,184.912031,-115.812568,-2.050184,-0.515399,-5.574236,5.533551,0.553588,5.494411,-5.662116,0.014883,0.634934,-0.100873,78.983616,188.344876,1618.584670,876.791688,0
0.016667,-133.183818,185.640221,-28.806599,-0.338771,2.016538,-6.358667,3.864394,-1.800335,6.314543,-3.936158,-0.068979,0.625150,-0.052556,140.341485,188.269541,1618.600744,875.749588,0
0.017708,-170.507472,158.567973,48.648157,1.169976,4.108137,-6.326485,1.790248,-3.972908,6.403321,-1.790066,-0.025225,0.621636,-0.056273,176.548257,188.420419,1619.254569,874.628023,0
0.018750,-185.355574,83.998904,106.186322,2.340943,5.906179,-5.087487,-1.044671,-5.539772,5.194260,0.946485,-0.149195,0.627148,-0.082290,182.402586,188.420452,1619.677520,874.279963,0
0.019792,-183.796184,5.295591,152.569253,3.219168,6.632734,-3.490466,-3.054473,-6.268799,3.689274,3.126642,-0.178364,0.585808,-0.100873,167.631664,188.420370,1619.729682,873.789771,0
0.020833,-138.664282,-63.906008,181.745417,3.793393,6.221753,-0.932015,-5.045350,-5.935115,1.195057,5.034280,-0.214826,0.622325,-0.112023,124.940097,188.269593,1620.636172,873.488534,0
0.021875,-58.423512,-116.535398,197.846382,4.142431,5.051192,1.686778,-6.173262,-4.908674,-1.569719,6.370383,-0.276811,0.633763,-0.078573,59.574264,188.345003,1621.136978,872.568299,0
0.022917,9.997535,-166.991962,164.781683,3.500651,3.165083,3.867093,-6.298165,-3.127817,-3.607367,6.457438,-0.269518,0.645200,-0.082290,-12.963121,188.420309,1621.757716,871.969983,0
0.023958,80.802867,-184.809142,116.430181,2.554870,0.592782,5.604909,-5.355715,-0.636068,-5.459006,5.579319,-0.233057,0.638930,-0.097156,-78.250146,188.420367,1621.953373,871.073953,0
0.025000,133.291021,-186.007133,29.436364,0.854715,-1.935485,6.481863,-3.663848,1.732363,-6.317186,3.891211,-0.196595,0.631902,-0.078573,-140.035831,188.269467,1623.056990,870.558713,0
0.026042,170.625974,-158.570789,-48.237122,-0.665290,-4.093135,6.381295,-1.540498,3.966595,-6.334096,1.771614,-0.156487,0.627562,-0.067423,-176.017437,188.344894,1623.857014,869.548703,0
0.027083,185.372376,-84.295346,-105.714529,-1.689887,-5.850812,5.174478,1.214937,5.569729,-5.141945,-1.033067,-0.094502,0.603102,-0.100873,-182.029382,188.420365,1625.393596,869.092916,0
0.028125,183.733887,-5.204448,-152.304038,-2.658186,-6.606724,3.577457,3.236094,6.273367,-3.620049,-3.167804,-0.068979,0.607098,-0.100873,-167.022036,188.420282,1625.376848,868.394294,0
0.029167,138.760185,64.279032,-181.370837,-3.221151,-6.214090,0.998892,5.230756,5.917921,-1.138515,-5.067872,0.007591,0.622945,-0.059989,-124.375502,188.269490,1625.651362,867.955008,0
0.030208,58.609814,116.497347,-197.654077,-3.547671,-5.028850,-1.627945,6.373807,4.800805,1.579759,-6.445610,0.014883,0.650781,-0.074856,-59.178544,188.344956,1625.333672,868.276858,0
0.031250,-9.675635,166.542835,-164.759502,-2.973447,-3.128063,-3.800216,6.513850,3.048964,3.634317,-6.528880,0.007591,0.653744,-0.089723,13.066125,188.420220,1625.613898,868.122938,0
0.032292,-80.424467,184.959011,-116.152815,-2.027666,-0.548424,-5.546077,5.541121,0.607993,5.490184,-5.692396,-0.017932,0.640377,-0.082290,78.690899,188.420312,1625.652844,868.833547,0
0.033333,-133.104719,185.604986,-29.268362,-0.361289,1.943148,-6.378781,3.883318,-1.774946,6.344136,-3.939943,-0.017932,0.633556,-0.093440,140.262677,188.269577,1625.871219,869.012819,0
0.034375,-170.982069,158.579718,48.283606,1.181235,4.181527,-6.294303,1.782678,-3.947519,6.403321,-1.843056,-0.072625,0.626873,-0.082290,176.683357,188.344903,1625.625492,869.749324,0
0.035417,-184.971376,84.550919,106.295687,2.329684,5.884162,-5.119669,-1.010606,-5.528891,5.194260,0.935130,-0.149195,0.616193,-0.089723,182.211194,188.420296,1625.476579,869.704315,0
0.036458,-183.852684,5.119416,152.593556,3.241687,6.632734,-3.570920,-3.024193,-6.352220,3.621635,3.020663,-0.171072,0.631489,-0.104590,167.586631,188.420222,1625.236973,870.086443,0
0.037500,-138.833781,-64.540239,180.894800,3.782133,6.240101,-0.984310,-4.999931,-5.931488,1.228877,4.985075,-0.189302,0.605238,-0.078573,124.658639,188.269440,1624.245073,870.577199,0
0.038542,-58.039315,-116.558888,198.150173,4.131172,5.120912,1.658619,-6.169477,-4.966706,-1.497851,6.366598,-0.222118,0.641135,-0.082290,59.641814,188.344755,1623.892218,872.001099,0
0.039583,10.110535,-166.451691,164.891048,3.534429,3.260489,3.810775,-6.309519,-3.218492,-3.531272,6.461223,-0.247641,0.645751,-0.089723,-12.456497,188.420349,1622.988548,873.368605,0
0.040625,80.350870,-185.314177,116.673215,2.588648,0.633146,5.621000,-5.427629,-0.697727,-5.416731,5.639879,-0.218472,0.640790,-0.078573,-78.126304,188.420347,1622.870374,874.569157,0
0.041667,133.155422,-185.666528,30.201919,0.865975,-1.898790,6.457727,-3.720622,1.692466,-6.262228,3.959341,-0.196595,0.637897,-0.078573,-139.562982,188.269521,1622.104815,875.178450,0
0.042708,171.213570,-158.864415,-47.665993,-0.676550,-4.089465,6.409454,-1.612411,3.839650,-6.355233,1.854884,-0.149195,0.631007,-0.063706,-176.400220,188.344972,1621.017675,876.797800,0
0.043750,184.728281,-85.000046,-105.969714,-1.757442,-5.865490,5.190569,1.180873,5.533459,-5.188447,-0.995217,-0.061686,0.586911,-0.089723,-181.669116,188.420260,1620.611549,877.480355,0
0.044792,184.072885,-5.192703,-152.279735,-2.680705,-6.566359,3.617685,3.194460,6.335026,-3.607367,-3.111029,-0.025225,0.584017,-0.089723,-167.100844,188.344910,1620.820516,878.020287,0
0.045833,138.748885,64.819302,-180.933377,-3.221151,-6.221429,1.027051,5.215616,5.975953,-1.163880,-5.048947,0.003945,0.593594,-0.086006,-124.015235,188.269556,1620.791946,878.959228,0
0.046875,58.157817,116.591307,-197.970020,-3.558930,-5.061875,-1.595764,6.381377,4.898734,1.583986,-6.509955,0.069576,0.621843,-0.086006,-59.088477,188.345006,1621.994789,880.338785,0
0.047917,-10.003332,166.648540,-164.625833,-2.962187,-3.190444,-3.727807,6.532775,3.099742,3.583587,-6.570515,0.003945,0.645131,-0.048839,12.998575,188.420242,1621.764465,881.650058,0
0.048958,-80.390567,184.947266,-116.408000,-2.050184,-0.588788,-5.562168,5.586540,0.607993,5.490184,-5.699966,-0.021578,0.640928,-0.078573,78.578316,188.420294,1621.903671,881.659185,0
0.050000,-133.308118,185.417066,-29.985311,-0.338771,1.932140,-6.354644,3.913598,-1.735049,6.322998,-3.989148,-0.017932,0.632729,-0.086006,140.127577,188.269422,1621.564693,882.323053,0
0.051042,-171.015968,158.896833,47.773236,1.158716,4.152171,-6.334531,1.771323,-3.925757,6.445596,-1.865766,-0.047102,0.629491,-0.063706,176.750907,188.344954,1621.844582,882.794960,0
0.052083,-185.095675,84.926760,106.356445,2.273387,5.876823,-5.111623,-1.006821,-5.499875,5.249217,0.897280,-0.149195,0.611715,-0.097156,182.290003,188.420332,1621.716599,883.713360,0
0.053125,-184.022182,5.119416,152.484191,3.252946,6.640073,-3.562875,-3.020408,-6.210767,3.723094,3.039588,-0.182010,0.531928,-0.063706,167.338947,188.420238,1620.517830,884.077385,0
0.054167,-138.720782,-64.610709,181.210743,3.759615,6.243770,-0.972242,-4.981006,-5.938742,1.262697,4.962365,-0.225764,0.603102,-0.063706,124.557314,188.269496,1620.236596,884.698566,0
0.055208,-57.655118,-116.511908,198.065112,4.164950,5.080547,1.670687,-6.173262,-4.937690,-1.468259,6.377953,-0.236703,0.627493,-0.067423,59.427906,188.344887,1619.864041,884.738654,0
0.056250,10.528632,-166.522161,164.842441,3.556947,3.278836,3.790662,-6.298165,-3.207611,-3.493225,6.427158,-0.236703,0.647198,-0.097156,-12.501530,188.420424,1619.036330,884.757677,0
0.057292,80.599469,-185.138002,116.819035,2.554870,0.651494,5.544569,-5.416274,-0.704981,-5.416731,5.628524,-0.240349,0.645476,-0.074856,-77.968688,188.420374,1618.905554,884.751021,0
0.058333,133.053722,-185.654783,30.639379,0.865975,-1.847417,6.481863,-3.750901,1.648942,-6.232636,3.985836,-0.196595,0.635623,-0.089723,-139.450399,188.269427,1618.351727,885.130910,0
0.059375,171.202270,-158.911395,-47.058410,-0.654031,-4.060109,6.377272,-1.635121,3.821515,-6.338323,1.854884,-0.163779,0.634658,-0.097156,-176.310153,188.269472,1618.079906,884.830201,0
0.060417,184.716981,-85.739982,-105.836046,-1.768702,-5.781092,5.230796,1.169518,5.453665,-5.192674,-0.923302,-0.068979,0.606271,-0.108307,-181.747924,188.420159,1616.912172,885.347013,0
0.061458,184.084185,-5.545053,-152.158218,-2.624408,-6.525995,3.661934,3.202029,6.258859,-3.624277,-3.092104,-0.058040,0.607718,-0.089723,-166.943227,188.495694,1615.972644,885.144446,0
0.062500,139.223481,64.983733,-180.301490,-3.209892,-6.177395,1.135665,5.124778,5.950564,-1.218837,-5.003527,-0.006994,0.603102,-0.063706,-123.891394,188.269606,1614.990082,885.514405,0
0.063542,57.954418,116.520837,-197.909262,-3.592708,-5.083892,-1.515309,6.313248,4.844329,1.474072,-6.396405,0.003945,0.659876,-0.119457,-58.908344,188.420392,1612.469743,885.662993,0
0.064583,-10.251931,165.920349,-164.723047,-2.950928,-3.260164,-3.647352,6.513850,3.190417,3.507493,-6.513740,0.011237,0.629904,-0.108307,12.728375,188.420311,1610.883401,886.609448,0
0.065625,-80.345368,185.217401,-116.274332,-2.016406,-0.647500,-5.501827,5.605465,0.673279,5.435226,-5.722676,0.007591,0.642099,-0.093440,78.488250,188.495787,1610.110612,887.665137,0
0.066667,-132.856121,185.170421,-30.763018,-0.338771,1.840403,-6.314417,3.977942,-1.684271,6.280724,-4.076203,-0.006994,0.640446,-0.089723,139.542144,188.269550,1609.451838,888.518212,0
0.067708,-171.693964,159.026028,46.837557,1.113679,4.067773,-6.342576,1.858377,-3.838709,6.437141,-1.994456,-0.061686,0.636174,-0.067423,176.964815,188.495680,1608.431718,890.179227,0
0.068750,-183.886583,86.394886,106.563024,2.318424,5.774078,-5.167941,-0.874349,-5.430962,5.257672,0.753451,-0.127317,0.615711,-0.093440,181.986028,188.420399,1606.788387,891.214793,0
0.069792,-184.180381,5.706667,152.411281,3.196650,6.592370,-3.651375,-2.876581,-6.276053,3.752687,2.975243,-0.160133,0.608959,-0.093440,167.586631,188.495734,1607.054783,892.103089,0
0.070833,-139.782975,-65.092254,179.582419,3.748356,6.192398,-1.092923,-4.833394,-5.913353,1.317655,4.829890,-0.222118,0.591045,-0.086006,124.332147,188.269451,1604.925572,892.492786,0
0.071875,-57.485619,-116.664593,198.417510,4.074875,5.113573,1.554028,-6.093778,-4.941317,-1.366799,6.306038,-0.251287,0.619431,-0.078573,59.326581,188.495725,1603.400189,893.433256,0
0.072917,10.652931,-165.594306,164.757380,3.534429,3.322870,3.649866,-6.290595,-3.258389,-3.383310,6.370383,-0.251287,0.627768,-0.078573,-12.152522,188.420296,1601.375601,893.992171,0
0.073958,80.350870,-185.643038,116.539546,2.644944,0.750569,5.480205,-5.465478,-0.795656,-5.336409,5.670159,-0.222118,0.634727,-0.059989,-77.979946,188.495720,1600.341488,895.538985,0
0.075000,132.827724,-185.067532,31.332024,0.888493,-1.726325,6.389340,-3.819030,1.511116,-6.203044,4.084246,-0.189302,0.640239,-0.100873,-138.955032,188.269480,1598.975727,897.367968,0
0.076042,171.948065,-158.981865,-46.244248,-0.654031,-3.928008,6.405431,-1.725960,3.712705,-6.380598,1.957079,-0.152841,0.633556,-0.082290,-176.636645,188.495693,1598.219977,899.274239,0
0.077083,183.632188,-87.184618,-106.309961,-1.746183,-5.700364,5.242864,1.010550,5.381125,-5.247632,-0.790827,-0.065333,0.626597,-0.071140,-181.556533,188.420329,1596.913818,900.826713,0
0.078125,184.445783,-6.108814,-152.000246,-2.635668,-6.489300,3.661934,3.069557,6.211708,-3.713054,-2.993694,-0.036163,0.633969,-0.074856,-167.337269,188.495631,1595.741638,902.094368,0
0.079167,139.924077,65.242123,-179.341508,-3.164855,-6.129692,1.196006,5.041509,5.939683,-1.332979,-4.886192,0.007591,0.600553,-0.093440,-123.632452,188.269532,1593.790273,903.367664,0
0.080208,57.886619,116.650032,-198.042931,-3.525153,-5.142604,-1.450946,6.335958,4.905988,1.389522,-6.347200,0.014883,0.623772,-0.056273,-58.773244,188.495707,1592.854678,904.792050,0
0.081250,-10.590929,165.744174,-164.735198,-2.883372,-3.267503,-3.554830,6.476001,3.183163,3.427170,-6.460750,0.033114,0.637139,-0.056273,12.784667,188.420435,1591.369339,904.847398,0
0.082292,-80.356668,185.276126,-116.408000,-2.016406,-0.742906,-5.425395,5.662239,0.742192,5.405634,-5.734031,0.022176,0.635554,-0.056273,78.431958,188.495721,1590.825888,905.728041,0
0.083333,-132.799621,184.794580,-31.018203,-0.338771,1.715641,-6.298326,4.030931,-1.557326,6.251131,-4.125408,-0.003348,0.636519,-0.071140,139.226911,188.344954,1589.425465,907.104099,0
0.084375,-171.784363,159.049518,46.485159,1.113679,3.943011,-6.326485,1.941645,-3.758915,6.424458,-2.070156,-0.043455,0.634176,-0.056273,177.099915,188.495736,1588.324369,908.130407,0
0.085417,-183.491086,87.287507,106.757451,2.295906,5.704358,-5.188055,-0.844069,-5.376557,5.337994,0.685321,-0.112733,0.618605,-0.086006,182.053578,188.420274,1587.840461,909.455859,0
0.086458,-184.361180,6.270427,152.180399,3.230428,6.507972,-3.679534,-2.816022,-6.247037,3.769597,2.907113,-0.134610,0.627975,-0.082290,167.744247,188.495588,1587.015296,909.716764,0
0.087500,-140.054173,-64.904334,179.363689,3.770874,6.181389,-1.113037,-4.765265,-5.909726,1.444479,4.780685,-0.240349,0.630180,-0.093440,124.320889,188.344918,1585.991729,911.091894,0
0.088542,-57.564718,-116.676339,198.198780,4.052357,5.161276,1.517823,-6.048359,-4.872404,-1.290704,6.245478,-0.247641,0.568928,-0.045123,59.056381,188.495662,1584.336496,910.844374,0
0.089583,10.867630,-165.441620,164.793835,3.523169,3.344887,3.545276,-6.252745,-3.276524,-3.319898,6.359028,-0.254934,0.635278,-0.089723,-12.152522,188.420414,1583.481388,911.350510,0
0.090625,80.396070,-185.325922,116.539546,2.622425,0.838637,5.419864,-5.423844,-0.889958,-5.239177,5.647449,-0.236703,0.639619,-0.082290,-77.811071,188.495687,1581.604838,912.185901,0
0.091667,132.680825,-184.973572,31.502148,0.922271,-1.645596,6.333022,-3.887159,1.449457,-6.118494,4.091816,-0.196595,0.643477,-0.041406,-138.594766,188.344995,1580.121519,912.354238,0
0.092708,172.015865,-158.852670,-45.891849,-0.586475,-3.850949,6.377272,-1.805443,3.625657,-6.359461,2.070629,-0.149195,0.639343,-0.071140,-176.681678,188.496006,1578.711392,913.799274,0
0.093750,182.999392,-88.112474,-106.419326,-1.791220,-5.604957,5.230796,0.927282,5.279569,-5.239177,-0.688632,-0.090856,0.625839,-0.086006,-181.579049,188.420305,1576.887129,914.422063,0
0.094792,184.287584,-6.754789,-151.903033,-2.669446,-6.430589,3.742389,2.993858,6.121033,-3.780694,-2.887715,-0.054394,0.625632,-0.074856,-167.449852,188.495767,1574.983433,915.248631,0
0.095833,140.782871,65.230378,-178.454436,-3.209892,-6.118684,1.236233,4.905252,5.849008,-1.417529,-4.791567,-0.003348,0.626321,-0.082290,-123.666227,188.495618,1572.868801,915.342359,0
0.096875,58.383816,116.603052,-197.824200,-3.592708,-5.102240,-1.322219,6.214840,4.964020,1.271152,-6.241220,0.022176,0.610612,-0.045123,-58.705694,188.495644,1571.012207,916.664152,0
0.097917,-10.489229,164.675378,-164.735198,-2.962187,-3.340893,-3.418057,6.415442,3.291973,3.253843,-6.381265,0.022176,0.604204,-0.067423,12.345592,188.495756,1568.125588,917.982815,0
0.098958,-80.130669,185.581496,-115.946237,-1.993888,-0.856660,-5.324827,5.658454,0.843748,5.270354,-5.760526,0.014883,0.627562,-0.067423,78.476991,188.495531,1566.150199,919.552588,0
0.100000,-132.347624,184.547935,-31.285540,-0.338771,1.583540,-6.161554,4.091490,-1.481159,6.153899,-4.159473,-0.021578,0.633349,-0.059989,138.641478,188.495506,1564.400166,919.950964,0
0.101042,-172.507559,158.732403,45.476570,1.113679,3.840266,-6.298326,2.074118,-3.668240,6.399093,-2.126931,-0.047102,0.639688,-0.056273,177.223756,188.495714,1563.200043,920.672004,0
0.102083,-182.236794,88.779123,107.122001,2.250869,5.564918,-5.180009,-0.647252,-5.238731,5.316857,0.564201,-0.134610,0.624117,-0.056273,181.783378,188.495685,1560.746482,921.200609,0
0.103125,-184.259481,6.939893,152.399130,3.174131,6.438252,-3.723784,-2.698689,-6.130973,3.845691,2.755713,-0.200241,0.631971,-0.078573,168.081997,188.495658,1558.211517,922.423581,0
0.104167,-141.421464,-65.150979,177.771820,3.703318,6.089652,-1.273946,-4.640362,-5.819051,1.529029,4.587650,-0.203887,0.585257,-0.089723,124.332147,188.571071,1554.891428,922.629109,0
0.105208,-58.220114,-116.782044,198.125870,4.142431,5.157606,1.368983,-5.972660,-4.923182,-1.206155,6.109218,-0.276811,0.602344,-0.059989,59.157706,188.495731,1553.025113,923.537553,0
0.106250,10.765930,-164.466785,164.818138,3.556947,3.392590,3.408503,-6.180832,-3.378080,-3.116979,6.298468,-0.243995,0.644649,-0.082290,-11.702189,188.495645,1550.055244,925.093270,0
0.107292,79.966673,-185.913173,116.089934,2.566129,0.937713,5.307228,-5.461693,-0.973379,-5.146172,5.632309,-0.243995,0.637208,-0.104590,-77.934913,188.495627,1548.498117,925.994695,0
0.108333,132.172328,-184.398067,31.757333,0.933530,-1.506156,6.196250,-3.902299,1.318885,-6.029717,4.129666,-0.200241,0.637552,-0.037689,-137.851716,188.571100,1546.253679,926.867841,0
0.109375,172.592161,-158.758710,-45.029081,-0.575216,-3.755543,6.365204,-1.903852,3.495085,-6.312958,2.131189,-0.174718,0.640515,-0.067423,-176.963136,188.495658,1544.446932,927.639859,0
0.110417,181.779000,-89.521875,-106.881089,-1.779961,-5.476526,5.258955,0.783454,5.185267,-5.251859,-0.525878,-0.090856,0.633487,-0.056273,-181.398916,188.495792,1542.410180,929.026559,0
0.111458,184.445783,-7.506470,-151.927336,-2.691964,-6.353530,3.810775,2.827321,6.059374,-3.793376,-2.755240,-0.032517,0.636381,-0.082290,-167.978993,188.495736,1540.672060,929.552023,0
0.112500,141.743365,65.124673,-177.555212,-3.187373,-6.030616,1.393119,4.761424,5.845381,-1.451349,-4.659092,-0.028871,0.621912,-0.056273,-123.880136,188.646542,1539.055324,929.866630,0
0.113542,58.971412,116.814462,-197.775594,-3.592708,-5.171960,-1.241764,6.176991,4.985782,1.203512,-6.188230,0.033114,0.579469,-0.045123,-58.660661,188.495707,1538.178748,930.551405,0
0.114583,-10.523129,164.546183,-164.662288,-2.939669,-3.414282,-3.341625,6.343528,3.310108,3.156611,-6.335845,0.029468,0.613644,-0.059989,12.401884,188.495759,1536.623050,930.971359,0
0.115625,-80.379267,185.581496,-115.970540,-2.005147,-0.915371,-5.252418,5.658454,0.916288,5.219625,-5.749171,0.044053,0.610130,-0.063706,78.567058,188.495792,1535.586372,931.786383,0
0.116667,-132.268524,184.301290,-31.188326,-0.316252,1.535837,-6.117304,4.106630,-1.379603,6.077804,-4.185968,-0.036163,0.631971,-0.067423,138.371278,188.646650,1533.783223,932.631572,0
0.117708,-172.315460,158.626698,45.367205,1.169976,3.752198,-6.233963,2.089258,-3.552176,6.331453,-2.183705,-0.083563,0.634383,-0.063706,177.156206,188.495703,1531.680951,933.183071,0
0.118750,-181.931696,89.483824,107.292124,2.307165,5.517215,-5.208168,-0.571554,-5.184326,5.346449,0.465791,-0.120025,0.628044,-0.045123,181.828411,188.571080,1530.690037,934.329992,0
0.119792,-184.406380,7.679828,152.192551,3.196650,6.427244,-3.719761,-2.664624,-6.152735,3.909104,2.668658,-0.160133,0.637139,-0.037689,168.453522,188.495732,1530.315232,935.476998,0
0.120833,-141.805661,-64.763394,177.808275,3.669540,6.141025,-1.298082,-4.557093,-5.858948,1.609351,4.583865,-0.207533,0.640308,-0.071140,124.647380,188.646496,1530.498094,936.572736,0
0.121875,-59.033708,-116.817279,197.834230,4.119912,5.179623,1.344846,-5.976445,-4.944944,-1.121605,6.120573,-0.254934,0.594696,-0.100873,59.112673,188.495544,1530.222320,937.409965,0
0.122917,10.709431,-164.537255,164.830290,3.534429,3.462310,3.364253,-6.146767,-3.363572,-3.083159,6.264403,-0.222118,0.605169,-0.067423,-11.938614,188.571084,1529.556454,937.204568,0
0.123958,80.531669,-185.725253,116.102086,2.611166,0.985416,5.315273,-5.461693,-1.013276,-5.108125,5.681514,-0.233057,0.630800,-0.037689,-78.070013,188.495597,1529.152483,938.334372,0
0.125000,132.206228,-184.492027,31.502148,0.922271,-1.458453,6.220386,-3.936363,1.300750,-6.050854,4.171301,-0.203887,0.634520,-0.041406,-137.862975,188.571051,1529.310260,939.146424,0
0.126041,172.535661,-158.547299,-45.101991,-0.518919,-3.682154,6.328999,-1.979550,3.444307,-6.283366,2.172824,-0.192949,0.640515,-0.104590,-176.861811,188.571044,1528.277992,939.650462,0
0.127083,181.575602,-90.038656,-106.881089,-1.768702,-5.472856,5.351478,0.696401,5.134489,-5.302589,-0.476673,-0.083563,0.633694,-0.082290,-181.488983,188.571203,1527.739332,940.520248,0
0.128125,184.332783,-8.234660,-152.048853,-2.590631,-6.357199,3.859048,2.808396,6.055747,-3.844106,-2.675755,-0.050748,0.640997,-0.052556,-168.294226,188.495653,1527.110020,941.447683,0
0.129167,142.523060,64.842792,-177.032690,-3.176114,-6.092997,1.405187,4.750069,5.809111,-1.565491,-4.583392,0.000299,0.638654,-0.071140,-124.240402,188.646466,1525.675195,942.309127,0
0.130210,59.604208,116.861442,-197.459650,-3.570190,-5.153612,-1.245787,6.116432,4.927750,1.169693,-6.154165,-0.003348,0.636036,-0.089723,-58.705694,188.571102,1524.846995,941.737107,0
0.131250,-10.014632,163.935443,-164.844563,-2.973447,-3.414282,-3.297375,6.354883,3.375394,3.088971,-6.332060,0.018530,0.617295,-0.100873,12.199234,188.571062,1524.124777,942.486202,0
0.132292,-80.209768,185.886866,-115.399411,-1.982628,-0.948396,-5.192078,5.669809,0.941677,5.181577,-5.734031,0.033114,0.618536,-0.074856,78.859774,188.495750,1523.351830,942.757192,0
0.133333,-131.974726,184.242565,-31.066810,-0.304993,1.455108,-6.065008,4.186113,-1.343333,6.043984,-4.238958,-0.058040,0.636105,-0.112023,138.157370,188.721831,1522.703570,943.478944,1
0.134375,-172.801357,158.239113,45.136323,1.169976,3.678809,-6.270167,2.157387,-3.479636,6.361046,-2.255620,-0.061686,0.632936,-0.074856,177.280048,188.571227,1521.994297,944.952971,1
0.135417,-181.140702,90.176779,107.632371,2.340943,5.443825,-5.252418,-0.469360,-5.133548,5.354904,0.337101,-0.134610,0.610474,-0.097156,181.783378,188.571194,1520.573880,946.153700,1
0.136458,-184.406380,8.372784,152.569253,3.151613,6.368532,-3.796193,-2.573786,-6.145481,3.942924,2.623238,-0.185656,0.634245,-0.093440,168.960146,188.495691,1520.305701,946.742905,1
0.137500,-142.992154,-64.669434,176.763231,3.601985,6.137356,-1.366469,-4.481394,-5.906099,1.681218,4.511951,-0.200241,0.639550,-0.078573,125.007647,188.721940,1519.731001,947.728719,1
0.138542,-59.711704,-116.969964,197.907140,4.063616,5.227326,1.276460,-5.953735,-5.013857,-1.028600,6.078938,-0.236703,0.643477,-0.056273,59.439164,188.571185,1519.069432,949.170883,1
0.139583,10.042735,-163.961749,164.976110,3.534429,3.502674,3.328048,-6.127842,-3.432485,-3.015519,6.230338,-0.247641,0.631420,-0.119457,-11.578347,188.571212,1518.070889,949.725340,1
0.140625,80.170072,-186.312503,115.956266,2.577388,1.047797,5.275046,-5.473048,-0.987887,-5.065850,5.643664,-0.243995,0.608890,-0.115740,-78.295179,188.495816,1517.591331,949.145965,1
