1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,176.366992,-22.322618,-144.046781,0.168408,-4.312573,4.185362,0.595350,4.278703,-4.178673,-0.403491,-0.135746,0.564234,-0.054364,-15.967381,188.721956,1
0.161458,149.882253,53.243436,-172.348864,-0.306612,-4.930321,2.728892,2.423721,5.002825,-2.810552,-2.278476,-0.099216,0.524516,-0.061832,-16.645981,188.721886,1
0.162500,84.606163,119.229334,-176.792993,-0.464952,-4.724405,0.685071,4.087912,4.734496,-0.812926,-3.822582,-0.037115,0.550711,-0.054364,-17.980561,188.797355,1
0.163542,1.238784,156.426437,-174.921781,-0.408402,-3.897190,-1.136509,4.856574,3.962588,1.109159,-4.669349,-0.033462,0.549340,-0.046895,-20.604481,188.571055,1
0.164583,-72.056454,171.926237,-130.751326,0.417228,-2.256962,-2.942214,4.811798,2.363637,2.829804,-4.676465,-0.037115,0.559334,-0.043161,-17.415061,188.722007,1
0.165625,-124.606259,191.678515,-47.236174,1.978008,-0.361113,-4.394716,4.345376,0.430192,4.382580,-4.192598,-0.055380,0.566389,-0.017021,-8.548021,188.721962,1
0.166667,-165.246438,156.764703,23.426705,3.312588,1.303967,-4.914600,3.080442,-1.216544,4.923953,-3.039855,-0.062686,0.561686,-0.080503,1.698838,188.721922,1
0.167708,-181.432186,107.196753,92.833902,4.635858,3.146562,-5.081281,1.498341,-3.072798,5.104411,-1.495750,-0.073645,0.547510,-7.313746,2.841148,188.571154,1
0.168750,-178.052121,22.690830,136.105682,5.427558,3.778511,-4.839197,0.673708,-3.793245,4.915560,-0.666772,-0.194194,0.554174,-23.064812,2.897698,188.646590,1
0.169792,-151.351875,-52.778577,164.087690,5.993058,4.147740,-3.803397,-0.617346,-4.142441,3.937730,0.535781,-0.223418,0.553978,-33.292922,3.395338,188.722021,1
0.170833,-85.440604,-121.168575,169.922917,6.151398,3.732358,-1.692110,-2.136013,-3.793245,1.889744,2.015845,-0.256295,0.557048,-38.715053,3.316168,188.646496,1
0.171875,-1.551471,-154.608517,168.667235,6.140088,3.050704,-0.108645,-2.848705,-3.039716,0.244641,2.702509,-0.300131,0.570309,-40.051915,3.395338,188.571000,1
0.172917,70.983820,-171.243922,126.663447,5.303148,1.808107,1.812149,-3.333783,-1.925964,-1.585117,3.186376,-0.270907,0.631780,-35.380368,3.395338,188.646484,1
0.173958,123.783160,-190.947877,46.065909,3.798918,0.430599,3.772629,-3.796473,-0.518151,-3.704447,3.677359,-0.267254,0.642362,-25.872968,3.078658,188.721934,1
0.175000,164.446024,-157.870361,-21.974811,2.509578,-0.996613,5.078294,-3.471844,0.900688,-4.934078,3.449657,-0.216112,0.613162,-11.107743,2.807218,188.571145,1
0.176042,180.393580,-107.384264,-93.179356,1.152378,-2.839207,5.498963,-2.080043,2.845160,-5.437681,2.104791,-0.172276,0.569460,2.234732,2.400058,188.571234,1
0.177083,178.306560,-22.576317,-135.700190,0.338058,-3.680623,5.205288,-0.975557,3.697934,-5.198470,1.051668,-0.121134,0.566193,17.369646,2.049448,188.571111,1
0.178125,152.094041,52.905171,-162.709660,-0.170892,-3.996598,4.133771,0.237138,4.150051,-4.224837,-0.147326,-0.062686,0.543134,30.025019,1.732768,188.721902,1
0.179167,85.547591,120.884418,-169.542046,-0.340542,-3.570565,2.022484,1.774462,3.694258,-2.139081,-1.570465,-0.015197,0.544506,37.008067,1.529188,188.571232,1
0.180208,1.839937,154.312279,-168.114016,-0.295302,-2.835657,0.399333,2.472229,2.914999,-0.452010,-2.338960,-0.015197,0.575927,38.692214,1.529188,188.495812,1
0.181250,-71.251136,171.430920,-125.408523,0.507708,-1.614361,-1.477807,2.938650,1.639514,1.323191,-2.719649,-0.007891,0.597288,34.674161,1.608358,188.571181,1
0.182292,-124.334039,190.579153,-45.032576,2.023248,-0.258155,-3.477973,3.438653,0.239053,3.492881,-3.303136,0.010374,0.624071,24.087562,1.857178,188.646596,1
0.183333,-164.792738,157.247939,23.845265,3.323898,1.122903,-4.700297,3.084173,-1.062162,4.625988,-2.993603,-0.059033,0.596308,11.055030,2.139928,188.571219,1
0.184375,-179.957661,106.471899,94.052652,4.669788,2.862540,-5.109061,1.808045,-2.800792,5.200935,-1.808840,-0.102869,0.555023,-2.743024,2.433988,188.495604,1
0.185417,-178.222258,21.265283,135.600947,5.461488,3.632950,-4.950318,0.871471,-3.602106,4.970117,-0.898032,-0.150358,0.551038,-19.207332,2.728048,188.571093,1
0.186458,-151.669465,-54.010830,162.376516,5.993058,3.941824,-3.882769,-0.356150,-3.951302,4.080418,0.276058,-0.208806,0.556199,-31.026233,3.089968,188.571056,1
0.187500,-84.850794,-121.156494,169.492046,6.151398,3.540643,-1.771482,-1.796459,-3.532266,1.961088,1.695639,-0.256295,0.545943,-37.434205,3.316168,188.571125,1
0.188542,-2.254706,-154.246090,167.731629,6.083538,2.837688,-0.227703,-2.531538,-2.826522,0.345361,2.407208,-0.281866,0.571027,-38.707585,3.384028,188.495817,1
0.189583,71.278725,-171.135194,126.244887,5.269218,1.573789,1.701029,-3.024079,-1.723797,-1.450823,2.898191,-0.259948,0.611529,-33.419887,3.248308,188.495707,1
0.190625,124.202832,-189.643139,45.179546,3.731058,0.306339,3.562295,-3.430799,-0.319661,-3.473629,3.360711,-0.267254,0.619172,-24.819909,3.044728,188.571246,1
0.191667,164.877039,-156.638109,-23.402841,2.464338,-1.081819,4.780650,-3.117364,0.966852,-4.594146,3.115220,-0.212459,0.590364,-10.928499,2.784598,188.495816,1
0.192708,179.247987,-105.572128,-94.693561,1.129758,-2.746900,5.217194,-1.915862,2.804727,-5.173290,1.926899,-0.186888,0.545681,3.186965,2.366128,188.495703,1
0.193750,177.671380,-19.495687,-135.244697,0.360678,-3.481808,5.010828,-0.997945,3.572959,-4.976045,1.026763,-0.113828,0.534968,19.647539,2.072068,188.500846,1
0.194792,150.880393,55.659617,-161.749432,-0.136962,-3.748078,3.998839,0.136391,3.900100,-4.023396,-0.076169,-0.055380,0.535687,31.694229,1.687528,188.498727,1
0.195833,83.301775,121.560948,-169.948296,-0.329232,-3.382400,1.927238,1.677447,3.466362,-2.021573,-1.534886,-0.011544,0.544963,37.392695,1.563118,188.495703,1
0.196875,0.853139,154.614302,-167.116857,-0.250062,-2.686545,0.379490,2.330437,2.712833,-0.359683,-2.196646,0.003068,0.560184,39.558560,1.529188,188.495577,1
0.197917,-71.285164,171.285949,-124.903788,0.496398,-1.504303,-1.465901,2.830440,1.532917,1.339978,-2.612914,-0.011544,0.605258,34.879544,1.630978,188.495698,1
0.198958,-124.628944,189.588519,-45.832765,1.989318,-0.243954,-3.398601,3.349101,0.205972,3.387964,-3.224863,0.028639,0.617931,24.427379,1.868488,188.420296,1
0.200000,-165.382548,156.498923,23.365152,3.301278,1.115803,-4.581239,3.005815,-1.007026,4.571431,-2.940236,-0.062686,0.595851,11.533014,2.128618,188.420316,1
0.201042,-180.071086,105.867854,94.286553,4.647168,2.795084,-5.065407,1.819239,-2.701547,5.129591,-1.805283,-0.106522,0.546792,-3.235945,2.456608,188.495756,1
0.202083,-177.428283,20.467944,136.081061,5.427558,3.487389,-4.815386,0.908785,-3.399939,4.911363,-0.954957,-0.168623,0.518898,-19.382841,2.682808,188.495705,1
0.203126,-150.444475,-55.617590,162.019508,5.925198,3.778511,-3.862926,-0.255403,-3.807948,4.000681,0.162207,-0.197847,0.542350,-31.567699,3.044728,188.420233,1
0.204170,-82.139937,-122.569960,169.479735,6.106158,3.416383,-1.854822,-1.729294,-3.385236,1.990465,1.585345,-0.292825,0.523144,-38.091433,3.316168,188.427474,1
0.205208,0.399439,-154.451466,167.091478,6.094848,2.713428,-0.330886,-2.412135,-2.767710,0.395722,2.300473,-0.252642,0.565736,-39.271456,3.406648,188.495419,1
0.206250,72.038672,-170.953980,124.829167,5.235288,1.609291,1.566097,-2.953183,-1.716446,-1.282955,2.748761,-0.289172,0.606499,-34.745545,3.248308,188.419800,1
0.207292,124.815327,-189.268631,44.773296,3.821538,0.352493,3.447206,-3.408410,-0.437285,-3.356122,3.332248,-0.241683,0.623287,-25.402452,3.033418,188.344402,1
0.208333,165.296712,-155.937417,-22.910417,2.486958,-0.939808,4.748901,-3.210648,0.908040,-4.547982,3.157914,-0.227071,0.593173,-10.517732,2.773288,188.419404,1
0.209375,179.452152,-105.874151,-94.878220,1.118448,-2.690096,5.201320,-1.945713,2.716509,-5.143913,1.948246,-0.168623,0.551561,2.832212,2.388748,188.495669,1
0.210417,176.798007,-20.764182,-136.512690,0.315438,-3.421453,4.967173,-0.997945,3.495768,-4.929881,1.083689,-0.121134,0.548294,18.687837,2.038138,188.344961,1
0.211458,150.472063,55.188462,-162.328031,-0.148272,-3.716126,4.030587,0.095346,3.844964,-4.035986,-0.040591,-0.066339,0.546792,30.868960,1.721458,188.269536,1
0.212500,82.723308,122.177074,-169.283523,-0.317922,-3.357548,1.927238,1.587894,3.425929,-2.055147,-1.435266,0.010374,0.534576,37.161171,1.551808,188.420274,1
0.213547,-0.734811,155.000891,-166.242804,-0.238752,-2.643942,0.399333,2.308048,2.716509,-0.439420,-2.143278,-0.000585,0.576841,38.341194,1.517878,188.494458,1
0.214584,-72.702976,171.370515,-123.574243,0.564258,-1.504303,-1.386529,2.767007,1.617460,1.289617,-2.570220,-0.011544,0.578017,34.323141,1.630978,188.344968,1
0.215625,-125.252781,189.528114,-43.653788,2.045868,-0.268806,-3.339073,3.322981,0.290514,3.274653,-3.199958,-0.007891,0.608001,23.848570,1.891108,188.269498,1
0.216667,-165.427918,155.906958,24.633144,3.346518,1.062549,-4.533616,3.054322,-0.966593,4.533661,-2.968698,-0.055380,0.588861,10.696542,2.139928,188.420242,1
0.217708,-179.379194,105.602074,95.185228,4.681098,2.741830,-5.053501,1.837896,-2.657438,5.104411,-1.819514,-0.102869,0.545028,-3.146323,2.445298,188.495700,1
0.218750,-176.963241,20.890775,136.487311,5.427558,3.419933,-4.843166,0.946098,-3.421994,4.886183,-0.990536,-0.146705,0.544440,-19.857091,2.739358,188.294069,1
0.219792,-150.750722,-54.723603,162.228788,5.891268,3.757210,-3.854989,-0.236746,-3.778542,4.030058,0.151533,-0.219765,0.544506,-31.317504,3.078658,188.217172,1
0.220833,-83.432982,-122.328342,169.110417,6.072228,3.366679,-1.819105,-1.662129,-3.403615,1.986268,1.539093,-0.267254,0.542546,-37.591044,3.282238,188.435387,1
0.221875,-0.553331,-154.681003,166.389773,6.004368,2.748931,-0.366603,-2.382284,-2.767710,0.462869,2.254221,-0.270907,0.560575,-38.584354,3.372718,188.352678,1
0.222917,72.946072,-170.857333,124.459849,5.246598,1.623493,1.530380,-2.927064,-1.716446,-1.312332,2.759435,-0.281866,0.599313,-33.311594,3.259618,188.277864,1
0.223958,125.110232,-188.785395,43.480682,3.731058,0.384445,3.391645,-3.359903,-0.455664,-3.293171,3.271765,-0.256295,0.611464,-24.719084,3.010798,188.204271,1
0.225000,165.115232,-155.430019,-24.732386,2.453028,-0.950459,4.633812,-3.158409,0.808795,-4.493425,3.111662,-0.223418,0.582982,-10.786598,2.761978,188.429133,1
0.226042,178.533410,-104.267390,-96.060038,1.118448,-2.583587,5.185445,-2.012878,2.609912,-5.093552,2.001613,-0.175929,0.543330,3.302727,2.366128,188.291585,1
0.227083,176.673240,-18.903723,-136.254167,0.315438,-3.357548,4.994953,-1.177051,3.352414,-4.988635,1.161962,-0.121134,0.553259,19.867860,2.060758,188.288517,1
0.228135,149.723458,57.495914,-161.429357,-0.114342,-3.641570,3.986933,0.016987,3.745719,-4.044379,0.073261,-0.059033,0.543787,31.851068,1.744078,188.207871,1
0.229175,81.827250,123.058980,-169.751326,-0.317922,-3.325595,1.990735,1.528192,3.392847,-2.130687,-1.356994,-0.018850,0.540717,37.232122,1.574428,188.360796,1
0.230219,-0.417221,155.496208,-165.048675,-0.216132,-2.643942,0.510454,2.192376,2.731212,-0.506567,-2.132604,0.032292,0.567892,39.005891,1.540498,188.428684,1
0.231253,-72.453441,171.213464,-123.069508,0.564258,-1.518504,-1.315095,2.725962,1.610108,1.209880,-2.577335,0.010374,0.600881,34.539728,1.608358,188.272814,1
0.232295,-125.695139,188.537480,-43.629167,2.057178,-0.357563,-3.231921,3.300593,0.367705,3.228489,-3.157264,-0.018850,0.608393,24.199590,1.891108,188.197845,1
0.233339,-165.858933,155.085457,25.667235,3.357828,0.970241,-4.434402,3.069248,-0.874699,4.437137,-2.954467,-0.055380,0.584811,11.249211,2.128618,188.345315,1
0.234381,-179.163686,103.789938,96.724053,4.681098,2.653073,-5.017784,1.957300,-2.547165,5.037264,-1.912018,-0.102869,0.544963,-3.605635,2.445298,188.420732,1
0.235420,-176.339403,18.208814,137.090531,5.438868,3.306324,-4.878883,1.084159,-3.271288,4.894576,-1.065250,-0.175929,0.528697,-19.823483,2.739358,188.270015,1
0.236469,-149.162772,-58.154580,161.588637,5.959128,3.696855,-3.890706,-0.050177,-3.660918,4.034254,0.066145,-0.179582,0.534315,-31.739474,3.078658,188.194540,1
0.237511,-80.858234,-124.200882,169.024243,6.117468,3.363129,-1.926257,-1.583770,-3.359506,2.082792,1.475052,-0.256295,0.535752,-37.994343,3.293548,188.345402,1
0.238554,1.545032,-155.526666,165.010985,6.015678,2.805735,-0.465818,-2.311388,-2.786089,0.563589,2.193737,-0.270907,0.566912,-38.860689,3.384028,188.420841,1
0.239599,73.728705,-171.545945,122.108523,5.212668,1.680297,1.454977,-2.915870,-1.775258,-1.240989,2.752319,-0.278213,0.608916,-34.353449,3.259618,188.270058,1
0.240633,126.176427,-187.855165,43.160606,3.719748,0.455451,3.296399,-3.427067,-0.547557,-3.209237,3.328690,-0.270907,0.615383,-25.118649,3.044728,188.194643,1
0.241679,166.521702,-154.185686,-25.298674,2.453028,-0.811998,4.578252,-3.225573,0.738955,-4.455655,3.182819,-0.216112,0.591148,-9.991203,2.750668,188.269973,1
0.242712,178.771602,-104.146581,-96.577084,1.073208,-2.512582,5.125917,-2.061386,2.540073,-5.076766,2.058539,-0.168623,0.540586,3.220574,2.377438,188.420772,1
0.243753,175.709127,-18.662105,-137.312879,0.338058,-3.275891,4.998922,-1.233022,3.345062,-4.988635,1.240234,-0.128440,0.546204,19.191960,2.060758,188.269978,1
0.244795,149.190361,56.976435,-162.057197,-0.125652,-3.595416,4.062336,-0.038983,3.731016,-4.119920,0.130186,-0.059033,0.533662,31.059407,1.721458,188.194710,1
0.245835,81.101330,123.940886,-168.667993,-0.329232,-3.297193,2.070107,1.438639,3.414901,-2.143277,-1.271606,-0.000585,0.516612,37.090220,1.563118,188.269852,1
0.246877,-1.948458,155.580774,-165.393372,-0.295302,-2.754001,0.625543,2.181182,2.790024,-0.607288,-2.043658,-0.018850,0.534184,38.244104,1.506568,188.420853,1
0.247917,-73.814541,170.887279,-122.638637,0.530328,-1.628562,-1.263503,2.744619,1.668920,1.067193,-2.545315,-0.029809,0.600685,34.211114,1.687528,188.270053,1
0.248958,-126.511799,188.440833,-43.296780,2.068488,-0.425018,-3.212078,3.322981,0.448571,3.161342,-3.221306,-0.000585,0.609961,23.691732,1.879798,188.197771,1
0.250000,-166.051755,154.795515,24.990152,3.357828,0.881484,-4.454245,3.106562,-0.815887,4.411957,-3.068318,-0.062686,0.586444,10.580780,2.117308,188.269810,1
0.251042,-179.004891,104.816815,96.367046,4.692408,2.596269,-4.997941,1.983419,-2.499381,5.079231,-1.951154,-0.084604,0.545355,-3.474937,2.445298,188.420707,1
0.252083,-176.101211,20.335054,137.189016,5.472798,3.306324,-4.882852,1.117741,-3.274964,4.953330,-1.154197,-0.117481,0.544963,-20.275327,2.716738,188.270020,1
0.253125,-149.673185,-55.798803,161.994887,5.970438,3.650701,-3.914517,-0.031521,-3.697675,4.059435,-0.001454,-0.208806,0.545420,-31.377252,3.033418,188.194464,1
0.254166,-82.015169,-123.874698,168.519508,6.094848,3.366679,-1.977848,-1.497949,-3.344803,2.124759,1.396780,-0.263601,0.532616,-37.411800,3.270928,188.269917,1
0.255208,1.533689,-155.285048,165.392614,6.049608,2.763132,-0.469787,-2.300193,-2.716250,0.571983,2.183064,-0.285519,0.546923,-38.390173,3.327478,188.420685,1
0.256250,74.613420,-170.531149,123.302652,5.269218,1.722900,1.419259,-2.882287,-1.778934,-1.165448,2.720299,-0.289172,0.590298,-33.121147,3.225688,188.269879,1
0.257291,126.289852,-187.843084,42.409659,3.787608,0.501605,3.248776,-3.400948,-0.547557,-3.133697,3.289554,-0.311090,0.611725,-24.592120,3.033418,188.194396,1
0.258333,165.602959,-154.427304,-25.483333,2.453028,-0.762294,4.526660,-3.236767,0.724252,-4.401098,3.193492,-0.270907,0.586901,-10.693242,2.795908,188.269915,1
0.259376,178.091052,-103.566698,-97.364962,1.061898,-2.434475,5.129885,-2.150939,2.481261,-5.089356,2.147485,-0.150358,0.547510,3.575327,2.377438,188.420730,1
0.260417,175.641072,-18.698347,-137.054356,0.315438,-3.187134,5.058451,-1.348694,3.256844,-5.030602,1.375432,-0.128440,0.538234,20.129257,2.038138,188.269912,1
0.261458,149.099621,56.239500,-161.798675,-0.159582,-3.581215,4.141708,-0.169581,3.697934,-4.216444,0.215574,-0.059033,0.543003,31.731572,1.744078,188.270022,1
0.262500,82.212895,123.844239,-168.655682,-0.306612,-3.297193,2.125667,1.386400,3.400198,-2.193638,-1.236027,-0.022503,0.539802,37.008067,1.563118,188.269971,1
0.263542,-0.610043,155.737826,-164.667046,-0.216132,-2.679445,0.633480,2.136405,2.738563,-0.615681,-2.040100,-0.022503,0.564234,38.976017,1.517878,188.420643,1
0.264583,-73.780514,170.609419,-122.367803,0.541638,-1.568208,-1.156352,2.744619,1.727732,1.054602,-2.506178,-0.015197,0.587424,34.416497,1.630978,188.269980,1
0.265625,-126.749991,187.933435,-42.607386,2.068488,-0.488923,-3.148581,3.289399,0.485329,3.144555,-3.210632,-0.029809,0.605846,24.065157,1.913728,188.269910,1
