1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.161458,-153.711115,-28.483880,172.840531,6.196638,4.907500,-2.823165,-2.322759,-4.929051,2.934712,2.159275,-0.183235,0.562470,-0.031958,2.479228,188.495680,1
0.162500,-104.756883,-99.374624,179.685228,6.377598,4.854246,-0.849668,-4.160272,-4.899645,0.952530,4.039881,-0.241683,0.539737,-0.020755,2.094688,188.344721,1
0.163542,-22.160794,-147.891535,179.635985,6.366288,4.012830,0.902859,-5.077069,-4.046871,-0.812095,4.896433,-0.278213,0.539345,-0.013287,1.823248,188.495537,1
0.164584,56.079774,-171.280165,150.755303,5.834718,2.695677,2.567759,-5.218115,-2.727277,-2.516288,5.162915,-0.223418,0.528828,-0.024490,1.619668,188.420142,1
0.165627,116.206369,-182.877833,72.841477,4.330488,0.625864,4.194561,-4.744045,-0.753399,-4.095588,4.641371,-0.245336,0.553259,-0.046895,1.630978,188.501833,1
0.166669,154.555364,-173.019815,-8.507008,2.848878,-1.042766,4.807946,-3.647022,0.996258,-4.844949,3.594474,-0.238030,0.552867,-0.050629,1.744078,188.269404,1
0.167708,172.589939,-123.741808,-78.665152,1.514298,-2.974118,4.705080,-1.515663,2.845160,-4.724085,1.599661,-0.186888,0.541109,-0.054364,1.789318,188.495629,1
0.168750,187.471300,-41.035939,-131.379167,0.292818,-4.355176,4.148843,0.380619,4.344866,-4.256741,-0.360890,-0.150358,0.539671,-0.024490,2.162548,188.419961,1
0.169792,153.477826,28.622554,-172.755114,-0.261372,-4.937422,2.960173,2.198543,4.870498,-3.132699,-2.093028,-0.113828,0.523732,-0.043161,2.445298,188.495329,1
0.170833,104.432854,99.235438,-179.562879,-0.069102,-4.866416,0.986675,4.020384,4.848444,-1.162603,-3.977442,-0.106522,0.542415,-0.069301,2.445298,188.269196,1
0.171875,22.834905,147.981885,-179.267425,0.191028,-4.032101,-0.788710,4.952853,4.072861,0.597994,-4.841607,-0.088257,0.563907,-0.054364,2.501848,188.495354,1
0.172917,-54.883908,171.889994,-150.891478,0.586878,-2.697196,-2.449801,5.140914,2.771645,2.322331,-5.191841,-0.051727,0.562731,-0.050629,2.829838,188.420036,1
0.173958,-116.462343,181.868821,-74.688826,2.328618,-0.701940,-4.027075,4.596321,0.772037,3.909688,-4.655069,-0.084604,0.561163,-0.073035,2.490538,188.495332,1
0.175000,-155.231010,173.726292,6.942803,3.742368,1.027046,-4.762374,3.569821,-1.032756,4.646963,-3.596752,-0.117481,0.563711,-0.099175,2.524468,188.269210,1
0.176046,-173.050078,124.484527,78.578220,5.020398,2.997450,-4.644269,1.446298,-2.877983,4.622790,-1.598132,-0.121134,0.550842,-0.065566,2.490538,188.419945,1
0.177083,-188.226344,43.614956,131.316856,5.710308,4.357207,-4.122321,-0.446066,-4.396068,4.078898,0.328158,-0.154011,0.553455,-0.050629,2.626258,188.419934,1
0.178125,-153.915280,-26.683825,172.828220,6.253188,4.935902,-2.906982,-2.267907,-4.925376,2.979029,2.037454,-0.190541,0.550907,-0.069301,2.467918,188.495381,1
0.179167,-105.584885,-98.408152,180.029925,6.060918,4.886198,-0.929674,-4.121092,-4.932727,1.012963,3.986585,-0.216112,0.560118,-0.035692,2.433988,188.269100,1
0.180208,-23.862169,-147.686159,179.180493,5.710308,4.027031,0.819042,-5.030054,-4.146117,-0.715403,4.858364,-0.227071,0.549340,-0.020755,2.422678,188.368464,1
0.181250,54.367057,-172.101666,151.136932,5.009088,2.702777,2.506802,-5.233787,-2.885334,-2.455856,5.155302,-0.230724,0.562339,0.001650,2.388748,188.439492,1
0.182292,116.455904,-181.234830,74.700379,3.550098,0.700420,4.122174,-4.744045,-0.874699,-4.039184,4.687053,-0.219765,0.558224,-0.024490,2.411368,188.361581,1
0.183333,154.804899,-173.551375,-7.817614,2.125038,-0.989512,4.804136,-3.713627,0.915391,-4.836892,3.685840,-0.194194,0.556003,0.001650,2.422678,188.274949,1
0.184375,171.648512,-124.539147,-78.997538,0.880938,-2.899562,4.724129,-1.605776,2.749591,-4.732142,1.683413,-0.168623,0.547706,-0.031958,2.433988,188.351243,1
0.185417,187.811575,-41.555418,-131.219129,-0.012552,-4.301922,4.205991,0.259163,4.319136,-4.297029,-0.280946,-0.154011,0.534903,0.009119,2.433988,188.426108,1
0.186458,153.296346,28.743363,-172.324243,-0.238752,-4.937422,3.017320,2.159363,4.892553,-3.205217,-2.013083,-0.102869,0.526606,-0.054364,2.433988,188.426967,1
0.187500,104.194661,99.392489,-179.882955,-0.080412,-4.912570,1.040013,4.012548,4.925635,-1.166632,-3.958407,-0.051727,0.520597,-0.039427,2.456608,188.286581,1
0.188542,22.006903,147.836914,-179.132008,0.224958,-4.064053,-0.750612,4.945018,4.076536,0.585907,-4.833993,-0.059033,0.544440,-0.084238,2.467918,188.363060,1
0.189583,-55.575801,171.986642,-151.026894,0.937488,-2.725598,-2.430752,5.144832,2.760618,2.318302,-5.149965,-0.069992,0.570048,-0.073035,2.479228,188.433898,1
0.190638,-117.392428,182.883617,-71.918940,2.407788,-0.687739,-4.068983,4.674680,0.735280,3.925803,-4.666490,-0.117481,0.559400,-0.073035,2.524468,188.360565,1
0.191671,-155.117585,173.569240,8.223106,3.776298,0.959591,-4.769994,3.601165,-0.988647,4.671136,-3.653855,-0.099216,0.556460,-0.058098,2.513158,188.279583,1
0.192722,-173.344983,122.938171,79.600000,5.020398,2.969048,-4.705227,1.458052,-2.889010,4.582502,-1.605745,-0.157664,0.549666,-0.065566,2.513158,188.348782,1
0.193755,-187.999494,42.394784,131.636932,5.891268,4.367858,-4.164229,-0.418640,-4.366662,4.175590,0.293896,-0.161317,0.555219,-0.039427,2.513158,188.424742,1
0.194797,-153.597690,-27.529488,172.963637,6.253188,4.925251,-2.891742,-2.279661,-4.984188,3.011260,2.060295,-0.216112,0.554239,-0.017021,2.513158,188.495723,1
0.195837,-105.358035,-98.915550,179.537501,6.026988,4.935902,-0.952534,-4.148518,-4.995215,1.045193,3.994198,-0.175929,0.558942,-0.005818,2.456608,188.269635,1
0.196880,-23.816799,-148.060667,179.045076,5.732928,4.108687,0.826662,-5.037890,-4.219632,-0.723461,4.869784,-0.256295,0.565606,-0.028224,2.467918,188.269554,1
0.197920,54.128864,-171.763401,151.223107,5.009088,2.724079,2.468703,-5.288638,-2.892686,-2.443769,5.212405,-0.223418,0.559726,-0.020755,2.422678,188.420307,1
0.198968,116.523959,-182.140898,73.998674,3.538788,0.711071,4.114555,-4.744045,-0.848969,-4.059328,4.713702,-0.241683,0.561425,0.001650,2.388748,188.495875,1
0.200015,155.417394,-172.186233,-8.199242,2.102418,-1.003713,4.807946,-3.686201,0.893337,-4.848978,3.693454,-0.201500,0.560837,0.038993,2.433988,188.269593,1
0.201050,172.794104,-123.669322,-79.108334,0.880938,-2.938615,4.754608,-1.586186,2.797375,-4.784517,1.683413,-0.157664,0.550319,0.001650,2.411368,188.269666,1
0.202089,187.550697,-42.183625,-131.846970,0.010068,-4.291271,4.240279,0.263081,4.293406,-4.341346,-0.201001,-0.157664,0.559269,-0.035692,2.411368,188.420455,1
0.203131,153.432456,28.670877,-172.890531,-0.306612,-4.940972,3.036370,2.135856,4.892553,-3.189102,-2.047345,-0.146705,0.562143,-0.054364,2.456608,188.495830,1
0.204175,104.274059,99.972373,-179.365910,-0.125652,-4.862866,1.024774,3.985123,4.885201,-1.182747,-3.916531,-0.091910,0.540259,-0.065566,2.456608,188.269698,1
0.205213,22.710138,148.030209,-178.935038,0.168408,-4.127958,-0.674415,4.933264,4.135348,0.513388,-4.776890,-0.069992,0.562470,-0.080503,2.479228,188.269621,1
0.206253,-55.020018,172.107451,-150.792993,0.914868,-2.764651,-2.365984,5.152668,2.819430,2.265927,-5.161386,-0.077298,0.560771,-0.091706,2.479228,188.420453,1
0.207294,-116.984098,181.071481,-74.331818,2.339928,-0.765845,-3.985167,4.690352,0.867607,3.853284,-4.655069,-0.080951,0.554174,-0.084238,2.524468,188.495721,1
0.208335,-154.868050,174.064557,8.555492,3.776298,0.913437,-4.747135,3.652098,-0.893078,4.626819,-3.676697,-0.088257,0.554762,-0.046895,2.513158,188.269527,1
0.209375,-171.110511,124.907359,79.427652,5.043018,2.834137,-4.648079,1.548165,-2.727277,4.538185,-1.651428,-0.150358,0.536732,-0.091706,2.490538,188.269650,1
0.210417,-188.237686,41.947791,131.230682,5.846028,4.261349,-4.137560,-0.332446,-4.234335,4.123216,0.229178,-0.205153,0.502894,-0.076769,2.479228,188.423216,1
0.211458,-153.506950,-28.157695,171.941857,6.253188,4.875547,-2.960320,-2.177795,-4.888618,3.055577,1.953702,-0.212459,0.564756,-0.058098,2.490538,188.495685,1
0.212500,-104.189758,-98.734336,180.116099,6.049608,4.896849,-1.009681,-4.023144,-4.943754,1.097568,3.891412,-0.216112,0.550189,0.005384,2.490538,188.269425,1
0.213542,-22.943427,-147.468703,178.651137,5.721618,4.108687,0.693318,-4.979121,-4.171847,-0.558279,4.766998,-0.216112,0.536797,-0.017021,2.456608,188.269362,1
0.214583,54.321687,-172.331204,151.087690,4.997778,2.812836,2.396316,-5.272966,-2.925768,-2.334991,5.208598,-0.230724,0.549013,0.020321,2.411368,188.420215,1
0.215625,116.920947,-179.773040,76.177652,3.550098,0.849532,3.996449,-4.779306,-0.981296,-3.890118,4.706088,-0.234377,0.558028,-0.009553,2.411368,188.495770,1
0.216666,154.827584,-173.720507,-6.808144,2.113728,-0.851051,4.746988,-3.780232,0.768361,-4.780488,3.746750,-0.183235,0.560249,-0.031958,2.433988,188.269499,1
0.217708,170.695742,-125.590186,-78.529735,0.914868,-2.782403,4.708890,-1.695888,2.613588,-4.748257,1.782392,-0.146705,0.546204,-0.013287,2.422678,188.344722,1
0.218750,187.652780,-43.452120,-131.502273,-0.012552,-4.216715,4.282188,0.200394,4.201512,-4.349404,-0.113442,-0.102869,0.551495,-0.031958,2.422678,188.420320,1
0.219792,153.489169,26.653366,-172.459660,-0.261372,-4.866416,3.097327,2.018317,4.819038,-3.273707,-1.860807,-0.110175,0.557440,-0.013287,2.456608,188.495712,1
0.220833,105.623816,98.148156,-179.882955,-0.148272,-4.909019,1.180977,3.914600,4.892553,-1.323756,-3.825166,-0.095563,0.558485,-0.043161,2.467918,188.269451,1
0.221877,24.513595,147.812753,-178.270266,0.258888,-4.138609,-0.621077,4.874495,4.124321,0.465042,-4.761662,-0.095563,0.560314,-0.084238,2.490538,188.344927,1
0.222917,-53.318643,172.494040,-151.014584,0.926178,-2.839207,-2.320266,5.109571,2.874566,2.213552,-5.169000,-0.069992,0.563384,-0.073035,2.513158,188.420244,1
0.223958,-116.995441,180.105009,-75.932197,2.272068,-0.811998,-3.935639,4.659008,0.885985,3.817025,-4.689331,-0.099216,0.559008,-0.076769,2.524468,188.495727,1
0.225000,-155.162955,173.907505,7.238258,3.787608,0.845982,-4.697607,3.710867,-0.882051,4.667107,-3.703345,-0.077298,0.560837,-0.080503,2.490538,188.269483,1
0.226042,-171.326018,125.535566,79.033712,5.043018,2.823487,-4.651889,1.630441,-2.730953,4.626819,-1.754214,-0.080951,0.546923,-0.080503,2.501848,188.344936,1
0.227083,-188.056206,43.155881,131.403031,5.868648,4.289751,-4.156610,-0.324610,-4.274768,4.215879,0.217758,-0.186888,0.550973,-0.050629,2.479228,188.420385,1
0.228125,-153.722457,-27.396598,172.138826,6.241878,4.882648,-2.952700,-2.150369,-4.881267,3.095865,1.980351,-0.179582,0.543068,-0.065566,2.445298,188.495864,1
0.229167,-104.949705,-98.613527,179.808334,6.038298,4.911050,-1.009681,-4.015308,-4.899645,1.101597,3.914254,-0.212459,0.510602,-0.020755,2.456608,188.269570,1
0.230209,-23.056852,-147.661998,178.774243,5.710308,4.108687,0.758085,-4.967367,-4.168171,-0.610654,4.805067,-0.245336,0.539606,-0.013287,2.456608,188.344811,1
0.231250,54.764044,-172.089585,151.013826,5.031708,2.798635,2.403936,-5.249459,-2.929443,-2.363193,5.189564,-0.230724,0.540586,0.009119,2.411368,188.420323,1
0.232292,116.852892,-180.558299,75.242046,3.538788,0.814029,4.019309,-4.818486,-0.955566,-3.930406,4.721316,-0.234377,0.556525,-0.017021,2.388748,188.495647,1
0.233333,154.589391,-173.744669,-8.014583,2.113728,-0.840401,4.777467,-3.784150,0.797767,-4.760344,3.784819,-0.219765,0.555872,-0.020755,2.400058,188.344742,1
0.234375,170.843194,-124.925736,-79.157576,0.847008,-2.814355,4.716509,-1.738986,2.650345,-4.764373,1.786199,-0.157664,0.543787,-0.005818,2.400058,188.269440,1
0.235417,187.584725,-42.002411,-131.453031,0.032688,-4.238017,4.278378,0.145543,4.245621,-4.325231,-0.155318,-0.143052,0.519617,0.027790,2.422678,188.420283,1
0.236458,153.500511,27.921861,-172.201137,-0.295302,-4.866416,3.135426,1.990892,4.833741,-3.305938,-1.841773,-0.095563,0.528436,-0.039427,2.445298,188.495689,1
0.237500,104.568964,98.703878,-179.870644,-0.080412,-4.909019,1.150499,3.906764,4.877850,-1.303612,-3.821359,-0.069992,0.568676,-0.076769,2.479228,188.344840,1
0.238542,23.594853,147.619458,-178.479546,0.191028,-4.124408,-0.571549,4.901920,4.131673,0.412668,-4.769276,-0.113828,0.562797,-0.043161,2.513158,188.344981,1
0.239583,-53.817713,172.651091,-150.842235,0.869628,-2.849858,-2.278358,5.203601,2.889269,2.209524,-5.108090,-0.095563,0.562339,-0.076769,2.501848,188.420274,1
0.240625,-117.063496,179.790906,-76.461553,2.260758,-0.875903,-3.916590,4.713859,0.930094,3.784794,-4.704559,-0.059033,0.562339,-0.069301,2.490538,188.495635,1
0.241667,-155.367120,173.919586,6.782765,3.810228,0.806929,-4.678558,3.706949,-0.830590,4.614732,-3.771869,-0.091910,0.563123,-0.080503,2.479228,188.420218,1
0.242708,-170.940373,126.357067,78.602841,5.031708,2.784434,-4.655699,1.677457,-2.653762,4.606675,-1.803704,-0.139399,0.554108,-0.046895,2.490538,188.344827,1
0.243750,-188.180974,44.267324,131.452273,5.868648,4.232947,-4.156610,-0.250169,-4.271092,4.187677,0.156847,-0.161317,0.550385,-0.065566,2.490538,188.420289,1
0.244792,-153.858567,-25.983132,172.077273,6.219258,4.847145,-3.021277,-2.146451,-4.877591,3.144211,1.888985,-0.212459,0.561098,-0.076769,2.479228,188.495589,1
0.245833,-105.732338,-97.719540,180.103788,6.060918,4.893299,-1.104927,-4.007472,-4.962133,1.182173,3.887605,-0.227071,0.561882,0.009119,2.456608,188.344965,1
0.246875,-24.474664,-147.408299,178.331061,5.619828,4.165492,0.678078,-4.908598,-4.238010,-0.513962,4.755578,-0.248989,0.563711,-0.005818,2.411368,188.269557,1
0.247917,53.232807,-172.681550,151.050758,5.009088,2.819936,2.358218,-5.261213,-2.995607,-2.298732,5.170529,-0.219765,0.573967,-0.024490,2.433988,188.420309,1
0.248958,117.102427,-179.362290,76.497728,3.538788,0.863733,3.973590,-4.822403,-1.062162,-3.882060,4.751771,-0.238030,0.561229,-0.024490,2.388748,188.495640,1
0.250000,154.850269,-173.974206,-7.546780,2.091108,-0.808448,4.720319,-3.803739,0.720577,-4.764373,3.769592,-0.205153,0.556917,0.009119,2.433988,188.420358,1
0.251042,170.162644,-124.889493,-79.613068,0.847008,-2.739799,4.617454,-1.691971,2.587858,-4.679767,1.809040,-0.161317,0.522556,-0.002084,2.411368,188.269252,1
0.252083,187.652780,-42.207786,-131.514584,-0.001242,-4.188313,4.247899,0.169050,4.179457,-4.321202,-0.162932,-0.117481,0.546727,-0.020755,2.411368,188.420296,1
0.253125,153.092181,28.380936,-171.930304,-0.329232,-4.813162,3.143045,1.936041,4.767577,-3.221333,-1.788476,-0.121134,0.533139,-0.039427,2.433988,188.495705,1
0.254167,104.115264,99.054224,-180.018372,-0.069102,-4.862866,1.196217,3.867584,4.892553,-1.343900,-3.802324,-0.099216,0.514848,-0.069301,2.467918,188.495709,1
0.255208,22.687453,147.559054,-178.356440,0.247578,-4.099556,-0.560120,4.796136,4.120645,0.420725,-4.685524,-0.069992,0.554435,-0.091706,2.467918,188.269588,1
0.256250,-54.849881,172.445716,-150.620644,0.903558,-2.828556,-2.301217,5.125243,2.914999,2.169235,-5.134738,-0.095563,0.537320,-0.069301,2.501848,188.420247,1
0.257292,-117.313031,179.851310,-75.562879,2.294688,-0.858152,-3.878491,4.753039,0.930094,3.720333,-4.651262,-0.077298,0.556591,-0.080503,2.501848,188.495633,1
0.258333,-154.936105,173.967910,7.804545,3.821538,0.821130,-4.644269,3.691277,-0.812211,4.566386,-3.737607,-0.095563,0.554239,-0.076769,2.479228,188.420213,1
0.259375,-170.895003,125.668456,79.119887,5.065638,2.759582,-4.651889,1.657867,-2.642735,4.610703,-1.773249,-0.143052,0.548686,-0.054364,2.501848,188.269395,1
0.260417,-187.908754,43.385418,131.563069,5.902578,4.211645,-4.141370,-0.242333,-4.204929,4.171561,0.153041,-0.146705,0.550254,-0.054364,2.501848,188.495691,1
0.261458,-153.575005,-26.732148,172.311175,6.253188,4.825844,-3.021277,-2.099436,-4.848185,3.120038,1.847109,-0.216112,0.555480,-0.020755,2.490538,188.495817,1
0.262500,-105.403405,-98.094048,179.722160,6.049608,4.889749,-1.047780,-3.976129,-4.965809,1.129798,3.868571,-0.216112,0.555154,-0.020755,2.456608,188.495606,1
0.263542,-24.474664,-147.613674,178.343372,5.721618,4.112238,0.666649,-4.967367,-4.201253,-0.586481,4.763191,-0.241683,0.558812,-0.017021,2.467918,188.269597,1
0.264583,53.130724,-172.319123,151.149243,5.020398,2.795084,2.411556,-5.222033,-2.969877,-2.318876,5.185757,-0.186888,0.565671,0.001650,2.411368,188.420278,1
0.265625,116.716782,-179.773040,76.842424,3.606648,0.867283,3.985020,-4.794978,-1.043784,-3.898175,4.747964,-0.212459,0.561555,-0.028224,2.411368,188.495622,1
