1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,47.890489,-166.373362,144.963926,5.812098,2.919344,2.453464,-5.272966,-2.988255,-2.286645,5.216212,-0.208806,0.558746,-0.028224,2.807218,188.269503,1
0.161458,112.191124,-171.914147,77.789381,4.477518,0.895686,4.110745,-4.849829,-1.010702,-3.946521,4.839329,-0.238030,0.555611,-0.031958,-71.284590,188.420291,1
0.162500,148.725318,-170.079058,-2.160618,2.894118,-1.074719,5.131782,-3.795904,1.033015,-5.026246,3.773398,-0.216112,0.552671,-0.028224,-121.320029,188.495664,1
0.163542,166.544387,-127.753614,-71.852436,1.548228,-2.959917,5.059395,-1.750740,2.885593,-5.050419,1.843302,-0.164970,0.545943,-0.020755,-162.069958,188.495709,1
0.164583,186.960887,-46.370367,-121.819708,0.541638,-4.529140,4.567926,0.165132,4.495572,-4.647537,-0.189580,-0.146705,0.550385,-0.013287,-191.012247,188.269478,1
0.165625,54.446454,20.876773,-146.838799,0.010068,-18.982322,-0.068650,21.067335,-7.171259,-0.840297,8.543439,0.357409,0.630081,29.737482,-23.364121,188.420274,1
0.166667,18.887715,79.055020,-154.733344,-0.125652,-31.529006,-4.019455,37.734246,-17.830934,2.934712,14.843852,0.722709,0.977480,50.410290,1.223818,188.420321,1
0.167708,1.760539,124.944089,-168.666980,-0.419712,-31.695869,-4.933817,38.294511,-15.581375,3.889544,10.960818,0.722709,1.103622,46.205524,1.630978,188.420334,1
0.168750,-38.981722,154.613338,-150.726980,-0.046482,-21.247400,-5.105260,26.858048,-8.273984,4.526098,2.871164,0.445081,0.933255,27.004011,1.913728,188.269556,1
0.169792,-66.725479,163.196820,-89.922436,1.141068,-5.991854,-4.061363,9.764082,1.253560,4.014437,-6.033165,0.035945,0.718205,2.410241,2.207788,188.420345,1
0.170833,-68.993979,179.771819,-2.385164,2.848878,7.027016,-2.522188,-5.637335,9.439456,2.958885,-13.129219,-0.314743,0.620217,-18.990745,2.761978,188.420408,1
0.171875,-72.226591,130.946607,54.637563,3.957258,21.597358,0.457108,-24.157431,17.518755,0.573821,-18.809108,-0.723879,0.564560,-41.960116,3.316168,188.495736,1
0.172917,-71.523356,51.836503,99.263017,4.862058,33.590198,3.821197,-39.766498,24.374029,-2.403481,-22.832997,-1.074567,0.645171,-60.216864,3.451888,188.269530,1
0.173958,-56.006816,-10.544690,127.165744,5.416248,41.677732,5.543245,-50.160789,29.262776,-3.934435,-26.613244,-1.290094,1.027780,-73.604150,6.279388,188.420399,1
0.175000,-28.410512,-59.878992,148.190289,5.812098,47.574744,4.979388,-55.536201,27.700583,-3.523495,-25.570155,-1.392378,1.399414,-77.017255,3.757258,188.420291,1
0.176042,-11.668981,-108.337186,175.643926,6.388908,43.957010,4.049787,-50.090267,17.709894,-2.701614,-15.736943,-1.242605,1.449714,-61.549991,3.463198,188.495740,1
0.177083,31.182986,-147.039809,154.997562,6.004368,30.735774,3.863105,-35.405832,7.112706,-3.048093,-4.407621,-0.899223,1.172801,-36.295259,3.146518,188.269440,1
0.178125,66.469505,-155.173398,101.047563,4.895988,12.828171,3.021130,-15.647668,-3.480806,-2.798306,6.407770,-0.449904,0.878382,-7.485521,2.637568,188.495743,1
0.179167,63.327632,-185.043915,-0.328800,2.916738,-0.442769,2.011523,-0.641963,-11.240314,-2.314847,13.835024,-0.102869,0.703376,13.725019,2.286958,188.420296,1
0.180208,70.325955,-138.302417,-57.256981,1.774428,-15.229678,-0.342959,17.392309,-18.525651,-0.517991,19.625313,0.320879,0.585726,36.313496,1.891108,188.495635,1
0.181250,68.749347,-53.663367,-96.859708,1.016658,-27.584646,-3.055566,33.009212,-25.373574,1.846929,24.178360,0.671567,0.589645,55.279752,1.551808,188.269458,1
0.182292,58.427672,13.051005,-116.749708,0.598188,-36.140817,-4.507115,43.395667,-30.828387,3.083779,28.015711,0.901706,0.846372,68.536339,1.359538,188.420318,1
0.183333,31.988303,60.538378,-148.174253,-0.001242,-42.666228,-4.259475,49.887692,-30.192482,2.854136,26.824153,1.036867,1.190896,73.069718,1.348228,188.420238,1
0.184375,6.286197,105.361912,-172.649707,-0.498882,-40.972746,-2.872693,45.985425,-20.745804,1.677719,17.756127,0.909012,1.290060,59.585342,1.506568,188.495731,1
0.185417,-21.899917,150.114410,-144.392435,0.077928,-29.072213,-2.293597,32.354916,-9.016486,1.480306,6.419191,0.616772,1.040976,35.458353,1.698838,188.269566,1
0.186458,-66.067614,150.659017,-100.866072,0.948798,-12.194190,-1.276370,13.439109,2.639318,1.109654,-4.742628,0.156494,0.775691,6.958558,2.298268,188.420269,1
0.187500,-65.148871,177.853855,-2.255164,2.848878,0.778526,-0.407726,-1.151295,11.314088,0.690657,-12.729495,-0.208806,0.624855,-14.401352,2.614948,188.420280,1
0.188542,-70.922204,136.807053,55.925745,3.979878,14.610410,1.630538,-17.884811,19.080948,-0.800009,-19.045135,-0.563147,0.524320,-36.216840,2.909008,188.495845,1
0.189583,-64.740541,57.460164,102.914835,4.907298,26.102661,4.179322,-32.608424,25.976656,-2.987661,-23.845631,-0.910182,0.514652,-54.776062,3.180448,188.269599,1
0.190625,-56.664681,-13.362440,112.026653,5.099568,34.353508,5.272746,-42.117261,30.839673,-3.890118,-28.082706,-1.125709,0.779414,-67.371687,3.508438,188.420323,1
0.191666,-35.828507,-60.032902,146.973017,5.879958,40.680103,4.693650,-48.190066,29.450240,-3.297880,-27.245189,-1.220687,1.135501,-71.897598,3.564988,188.420321,1
0.192708,-4.080848,-103.755383,168.801198,6.287118,40.406732,2.823019,-45.177171,20.150592,-1.593687,-19.136501,-1.133015,1.265432,-60.112305,3.429268,188.495763,1
0.193750,17.333793,-150.603434,139.149380,5.676378,29.280160,1.824840,-32.001144,8.560952,-0.997421,-7.689165,-0.851734,1.024252,-36.343804,3.089968,188.269545,1
0.194792,61.966532,-150.046988,100.007563,4.884678,12.608053,0.609501,-13.057911,-3.069122,-0.433386,3.883798,-0.395109,0.739893,-7.332417,2.626258,188.420386,1
0.195833,65.267200,-172.790254,5.592109,3.086388,-0.272356,-0.320100,1.395365,-11.912977,0.050073,12.369369,-0.088257,0.586510,14.270219,2.309578,188.420301,1
0.196875,70.677572,-135.165006,-53.156072,1.864908,-13.820218,-2.190732,17.635221,-19.690864,1.355413,19.042858,0.306267,0.496753,35.925134,1.981588,188.495787,1
0.197916,60.446637,-63.525491,-111.041526,0.767838,-24.510106,-4.529974,31.375432,-26.443217,3.301335,23.953754,0.620425,0.475392,53.718835,1.676218,188.269463,1
0.198958,53.142067,13.465380,-111.679708,0.756528,-32.721899,-5.398618,40.676618,-31.791433,4.115158,28.289808,0.814034,0.690964,66.277118,1.416088,188.344894,1
0.200000,40.483836,64.528217,-139.168799,0.111858,-38.839028,-4.537594,46.079455,-31.383425,3.144211,27.871049,0.956501,1.017263,70.466946,1.359538,188.420336,1
0.201041,2.463774,103.988555,-166.787889,-0.363162,-39.602338,-2.270738,43.999030,-22.605734,1.153971,20.417147,0.872482,1.178223,60.350863,1.483948,188.495720,1
0.202083,-13.880769,152.056052,-130.671526,0.270198,-29.263928,-0.868717,31.273565,-10.181698,0.058131,9.015494,0.554671,0.998841,36.981927,1.845868,188.269424,1
0.203125,-59.375538,150.777410,-97.533345,0.982728,-13.255724,0.415199,12.855336,2.532721,-0.550222,-2.945773,0.119964,0.711150,8.026553,2.253028,188.420352,1
0.204166,-64.876651,167.920695,-8.566073,2.724468,-0.190700,1.348610,-1.786001,12.372704,-1.029652,-12.112778,-0.190541,0.568414,-14.442429,2.614948,188.420173,1
0.205208,-71.682151,133.456535,48.787563,3.889398,12.959531,2.826828,-17.363725,20.503464,-1.964339,-19.235480,-0.537576,0.480356,-35.791135,2.886388,188.495714,1
0.206250,-62.993796,67.073663,110.797563,5.099568,23.024570,4.865093,-29.873703,27.101435,-3.608100,-24.169217,-0.848081,0.425418,-52.453359,3.157828,188.269471,1
0.207292,-49.031178,-7.265208,119.283017,5.212668,30.860034,5.703258,-38.967239,31.670393,-4.478326,-28.212141,-1.074567,0.620805,-64.854803,3.406648,188.420305,1
0.208333,-46.558513,-67.278545,123.159381,5.404938,37.257635,4.316476,-44.044887,30.854376,-2.907084,-28.733685,-1.169545,0.979897,-69.298560,3.531058,188.420341,1
0.209375,-4.772741,-104.643329,163.802108,6.151398,39.082478,1.927706,-43.092828,21.852464,-0.743605,-21.744225,-1.111097,1.190766,-60.896498,3.417958,188.495761,1
0.210416,13.715535,-150.982291,124.719381,5.416248,29.809151,0.209468,-31.013823,9.612216,0.597994,-10.319730,-0.811551,1.005896,-38.061559,3.101278,188.269566,1
0.211458,53.675164,-152.201738,94.760290,4.794198,14.124022,-1.162075,-12.928619,-3.021337,1.294980,2.178309,-0.384150,0.702135,-8.770103,2.682808,188.420256,1
0.212500,66.900520,-161.969148,13.084836,3.176868,1.169057,-2.026909,1.548165,-13.078189,1.802612,11.923963,-0.051727,0.561229,14.042430,2.309578,188.420508,1
0.213542,71.573630,-129.576864,-42.968800,2.045868,-11.303071,-3.135572,16.036702,-21.087649,2.346504,19.434968,0.295308,0.484145,34.957964,1.981588,188.495671,1
0.214583,66.548902,-66.118295,-102.780617,0.880938,-21.655682,-4.613790,28.248917,-27.516536,3.454431,24.913091,0.569283,0.397394,51.422272,1.676218,188.269610,1
0.215625,46.654156,0.880220,-130.754253,0.394608,-28.390560,-5.425286,36.304198,-31.784082,4.248109,28.312649,0.762892,0.529611,62.524197,1.529188,188.420392,1
0.216667,41.992389,72.874913,-110.769708,0.790458,-35.775138,-3.722288,41.906851,-32.247226,2.431109,29.652677,0.857870,0.904642,68.125571,1.382158,188.420381,1
0.217708,13.987755,109.020251,-154.768799,-0.159582,-38.239031,-0.952534,41.522893,-23.906949,-0.175541,23.070554,0.828646,1.142099,60.828847,1.495258,188.495521,1
0.218750,-19.155032,147.568963,-124.206981,0.462468,-30.471023,0.891429,30.850428,-10.971985,-1.646062,11.493783,0.569283,1.011057,39.110450,1.789318,188.269545,1
0.219791,-54.736456,147.190106,-96.694254,1.016658,-15.197726,2.152487,13.235376,2.676076,-2.326934,-1.381139,0.123617,0.713959,9.860070,2.241718,188.420291,1
0.220833,-67.281261,158.768927,-18.209709,2.532198,-2.082998,2.842068,-1.370700,13.637163,-2.552548,-11.990957,-0.143052,0.569982,-13.882291,2.581018,188.420283,1
0.221875,-72.793716,126.554232,37.855745,3.663198,9.828186,3.642134,-14.915013,21.988467,-2.931257,-19.890266,-0.501046,0.493095,-34.364652,2.875078,188.495674,1
0.222916,-67.043069,64.800521,92.774835,4.760268,20.965408,4.701270,-27.381894,28.571735,-3.543639,-25.691976,-0.782327,0.403142,-51.299475,3.135208,188.269442,1
0.223958,-49.450850,6.515720,136.383926,5.608518,26.450588,5.432759,-34.065897,31.879910,-4.232568,-28.474816,-0.950365,0.537058,-60.437185,3.338788,188.495799,1
0.225000,-33.457925,-65.514491,114.425744,5.156118,34.339306,3.463072,-40.228815,31.571147,-2.330962,-30.210761,-1.085526,0.870085,-67.397827,3.519748,188.420323,1
0.226042,-19.393224,-114.363382,138.948471,5.721618,37.555859,0.533304,-40.326763,23.319088,0.646339,-24.469962,-1.056302,1.132365,-61.083210,3.429268,188.495816,1
0.227083,16.403708,-145.879559,124.081199,5.359698,31.215062,-1.363996,-31.096100,10.277527,2.177293,-12.668585,-0.848081,1.026147,-40.544836,3.112588,188.344916,1
0.228125,56.125144,-138.207702,101.981199,4.895988,16.360697,-2.788877,-13.700452,-3.010310,3.055577,0.552765,-0.431639,0.725325,-11.040527,2.728048,188.420291,1
0.229166,70.121790,-155.753523,24.016654,3.403068,2.944196,-3.329874,1.066258,-14.346323,3.079750,11.973452,-0.069992,0.571485,13.624194,2.309578,188.420101,1
0.230208,72.333577,-123.811132,-35.192436,2.249448,-8.654563,-3.943258,14.116912,-22.576328,3.289249,20.207768,0.247819,0.492572,33.912374,2.004208,188.495693,1
0.231250,64.382485,-63.430777,-88.362436,1.197618,-20.178766,-4.606171,26.779690,-28.883915,3.607526,26.298801,0.547365,0.400921,51.485754,1.732768,188.269501,1
0.232292,50.544634,-6.838994,-134.323344,0.281508,-25.294717,-5.147168,32.531223,-32.181063,3.986236,28.857035,0.642343,0.490939,59.133498,1.540498,188.420401,1
0.233333,28.404073,58.170521,-129.489708,0.417228,-32.288765,-3.287966,38.149547,-32.074466,2.197437,30.010525,0.795769,0.791891,65.537736,1.472638,188.420314,1
0.234375,18.014343,120.042625,-121.618799,0.462468,-36.470993,0.148510,38.698059,-25.274328,-1.283468,25.659243,0.784810,1.105059,60.668274,1.495258,188.495781,1
0.235416,-11.759721,143.650160,-127.669708,0.405918,-31.149126,2.122008,30.540911,-11.574808,-2.878883,13.385811,0.594854,1.019680,40.802065,1.811938,188.345004,1
0.236458,-56.789448,134.012982,-102.922435,0.880938,-17.150379,3.604036,13.736872,2.422449,-3.898175,0.290089,0.123617,0.738651,11.831754,2.219098,188.420245,1
0.237500,-71.591411,150.138088,-31.351527,2.283378,-3.336246,4.110745,-1.260997,14.717833,-3.841772,-11.823454,-0.172276,0.577691,-13.815075,2.569708,188.420365,1
0.238541,-72.941169,123.132679,31.592109,3.516168,8.003343,4.514588,-13.829744,23.392603,-3.781339,-20.514597,-0.464516,0.502502,-34.021101,2.886388,188.495606,1
0.239583,-62.041026,67.535395,92.621199,4.737648,19.424588,4.960339,-26.280953,29.729597,-3.902204,-26.624665,-0.800592,0.402032,-51.486188,3.169138,188.344970,1
0.240625,-50.880005,7.569416,130.321199,5.518038,24.796159,5.280366,-31.911031,32.640791,-4.087530,-29.228582,-0.902876,0.472975,-58.730633,3.338788,188.420320,1
0.241666,-27.106124,-50.490439,136.856653,5.608518,30.746425,3.417354,-36.589050,31.578499,-2.270530,-30.092747,-0.986895,0.759359,-64.160232,3.429268,188.420262,1
0.242708,-13.268274,-117.938846,116.978472,5.223978,35.553502,-0.377248,-37.474504,24.432841,1.472249,-26.499038,-0.997854,1.057764,-60.508136,3.417958,188.495718,1
0.243750,6.286197,-142.446167,126.752108,5.450178,31.083701,-2.392653,-30.175384,10.799483,3.188528,-14.122819,-0.782327,1.019353,-41.287951,3.112588,188.420251,1
0.244791,54.730017,-133.329917,101.898472,4.929918,18.050630,-4.042314,-14.198031,-2.558193,4.248109,-1.076587,-0.427986,0.748254,-12.941260,2.728048,188.344923,1
0.245833,74.012268,-142.386970,38.588472,3.685818,3.970226,-4.507115,1.105438,-15.195422,4.312570,11.695549,-0.062686,0.578932,13.508432,2.309578,188.420265,1
0.246875,73.774075,-125.054257,-32.285163,2.294688,-6.882974,-4.648079,12.918023,-23.627592,4.006380,20.474251,0.244166,0.502371,33.098307,2.015518,188.495705,1
0.247916,60.185759,-69.338581,-96.895163,1.050588,-18.243864,-4.983345,25.216432,-29.733013,4.046668,26.770856,0.474305,0.396675,50.690359,1.732768,188.495640,1
0.248958,48.208079,-7.324405,-128.650617,0.428538,-24.176379,-4.979535,31.046325,-32.846374,3.873428,29.690746,0.616772,0.436719,58.360508,1.563118,188.420285,1
0.250000,30.343641,49.267378,-135.906981,0.258888,-28.923101,-2.952700,34.349147,-32.004627,1.895275,30.315077,0.693485,0.687110,62.132100,1.495258,188.420356,1
0.251041,8.690807,114.726786,-120.283344,0.530328,-34.386980,0.929528,35.873225,-25.715418,-1.875705,27.029725,0.737321,1.016283,59.648824,1.540498,188.495732,1
0.252083,-5.294496,140.418035,-125.459708,0.360678,-30.992914,3.112566,29.400791,-12.262173,-3.950550,14.977093,0.551018,1.017197,41.194161,1.823248,188.420332,1
0.253125,-48.895068,139.056517,-97.036981,0.960108,-19.003624,4.659362,14.692849,1.918871,-4.953728,1.782392,0.196677,0.769354,14.079772,2.173858,188.420414,1
0.254166,-77.103867,132.769857,-45.923345,2.023248,-4.813162,5.185120,-0.802598,15.173626,-4.953728,-11.317137,-0.179582,0.591997,-13.012211,2.558398,188.420206,1
0.255208,-72.748346,127.015964,30.221200,3.482238,6.214002,5.112733,-12.485891,24.138781,-4.405807,-20.632611,-0.457210,0.514391,-32.882155,2.841148,188.495689,1
0.256250,-61.825518,71.442360,97.336654,4.805508,17.230516,5.234648,-24.243625,30.461071,-4.204366,-27.009162,-0.727532,0.420453,-50.085844,3.135208,188.420224,1
0.257291,-43.904368,11.926273,132.401199,5.495418,23.574863,5.108923,-30.555424,33.280371,-3.954579,-29.948085,-0.855387,0.439267,-58.260117,3.338788,188.420287,1
0.258333,-30.202627,-47.151760,132.176653,5.563278,27.753540,2.929694,-32.847419,31.732880,-1.803186,-30.572416,-0.932100,0.683909,-60.810610,3.406648,188.420193,1
0.259375,-9.593304,-111.001025,126.031199,5.404938,33.362980,-0.994442,-34.692768,24.660737,1.951679,-27.332748,-0.935753,0.998580,-59.145134,3.395338,188.495707,1
0.260416,7.046145,-137.603899,123.903926,5.371008,31.193760,-3.322254,-29.301684,11.755178,4.195734,-15.839729,-0.782327,1.009293,-41.982522,3.180448,188.420401,1
0.261458,42.502801,-145.110006,91.297563,4.737648,19.882573,-4.880479,-15.295053,-2.095048,5.146537,-2.481331,-0.453557,0.786339,-15.413334,2.739358,188.420202,1
0.262500,77.086085,-126.001399,50.524836,3.934638,5.404539,-5.505293,0.666629,-15.507860,5.347978,11.075025,-0.062686,0.593107,12.649555,2.309578,188.420198,1
0.263541,72.356262,-129.671578,-31.611527,2.328618,-5.636826,-5.230985,12.126599,-24.421554,4.626819,20.706471,0.218595,0.512562,32.571778,2.004208,188.495734,1
0.264583,63.758647,-70.948723,-97.261526,1.039278,-16.827303,-5.242414,23.903923,-30.519624,4.280340,27.197229,0.481611,0.403665,49.797873,1.744078,188.495685,1
0.265625,41.402579,-16.109154,-139.653344,0.213648,-22.972835,-4.914768,29.941466,-33.221300,3.893573,30.212290,0.616772,0.418755,57.878790,1.574428,188.420359,1
