1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,186.371077,-48.658989,-130.591288,0.439848,-3.914942,4.613969,-0.262866,3.892749,-4.627720,0.329426,-0.150358,0.558224,-0.061832,93.174116,188.420423,1
0.161458,155.201886,23.234471,-168.988069,-0.329232,-4.667600,3.566263,1.419982,4.649953,-3.683464,-1.196891,-0.106522,0.557505,-0.054364,76.537107,188.420358,1
0.162500,105.601131,94.982959,-180.510796,-0.532812,-4.912570,1.578003,3.419997,4.944013,-1.669051,-3.249768,-0.080951,0.527456,-0.065566,52.345017,188.269563,1
0.163541,26.248998,144.442180,-177.162311,-0.544122,-4.344525,-0.188017,4.405078,4.433084,0.018019,-4.167693,-0.048074,0.541827,-0.020755,13.031458,188.420349,1
0.164583,-49.496220,174.716926,-150.140531,0.066618,-3.204886,-2.017534,4.920007,3.249493,1.935908,-4.736948,-0.066339,0.567369,-0.058098,-25.682671,188.420325,1
0.165625,-116.212808,175.574670,-82.690720,1.322028,-1.401345,-3.716088,4.628960,1.441024,3.593602,-4.480783,0.010374,0.563711,-0.031958,-55.835130,188.495731,1
0.166666,-153.711115,175.284728,3.815909,5.970438,1.474381,-4.485993,4.013284,-0.191009,4.579824,-3.868834,-1.827085,0.565606,1.771685,-55.303560,188.269476,1
0.167708,-162.263360,131.406885,78.344318,71.579747,4.346556,-4.422496,2.367750,-1.558389,4.529464,-2.388769,-2.838966,0.556656,2.723918,1.054168,188.420383,1
0.168750,-183.519206,49.921188,130.996781,90.354346,6.288558,-4.105009,0.487140,-3.241882,4.248286,-0.503111,-3.076411,0.559530,2.884491,4.006078,188.420424,1
0.169791,-155.196982,-22.056839,168.827273,79.327097,6.554829,-3.180329,-1.229290,-4.146117,3.295636,1.051668,-2.630745,0.565540,2.376633,3.802498,188.495736,1
0.170833,-106.934643,-93.563709,180.288448,57.634517,6.348913,-1.346844,-3.356171,-4.664397,1.528829,3.182819,-1.823432,0.575339,1.536427,3.417958,188.388198,1
0.171875,-28.535279,-143.916917,177.346213,21.261558,4.737087,0.208841,-4.546478,-4.465907,-0.091095,4.342677,-0.512005,0.573445,0.184628,2.682808,188.475708,1
0.172916,46.359251,-174.324553,150.361364,-13.675031,2.677925,1.907395,-5.214393,-3.583727,-1.803345,5.079151,0.697138,0.528893,-1.010332,2.049448,188.420531,1
0.173958,112.633482,-175.738018,82.431440,-45.116831,0.100423,3.471017,-5.024094,-2.043588,-3.465236,4.936837,1.665183,0.564952,-1.947628,1.427398,188.496054,1
0.175000,150.937106,-175.629290,-3.570455,-66.560590,-2.185956,4.439352,-4.277820,-0.356418,-4.375918,4.235941,2.304458,0.565279,-2.574982,1.088098,188.269801,1
0.176041,163.754131,-131.256130,-77.975758,-75.031780,-4.337425,4.526660,-2.561389,1.463078,-4.577359,2.620679,2.713594,0.556983,-2.858785,0.941068,188.495908,1
0.177083,183.297260,-49.589219,-130.677463,-84.916720,-6.229723,4.240922,-0.632271,3.194356,-4.300378,0.702999,2.790307,0.561555,-2.926002,0.726178,188.420499,1
0.178125,155.224571,21.953895,-168.495644,-71.864980,-6.570550,3.320211,1.054308,4.065509,-3.477826,-0.873127,2.337335,0.569786,-2.440549,1.020238,188.495939,1
0.179166,107.121026,93.231228,-180.609281,-50.771831,-6.258125,1.506568,3.184920,4.598493,-1.664854,-3.000719,1.497145,0.574555,-1.585406,1.438708,188.269837,1
0.180208,29.334158,143.620679,-177.507008,-14.839961,-4.696003,-0.080865,4.408810,4.440436,-0.049128,-4.192598,0.229554,0.575600,-0.263482,2.128618,188.495977,1
0.181250,-45.651113,174.692764,-150.325190,18.976938,-2.622640,-1.815137,5.087919,3.598689,1.763844,-4.854357,-0.994201,0.554892,0.909073,2.795908,188.420508,1
0.182291,-112.379043,175.743803,-82.690720,51.187817,-0.066440,-3.354947,4.949858,2.029144,3.325013,-4.701370,-1.947634,0.563515,1.850104,3.417958,188.495955,1
0.183333,-150.875490,176.154553,3.926705,73.027427,2.266093,-4.358999,4.203584,0.334623,4.353203,-4.064515,-2.586909,0.561751,2.533472,3.802498,188.269738,1
0.184375,-164.021448,132.107577,78.258144,80.525957,4.374958,-4.430433,2.464766,-1.492225,4.500087,-2.456368,-2.959515,0.553847,2.813540,3.904288,188.496063,1
0.185416,-183.530549,49.679569,130.725947,90.931156,6.189150,-4.148664,0.516991,-3.197773,4.160155,-0.570710,-3.043534,0.555284,2.813540,4.141798,188.420582,1
0.186458,-156.002300,-21.537360,168.150190,77.268677,6.547728,-3.231921,-1.136006,-4.102008,3.413144,0.998301,-2.557685,0.567500,2.346759,3.813808,188.496031,1
0.187500,-107.331630,-92.367700,180.583902,56.605307,6.295659,-1.402404,-3.337514,-4.668073,1.625353,3.168587,-1.801514,0.573249,1.514021,3.395338,188.345140,1
0.188541,-30.043832,-143.131659,177.481629,21.578238,4.779690,0.129470,-4.539015,-4.517367,0.022216,4.328445,-0.497393,0.575470,0.184628,2.705428,188.496006,1
0.189583,44.669219,-174.638656,150.521402,-13.369661,2.688576,1.895489,-5.251707,-3.646215,-1.778165,5.057804,0.744627,0.565867,-1.047674,2.083378,188.420667,1
0.190625,111.771452,-175.375591,83.687121,-46.089491,0.061370,3.443237,-5.031556,-2.098724,-3.377105,4.897701,1.716325,0.561229,-2.018579,1.427398,188.495673,1
0.191666,149.882253,-176.209174,-3.558144,-68.177920,-2.221459,4.383791,-4.318865,-0.385824,-4.388508,4.179016,2.384824,0.562339,-2.642199,1.031548,188.269780,1
0.192708,163.788159,-131.727285,-78.111174,-75.167500,-4.305472,4.467132,-2.550195,1.459402,-4.543786,2.585100,2.662452,0.550123,-2.855051,0.974998,188.496002,1
0.193750,183.013697,-48.924769,-130.332766,-84.860170,-6.211972,4.213142,-0.654659,3.209059,-4.308771,0.688768,2.845102,0.542415,-2.940939,0.760108,188.420616,1
0.194791,155.632901,22.110946,-168.015531,-73.086460,-6.538597,3.284494,1.043114,4.094915,-3.473629,-0.866011,2.315417,0.565279,-2.429347,1.008928,188.495969,1
0.195833,107.347876,92.747992,-180.584660,-51.586150,-6.343332,1.470851,3.214771,4.569087,-1.622888,-3.043413,1.570205,0.570244,-1.626483,1.393468,188.345178,1
0.196875,30.026051,143.234090,-177.667046,-16.785281,-4.745707,-0.100708,4.356570,4.425733,0.001233,-4.199713,0.236860,0.573902,-0.300824,2.094688,188.420538,1
0.197916,-44.312698,174.596117,-150.842235,19.157898,-2.594238,-1.834979,5.091650,3.517822,1.776434,-4.904167,-0.986895,0.568741,0.931478,2.795908,188.420490,1
0.198958,-111.664466,176.094149,-83.601705,51.221747,-0.013186,-3.386696,4.864037,1.966656,3.316620,-4.722717,-1.933022,0.559596,1.861307,3.406648,188.495960,1
0.200000,-150.217625,176.577385,3.582008,73.231007,2.305146,-4.283596,4.099106,0.283162,4.328023,-4.007590,-2.685540,0.558028,2.499863,3.779878,188.345299,1
0.201041,-164.327695,132.023011,77.962690,81.453377,4.410461,-4.374873,2.341631,-1.488549,4.453924,-2.321170,-2.930291,0.547380,2.802338,3.972148,188.420580,1
0.202083,-183.802769,49.051362,130.011932,91.112116,6.306310,-4.073261,0.434901,-3.227179,4.160155,-0.481764,-3.123900,0.532943,2.895694,4.107868,188.420575,1
0.203125,-155.764108,-22.322618,168.137879,79.587227,6.611633,-3.160486,-1.229290,-4.094656,3.312423,1.062342,-2.638051,0.560641,2.365430,3.870358,188.495855,1
0.204166,-107.263575,-92.488509,180.448485,57.758927,6.377315,-1.307158,-3.356171,-4.631316,1.482665,3.204166,-1.870921,0.572203,1.558832,3.429268,188.420533,1
0.205208,-30.009805,-143.228306,177.604735,21.827058,4.758388,0.240590,-4.553941,-4.465907,-0.082701,4.385371,-0.508352,0.571877,0.210768,2.728048,188.420613,1
0.206250,43.897929,-174.481604,151.026137,-12.838091,2.645973,1.943112,-5.158423,-3.576375,-1.853706,5.054246,0.686179,0.573836,-1.014066,2.049448,188.420555,1
0.207291,111.090902,-175.762180,84.044129,-44.698361,0.018767,3.486891,-5.005437,-1.995803,-3.435859,4.847891,1.610388,0.563580,-1.917754,1.450018,188.495917,1
0.208333,150.494748,-176.197093,-2.585606,-66.583210,-2.281814,4.403634,-4.229312,-0.257173,-4.388508,4.122090,2.330029,0.558289,-2.586185,1.065478,188.420571,1
0.209375,163.686076,-131.836013,-77.581818,-75.065710,-4.369377,4.427446,-2.438254,1.521890,-4.552179,2.471249,2.673411,0.549013,-2.926002,0.941068,188.420719,1
0.210416,183.637535,-48.634827,-129.778788,-84.950650,-6.268776,4.117896,-0.561375,3.282574,-4.220640,0.582033,2.790307,0.544375,-2.911065,0.748798,188.420719,1
0.211458,155.598874,22.884124,-167.695455,-71.831050,-6.559899,3.224965,1.110279,4.065509,-3.347728,-0.969189,2.330029,0.557571,-2.444284,1.031548,188.495930,1
0.212500,106.871491,92.832559,-180.757008,-50.579561,-6.282977,1.415291,3.244622,4.620547,-1.559937,-3.089665,1.515410,0.565083,-1.581672,1.495258,188.420625,1
0.213541,29.810543,143.040796,-177.925569,-15.066161,-4.706654,-0.199923,4.420004,4.363245,0.093560,-4.224618,0.211289,0.573445,-0.285887,2.139928,188.420667,1
0.214583,-44.233300,174.753169,-150.977652,18.479298,-2.587137,-1.878634,5.084188,3.514147,1.789024,-4.932630,-0.954018,0.568284,0.875465,2.784598,188.420629,1
0.215625,-111.040628,175.816288,-84.525000,50.644937,0.029418,-3.438287,4.837917,1.911520,3.387964,-4.690696,-1.947634,0.565083,1.823964,3.395338,188.495942,1
0.216666,-150.796092,176.529061,2.277083,72.903017,2.379702,-4.331219,4.099106,0.194944,4.369990,-3.932875,-2.630745,0.560706,2.507332,3.825118,188.420616,1
0.217708,-164.270983,132.820351,77.384091,80.661677,4.474366,-4.331219,2.274466,-1.565740,4.458120,-2.303381,-2.999698,0.546857,2.794869,3.904288,188.420522,1
0.218750,-183.995591,49.437951,129.691856,91.134736,6.277907,-4.013732,0.334154,-3.282315,4.134975,-0.403491,-3.032575,0.558812,2.791135,4.073938,188.420627,1
0.219791,-156.308548,-22.648803,167.436175,77.427017,6.590332,-3.120801,-1.300186,-4.124062,3.312423,1.158404,-2.583256,0.542611,2.343025,3.802498,188.496009,1
0.220833,-107.025383,-92.391862,180.879357,56.593997,6.302759,-1.291283,-3.419604,-4.653370,1.444895,3.232628,-1.838044,0.576580,1.528958,3.417958,188.495631,1
0.221875,-29.533419,-142.515532,177.937122,21.465138,4.751288,0.276307,-4.550210,-4.399743,-0.103685,4.378255,-0.508352,0.569656,0.203300,2.739358,188.420473,1
0.222916,43.965984,-174.662818,151.186175,-13.109531,2.617570,1.998673,-5.240513,-3.528591,-1.904066,5.093382,0.704444,0.566781,-1.025269,2.094688,188.420549,1
0.223958,110.399009,-175.617209,85.435228,-45.512681,-0.016736,3.494829,-4.997974,-1.955370,-3.448449,4.897701,1.701713,0.568741,-1.988705,1.427398,188.495949,1
0.225000,149.825541,-176.559520,-1.489962,-68.030890,-2.327967,4.431414,-4.233043,-0.271876,-4.434672,4.136322,2.392130,0.562339,-2.601122,1.008928,188.420723,1
0.226041,164.332599,-132.778324,-76.658523,-75.303220,-4.401330,4.439352,-2.389746,1.591729,-4.522802,2.457018,2.688023,0.549928,-2.903596,0.941068,188.420526,1
0.227083,183.626192,-49.480491,-129.347917,-85.131610,-6.236823,4.129802,-0.475554,3.282574,-4.208050,0.571359,2.834143,0.535360,-2.974547,0.737488,188.420571,1
0.228125,156.063916,22.570021,-167.498485,-73.301350,-6.566999,3.185279,1.162518,4.131673,-3.309958,-1.001209,2.326376,0.554631,-2.462955,1.020238,188.495926,1
0.229166,107.041629,92.856720,-180.904735,-51.574840,-6.272326,1.347825,3.293130,4.554384,-1.471807,-3.125244,1.599429,0.566389,-1.652623,1.461328,188.420616,1
0.230208,28.880458,142.738773,-178.467235,-16.502531,-4.710204,-0.271357,4.498363,4.341190,0.143920,-4.253081,0.284349,0.568937,-0.349369,2.128618,188.420595,1
0.231250,-44.584918,174.366580,-151.457766,19.090038,-2.526783,-1.969911,5.110307,3.466362,1.868761,-4.929072,-0.994201,0.555480,0.909073,2.807218,188.420526,1
0.232291,-110.586928,176.396172,-84.574243,50.633627,0.121725,-3.533533,4.837917,1.819626,3.425734,-4.701370,-1.980511,0.562535,1.853838,3.406648,188.496036,1
0.233333,-149.900035,176.891489,1.501515,73.050047,2.482660,-4.358999,4.046867,0.117754,4.420350,-3.943548,-2.641704,0.563776,2.484926,3.791188,188.495921,1
0.234375,-165.064958,133.061969,76.165341,81.656957,4.559573,-4.398685,2.218495,-1.653958,4.533661,-2.232224,-2.955862,0.552083,2.768729,3.938218,188.345097,1
0.235416,-184.471976,50.609799,129.064016,91.440106,6.441220,-3.962140,0.274452,-3.355830,4.118188,-0.364355,-3.083717,0.541501,2.918099,4.119178,188.420605,1
0.236458,-156.217808,-21.911868,167.903978,79.779497,6.654237,-3.029523,-1.423322,-4.190226,3.165539,1.240234,-2.656316,0.562797,2.395304,3.859048,188.495964,1
0.237500,-107.547138,-92.295214,180.805493,57.826787,6.281458,-1.196037,-3.501695,-4.590882,1.348371,3.318017,-1.870921,0.552083,1.562567,3.440578,188.496020,1
0.238541,-29.023007,-142.527613,178.540341,21.600858,4.694483,0.399333,-4.677076,-4.351959,-0.284143,4.413834,-0.497393,0.558158,0.233174,2.728048,188.345268,1
0.239583,45.054864,-174.046692,151.875569,-13.041671,2.550115,2.113761,-5.247976,-3.466103,-2.025770,5.047130,0.667914,0.553978,-0.972989,2.072068,188.495930,1
0.240625,110.251557,-176.595763,84.388826,-44.234651,-0.112594,3.641666,-4.949466,-1.786285,-3.561760,4.844333,1.628653,0.565148,-1.928957,1.461328,188.495978,1
0.241666,149.972993,-176.873623,-1.219129,-66.345700,-2.430925,4.479037,-4.117371,-0.095440,-4.485032,4.047375,2.340988,0.564299,-2.548843,1.065478,188.496027,1
0.242708,164.434681,-132.923295,-75.538258,-75.371080,-4.546891,4.475069,-2.315119,1.668920,-4.526999,2.339609,2.695329,0.551887,-2.888659,0.907138,188.345140,1
0.243750,184.363455,-50.591934,-128.941667,-85.301260,-6.314930,4.054399,-0.371075,3.378144,-4.166083,0.478855,2.826837,0.557048,-2.922268,0.737488,188.420587,1
0.244791,156.029889,21.688115,-167.843182,-72.057250,-6.609603,3.101939,1.311773,4.161079,-3.251204,-1.143523,2.326376,0.561751,-2.462955,1.020238,188.495899,1
0.245833,107.654124,92.168109,-181.163258,-50.884931,-6.240374,1.264485,3.401340,4.594817,-1.366889,-3.182169,1.526369,0.533858,-1.589140,1.416088,188.495886,1
0.246875,29.232076,142.581721,-178.824243,-14.862581,-4.557542,-0.374541,4.535676,4.308109,0.253034,-4.302891,0.247819,0.559726,-0.289621,2.139928,188.345100,1
0.247916,-45.344865,174.306175,-151.876326,18.795978,-2.473529,-2.104843,5.084188,3.352414,1.982072,-4.900609,-0.957671,0.557701,0.867996,2.784598,188.420716,1
0.248958,-110.167256,176.927731,-83.872538,50.305637,0.214032,-3.589093,4.808066,1.694650,3.572618,-4.640886,-1.925716,0.561817,1.809027,3.395338,188.495886,1
0.250000,-149.979432,177.314320,1.612311,72.631577,2.546565,-4.418528,3.998359,0.007481,4.424547,-3.861718,-2.623439,0.560053,2.473724,3.779878,188.495960,1
0.251041,-164.804080,133.267344,75.611364,80.910497,4.666081,-4.430433,2.136405,-1.705419,4.504284,-2.175299,-2.974127,0.551626,2.817275,3.938218,188.345196,1
0.252083,-184.993731,51.141359,128.707008,91.541896,6.409268,-3.958172,0.218481,-3.414642,4.084615,-0.246946,-3.003351,0.549928,2.806072,4.096558,188.496002,1
0.253125,-156.750905,-20.377593,167.805493,77.641907,6.647136,-2.973963,-1.512874,-4.241686,3.148752,1.314949,-2.623439,0.562601,2.361696,3.813808,188.495928,1
0.254166,-108.284400,-91.280419,181.347160,57.102947,6.274357,-1.096823,-3.583785,-4.609261,1.222470,3.399847,-1.816126,0.562993,1.514021,3.417958,188.495911,1
0.255208,-29.998462,-141.947730,178.897349,21.680028,4.623478,0.466799,-4.658419,-4.296822,-0.368076,4.474317,-0.533923,0.547249,0.214502,2.716738,188.345247,1
0.256250,44.884726,-174.058773,152.171023,-13.301801,2.464908,2.169322,-5.244244,-3.414642,-2.105507,5.079151,0.697138,0.587228,-0.984192,2.049448,188.495910,1
0.257291,109.741144,-176.873623,84.019508,-45.128141,-0.233303,3.728975,-4.945735,-1.720122,-3.595333,4.826544,1.687101,0.557636,-1.925223,1.461328,188.496029,1
0.258333,149.054251,-177.513911,-1.846970,-67.736830,-2.544534,4.550472,-4.113639,-0.018249,-4.556376,3.979776,2.417701,0.558093,-2.619793,1.054168,188.496015,1
0.259375,164.740929,-132.983699,-75.353599,-75.405010,-4.621447,4.510786,-2.259148,1.757138,-4.560573,2.332493,2.702635,0.553847,-2.899862,0.918448,188.420661,1
0.260416,184.624332,-50.688581,-128.239963,-85.629250,-6.449840,4.046462,-0.288985,3.444307,-4.140903,0.343657,2.852408,0.554108,-2.959610,0.771418,188.420694,1
0.261458,156.290766,20.407539,-168.040152,-73.448380,-6.698360,3.022567,1.438639,4.201512,-3.230221,-1.246701,2.348294,0.565344,-2.474158,0.997618,188.496067,1
0.262500,108.652264,91.262041,-181.335607,-52.208200,-6.286527,1.149396,3.457310,4.602169,-1.270365,-3.260442,1.621347,0.566847,-1.671294,1.404778,188.495964,1
0.263541,30.128133,142.195132,-179.205872,-16.932311,-4.578844,-0.521378,4.595378,4.293406,0.320181,-4.349143,0.266084,0.560249,-0.330698,2.094688,188.269763,1
0.264583,-44.664315,173.774615,-152.688826,19.090038,-2.356369,-2.168340,5.140158,3.286250,2.128956,-4.936188,-0.954018,0.556656,0.886667,2.773288,188.495982,1
0.265625,-109.679528,177.797556,-83.158523,50.203847,0.302789,-3.660528,4.767021,1.595405,3.618782,-4.651560,-1.900145,0.555219,1.820230,3.361408,188.495997,1
