1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-37.620622,174.801492,-152.553410,-0.012552,-2.888911,-2.390581,5.069262,2.995866,2.288430,-4.850799,-0.033462,0.548752,-0.031958,-13.456561,188.344954,1
0.161458,-106.220065,175.502185,-92.760796,1.141068,-1.025015,-4.041512,4.602841,1.113882,3.904157,-4.434531,-0.044421,0.561555,-0.039427,-42.285751,188.495758,1
0.162500,-148.402825,178.715705,-6.131061,2.724468,0.867283,-4.970161,3.606565,-0.793833,4.932347,-3.495260,-0.044421,0.561425,-0.024490,-60.347820,188.495740,1
0.163542,-165.552685,141.180336,70.108523,4.149528,2.617570,-4.938412,1.845358,-2.503056,4.986904,-1.883555,-0.143052,0.549862,-0.061832,-69.407130,188.495600,1
0.164583,-185.288636,58.257011,124.927652,12.971328,5.802170,-4.243910,0.095346,-3.973356,4.424547,-0.083285,-2.232568,0.548490,2.077893,-52.034970,188.344992,1
0.165625,-157.329373,-15.158642,164.087690,71.613677,6.551279,-3.116832,-1.456904,-4.344607,3.291440,1.364759,-2.221609,0.534119,1.965866,5.238868,188.495743,1
0.166667,-112.866771,-85.094996,181.741099,56.424347,6.327611,-1.104760,-3.565128,-4.554125,1.323191,3.342922,-1.859962,0.543983,1.536427,3.293548,188.420316,1
0.167708,-35.805822,-135.919359,182.442804,26.407608,4.808092,0.605700,-4.576329,-4.274768,-0.384863,4.477875,-0.731185,0.551561,0.446026,2.795908,188.495685,1
0.168750,36.411878,-174.517847,152.331061,-4.762752,2.674375,2.399499,-5.277827,-3.212476,-2.264982,5.100498,0.331838,0.571289,-0.663046,2.230408,188.344961,1
0.169792,103.752304,-175.677614,92.415341,-34.689011,-0.027387,3.923436,-4.949466,-1.547361,-3.847135,4.840775,1.310842,0.560902,-1.589140,1.653598,188.495740,1
0.170833,145.821638,-178.999863,5.834849,-55.013080,-2.381221,4.780650,-4.042743,0.213323,-4.787194,3.958429,2.015871,0.562209,-2.235166,1.302988,188.420388,1
0.171875,164.139776,-140.848368,-69.936932,-66.798100,-4.387129,4.784618,-2.363627,1.933574,-4.879521,2.396534,2.293499,0.557767,-2.462955,1.099408,188.495794,1
0.172917,183.263232,-58.734463,-124.916099,-75.812170,-6.357533,4.312357,-0.303911,3.606040,-4.409492,0.461066,2.585739,0.548360,-2.743024,0.884518,188.344891,1
0.173958,162.041414,15.019456,-163.374432,-69.919660,-6.645105,3.284494,1.319235,4.297081,-3.406482,-1.157754,2.227745,0.564756,-2.313585,1.031548,188.495734,1
0.175000,112.780934,85.269913,-181.458713,-50.658731,-6.272326,1.292265,3.431191,4.635250,-1.408856,-3.178611,1.595776,0.559138,-1.645154,1.427398,188.495551,1
0.176042,35.368368,136.094276,-182.751326,-21.863471,-4.802511,-0.406289,4.524482,4.267675,0.315985,-4.313565,0.510835,0.559008,-0.543550,1.992898,188.495680,1
0.177083,-36.701880,174.426984,-152.762690,10.777188,-2.590688,-2.239775,5.192397,3.245817,2.141546,-4.943303,-0.639860,0.552867,0.610333,2.648878,188.269557,1
0.178125,-104.144388,176.190796,-91.726705,40.918337,0.054270,-3.831177,4.841649,1.573351,3.761469,-4.719159,-1.593293,0.560053,1.517756,3.203068,188.495693,1
0.179167,-145.351692,179.247265,-5.047727,61.412057,2.479110,-4.688391,3.968508,-0.220415,4.676348,-3.843929,-2.280057,0.561882,2.171249,3.587608,188.420423,1
0.180208,-164.463805,140.842071,70.207008,73.253627,4.456615,-4.688391,2.237152,-1.970073,4.777069,-2.260687,-2.557685,0.556852,2.406507,3.768568,188.495711,1
0.181250,-183.904851,59.042270,124.767614,81.023597,6.395066,-4.176444,0.196093,-3.594754,4.340613,-0.303871,-2.886455,0.550842,2.671639,3.904288,188.344952,1
0.182292,-161.786975,-14.530435,163.706061,77.574047,6.718142,-3.104926,-1.430784,-4.326228,3.287243,1.304276,-2.506543,0.561425,2.279543,3.825118,188.495774,1
0.183333,-113.524636,-84.756730,181.605682,57.589277,6.412818,-1.184132,-3.509157,-4.616613,1.360961,3.335806,-1.885533,0.530395,1.614846,3.429268,188.420323,1
0.184375,-35.760452,-135.858954,182.565910,28.499958,4.921701,0.534265,-4.617374,-4.293147,-0.334503,4.431623,-0.793286,0.539802,0.498305,2.886388,188.495758,1
0.185417,36.593358,-174.082935,152.700379,-4.627032,2.685026,2.343939,-5.221856,-3.297018,-2.164261,5.068477,0.364715,0.571419,-0.670515,2.241718,188.344927,1
0.186458,104.319429,-175.568886,91.750568,-35.164031,0.043619,3.859938,-4.938272,-1.620876,-3.817758,4.844333,1.299883,0.557897,-1.581672,1.653598,188.420481,1
0.187500,145.141088,-179.144833,4.911553,-54.775570,-2.317316,4.784618,-4.113639,0.194944,-4.749424,4.036702,2.001259,0.561098,-2.272508,1.314298,188.420166,1
0.188542,163.697419,-140.353051,-70.503220,-67.340980,-4.340975,4.768744,-2.371090,1.878438,-4.816571,2.407208,2.300805,0.555023,-2.440549,1.065478,188.495826,1
0.189583,183.331287,-58.843191,-124.989963,-75.540730,-6.304279,4.359980,-0.367344,3.550904,-4.388508,0.471739,2.640534,0.553912,-2.757961,0.918448,188.344947,1
0.190625,161.281466,14.826161,-163.374432,-71.763190,-6.616703,3.220996,1.274459,4.249297,-3.406482,-1.090155,2.238704,0.563515,-2.384536,0.997618,188.420242,1
0.191667,112.928387,84.979971,-181.471023,-51.755800,-6.332681,1.312108,3.352832,4.594817,-1.480200,-3.139475,1.635959,0.564822,-1.675028,1.416088,188.420354,1
0.192708,36.105631,136.118438,-182.271213,-21.999191,-4.806061,-0.410258,4.490900,4.297081,0.295001,-4.292217,0.470652,0.571093,-0.480068,1.992898,188.495667,1
0.193750,-36.475030,174.439065,-152.331819,10.969458,-2.608439,-2.208026,5.147621,3.304629,2.095382,-4.925514,-0.680043,0.553390,0.587927,2.626258,188.344860,1
0.194792,-104.496005,175.816288,-91.443561,40.273667,-0.020286,-3.735931,4.878962,1.562323,3.685929,-4.708485,-1.585987,0.557244,1.472945,3.191758,188.420386,1
0.195833,-145.714652,179.066051,-4.555303,60.371537,2.404554,-4.624894,3.983433,-0.183658,4.646971,-3.843929,-2.247180,0.556395,2.130173,3.564988,188.420320,1
0.196875,-163.692515,140.769586,70.957955,72.722057,4.399810,-4.620925,2.263272,-1.881855,4.764479,-2.274918,-2.586909,0.552998,2.391570,3.768568,188.495803,1
0.197917,-183.451151,59.042270,125.247728,81.328967,6.324061,-4.196287,0.296840,-3.517563,4.336416,-0.328776,-2.838966,0.552867,2.604422,3.892978,188.344986,1
0.198958,-161.832345,-14.216332,163.533713,76.386497,6.675538,-3.188267,-1.348694,-4.282119,3.400554,1.243792,-2.510196,0.564691,2.272074,3.802498,188.418198,1
0.200000,-113.422553,-84.563436,181.494887,57.182117,6.348913,-1.211912,-3.483038,-4.605585,1.411321,3.268207,-1.881880,0.541958,1.551364,3.406648,188.412972,1
0.201042,-36.452345,-135.834793,182.282766,26.758218,4.815193,0.458862,-4.572598,-4.282119,-0.279946,4.413834,-0.723879,0.548098,0.427355,2.829838,188.495664,1
0.202083,36.275768,-174.239986,152.134091,-4.627032,2.727629,2.264568,-5.177080,-3.308046,-2.118097,5.057804,0.342797,0.575470,-0.674249,2.207788,188.344739,1
0.203125,104.240031,-175.605129,91.541288,-34.790801,0.103973,3.808347,-4.934541,-1.628228,-3.679267,4.837217,1.351025,0.556003,-1.574203,1.653598,188.420068,1
0.204167,145.470021,-178.842811,4.394508,-55.024390,-2.253411,4.709215,-4.091251,0.132457,-4.678080,4.015355,1.968382,0.553259,-2.242634,1.257748,188.420188,1
0.205208,163.629364,-140.268484,-71.057197,-66.662380,-4.294821,4.736995,-2.404672,1.830653,-4.766210,2.435671,2.300805,0.553390,-2.474158,1.088098,188.495390,1
0.206250,182.730135,-58.347874,-125.494697,-75.608590,-6.219072,4.344106,-0.427046,3.503119,-4.447262,0.532223,2.556515,0.551495,-2.713150,0.929758,188.344883,1
0.207292,161.712481,14.584543,-163.583713,-69.704770,-6.542147,3.324180,1.199832,4.282378,-3.427465,-1.008325,2.180256,0.561490,-2.321053,1.042858,188.420135,1
0.208333,113.053154,85.088699,-181.138637,-50.556941,-6.265226,1.351793,3.330444,4.583790,-1.492790,-3.082550,1.573858,0.574882,-1.667560,1.427398,188.420043,1
0.209375,36.241741,136.323813,-182.160417,-22.033121,-4.806061,-0.326918,4.423735,4.278703,0.253034,-4.260197,0.470652,0.565410,-0.554753,2.004208,188.482511,1
0.210417,-36.225495,174.390741,-152.073296,10.822428,-2.601339,-2.124686,5.099113,3.304629,2.057612,-4.897051,-0.669084,0.556264,0.632738,2.637568,188.344504,1
0.211458,-104.552718,175.876693,-90.951137,41.336807,0.001015,-3.704182,4.830454,1.635838,3.631372,-4.687138,-1.575028,0.555023,1.532693,3.203068,188.419938,1
0.212500,-145.351692,178.957323,-3.607386,61.559087,2.383252,-4.593145,3.972239,-0.135873,4.592414,-3.826139,-2.301975,0.549993,2.163781,3.598918,188.419949,1
0.213542,-163.953393,140.105136,71.425758,73.264937,4.339455,-4.624894,2.259541,-1.848773,4.760282,-2.303381,-2.550379,0.548882,2.413976,3.768568,188.495197,1
0.214583,-183.326384,58.232849,125.358523,80.763467,6.313410,-4.180412,0.281915,-3.491833,4.332220,-0.367912,-2.853578,0.550450,2.652968,3.926908,188.344469,1
0.215625,-161.412673,-14.747892,163.853788,77.449637,6.657787,-3.144612,-1.333769,-4.289471,3.350193,1.247350,-2.521155,0.561686,2.264606,3.847738,188.344455,1
0.216667,-113.649403,-84.587598,181.347160,57.600587,6.391516,-1.223818,-3.397216,-4.598234,1.444895,3.264649,-1.885533,0.561555,1.607378,3.406648,188.419942,1
0.217708,-36.894702,-136.052249,181.987311,28.805328,4.893299,0.442988,-4.509164,-4.300498,-0.300929,4.360466,-0.785980,0.565606,0.490837,2.829838,188.495314,1
0.218750,35.674616,-174.252067,152.047917,-4.412142,2.695677,2.216945,-5.173348,-3.308046,-2.097114,5.011552,0.390286,0.550450,-0.689186,2.219098,188.344561,1
0.219792,104.614334,-175.278944,91.270455,-35.367611,0.139476,3.772629,-4.912152,-1.661310,-3.612120,4.844333,1.347372,0.555480,-1.559266,1.642288,188.269187,1
0.220833,145.231828,-178.625355,3.717424,-54.820810,-2.228559,4.697310,-4.068863,0.084672,-4.623523,4.040260,2.030483,0.550907,-2.227697,1.269058,188.419864,1
0.221875,163.209691,-139.591954,-71.808144,-67.205260,-4.241567,4.697310,-2.445717,1.779193,-4.803981,2.471249,2.275234,0.548425,-2.477892,1.099408,188.495280,1
0.222917,182.718792,-57.695505,-125.617803,-75.235360,-6.187120,4.356011,-0.512867,3.451659,-4.384311,0.560686,2.600351,0.533008,-2.735555,0.918448,188.419811,1
0.223958,161.168041,15.345640,-163.423675,-71.729260,-6.595402,3.336085,1.143861,4.190485,-3.456842,-0.983420,2.264275,0.558616,-2.343459,1.042858,188.470988,1
0.225000,112.985099,85.016214,-181.114016,-51.755800,-6.297178,1.411322,3.270742,4.580114,-1.551544,-3.014950,1.614041,0.567957,-1.693699,1.416088,188.403663,1
0.226042,36.944976,136.432541,-181.680304,-22.406351,-4.809612,-0.243577,4.397616,4.311784,0.152314,-4.203271,0.441428,0.568284,-0.509942,1.981588,188.479838,1
0.227083,-35.431520,174.668602,-151.605493,10.596228,-2.661693,-2.053252,5.061799,3.334035,1.952695,-4.872146,-0.698308,0.565279,0.617801,2.592328,188.412375,1
0.228125,-104.722855,175.369295,-91.529735,40.398077,-0.087742,-3.581156,4.815529,1.672596,3.576815,-4.687138,-1.593293,0.554566,1.487882,3.180448,188.410692,1
0.229167,-145.964187,178.389521,-3.767424,60.462017,2.308696,-4.553459,4.046867,-0.062358,4.567234,-3.925759,-2.228915,0.551495,2.141375,3.542368,188.411480,1
0.230208,-163.250158,140.358835,72.275190,72.620267,4.254249,-4.612988,2.352825,-1.764231,4.705725,-2.346075,-2.550379,0.551103,2.417710,3.757258,188.486406,1
0.231250,-182.645834,57.954989,125.986364,80.933117,6.214002,-4.267721,0.419975,-3.447724,4.353203,-0.456859,-2.820701,0.539084,2.585751,3.926908,188.410617,1
0.232292,-161.673550,-15.327775,163.385985,76.284707,6.600983,-3.267638,-1.184514,-4.238010,3.404750,1.080131,-2.495584,0.564103,2.272074,3.836428,188.407329,1
0.233333,-113.048251,-85.058753,181.002463,56.967227,6.327611,-1.338906,-3.330052,-4.590882,1.520435,3.150798,-1.845350,0.563580,1.562567,3.417958,188.404521,1
0.234375,-36.985442,-136.100572,181.753410,26.961798,4.925251,0.331867,-4.430806,-4.359310,-0.183422,4.339119,-0.698308,0.566781,0.427355,2.829838,188.489638,1
0.235417,35.186888,-174.590333,151.395455,-4.185942,2.791534,2.129636,-5.184542,-3.385236,-1.941836,5.000878,0.404898,0.561817,-0.655578,2.219098,188.414859,1
0.236458,104.534936,-175.073569,92.021402,-34.858661,0.214032,3.681352,-4.964392,-1.815691,-3.557563,4.855007,1.321801,0.558485,-1.574203,1.630978,188.340996,1
0.237500,145.889693,-177.960905,4.099053,-55.148800,-2.107850,4.673498,-4.158416,-0.032952,-4.581556,4.033144,1.950117,0.556199,-2.209026,1.280368,188.419757,1
0.238542,163.209691,-139.869814,-72.239015,-66.651070,-4.117307,4.752870,-2.468105,1.705678,-4.770407,2.549522,2.286193,0.549013,-2.466689,1.099408,188.495130,1
0.239583,181.709310,-57.417645,-126.208713,-75.088330,-6.091262,4.348074,-0.565106,3.348738,-4.409492,0.681652,2.549209,0.534576,-2.709415,0.918448,188.419138,1
0.240625,161.542344,16.142980,-163.165152,-69.648220,-6.464041,3.403551,1.061771,4.161079,-3.477826,-0.880242,2.172950,0.550319,-2.298648,1.054168,188.344108,1
0.241667,112.554084,85.910201,-180.535417,-50.274191,-6.236823,1.514505,3.196114,4.517626,-1.660658,-2.947351,1.570205,0.559596,-1.652623,1.461328,188.419717,1
0.242708,36.321138,136.480865,-181.741857,-22.078361,-4.855765,-0.172143,4.382690,4.333839,0.085166,-4.178366,0.507182,0.564952,-0.517411,1.992898,188.495066,1
0.243750,-35.057217,174.680683,-151.285417,10.324788,-2.725598,-1.973880,5.017023,3.374468,1.877154,-4.875704,-0.658125,0.565018,0.640207,2.614948,188.419187,1
0.244792,-104.949705,175.345133,-91.763637,41.427287,-0.155197,-3.525596,4.830454,1.760814,3.509668,-4.719159,-1.644435,0.557701,1.532693,3.214378,188.344075,1
0.245833,-145.839420,177.966689,-3.915152,61.660877,2.241241,-4.501868,4.072986,0.044239,4.537857,-3.925759,-2.320240,0.551626,2.167515,3.564988,188.417823,1
0.246875,-163.613118,140.008489,72.373674,73.298867,4.193894,-4.577271,2.382676,-1.690716,4.676348,-2.363864,-2.532114,0.544767,2.428913,3.768568,188.495275,1
0.247917,-182.203476,57.459672,126.355682,80.277137,6.167849,-4.228035,0.487140,-3.326424,4.374186,-0.478206,-2.882802,0.523732,2.619359,3.915598,188.419862,1
0.248958,-161.140453,-16.427137,163.349054,77.302607,6.561930,-3.255732,-1.136006,-4.146117,3.442521,1.065900,-2.528461,0.556983,2.260871,3.836428,188.269057,1
0.250000,-112.844086,-85.844012,180.596213,57.317837,6.359564,-1.406372,-3.266618,-4.565152,1.616959,3.086757,-1.903798,0.569394,1.622315,3.440578,188.419909,1
0.251042,-36.112070,-136.402595,181.581061,28.567818,4.957204,0.268370,-4.438268,-4.340931,-0.099488,4.271520,-0.778674,0.567500,0.468431,2.863768,188.495329,1
0.252083,34.948696,-174.517847,151.112311,-4.129392,2.809285,2.054233,-5.128572,-3.451400,-1.891476,4.983089,0.397592,0.565018,-0.670515,2.196478,188.495247,1
0.253125,104.943266,-174.554090,92.169129,-35.593811,0.228233,3.625792,-4.960660,-1.823043,-3.523989,4.851449,1.332760,0.559465,-1.589140,1.642288,188.269044,1
0.254167,145.821638,-177.550154,4.640720,-54.979150,-2.097199,4.586189,-4.173341,-0.117494,-4.556376,4.097185,1.986647,0.557440,-2.242634,1.280368,188.419909,1
0.255208,163.073581,-139.833572,-72.275947,-67.295740,-4.056953,4.744933,-2.553927,1.599081,-4.703260,2.592216,2.264275,0.546661,-2.429347,1.076788,188.492493,1
0.256250,181.516487,-57.526373,-126.516478,-74.749030,-6.048659,4.371886,-0.621077,3.337711,-4.447262,0.710115,2.593045,0.533858,-2.731821,0.918448,188.495769,1
0.257292,160.861794,17.085290,-163.054357,-71.627470,-6.439189,3.427363,0.987143,4.142700,-3.507203,-0.816201,2.249663,0.540913,-2.362130,1.008928,188.269378,1
0.258333,112.043672,86.538408,-180.461554,-51.371260,-6.236823,1.558160,3.125218,4.506599,-1.669051,-2.893984,1.603082,0.564560,-1.682497,1.416088,188.420251,1
0.259375,35.856096,136.698321,-181.274054,-22.078361,-4.859316,-0.100708,4.293137,4.348542,0.022216,-4.096536,0.477958,0.565997,-0.509942,1.992898,188.495758,1
0.260417,-35.250040,174.801492,-150.608334,10.483128,-2.800154,-1.858791,5.035680,3.436956,1.822597,-4.793874,-0.698308,0.566193,0.625270,2.626258,188.495761,1
0.261458,-105.142528,174.813573,-92.354546,40.545107,-0.247504,-3.481942,4.864037,1.841680,3.438324,-4.751180,-1.575028,0.560314,1.465476,3.214378,188.269525,1
0.262500,-146.542655,177.121026,-4.863068,60.609047,2.109881,-4.474088,4.125226,0.128781,4.458120,-3.954222,-2.232568,0.560510,2.115236,3.598918,188.420309,1
0.263542,-163.261500,140.600453,72.472159,72.688127,4.101587,-4.557428,2.431184,-1.580443,4.684742,-2.452811,-2.513849,0.545551,2.395304,3.779878,188.495828,1
0.264583,-181.364131,58.341578,126.958902,80.525957,6.082642,-4.188350,0.580424,-3.252909,4.332220,-0.577825,-2.791477,0.555937,2.638031,3.915598,188.495676,1
0.265625,-161.469385,-16.741241,162.992046,76.205537,6.515776,-3.299387,-1.046453,-4.083629,3.534848,0.934259,-2.470013,0.536013,2.245934,3.768568,188.269512,1
