1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-52.921656,184.377301,-117.695163,0.530328,1.240062,-3.794675,2.449291,-0.988647,3.792852,-2.561276,-0.040768,0.410655,-0.054364,5.872228,188.496007,1
0.161458,-106.798533,185.359962,-44.422436,2.000628,2.787984,-3.859442,0.933048,-2.558193,3.897601,-1.034711,-0.150358,0.392821,-0.050629,6.901438,188.496100,1
0.162500,-162.376785,155.347374,19.466654,3.256038,4.034131,-3.619422,-0.630209,-3.796920,3.659901,0.503275,-0.172276,0.399092,-0.024490,7.874098,188.345296,1
0.163542,-180.218539,100.590680,76.560290,4.398348,4.470816,-2.331696,-2.228728,-4.289471,2.459311,2.086944,-0.168623,0.401117,-0.020755,7.693138,188.496118,1
0.164583,-186.785846,22.901290,133.133926,5.495418,4.410461,-1.055399,-3.427617,-4.186550,1.113683,3.343219,-0.186888,0.402293,-0.050629,6.143668,188.496101,1
0.165625,-149.469020,-43.860439,163.518471,6.106158,3.405732,0.476157,-3.921278,-3.322749,-0.336694,3.819081,-0.205153,0.422478,-3.568293,4.718608,188.496060,1
0.166667,-73.950651,-93.620954,189.128471,6.671658,2.273193,2.373457,-4.614753,-2.080345,-2.246357,4.466254,-0.238030,0.384786,1.372120,2.467918,188.420656,1
0.167708,-10.455334,-149.395827,169.486653,6.264498,0.785627,3.024940,-3.658776,-0.679884,-2.931257,3.662998,-0.175929,0.397328,5.434984,2.377438,188.496069,1
0.168750,52.246009,-184.238843,117.663926,5.280528,-0.975311,3.870725,-2.694963,1.110206,-3.801484,2.654171,-0.154011,0.419539,11.290288,2.219098,188.496009,1
0.169792,106.043489,-185.020236,45.017563,3.844158,-2.565836,3.885964,-1.135623,2.701806,-3.922348,1.169482,-0.121134,0.396479,16.279246,2.139928,188.496022,1
0.170833,161.224754,-155.173398,-19.178800,2.543508,-3.808433,3.676423,0.415880,3.944209,-3.644359,-0.410380,-0.095563,0.402228,17.343507,1.857178,188.420652,1
0.171875,179.418125,-101.091543,-76.319708,1.446438,-4.234467,2.342979,2.100594,4.414705,-2.447798,-2.020697,-0.062686,0.409217,16.141078,1.857178,188.496132,1
0.172917,187.074312,-23.461350,-132.786981,0.281508,-4.238017,1.123830,3.244632,4.411030,-1.154545,-3.273166,-0.033462,0.408630,12.044606,2.128618,188.495973,1
0.173958,149.791513,43.477968,-163.774253,-0.295302,-3.329146,-0.331529,3.797062,3.583986,0.215255,-3.768062,-0.018850,0.427704,7.638191,2.253028,188.496065,1
0.175000,74.602078,93.569984,-189.289707,-0.826872,-2.271163,-2.156443,4.514044,2.488612,2.120889,-4.479952,-0.048074,0.406278,-1.704902,2.422678,188.496042,1
0.176042,11.390322,149.522445,-169.825162,-0.431022,-0.776496,-2.849834,3.616836,1.044043,2.886366,-3.665276,-0.080951,0.409675,-5.416747,2.547088,188.496165,1
0.177083,-51.798748,184.223390,-118.226981,0.564258,1.058998,-3.726098,2.582501,-0.782805,3.712275,-2.675483,-0.110175,0.408695,-11.384078,2.784598,188.496053,1
0.178125,-106.254093,185.099497,-45.332436,2.000628,2.596269,-3.771816,1.023161,-2.400135,3.808967,-1.129883,-0.132093,0.397916,-16.574685,2.829838,188.496036,1
0.179167,-161.718920,155.667034,18.911200,3.222108,3.877919,-3.505127,-0.544014,-3.649890,3.526949,0.392875,-0.168623,0.402750,-17.597870,2.909008,188.420663,1
0.180208,-180.025716,101.407590,76.347563,4.375728,4.257799,-2.137394,-2.267907,-4.083629,2.306215,2.060295,-0.212459,0.401966,-16.862223,2.852458,188.496062,1
0.181250,-187.738616,24.606147,132.803017,5.551968,4.257799,-0.941104,-3.431535,-4.090980,1.029078,3.320378,-0.241683,0.414509,-11.230974,2.705428,188.496062,1
0.182292,-149.968090,-42.427885,164.062108,6.162708,3.384431,0.491396,-3.968293,-3.285991,-0.352809,3.800047,-0.219765,0.416665,-6.163597,2.614948,188.495997,1
0.183333,-75.164299,-92.969794,189.246653,6.671658,2.287395,2.396316,-4.622589,-2.120778,-2.254415,4.462447,-0.201500,0.412353,1.017366,2.433988,188.496073,1
0.184375,-11.907174,-149.466863,169.581198,6.253188,0.782077,3.028750,-3.662694,-0.661506,-2.931257,3.670612,-0.205153,0.405363,5.121307,2.388748,188.496100,1
0.185417,51.406664,-184.084933,118.455744,5.291838,-1.042766,3.859295,-2.687127,1.124909,-3.789397,2.677012,-0.146705,0.400595,10.767493,2.105998,188.496006,1
0.186458,105.964091,-184.570343,45.927563,3.844158,-2.516132,3.885964,-1.088608,2.701806,-3.910262,1.127606,-0.132093,0.395695,16.503301,2.151238,188.497350,1
0.187500,161.247439,-155.575934,-18.611527,2.543508,-3.769380,3.600226,0.486403,3.911128,-3.624215,-0.402766,-0.088257,0.399876,17.649715,2.026828,188.496038,1
0.188542,179.429467,-101.576954,-75.976981,1.378578,-4.198964,2.289641,2.139773,4.400002,-2.355135,-2.089221,-0.048074,0.405886,16.297917,2.026828,188.496016,1
0.189583,186.972230,-24.574243,-133.035162,0.270198,-4.167011,1.047633,3.330827,4.385299,-1.158574,-3.292200,-0.059033,0.416273,11.779474,2.173858,188.496134,1
0.190625,149.678088,42.554504,-163.951526,-0.374472,-3.300743,-0.373438,3.840159,3.532525,0.255543,-3.779483,-0.044421,0.422740,7.783827,2.253028,188.495948,1
0.191667,75.747670,93.155609,-189.183344,-0.838182,-2.189506,-2.190732,4.470947,2.418773,2.141034,-4.457110,-0.062686,0.412288,-1.816930,2.445298,188.571500,1
0.192708,12.467860,149.451410,-169.836980,-0.476262,-0.723241,-2.903172,3.589411,0.959500,2.862193,-3.608173,-0.077298,0.414966,-5.282314,2.513158,188.495998,1
0.193750,-50.698525,184.365462,-118.463344,0.530328,1.094501,-3.703238,2.504142,-0.812211,3.615584,-2.622187,-0.106522,0.398374,-11.891936,2.694118,188.496073,1
0.194791,-106.083955,184.957426,-45.911527,1.989318,2.614020,-3.676570,0.933048,-2.367054,3.732420,-1.076587,-0.143052,0.395434,-16.473861,2.807218,188.496688,1
0.195834,-161.809660,155.501284,18.497563,3.210798,3.885020,-3.444169,-0.587112,-3.624160,3.474575,0.514696,-0.219765,0.397590,-17.829393,2.897698,188.571013,1
0.196875,-180.161826,102.354733,75.969381,4.364418,4.247148,-2.148823,-2.279661,-4.054223,2.241754,2.067909,-0.223418,0.404383,-16.951845,2.875078,188.495725,1
0.197916,-187.829356,25.091558,132.921199,5.518038,4.264900,-0.929674,-3.392356,-4.068926,1.033107,3.297536,-0.223418,0.413986,-11.604399,2.728048,188.495698,1
0.198958,-150.172255,-42.238457,164.003017,6.140088,3.359579,0.563783,-3.909524,-3.289667,-0.385040,3.807661,-0.267254,0.422805,-7.171844,2.603638,188.495631,1
0.200000,-75.572629,-92.863240,189.483016,6.671658,2.273193,2.381077,-4.559902,-2.102400,-2.314847,4.500516,-0.212459,0.411634,1.364651,2.490538,188.571089,1
0.201041,-12.270134,-149.265595,169.640289,6.298428,0.757225,3.021130,-3.647022,-0.639451,-2.963488,3.628736,-0.197847,0.409544,5.356564,2.343508,188.495754,1
0.202083,50.907594,-184.392754,118.136653,5.269218,-1.021465,3.878344,-2.608768,1.143288,-3.773282,2.612295,-0.157664,0.399615,11.099841,2.219098,188.495740,1
0.203125,105.703214,-184.913682,45.738472,3.832848,-2.540984,3.905013,-1.010249,2.745915,-3.849829,1.089537,-0.117481,0.393409,16.402476,2.117308,188.495734,1
0.204166,161.349521,-155.575934,-18.481527,2.532198,-3.854587,3.611656,0.505993,3.980967,-3.604071,-0.486518,-0.080951,0.401705,17.776680,2.038138,188.571176,1
0.205208,179.701687,-101.671668,-75.681527,1.435128,-4.241567,2.282021,2.225968,4.436760,-2.391395,-2.112063,-0.048074,0.407388,16.648936,2.060758,188.495915,1
0.206250,187.289820,-23.911243,-132.692435,0.292818,-4.227366,1.089541,3.358252,4.381624,-1.110228,-3.353111,-0.066339,0.415750,11.984858,2.162548,188.495691,1
0.207291,149.814198,42.720254,-164.164253,-0.351852,-3.346897,-0.415346,3.891092,3.587662,0.344178,-3.832779,-0.029809,0.420323,7.380528,2.230408,188.495740,1
0.208333,75.135175,92.906984,-189.821525,-0.860802,-2.200157,-2.289788,4.545388,2.404070,2.225639,-4.525635,-0.055380,0.412745,-1.701168,2.445298,188.646520,1
0.209375,11.889392,149.593481,-169.813344,-0.487572,-0.648686,-2.956510,3.565903,0.944797,2.930683,-3.676697,-0.080951,0.409217,-5.390607,2.569708,188.495568,1
0.210416,-51.186253,184.637765,-118.037890,0.564258,1.126454,-3.748957,2.480634,-0.874699,3.756592,-2.591731,-0.102869,0.399811,-11.529714,2.716738,188.495673,1
0.211458,-105.789050,185.300765,-45.084254,1.966698,2.699227,-3.779435,0.874279,-2.433217,3.792852,-1.011870,-0.154011,0.393017,-16.626965,2.773288,188.495700,1
0.212500,-161.548783,155.939338,19.265745,3.256038,3.995078,-3.505127,-0.665471,-3.712378,3.526949,0.533730,-0.183235,0.397590,-17.601604,2.863768,188.571084,1
0.213541,-180.241224,101.289198,75.685745,4.375728,4.343006,-2.148823,-2.350184,-4.120386,2.257870,2.174502,-0.230724,0.403861,-16.955579,2.886388,188.495705,1
0.214583,-188.112919,23.954987,132.318471,5.518038,4.286201,-0.861097,-3.502058,-4.131414,0.968645,3.407936,-0.201500,0.409348,-11.096541,2.728048,188.571141,1
0.215625,-149.695870,-42.712028,164.192108,6.185328,3.402182,0.571403,-4.034898,-3.315397,-0.457559,3.921867,-0.238030,0.410393,-6.141191,2.603638,188.495591,1
0.216666,-74.347639,-92.543579,189.991198,6.682968,2.244791,2.468703,-4.646096,-2.065642,-2.330962,4.519550,-0.234377,0.405037,1.062177,2.445298,188.571132,1
0.217708,-11.362734,-149.324791,169.711198,6.275808,0.725272,3.120186,-3.729299,-0.613721,-3.036007,3.659192,-0.201500,0.395826,5.102635,2.354818,188.495600,1
0.218750,51.520089,-184.688736,117.983017,5.235288,-1.081819,3.931682,-2.636194,1.202100,-3.861916,2.646557,-0.150358,0.390535,11.055030,2.219098,188.571031,1
0.219791,105.578446,-184.949200,44.887563,3.787608,-2.654593,3.893584,-1.025921,2.790024,-3.938464,1.047661,-0.117481,0.391253,16.544377,2.139928,188.495640,1
0.220833,160.850451,-155.883755,-19.497891,2.566128,-3.918492,3.634515,0.572598,4.050806,-3.608100,-0.509359,-0.059033,0.396152,17.582499,2.026828,188.571105,1
0.221875,179.588262,-100.760043,-75.622436,1.412508,-4.277070,2.323929,2.229886,4.469842,-2.359164,-2.146325,-0.044421,0.404057,16.413679,2.060758,188.495655,1
0.222916,187.505327,-23.248243,-132.337890,0.281508,-4.238017,1.040013,3.358252,4.458814,-1.069940,-3.406407,-0.062686,0.425157,11.779474,2.185168,188.571098,1
0.223958,149.144991,43.371414,-163.986980,-0.317922,-3.343347,-0.457254,3.945943,3.646474,0.336120,-3.905111,-0.033462,0.394062,7.705408,2.264338,188.495754,1
0.225000,74.137035,92.670198,-190.034253,-0.872112,-2.196607,-2.297407,4.561060,2.385691,2.241754,-4.537055,-0.055380,0.404057,-1.779587,2.456608,188.571158,1
0.226041,11.038705,149.285660,-169.836980,-0.464952,-0.645135,-2.948890,3.612918,0.937446,2.962914,-3.665276,-0.088257,0.399353,-5.252440,2.547088,188.495644,1
0.227083,-51.231623,184.969265,-117.884253,0.564258,1.158406,-3.790865,2.527649,-0.896754,3.748535,-2.618380,-0.102869,0.390665,-11.757503,2.716738,188.571189,1
0.228125,-105.505488,185.383640,-44.587890,2.000628,2.734730,-3.798484,0.897787,-2.492029,3.756592,-1.004256,-0.150358,0.392298,-16.570951,2.784598,188.495832,1
0.229166,-161.287905,155.797267,19.549382,3.312588,4.030581,-3.512746,-0.638045,-3.760163,3.539036,0.552765,-0.194194,0.394193,-17.859267,2.841148,188.646500,1
0.230208,-180.127799,100.934019,75.614836,4.364418,4.378508,-2.156443,-2.350184,-4.171847,2.261898,2.166888,-0.230724,0.402293,-17.019061,2.863768,188.495589,1
0.231250,-188.305741,23.635326,132.283017,5.518038,4.360757,-0.876337,-3.549073,-4.175523,1.004905,3.411743,-0.223418,0.419800,-11.585727,2.773288,188.495807,1
0.232291,-149.537075,-43.079046,164.097562,6.151398,3.412833,0.624741,-4.070159,-3.285991,-0.449501,3.876185,-0.227071,0.383022,-7.194250,2.648878,188.495680,1
0.233333,-73.803199,-92.330472,190.381198,6.660348,2.266093,2.457274,-4.677440,-2.061966,-2.359164,4.595688,-0.227071,0.408695,1.222750,2.490538,188.646545,1
0.234375,-11.101856,-149.088006,169.841198,6.207948,0.721722,3.120186,-3.799822,-0.650478,-3.100468,3.704874,-0.146705,0.419082,5.296816,2.388748,188.495604,1
0.235416,51.372637,-185.055754,117.793926,5.246598,-1.096021,4.004069,-2.671455,1.260912,-3.902204,2.669399,-0.154011,0.376163,11.066233,2.207788,188.495721,1
0.236458,105.328911,-185.304379,45.112109,3.832848,-2.654593,3.958351,-1.057264,2.863539,-3.962637,1.078116,-0.102869,0.393670,16.510769,2.117308,188.495694,1
0.237500,161.065959,-155.942952,-19.119709,2.543508,-4.025000,3.714521,0.549090,4.142700,-3.704792,-0.509359,-0.044421,0.400203,17.728134,2.038138,188.646400,1
0.238541,179.747057,-100.783722,-75.161527,1.457748,-4.362277,2.327739,2.339588,4.539681,-2.379308,-2.199621,-0.033462,0.406539,16.697481,2.072068,188.495436,1
0.239583,187.822918,-23.496868,-132.125162,0.315438,-4.344525,1.081921,3.507134,4.532329,-1.094113,-3.448283,-0.055380,0.423197,11.947516,2.162548,188.495738,1
0.240625,149.110963,42.945200,-164.400617,-0.363162,-3.407252,-0.483923,4.047810,3.635446,0.424754,-3.977442,-0.044421,0.400529,7.331983,2.298268,188.495691,1
0.241666,73.989583,92.362377,-190.530616,-0.894732,-2.242760,-2.388843,4.639418,2.422449,2.278014,-4.636035,-0.040768,0.414509,-1.607812,2.456608,188.646409,1
0.242708,11.594487,149.534285,-169.836980,-0.464952,-0.687739,-3.032707,3.703031,0.933770,3.031404,-3.771869,-0.059033,0.403142,-5.379404,2.547088,188.495776,1
0.243750,-50.755238,185.123176,-118.404253,0.564258,1.176157,-3.874681,2.566829,-0.918808,3.837169,-2.683097,-0.099216,0.397328,-11.451294,2.694118,188.495618,1
0.244791,-105.233268,185.525712,-45.438800,2.000628,2.784434,-3.867062,0.878197,-2.580247,3.849255,-1.000449,-0.179582,0.395891,-16.753929,2.773288,188.495693,1
0.245833,-161.446700,156.483945,18.745745,3.278658,4.080285,-3.588943,-0.681142,-3.866760,3.599468,0.545151,-0.183235,0.402097,-17.582933,2.852458,188.646549,1
0.246875,-180.445389,101.087930,74.941199,4.364418,4.428212,-2.141204,-2.495148,-4.245362,2.249812,2.296323,-0.248989,0.402620,-17.007858,2.863768,188.495700,1
0.247916,-188.623331,24.641665,132.129381,5.484108,4.410461,-0.853478,-3.611760,-4.245362,0.936415,3.518336,-0.227071,0.414443,-11.055464,2.773288,188.495631,1
0.248958,-149.525732,-41.670171,164.700289,6.151398,3.455436,0.689508,-4.128928,-3.366858,-0.530078,3.975164,-0.241683,0.410916,-6.066506,2.626258,188.495716,1
0.250000,-74.540461,-91.691151,190.570289,6.705588,2.234140,2.522041,-4.732291,-2.087697,-2.484058,4.637564,-0.245336,0.411504,0.924010,2.490538,188.646458,1
0.251041,-12.326846,-149.372148,169.734835,6.275808,0.732373,3.234481,-3.756724,-0.554909,-3.140756,3.754364,-0.172276,0.405821,5.076496,2.400058,188.495790,1
0.252083,50.601347,-185.020236,118.538472,5.280528,-1.124423,3.988830,-2.636194,1.257236,-3.934435,2.631330,-0.157664,0.400203,10.939268,2.241718,188.495816,1
0.253126,105.249514,-185.043915,45.939381,3.855468,-2.707847,3.969781,-1.010249,2.900296,-3.974723,1.028627,-0.117481,0.392494,16.723621,2.094688,188.495716,1
0.254166,161.054616,-156.452041,-18.280618,2.577438,-3.982397,3.645944,0.580434,4.139024,-3.668532,-0.539815,-0.084604,0.400137,17.608638,2.038138,188.571183,1
0.255208,179.883167,-101.280972,-74.558799,1.469058,-4.362277,2.228683,2.370932,4.547032,-2.302761,-2.252918,-0.037115,0.402489,16.462224,2.083378,188.495626,1
0.256250,187.743520,-24.893904,-132.148799,0.326748,-4.305472,1.009534,3.511052,4.440436,-1.005479,-3.497773,-0.059033,0.411700,11.715992,2.185168,188.571033,1
0.257291,149.428553,41.725754,-164.613344,-0.340542,-3.361098,-0.510592,4.028220,3.547228,0.392523,-3.943179,-0.029809,0.418690,7.529898,2.275648,188.495767,1
0.258333,75.259943,91.734894,-190.353344,-0.860802,-2.143353,-2.381224,4.572813,2.378340,2.314273,-4.567510,-0.018850,0.406343,-1.682497,2.445298,188.646523,1
0.259375,12.921560,149.273820,-169.730617,-0.487572,-0.609632,-3.074615,3.620754,0.885985,2.995145,-3.676697,-0.095563,0.408630,-5.200160,2.558398,188.495664,1
0.260416,-49.802468,185.123176,-118.605163,0.507708,1.211660,-3.817534,2.504142,-0.937187,3.829111,-2.576504,-0.106522,0.396152,-11.623070,2.671498,188.495651,1
0.261458,-105.221925,185.253408,-46.171527,1.955388,2.827037,-3.798484,0.799838,-2.547165,3.861342,-0.962380,-0.143052,0.391253,-16.660573,2.773288,188.495759,1
0.262500,-161.582810,156.424749,17.788473,3.244728,4.108687,-3.459409,-0.767337,-3.796920,3.510834,0.606061,-0.179582,0.396675,-17.863002,2.852458,188.646350,1
0.263541,-180.388676,101.762769,74.681199,4.319178,4.428212,-2.087866,-2.459886,-4.190226,2.233697,2.243026,-0.241683,0.401509,-17.026530,2.897698,188.495609,1
0.264583,-188.589304,25.659844,132.247562,5.461488,4.350106,-0.830619,-3.596089,-4.193901,0.916271,3.518336,-0.227071,0.413072,-11.466231,2.750668,188.495763,1
0.265626,-149.888692,-41.054528,164.629380,6.162708,3.384431,0.712367,-4.081913,-3.256585,-0.538135,3.937095,-0.241683,0.417644,-7.037411,2.626258,188.495629,1
