1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,5.548935,-159.863711,168.396402,6.083538,3.778511,1.538317,-5.012899,-3.811623,-1.387873,4.862122,-0.234377,0.567827,-0.054364,24.714688,188.570988,1
0.161458,77.063400,-180.304600,117.652084,5.156118,1.900414,3.455143,-4.930809,-1.992127,-3.280581,4.794523,-0.267254,0.543852,-0.084238,19.218028,188.495481,1
0.162500,127.979885,-187.299444,36.352841,3.572718,0.174979,4.578252,-4.184535,-0.172631,-4.518606,4.182574,-0.241683,0.555611,-0.039427,14.207698,188.721766,1
0.163542,170.003849,-153.364184,-35.479546,2.272068,-1.703118,5.133854,-2.893481,1.621135,-5.038995,2.901749,-0.208806,0.556787,-0.061832,-0.642332,188.721684,1
0.164583,175.584359,-98.492718,-106.721023,0.914868,-3.425003,4.955267,-1.042722,3.429604,-4.913095,1.055226,-0.190541,0.548425,1.607378,-4.974061,188.570989,1
0.165625,176.446390,-11.969284,-143.899053,0.202338,-4.316123,4.395697,0.334154,4.407354,-4.296181,-0.350123,-0.128440,0.544506,9.284995,-1.535822,188.570609,1
0.166667,148.282961,64.732376,-160.481440,-0.136962,-4.152810,3.534514,0.916247,4.245621,-3.595333,-0.887358,-0.055380,0.561490,28.367013,1.721458,188.721590,1
0.167708,72.084042,124.617417,-175.968182,-0.487572,-3.616718,1.518474,2.263272,3.657501,-1.610297,-2.068563,-0.004238,0.565018,37.276933,1.427398,188.721657,1
0.168750,-4.455151,158.274816,-162.328031,-0.170892,-2.828556,0.010412,2.714768,2.782672,-0.103685,-2.580893,-0.026156,0.600032,37.306807,1.472638,188.570855,1
0.169792,-76.014987,178.365359,-116.631061,0.632118,-1.419096,-2.073094,3.255816,1.404266,1.864564,-3.046971,0.021333,0.629101,33.576291,1.630978,188.495546,1
0.170833,-127.804844,187.474361,-36.476705,2.147658,-0.126795,-3.835146,3.561789,0.080996,3.786649,-3.438334,-0.048074,0.633805,23.415397,1.879798,188.721784,1
0.171875,-170.123713,154.710949,32.401136,3.470928,1.424677,-5.057470,3.069248,-1.400331,5.012084,-2.958025,-0.062686,0.603559,8.971318,2.094688,188.721683,1
0.172917,-176.112553,100.238153,103.593372,4.771578,3.064906,-5.343208,1.759537,-3.065446,5.360409,-1.723452,-0.091910,0.565279,-3.684055,2.467918,188.571002,1
0.173958,-177.110693,11.962987,140.759091,5.529348,3.892120,-5.009847,0.669977,-3.874111,5.049854,-0.673887,-0.154011,0.558289,-19.853357,2.716738,188.495707,1
0.175000,-148.062550,-65.028614,160.025190,5.925198,3.977327,-3.807366,-0.486748,-4.068926,3.941927,0.411256,-0.219765,0.545812,-31.392189,3.078658,188.721621,1
0.176042,-72.147194,-124.792846,174.551705,6.219258,3.583246,-1.723859,-1.986758,-3.620484,1.843581,1.909109,-0.307437,0.550973,-38.434984,3.361408,188.797179,1
0.177083,5.832497,-157.048860,163.053599,5.947818,2.890942,-0.199923,-2.654674,-2.958849,0.315985,2.563753,-0.285519,0.583570,-37.460345,3.429268,188.576542,1
0.178125,76.757153,-176.644086,117.541288,5.156118,1.577339,1.911364,-3.318857,-1.716446,-1.698428,3.122335,-0.278213,0.617278,-32.755190,3.270928,188.497764,1
0.179167,127.378732,-186.490023,37.350000,3.606648,0.313440,3.665478,-3.520351,-0.393176,-3.582743,3.449657,-0.285519,0.634981,-24.562246,3.033418,188.722223,1
0.180208,169.550149,-153.847420,-30.530682,2.305998,-1.156375,4.939393,-3.229305,1.073449,-4.808177,3.186376,-0.201500,0.601338,-8.874662,2.761978,188.797541,1
0.181250,175.607044,-100.800171,-103.310985,0.948798,-2.793054,5.356094,-1.997953,2.804727,-5.336961,2.030076,-0.179582,0.560445,3.844193,2.320888,188.571542,1
0.182292,176.298937,-12.863271,-140.008902,0.270198,-3.559914,5.149728,-1.046453,3.583986,-5.122929,1.126383,-0.110175,0.549862,21.301812,1.947658,188.646708,1
0.183333,147.840603,64.502839,-159.804357,-0.114342,-3.748078,4.018682,0.128928,3.940534,-4.086346,-0.019243,-0.066339,0.520205,32.183416,1.664908,188.722165,1
0.184375,72.843990,125.716779,-173.616857,-0.397092,-3.439204,1.907395,1.699835,3.506795,-2.046754,-1.531328,0.003068,0.567108,37.896818,1.551808,188.797706,1
0.185417,-6.780364,156.849269,-162.721970,-0.170892,-2.800154,0.458862,2.401333,2.826781,-0.519157,-2.242898,-0.037115,0.560575,38.281446,1.506568,188.571357,1
0.186459,-77.557567,175.188081,-116.926516,0.666048,-1.589509,-1.644487,3.084173,1.621135,1.444895,-2.833500,-0.007891,0.600620,33.755535,1.653598,188.722099,1
0.187504,-128.235859,186.266270,-36.919886,2.192898,-0.400166,-3.442256,3.487161,0.349326,3.459307,-3.395640,-0.004238,0.627403,23.788822,1.879798,188.728239,1
0.188541,-169.193628,153.345807,30.406818,3.459618,1.055448,-4.751889,3.218503,-1.021729,4.705725,-3.093223,-0.088257,0.604147,9.804056,2.083378,188.797559,1
0.189583,-176.645651,101.518729,102.374622,4.794198,2.709878,-5.255899,2.069241,-2.679492,5.280672,-2.079237,-0.121134,0.560118,-4.363688,2.490538,188.571373,1
0.190625,-175.386633,14.862404,140.599053,5.506728,3.480288,-5.057470,1.147592,-3.440373,5.142181,-1.164870,-0.161317,0.562797,-21.227561,2.852458,188.646668,1
0.191666,-148.187317,-62.370815,160.320644,5.925198,3.743009,-4.001826,-0.094954,-3.841029,4.122385,0.037682,-0.194194,0.551691,-32.325752,3.146518,188.722175,1
0.192708,-75.391149,-126.206312,171.301705,6.151398,3.458986,-1.981817,-1.654666,-3.502860,2.149939,1.531978,-0.256295,0.553455,-38.405110,3.384028,188.797512,1
0.193750,5.730415,-156.662271,162.955114,5.970438,2.922894,-0.497567,-2.378552,-2.918416,0.609753,2.325378,-0.292825,0.554631,-38.326691,3.451888,188.571370,1
0.194791,77.721265,-173.478889,117.602841,5.099568,1.722900,1.542285,-3.150946,-1.903909,-1.324922,2.944443,-0.281866,0.625443,-33.864262,3.282238,188.722114,1
0.195833,128.059282,-186.393376,37.140720,3.595338,0.590362,3.399583,-3.609904,-0.683560,-3.301565,3.485236,-0.252642,0.623157,-24.816175,3.056038,188.722284,1
0.196880,168.699462,-152.361469,-30.666099,2.385168,-0.829750,4.816367,-3.430799,0.720577,-4.673883,3.385616,-0.256295,0.595655,-8.751432,2.761978,188.797545,1
0.197917,176.446390,-100.606876,-102.436932,0.960108,-2.512582,5.368000,-2.307656,2.521694,-5.311781,2.254221,-0.190541,0.560314,3.986095,2.332198,188.571341,1
0.198958,174.200574,-14.566678,-140.464394,0.281508,-3.346897,5.209257,-1.374814,3.363441,-5.198470,1.396780,-0.132093,0.554239,20.797688,1.981588,188.722194,1
0.200000,147.636438,61.724231,-160.715341,-0.148272,-3.641570,4.177425,-0.135999,3.771449,-4.275197,0.208459,-0.095563,0.552083,31.866005,1.710148,188.797610,1
0.201042,76.689098,126.574523,-170.206819,-0.317922,-3.449855,2.165353,1.449833,3.506795,-2.281768,-1.250258,-0.059033,0.552149,37.568204,1.540498,188.722027,1
0.202083,-4.477836,157.127130,-162.574243,-0.170892,-2.874710,0.700946,2.233421,2.914999,-0.712205,-2.114815,-0.004238,0.580304,37.598078,1.472638,188.522630,1
0.203125,-77.137894,172.880628,-117.615909,0.632118,-1.727970,-1.315095,2.908799,1.779193,1.125946,-2.698302,-0.015197,0.607152,33.464264,1.642288,188.747846,1
0.204167,-128.553449,186.471645,-37.560038,2.158968,-0.609632,-3.251764,3.505818,0.580898,3.220096,-3.384967,0.043251,0.616036,23.180139,1.868488,188.730479,1
0.205208,-168.195488,152.343092,30.850000,3.448308,0.757225,-4.589177,3.293130,-0.723993,4.525267,-3.260442,-0.048074,0.589906,9.501582,2.128618,188.657819,1
0.206250,-176.838473,100.346881,102.374622,4.782888,2.468459,-5.188433,2.248346,-2.451596,5.184148,-2.182414,-0.106522,0.568545,-4.232989,2.490538,188.581249,1
0.207292,-174.343123,14.197954,140.168182,5.484108,3.285023,-5.180496,1.390131,-3.249234,5.146378,-1.406804,-0.194194,0.540717,-21.474021,2.795908,188.729368,1
0.208333,-147.279917,-61.754689,160.776137,5.913888,3.668453,-4.136758,0.110271,-3.708702,4.294449,-0.186462,-0.212459,0.543264,-31.802957,3.101278,188.808141,1
0.209375,-77.081182,-127.088218,169.098107,6.106158,3.466087,-2.184215,-1.427053,-3.466103,2.296824,1.307833,-0.234377,0.540194,-37.609715,3.327478,188.591833,1
0.210417,4.301259,-156.770999,162.647349,5.970438,2.947746,-0.680122,-2.285268,-2.999283,0.823784,2.193737,-0.289172,0.570897,-37.620918,3.395338,188.589201,1
0.211469,77.902745,-172.476174,117.738258,5.122188,1.857811,1.347825,-3.057662,-2.006830,-1.157055,2.880402,-0.281866,0.606891,-32.351891,3.248308,188.741021,1
0.212504,128.762517,-185.233609,38.113258,3.629268,0.764325,3.220996,-3.568859,-0.826914,-3.129500,3.517256,-0.274560,0.621654,-24.065591,3.067348,188.800436,1
0.213553,168.404557,-151.419159,-30.678409,2.328618,-0.620283,4.570315,-3.494232,0.507383,-4.485032,3.421194,-0.238030,0.591540,-9.240618,2.761978,188.650310,1
0.214587,176.321622,-99.990750,-102.695455,0.948798,-2.239210,5.256880,-2.483031,2.268067,-5.240437,2.464134,-0.208806,0.551561,4.411799,2.332198,188.573703,1
0.215629,173.690162,-13.116970,-139.811932,0.281508,-3.098378,5.296566,-1.665861,3.168626,-5.261420,1.684965,-0.110175,0.514913,21.406371,1.970278,188.721862,1
0.216670,146.286681,62.908159,-160.382955,-0.091722,-3.527961,4.348074,-0.445703,3.591337,-4.426278,0.453950,-0.080951,0.566781,32.048983,1.676218,188.797104,1
0.217712,76.462248,127.987989,-168.729546,-0.329232,-3.428553,2.407437,1.248339,3.525174,-2.516783,-1.100829,-0.037115,0.522752,36.981927,1.529188,188.721652,1
0.218753,-5.521346,157.284181,-161.971023,-0.170892,-2.949266,0.931123,2.087898,2.959108,-0.984990,-1.944039,-0.000585,0.571223,38.389739,1.506568,188.646196,1
0.219799,-78.249459,171.237626,-117.529735,0.677358,-1.930336,-1.084917,2.908799,1.940926,0.878341,-2.637819,-0.004238,0.607022,33.643508,1.619668,188.720811,1
0.220843,-129.506219,184.997775,-38.791099,2.102418,-0.826199,-3.049366,3.561789,0.801443,3.006065,-3.431219,0.017680,0.619041,23.471411,1.868488,188.796390,1
0.221890,-168.592476,151.002111,30.431439,3.448308,0.544208,-4.446308,3.419997,-0.474042,4.340613,-3.367177,-0.055380,0.595982,10.076656,2.105998,188.721822,1
0.222923,-177.428283,100.491852,102.103788,4.782888,2.163135,-5.220181,2.498348,-2.157536,5.217722,-2.456368,-0.099216,0.548752,-4.707239,2.456608,188.721987,1
0.223966,-173.174846,14.512058,140.635985,5.551968,3.043604,-5.208276,1.655059,-3.006634,5.255492,-1.719894,-0.128440,0.541762,-21.376931,2.784598,188.721924,1
0.225010,-145.907475,-61.923822,160.948485,5.925198,3.547743,-4.299470,0.386393,-3.561672,4.424547,-0.414164,-0.183235,0.546008,-32.112899,3.135208,188.797371,1
0.226047,-77.988582,-128.525846,166.992993,6.072228,3.458986,-2.505670,-1.214365,-3.429345,2.586395,1.065900,-0.245336,0.512627,-37.538764,3.327478,188.646449,1
0.227088,5.821155,-157.230074,162.056440,6.026988,3.075556,-0.985703,-2.128550,-3.076473,1.062996,2.040750,-0.274560,0.558877,-38.330425,3.395338,188.721942,1
0.228130,78.810145,-169.576757,118.833902,5.167428,2.113431,1.022401,-2.968109,-2.220024,-0.787746,2.777224,-0.289172,0.594218,-33.722361,3.293548,188.722036,1
0.229169,129.545150,-184.919505,39.319697,3.674508,1.066099,3.070190,-3.751696,-1.106271,-2.974223,3.595529,-0.263601,0.626619,-24.562246,3.044728,188.797293,1
0.230209,167.247622,-151.346673,-27.970076,2.396478,-0.251054,4.490943,-3.729308,0.132457,-4.396901,3.680917,-0.238030,0.601730,-9.726071,2.795908,188.646485,1
0.231250,177.387817,-100.751847,-101.033523,1.016658,-2.022643,5.300534,-2.725570,2.036495,-5.278207,2.730972,-0.168623,0.556460,4.254961,2.377438,188.797389,1
0.232291,172.692022,-16.475461,-140.119697,0.247578,-2.938615,5.360063,-1.886011,2.973811,-5.353747,1.901994,-0.143052,0.557505,20.457871,1.992898,188.724563,1
0.233333,145.844323,59.030189,-162.044887,-0.159582,-3.464056,4.494912,-0.576301,3.565607,-4.564769,0.628285,-0.080951,0.548556,31.455237,1.664908,188.797858,1
0.234375,79.354585,128.265850,-166.353599,-0.306612,-3.421453,2.657457,1.039383,3.506795,-2.747601,-0.898032,-0.004238,0.548098,36.686921,1.517878,188.572903,1
0.235416,-4.670658,157.719094,-161.847917,-0.216132,-3.013171,1.157333,1.987151,3.065705,-1.178038,-1.840861,0.014027,0.558028,37.691435,1.461328,188.722056,1
0.236458,-78.442282,169.340924,-118.748485,0.620808,-2.043945,-0.795210,2.789395,2.091631,0.655917,-2.538199,0.003068,0.588861,33.512809,1.630978,188.722074,1
0.237500,-130.096029,185.191070,-39.271212,2.113728,-1.014364,-2.910466,3.614028,0.952149,2.875967,-3.470355,-0.007891,0.610288,23.094252,1.891108,188.797494,1
0.238541,-167.197348,151.594076,29.249621,3.414378,0.288588,-4.287564,3.565520,-0.271876,4.239892,-3.466797,-0.044421,0.592323,10.087859,2.139928,188.571310,1
0.239583,-177.484996,100.540175,101.168182,4.782888,2.074378,-5.208276,2.632678,-2.021533,5.221918,-2.555988,-0.099216,0.553847,-4.520527,2.479228,188.722183,1
0.240625,-172.970681,16.384598,139.798864,5.551968,2.929995,-5.247962,1.834164,-2.900037,5.314246,-1.833745,-0.168623,0.543787,-21.447881,2.784598,188.722058,1
0.241666,-145.850762,-58.577411,162.130304,5.959128,3.505140,-4.398685,0.479677,-3.524915,4.512677,-0.520900,-0.186888,0.547249,-31.687195,3.112588,188.797465,1
0.242710,-79.723984,-128.417117,166.032766,6.049608,3.398632,-2.557262,-1.143469,-3.469779,2.703903,1.030321,-0.278213,0.543330,-36.967424,3.293548,188.571306,1
0.243750,3.598024,-157.447530,161.662500,5.959128,3.043604,-1.001577,-2.083774,-3.061770,1.138536,1.955361,-0.296478,0.567892,-37.774022,3.406648,188.722137,1
0.244792,78.367788,-168.719013,119.867993,5.178738,2.116981,0.923186,-2.941989,-2.238402,-0.728992,2.738088,-0.281866,0.599313,-32.392968,3.259618,188.722069,1
0.245833,129.930795,-184.363784,39.762879,3.663198,1.055448,2.955101,-3.684532,-1.143029,-2.873502,3.559950,-0.281866,0.615318,-23.871410,3.056038,188.797530,1
0.246875,166.873319,-151.165460,-28.979546,2.328618,-0.190700,4.356011,-3.647218,0.121429,-4.250017,3.567066,-0.230724,0.585922,-10.248866,2.795908,188.571275,1
0.247917,176.900090,-99.712890,-101.599811,0.960108,-1.955188,5.233068,-2.770346,1.959304,-5.190076,2.713183,-0.197847,0.551038,4.549966,2.343508,188.646609,1
0.248958,172.782762,-14.566678,-139.454925,0.281508,-2.814355,5.344189,-1.986758,2.859863,-5.290797,2.015845,-0.128440,0.541435,21.103896,1.992898,188.722125,1
0.250000,145.175116,60.020823,-161.503220,-0.170892,-3.364648,4.546503,-0.699436,3.447983,-4.598343,0.745694,-0.062686,0.537189,31.970564,1.687528,188.797554,1
0.251042,79.036995,128.616196,-166.279735,-0.272682,-3.375299,2.633646,0.957292,3.503119,-2.793765,-0.858895,-0.022503,0.535229,36.436727,1.563118,188.571442,1
0.252083,-4.114876,157.912388,-161.158523,-0.193512,-2.988319,1.169239,1.949837,3.043651,-1.211612,-1.805283,-0.000585,0.568937,38.367334,1.506568,188.722074,1
0.253125,-77.739047,168.809364,-119.216288,0.609498,-2.068797,-0.755525,2.755813,2.051198,0.634933,-2.559546,-0.018850,0.601534,33.777941,1.619668,188.722072,1
0.254166,-130.209454,184.357487,-40.711553,2.079798,-1.010814,-2.831094,3.587908,0.992582,2.813017,-3.434776,-0.044421,0.615906,23.475145,1.891108,188.722194,1
0.255208,-167.344801,151.207487,28.695644,3.414378,0.260186,-4.235973,3.479699,-0.238794,4.252482,-3.434776,-0.048074,0.594479,10.860849,2.094688,188.571310,1
0.256250,-177.813928,100.322719,101.180493,4.805508,1.989171,-5.168590,2.658797,-1.984776,5.125394,-2.591567,-0.102869,0.552214,-4.737113,2.513158,188.722052,1
0.257292,-172.653091,15.309398,139.934281,5.506728,2.823487,-5.228119,1.867747,-2.830198,5.276475,-1.855092,-0.183235,0.526998,-21.119267,2.807218,188.722136,1
0.258333,-145.079472,-60.184172,161.982576,5.925198,3.437685,-4.370905,0.546842,-3.455076,4.504284,-0.567152,-0.201500,0.510014,-31.922453,3.101278,188.722070,1
0.259375,-78.771214,-128.984920,165.712690,6.094848,3.458986,-2.537419,-1.065110,-3.466103,2.703903,0.976954,-0.227071,0.553520,-37.273633,3.327478,188.571317,1
0.260417,5.061207,-157.725391,161.440910,5.981748,3.075556,-1.061106,-2.076311,-3.061770,1.163716,1.973151,-0.270907,0.554892,-38.240803,3.429268,188.721980,1
0.261458,78.458528,-168.767337,119.301705,5.156118,2.152484,0.907312,-2.912138,-2.245754,-0.695418,2.752319,-0.285519,0.607348,-33.677550,3.293548,188.722099,1
0.262500,130.078247,-184.255056,40.403030,3.663198,1.073199,3.014630,-3.706920,-1.176111,-2.844125,3.581297,-0.245336,0.626554,-24.543575,3.056038,188.646585,1
0.263542,167.485814,-151.008408,-27.514583,2.362548,-0.201350,4.419509,-3.669606,0.128781,-4.287787,3.645339,-0.248989,0.593565,-9.838098,2.784598,188.571152,1
0.264583,177.308420,-100.522310,-101.489015,1.005348,-2.022643,5.268786,-2.759152,2.010765,-5.211060,2.663373,-0.172276,0.550515,4.299772,2.320888,188.722096,1
0.265625,172.283692,-15.811011,-140.427463,0.270198,-2.896012,5.332283,-1.856160,2.900296,-5.294994,1.919783,-0.117481,0.549470,20.629647,1.958968,188.722154,1
