1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,181.822735,-17.973493,-139.725758,0.270198,-4.163461,0.760474,3.390146,4.436760,-0.808729,-3.281789,-0.040768,0.402489,-0.020755,9.672388,188.571134,1
0.161458,137.689065,47.589573,-176.472917,-0.464952,-3.240389,-0.977765,4.087912,3.470038,0.853161,-3.854602,-0.059033,0.405429,-0.017021,-22.402771,188.495743,1
0.162500,64.132950,99.368328,-196.256061,-0.872112,-1.884182,-2.676319,4.259555,2.176174,2.649346,-4.181924,-0.059033,0.404645,-0.035692,-50.134890,188.721880,1
0.163541,2.951502,155.834473,-166.267425,-0.272682,-0.261705,-3.640685,3.528206,0.588250,3.576815,-3.416987,-0.080951,0.402816,-0.058098,-76.475880,188.571114,1
0.164583,-58.309343,186.290432,-116.347917,0.666048,1.470831,-4.232004,2.300586,-1.201841,4.302843,-2.314055,-0.102869,0.399484,-0.050629,-92.309880,188.495700,1
0.165625,-114.205186,187.679736,-38.557197,2.136348,3.054255,-4.077229,0.748336,-2.708898,4.185335,-0.723697,-0.117481,0.391188,-0.028224,-91.416390,188.495649,1
0.166666,-162.354100,158.915103,29.791288,3.459618,3.970226,-3.458130,-0.871079,-3.760163,3.492881,0.784830,0.065169,0.391318,0.229439,-75.989550,188.721806,1
0.167708,-181.522926,88.652566,83.810228,-9.049241,4.371408,-2.632665,-2.770346,-4.102008,1.990465,2.524617,0.638690,0.395238,0.856793,-25.218961,188.571046,1
0.168750,-182.056024,19.187368,139.725000,-5.124672,4.240048,-0.811085,-3.632293,-4.054223,0.689490,3.488793,-0.059033,0.401444,0.121146,2.694118,188.495655,1
0.169791,-137.604764,-45.058880,177.223107,26.170098,3.398632,1.824055,-4.158416,-3.252909,-0.749975,3.983334,-1.136668,0.407323,-0.961786,2.909008,188.495499,1
0.170833,-64.173416,-95.847000,196.846213,52.250957,2.219939,4.276640,-4.124833,-2.058291,-2.273375,4.157669,-2.042612,0.409675,-1.925223,3.610228,188.721925,1
0.171875,-3.264188,-153.170890,166.697538,78.150857,0.664917,6.070440,-3.318857,-0.518151,-2.965829,3.332248,-2.974127,0.403142,-2.929736,4.062628,188.495687,1
0.172916,58.155452,-183.300664,116.999622,95.409916,-1.056968,6.963371,-2.012878,1.235182,-3.582743,2.147485,-3.313856,0.398504,-3.299427,4.435858,188.495691,1
0.173958,114.641104,-185.777250,39.602841,93.227086,-2.572936,6.852251,-0.453165,2.727536,-3.410679,0.589148,-3.313856,0.400399,-3.288224,4.390618,188.495712,1
0.175000,161.848591,-157.616662,-29.213447,78.761597,-3.531511,5.737078,0.908785,3.756746,-3.024583,-0.755718,-2.667275,0.409348,-2.627262,4.119178,188.721083,1
0.176041,181.879447,-90.024005,-83.281629,46.697747,-4.206064,3.347991,2.464766,4.344866,-1.983803,-2.232224,-1.381419,0.412222,-1.331477,3.406648,188.495814,1
0.177083,182.389860,-19.157422,-139.208713,12.383208,-4.195413,1.121615,3.322981,4.429408,-0.901056,-3.185727,-0.296478,0.411243,-0.244810,2.671498,188.498423,1
0.178127,137.847860,45.765357,-177.026894,-18.787151,-3.396601,-1.513524,3.949851,3.646474,0.597163,-3.712288,0.759239,0.407780,0.811982,1.981588,188.496120,1
0.179167,63.974155,95.973594,-197.019319,-44.449541,-2.164654,-3.946266,3.938657,2.418773,2.124759,-3.883065,1.683448,0.408760,1.816496,1.404778,188.722311,1
0.180208,3.087612,152.778004,-166.944508,-71.559610,-0.609632,-5.787689,3.188652,0.955825,2.813017,-3.096781,2.651493,0.406800,2.757527,0.737488,188.571469,1
0.181250,-58.298001,183.910494,-116.889584,-88.377580,1.090951,-6.736180,1.916255,-0.786481,3.421537,-1.968943,3.016793,0.399157,3.127217,0.398188,188.571536,1
0.182292,-114.692913,185.420607,-39.221970,-86.013790,2.560766,-6.652840,0.311765,-2.271484,3.333407,-0.467532,2.987569,0.399680,3.175763,0.454738,188.496259,1
0.183333,-162.263360,158.383544,29.471212,-70.960180,3.533542,-5.462265,-0.997945,-3.399939,2.968294,0.870218,2.319070,0.408695,2.440115,0.782728,188.722183,1
0.184375,-181.500241,90.416378,83.576326,-39.213011,4.200995,-3.176361,-2.628554,-3.929247,1.919121,2.357398,1.022255,0.407976,1.163002,1.472638,188.571475,1
0.185417,-182.634491,19.489390,139.171023,-5.927681,4.215196,-0.953954,-3.456918,-4.032168,0.811194,3.374942,-0.022503,0.408630,0.102475,2.230408,188.496098,1
0.186458,-138.296657,-45.517954,176.090531,25.084338,3.427034,1.641500,-3.994235,-3.223503,-0.598895,3.848136,-1.052649,0.401313,-0.924444,2.875078,188.496098,1
0.187500,-64.332211,-95.641625,197.153978,50.724107,2.262543,4.113928,-4.061400,-2.076669,-2.134884,4.111417,-2.002429,0.407715,-1.884146,3.463198,188.646938,1
0.188542,-3.672518,-151.854071,167.005304,78.116927,0.732373,5.903759,-3.285275,-0.576963,-2.823142,3.243302,-2.959515,0.403404,-2.896128,4.062628,188.571480,1
0.189584,57.985314,-183.687253,116.864205,94.595596,-1.003713,6.864156,-2.024072,1.183721,-3.469432,2.140370,-3.284632,0.398047,-3.209805,4.503718,188.496183,1
0.190625,114.300829,-185.245690,39.787500,90.659716,-2.512582,6.753036,-0.460628,2.654021,-3.351925,0.592706,-3.266367,0.397394,-3.239679,4.356688,188.496087,1
0.191667,162.098126,-157.797876,-28.991856,77.042477,-3.520861,5.602147,0.919979,3.738367,-2.961633,-0.766391,-2.634398,0.406082,-2.571248,4.062628,188.722190,1
0.192708,181.142185,-90.326027,-83.466288,45.521507,-4.117307,3.256714,2.461035,4.264000,-1.904066,-2.203761,-1.337583,0.407715,-1.275463,3.384028,188.571362,1
0.193750,182.367175,-19.241988,-139.134849,11.862948,-4.127958,1.077961,3.300593,4.333839,-0.867483,-3.153706,-0.252642,0.406670,-0.267216,2.660188,188.496257,1
0.194792,138.086053,45.559981,-176.362122,-19.669331,-3.290093,-1.565116,3.908806,3.595013,0.555196,-3.680268,0.803075,0.404253,0.849325,1.958968,188.571547,1
0.195833,64.030867,96.009836,-197.043940,-46.553201,-2.146903,-4.021669,3.961045,2.415097,2.128956,-3.883065,1.749202,0.404057,1.801559,1.336918,188.646902,1
0.196875,3.178352,152.838409,-166.796781,-72.091180,-0.630934,-5.807532,3.072979,0.893337,2.766853,-3.061202,2.691676,0.404579,2.794869,0.794038,188.571370,1
0.197917,-58.003096,183.415177,-117.037311,-89.960980,1.098051,-6.771898,1.826702,-0.837942,3.417341,-1.919134,3.056976,0.394519,3.183231,0.364258,188.496098,1
0.198958,-115.010503,185.541416,-39.406629,-86.217370,2.628221,-6.648872,0.285646,-2.311917,3.320817,-0.396375,3.005834,0.394781,3.149623,0.443428,188.571560,1
0.200000,-162.115908,157.888227,29.151136,-71.661400,3.533542,-5.533700,-1.113618,-3.377885,2.854984,0.937817,2.377518,0.405625,2.563346,0.748798,188.646967,1
0.201042,-181.885886,90.271407,83.317803,-41.248811,4.200995,-3.156518,-2.609897,-3.903517,1.835187,2.432113,1.062438,0.403469,1.248890,1.393468,188.571511,1
0.202083,-182.566436,19.465228,139.097160,-6.459251,4.165492,-0.949985,-3.427067,-3.973356,0.815391,3.389174,-0.011544,0.403665,0.151020,2.185168,188.496177,1
0.203125,-137.945039,-45.131365,176.558334,25.106958,3.359579,1.697060,-4.016624,-3.208800,-0.628271,3.862367,-1.085526,0.401966,-0.931912,2.875078,188.571605,1
0.204167,-64.536376,-95.291279,196.821592,51.493187,2.180886,4.109959,-4.057669,-2.058291,-2.185244,4.054491,-2.028000,0.405363,-1.910286,3.440578,188.571504,1
0.205208,-3.502381,-152.530602,166.894508,77.868107,0.703970,5.919633,-3.270350,-0.580639,-2.869305,3.221955,-2.977780,0.403273,-2.888659,4.051318,188.571491,1
0.206250,57.701752,-183.071127,117.159659,95.240266,-1.007264,6.876062,-1.941982,1.198424,-3.427465,2.097675,-3.339427,0.392364,-3.262084,4.458478,188.496221,1
0.207291,114.244117,-185.438984,39.873674,92.831236,-2.480629,6.764942,-0.389732,2.654021,-3.330942,0.546454,-3.313856,0.392625,-3.269553,4.401928,188.571451,1
0.208333,161.803221,-157.568339,-28.560985,78.422297,-3.446305,5.633895,0.961024,3.697934,-2.827338,-0.801970,-2.659969,0.403208,-2.642199,4.119178,188.646991,1
0.209375,181.369035,-90.458917,-83.023106,46.652507,-4.103106,3.268619,2.472229,4.249297,-1.866296,-2.207319,-1.366807,0.407192,-1.316540,3.429268,188.571462,1
0.210416,182.265092,-19.423201,-138.950190,12.190938,-4.078254,1.042244,3.240891,4.322812,-0.838106,-3.146591,-0.270907,0.405690,-0.241076,2.694118,188.496116,1
0.211458,138.301560,45.499577,-176.140531,-19.024661,-3.279442,-1.509556,3.841641,3.547228,0.576179,-3.637574,0.770198,0.403012,0.778374,1.970278,188.496027,1
0.212500,64.382485,95.768218,-196.810038,-44.800151,-2.082998,-3.966109,3.882686,2.356285,2.112169,-3.826139,1.712672,0.404187,1.764216,1.404778,188.722355,1
0.213542,3.632052,152.282687,-166.784470,-71.672710,-0.602532,-5.736097,3.076711,0.900688,2.750066,-3.039855,2.651493,0.401966,2.757527,0.771418,188.571456,1
0.214583,-57.832958,183.874251,-116.963447,-88.354960,1.108702,-6.668715,1.800582,-0.797508,3.379570,-1.912018,3.009487,0.392429,3.086141,0.398188,188.496044,1
0.215625,-114.522776,185.094422,-39.788258,-85.855450,2.560766,-6.561563,0.255795,-2.238402,3.262063,-0.385702,2.969304,0.394062,3.153357,0.432118,188.571437,1
0.216667,-162.354100,158.274816,28.781818,-70.858390,3.537093,-5.422579,-0.986751,-3.271288,2.863377,0.898681,2.297152,0.403665,2.443850,0.760108,188.646873,1
0.217708,-180.865061,91.080827,83.416288,-39.371351,4.101587,-3.120801,-2.542733,-3.844705,1.839384,2.360956,1.058785,0.406996,1.215281,1.495258,188.571431,1
0.218750,-182.679861,19.779332,139.097160,-5.905061,4.133539,-0.938080,-3.408410,-3.951302,0.819588,3.268207,-0.048074,0.403861,0.143552,2.207788,188.496056,1
0.219792,-138.852439,-45.228012,175.388826,25.118268,3.331176,1.597846,-3.949459,-3.168367,-0.556928,3.787653,-1.056302,0.401640,-0.905773,2.852458,188.571522,1
0.220833,-64.547719,-95.581220,196.944698,50.769347,2.241241,4.054399,-4.005430,-2.039912,-2.130687,3.997566,-1.987817,0.403534,-1.861741,3.417958,188.571594,1
0.221875,-3.842656,-151.419159,166.832955,77.992517,0.764325,5.824387,-3.165871,-0.617397,-2.781175,3.182819,-2.944903,0.400856,-2.907331,4.028698,188.571475,1
0.222917,57.531614,-183.735577,117.208902,94.606906,-0.964660,6.776847,-1.960639,1.154315,-3.351925,2.094118,-3.306550,0.395369,-3.239679,4.458478,188.496170,1
0.223958,113.960554,-184.834939,40.267614,90.671026,-2.469978,6.626041,-0.415852,2.606236,-3.251204,0.585590,-3.266367,0.392168,-3.228476,4.367998,188.571618,1
0.225000,162.166181,-157.604582,-28.413258,77.042477,-3.403701,5.558492,0.890128,3.617068,-2.844125,-0.755718,-2.605174,0.402162,-2.563780,4.096558,188.571552,1
0.226041,180.325525,-90.966315,-83.330871,45.849497,-4.049852,3.224965,2.401333,4.205188,-1.866296,-2.161067,-1.330277,0.404906,-1.327743,3.395338,188.571552,1
0.227083,182.457915,-19.664820,-138.888637,12.100458,-4.017900,1.046212,3.289399,4.293406,-0.838106,-3.089665,-0.281866,0.402881,-0.233608,2.637568,188.496054,1
0.228125,138.743918,45.390848,-175.488069,-19.443131,-3.229738,-1.537336,3.763283,3.492092,0.496442,-3.605553,0.759239,0.400595,0.834388,1.947658,188.646902,1
0.229167,64.597992,95.828623,-196.933145,-46.315691,-2.132702,-3.985952,3.878955,2.359961,2.045022,-3.811908,1.705366,0.403534,1.794090,1.348228,188.571795,1
0.230208,4.063067,152.427658,-166.735228,-71.887600,-0.662887,-5.708317,3.031934,0.926419,2.737476,-2.975814,2.695329,0.399223,2.779932,0.771418,188.571078,1
0.231250,-57.787588,183.487662,-117.221970,-89.768710,1.066099,-6.712369,1.804313,-0.771778,3.320817,-1.915576,3.071588,0.392886,3.145889,0.398188,188.495658,1
0.232292,-114.851708,185.191070,-39.862121,-86.228680,2.550115,-6.506003,0.296840,-2.267808,3.194916,-0.389260,2.998528,0.390992,3.127217,0.443428,188.646487,1
0.233333,-162.388128,157.779498,28.609470,-71.503060,3.476738,-5.501951,-1.016602,-3.285991,2.813017,0.898681,2.373865,0.403730,2.496129,0.782728,188.495714,1
0.234375,-181.023856,91.104989,83.465531,-41.655971,4.115788,-3.196204,-2.553927,-3.822651,1.810007,2.360956,1.131845,0.404187,1.230218,1.393468,188.571046,1
0.235417,-182.713889,19.960546,139.072538,-6.674141,4.115788,-0.973797,-3.363634,-3.954978,0.815391,3.303785,0.043251,0.404122,0.180894,2.151238,188.495759,1
0.236458,-138.750357,-44.998475,175.721213,24.993858,3.366679,1.585940,-3.915877,-3.157340,-0.577911,3.791210,-1.085526,0.403208,-0.928178,2.875078,188.646391,1
0.237500,-64.808596,-95.363764,196.735417,51.436637,2.191537,4.078210,-3.986773,-2.032560,-2.092917,3.979776,-2.020694,0.403534,-1.861741,3.463198,188.571227,1
0.238542,-4.137561,-152.083608,166.783713,77.755007,0.703970,5.824387,-3.229305,-0.624748,-2.772781,3.225513,-2.941250,0.394127,-2.884925,4.051318,188.571152,1
0.239583,57.554299,-183.107370,117.578220,95.093236,-0.950459,6.808596,-1.915862,1.117558,-3.335138,2.047866,-3.302897,0.396022,-3.232210,4.481098,188.495765,1
0.240625,114.153377,-185.052395,40.390720,92.774686,-2.427375,6.681601,-0.397195,2.628291,-3.234418,0.550012,-3.270020,0.397459,-3.254616,4.435858,188.571178,1
0.241667,161.916646,-157.423368,-28.290152,78.218717,-3.378849,5.621990,0.882665,3.583986,-2.852519,-0.705908,-2.678234,0.406408,-2.638465,4.119178,188.571198,1
0.242708,180.495662,-91.256257,-83.195455,46.980497,-4.074704,3.284494,2.386407,4.157403,-1.862099,-2.146836,-1.403337,0.408368,-1.338946,3.406648,188.571158,1
0.243750,182.367175,-19.664820,-138.900947,12.258798,-4.025000,1.077961,3.252085,4.264000,-0.875876,-3.093223,-0.278213,0.403208,-0.218671,2.660188,188.495477,1
0.244791,138.993453,45.535819,-175.192614,-19.103831,-3.290093,-1.481775,3.763283,3.521498,0.479656,-3.552185,0.770198,0.404122,0.811982,1.970278,188.571035,1
0.245833,64.892897,95.792380,-196.637690,-44.766221,-2.090098,-3.910549,3.834179,2.393043,2.032432,-3.815466,1.723631,0.403012,1.775419,1.416088,188.571196,1
0.246875,4.244547,151.775289,-166.907576,-71.525680,-0.669987,-5.696412,3.043128,0.955825,2.708099,-2.993603,2.625922,0.400791,2.768729,0.805348,188.571123,1
0.247916,-57.481341,183.982979,-117.258902,-88.287100,1.041247,-6.656809,1.852821,-0.757075,3.316620,-1.876439,2.994875,0.392298,3.149623,0.409498,188.495711,1
0.248958,-114.216528,184.731995,-40.256061,-85.776280,2.443607,-6.494097,0.341616,-2.179590,3.182326,-0.410607,3.002181,0.392037,3.153357,0.466048,188.646581,1
0.250000,-162.683033,158.238573,28.400189,-70.835770,3.473187,-5.422579,-0.964363,-3.241882,2.834000,0.873776,2.311764,0.403012,2.440115,0.805348,188.495807,1
0.251041,-180.252566,91.890248,83.527084,-39.665411,4.041232,-3.172392,-2.486762,-3.793245,1.856171,2.236431,1.058785,0.404971,1.211547,1.438708,188.571132,1
0.252083,-182.770601,20.141759,138.986364,-6.074711,4.108687,-0.973797,-3.330052,-3.903517,0.840571,3.214839,0.006721,0.403142,0.117412,2.162548,188.495778,1
0.253125,-139.385537,-45.397145,174.514773,25.174818,3.356028,1.562128,-3.900951,-3.149988,-0.514961,3.712938,-1.052649,0.401117,-0.883367,2.863768,188.646551,1
0.254166,-65.058131,-95.557059,196.870834,50.746727,2.244791,4.010745,-3.990504,-2.091372,-2.055147,3.944198,-1.987817,0.409805,-1.880412,3.440578,188.495729,1
0.255208,-4.443808,-150.899680,166.943751,77.743697,0.803378,5.748984,-3.188260,-0.643127,-2.705634,3.168587,-2.933944,0.402293,-2.866254,4.040008,188.571071,1
0.256250,57.304764,-183.820143,117.578220,94.550356,-0.922057,6.757005,-1.971833,1.088152,-3.347728,2.087002,-3.277326,0.393997,-3.217273,4.469788,188.495685,1
0.257291,113.858472,-184.557078,40.747727,90.614476,-2.359920,6.594293,-0.430777,2.536397,-3.192451,0.610495,-3.277326,0.397263,-3.206071,4.390618,188.646540,1
0.258333,162.313634,-157.664986,-27.822349,76.985927,-3.393051,5.554524,0.905053,3.576634,-2.856715,-0.705908,-2.616133,0.406017,-2.582451,4.062628,188.495772,1
0.259375,179.599605,-91.848221,-83.355493,46.211417,-3.982397,3.296399,2.364019,4.127997,-1.912459,-2.089910,-1.348542,0.403338,-1.286666,3.395338,188.571080,1
0.260416,182.480600,-19.761467,-138.937879,12.100458,-4.028550,1.117647,3.184920,4.260324,-0.880073,-3.011393,-0.289172,0.404057,-0.237342,2.648878,188.495617,1
0.261458,139.356413,45.511658,-174.663258,-19.499681,-3.265241,-1.481775,3.748357,3.517822,0.475459,-3.548627,0.792116,0.404579,0.815717,1.958968,188.646473,1
0.262500,65.029007,95.756137,-196.834660,-46.225211,-2.150453,-3.934360,3.867761,2.382016,2.070202,-3.801235,1.738243,0.403795,1.809027,1.336918,188.495718,1
0.263541,4.414684,151.956503,-166.858334,-71.785810,-0.677088,-5.652757,3.005815,0.959500,2.674526,-3.014950,2.651493,0.398700,2.798603,0.771418,188.495723,1
0.264583,-57.504026,183.475581,-117.529735,-89.644300,1.023496,-6.668715,1.804313,-0.735021,3.299833,-1.897787,3.071588,0.390992,3.164560,0.398188,188.495687,1
0.265625,-114.398008,185.021937,-40.514583,-86.307850,2.475559,-6.537751,0.315497,-2.208996,3.211703,-0.431954,2.998528,0.391906,3.130952,0.432118,188.646433,1
