1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-190.267994,35.254970,110.918182,4.963848,5.724064,-1.238272,-4.642178,-5.546577,1.387643,4.508129,-0.208806,0.442533,-0.050629,-14.078611,188.495711,1
0.161458,-156.240493,-30.537633,161.970266,5.947818,4.896849,0.647600,-5.609909,-4.877591,-0.485760,5.494115,-0.256295,0.457166,-0.013287,-9.837361,188.495631,1
0.162500,-84.635287,-80.443848,192.894508,6.558558,3.245970,3.009701,-6.252451,-3.201449,-2.838594,6.145095,-0.227071,0.458603,-0.024490,2.366128,188.495727,1
0.163542,-22.092739,-139.845653,189.533713,6.558558,1.357222,4.305047,-5.543304,-1.315789,-4.252712,5.505536,-0.248989,0.461347,-0.058098,7.184188,188.495580,1
0.164583,39.485696,-188.447129,141.189963,5.631138,-0.893655,5.387041,-4.281728,0.974203,-5.352581,4.245454,-0.208806,0.456317,-0.043161,15.089878,188.495731,1
0.165625,92.840818,-196.009775,60.875568,4.104288,-3.109028,5.432759,-2.021077,3.220087,-5.449273,2.067909,-0.157664,0.447433,-0.020755,20.812738,188.571060,1
0.166667,156.097944,-168.042483,-2.979545,2.894118,-4.582394,4.617454,0.219984,4.800659,-4.748257,-0.124863,-0.146705,0.443317,-7.048614,21.050248,188.495667,1
0.167708,169.334642,-107.843338,-63.375379,1.785738,-4.905469,2.762061,2.410111,5.127801,-2.886940,-2.302407,-0.139399,0.440508,-12.720939,5.860918,188.495720,1
0.168750,184.681045,-34.463927,-122.355493,0.620808,-4.387129,0.373291,4.173184,4.444111,-0.437415,-4.095455,-0.124787,0.461543,-27.094067,3.259618,188.495734,1
0.169792,152.774591,30.627984,-166.809091,-0.227442,-3.851036,-1.169694,5.136997,3.973615,1.081453,-5.062407,-0.080951,0.481140,-21.869852,2.976868,188.420263,1
0.170833,84.243203,80.824140,-196.613069,-0.792942,-2.835657,-3.009847,5.928420,2.911324,2.910539,-5.835207,-0.040768,0.481859,-8.919473,2.400058,188.495788,1
0.171875,22.608055,140.008489,-181.791099,-0.532812,-1.291286,-4.133750,5.375991,1.466754,4.054726,-5.385993,0.006721,0.455272,-0.267216,2.456608,188.495689,1
0.172917,-35.193327,186.785749,-147.038258,0.111858,0.437700,-4.735705,4.216281,-0.271876,4.755741,-4.198241,0.014027,0.457885,11.659978,2.162548,188.495541,1
0.173958,-87.051240,192.197994,-64.791099,1.695258,1.918166,-4.049934,2.057497,-1.753203,4.167533,-2.165359,-0.051727,0.441945,28.680690,1.811938,188.495667,1
0.175000,-148.448195,166.683125,-4.629167,2.814948,2.976149,-2.952700,-0.171810,-2.808144,3.039462,0.050254,-0.044421,0.448478,40.204585,1.393468,188.495658,1
0.176042,-173.775998,115.037260,61.195644,4.070358,3.405732,-1.325898,-2.216974,-3.304370,1.484335,2.003192,-0.069992,0.482447,40.372626,1.382158,188.495808,1
0.177083,-187.715931,38.093982,116.913447,5.099568,3.853067,-0.095319,-3.870344,-3.771190,0.158852,3.758171,-0.135746,0.521707,36.769075,1.574428,188.495687,1
0.178125,-154.834022,-29.160410,164.875569,6.004368,3.682654,1.161928,-4.889008,-3.693999,-1.065911,4.789840,-0.146705,0.536340,26.847173,1.744078,188.495685,1
0.179167,-86.881102,-79.441133,188.782766,6.479388,2.830587,2.944933,-5.790134,-2.749332,-2.858738,5.692074,-0.223418,0.489763,11.533014,2.162548,188.495725,1
0.180208,-23.862169,-139.036232,189.693751,6.479388,1.307518,4.095505,-5.253377,-1.227571,-4.015011,5.212405,-0.208806,0.461412,2.100299,2.343508,188.495665,1
0.181250,35.164203,-185.970544,141.522349,5.608518,-0.410817,4.689840,-4.113257,0.459598,-4.699912,4.142667,-0.216112,0.452528,-9.610309,2.569708,188.495633,1
0.182292,86.432306,-191.467355,63.854735,4.183458,-1.752822,3.973590,-1.985816,1.962980,-4.047242,2.067909,-0.238030,0.440900,-27.277046,2.931628,188.495749,1
0.183333,147.534356,-165.880001,-1.810038,2.928048,-2.832107,2.868737,0.176886,2.903972,-2.858738,-0.102022,-0.201500,0.442272,-39.641147,3.203068,188.495607,1
0.184375,172.283692,-114.705291,-56.518371,1.853598,-3.183584,1.287653,2.092758,3.286250,-1.343900,-2.039732,-0.172276,0.474020,-39.861468,3.350098,188.495555,1
0.185417,187.312505,-36.674732,-100.147159,1.039278,-3.648671,0.057074,3.800979,3.620743,-0.046619,-3.669083,-0.124787,0.476306,-35.955442,3.327478,188.495734,1
0.186458,155.133831,31.099139,-150.078978,0.032688,-3.527961,-1.139216,4.768710,3.591337,1.049222,-4.662683,-0.113828,0.525235,-24.935671,2.965558,188.495707,1
0.187500,85.445508,80.497956,-180.486175,-0.544122,-2.608439,-2.918411,5.587559,2.749591,2.821905,-5.484972,-0.018850,0.474281,-11.511042,2.716738,188.495667,1
0.188542,22.143013,138.739994,-186.973864,-0.634602,-1.117322,-3.992786,5.062556,1.323400,3.945947,-5.035759,-0.015197,0.448021,-2.003642,2.501848,188.495640,1
0.189583,-35.408835,185.360202,-159.718182,-0.114342,0.515806,-4.514735,3.914600,-0.360094,4.509983,-3.969828,-0.033462,0.441749,10.640528,2.241718,188.495796,1
0.190625,-86.767677,191.642272,-87.147159,1.265478,1.879113,-3.828963,1.810667,-1.723797,3.925803,-1.917911,-0.051727,0.429272,27.788204,1.902418,188.495568,1
0.191667,-147.416027,165.716652,-22.405682,2.464338,2.858989,-2.659342,-0.344200,-2.661114,2.749386,0.217758,-0.044421,0.434368,39.681790,1.608358,188.512912,1
0.192708,-173.798683,115.411768,37.793182,3.606648,3.253070,-1.089688,-2.283579,-3.127934,1.210375,2.094557,-0.088257,0.465136,39.233680,1.450018,188.364992,1
0.193750,-186.774504,38.057740,93.080114,4.647168,3.640051,0.095173,-3.870344,-3.528591,-0.062734,3.739136,-0.139399,0.506160,35.574115,1.597048,188.428519,1
0.194792,-155.026845,-29.063763,142.396402,5.608518,3.473187,1.318132,-4.791060,-3.466103,-1.178718,4.702281,-0.154011,0.520205,26.406531,1.811938,188.495240,1
0.195833,-87.504940,-79.549861,172.643561,6.162708,2.663724,3.028750,-5.649089,-2.539814,-2.870825,5.463660,-0.219765,0.480879,11.346301,2.139928,188.495347,1
0.196875,-24.157074,-138.613400,180.510038,6.343668,1.208110,4.015499,-5.104495,-1.135677,-3.950550,5.079164,-0.212459,0.448086,1.431868,2.354818,188.495341,1
0.197917,34.540366,-184.979910,158.252463,5.936508,-0.385965,4.560306,-4.003554,0.507383,-4.506528,4.013233,-0.259948,0.438679,-11.298190,2.626258,188.495260,1
0.198958,86.114716,-191.733135,84.290341,4.545378,-1.706668,3.825007,-1.919211,1.885789,-3.942492,1.984157,-0.230724,0.432669,-28.389852,2.886388,188.495193,1
0.200000,147.534356,-165.372603,20.484470,3.312588,-2.761101,2.716343,0.219984,2.867215,-2.782191,-0.151511,-0.208806,0.433845,-40.081789,3.327478,188.495365,1
0.201042,172.453829,-114.910667,-40.945455,2.192898,-3.098378,1.165738,2.088840,3.231114,-1.295554,-1.994049,-0.197847,0.463764,-40.776359,3.474508,188.495381,1
0.202083,186.053487,-37.025079,-97.167993,1.061898,-3.517310,0.003736,3.667770,3.514147,-0.046619,-3.573911,-0.110175,0.497472,-36.549188,3.293548,188.500870,1
0.203125,154.351199,30.325961,-147.924622,0.111858,-3.425003,-1.131596,4.643336,3.517822,1.016991,-4.567510,-0.073645,0.477221,-25.734800,2.976868,188.419989,1
0.204167,85.695043,80.304661,-177.494698,-0.442332,-2.533883,-2.857454,5.446514,2.654021,2.721184,-5.393607,-0.059033,0.472648,-11.839656,2.682808,188.495320,1
0.205208,22.471945,138.631266,-184.487122,-0.566742,-1.085370,-3.886111,4.937182,1.279291,3.857313,-4.959621,-0.040768,0.449196,-1.914020,2.479228,188.495314,1
0.206250,-35.658370,184.707834,-158.117804,-0.069102,0.519356,-4.392820,3.836241,-0.293930,4.401205,-3.787097,-0.044421,0.429142,10.233495,2.264338,188.419976,1
0.207292,-86.245922,191.835567,-84.758902,1.299408,1.829409,-3.687999,1.771487,-1.653958,3.812996,-1.837966,-0.033462,0.422021,27.732190,1.958968,188.419904,1
0.208333,-147.347972,165.680410,-20.706818,2.498268,2.763132,-2.522188,-0.340282,-2.550841,2.648666,0.202530,-0.037115,0.427835,39.853565,1.506568,188.495381,1
0.209375,-173.038736,115.496334,39.368940,3.617958,3.128811,-1.021111,-2.197385,-2.962525,1.174116,2.026033,-0.088257,0.457885,40.073886,1.416088,188.495229,1
0.210417,-186.173351,38.383924,93.707955,4.681098,3.537093,0.182799,-3.768478,-3.363182,-0.090936,3.617316,-0.121134,0.502044,36.642110,1.630978,188.419882,1
0.211458,-154.822680,-28.955035,141.694697,5.597208,3.380880,1.295272,-4.626507,-3.326424,-1.146488,4.576654,-0.150358,0.514587,26.806096,1.823248,188.495242,1
0.212500,-87.901927,-79.513618,171.412501,6.207948,2.596269,2.983032,-5.508043,-2.433217,-2.814421,5.330419,-0.212459,0.471146,11.491937,2.139928,188.495269,1
0.213542,-24.032307,-138.263054,179.032766,6.321048,1.183258,3.962161,-4.971285,-1.065838,-3.886089,4.942116,-0.212459,0.443382,1.790356,2.377438,188.495255,1
0.214583,35.152861,-184.158409,160.271402,5.959128,-0.407267,4.476489,-3.897770,0.536789,-4.417894,3.891412,-0.219765,0.435478,-10.304880,2.592328,188.419884,1
0.215625,86.239483,-191.370708,84.844318,4.556688,-1.685367,3.745000,-1.880032,1.874762,-3.817599,1.957509,-0.205153,0.426855,-27.534709,2.897698,188.495275,1
0.216667,146.910518,-164.949771,19.561174,3.312588,-2.661693,2.640146,0.192558,2.764294,-2.673413,-0.143897,-0.205153,0.428619,-39.544057,3.282238,188.522375,1
0.217708,171.841334,-115.442227,-41.043940,2.192898,-2.984769,1.142879,1.983056,3.098787,-1.214978,-1.921718,-0.179582,0.459387,-39.801720,3.384028,188.427293,1
0.218750,185.849322,-37.097564,-95.936932,1.186308,-3.410802,-0.045791,3.581575,3.378144,0.021872,-3.509193,-0.124787,0.499301,-36.030127,3.248308,188.344511,1
0.219792,155.564846,30.821278,-144.933144,0.224958,-3.346897,-1.101117,4.514044,3.411226,1.021020,-4.476145,-0.066339,0.493748,-24.924468,2.976868,188.495336,1
0.220833,86.749896,80.655007,-174.687879,-0.408402,-2.498380,-2.800306,5.293714,2.654021,2.660752,-5.218490,-0.033462,0.424634,-11.645475,2.682808,188.495343,1
0.221875,22.403890,137.870169,-182.443561,-0.544122,-1.103121,-3.809914,4.839233,1.279291,3.784794,-4.833993,-0.033462,0.434564,-1.955097,2.467918,188.495197,1
0.222917,-35.703740,183.415177,-159.742804,-0.103032,0.416398,-4.301383,3.742210,-0.286579,4.312570,-3.714766,-0.022503,0.424699,10.647997,2.253028,188.419891,1
0.223958,-86.438744,191.968457,-79.477652,1.389888,1.761953,-3.623232,1.736226,-1.617201,3.720333,-1.837966,-0.044421,0.419408,27.276612,1.925038,188.495331,1
0.225000,-146.542655,164.665614,-0.751326,2.860188,2.645973,-2.419322,-0.297184,-2.447920,2.560031,0.187303,-0.066339,0.424569,39.472672,1.608358,188.495434,1
0.226042,-173.447066,116.341998,59.225947,4.013808,3.043604,-0.975393,-2.150369,-2.903713,1.153971,1.980351,-0.080951,0.452985,39.244883,1.427398,188.495260,1
0.227083,-185.402061,38.806756,113.343372,5.043018,3.412833,0.186609,-3.654858,-3.249234,-0.078849,3.567826,-0.121134,0.497994,35.600255,1.597048,188.344522,1
0.228125,-155.525915,-28.701336,162.241099,5.981748,3.309875,1.245745,-4.544230,-3.282315,-1.122315,4.481481,-0.183235,0.511320,26.589510,1.868488,188.419840,1
0.229167,-88.979465,-79.815641,190.100001,6.502008,2.503962,2.861117,-5.331736,-2.396460,-2.713701,5.200984,-0.212459,0.470819,11.730929,2.151238,188.495305,1
0.230208,-24.054992,-137.888546,184.252463,6.388908,1.186808,3.840246,-4.932106,-1.073190,-3.769253,4.873591,-0.230724,0.441031,1.596175,2.411368,188.495300,1
0.231250,34.982723,-182.769105,138.296970,5.597208,-0.286557,4.346955,-3.846837,0.408138,-4.305087,3.883798,-0.241683,0.433780,-11.025590,2.603638,188.419862,1
0.232292,86.023976,-192.107643,64.888826,4.172148,-1.561107,3.676423,-1.868278,1.764490,-3.761195,1.953702,-0.267254,0.423720,-27.717687,2.897698,188.420054,1
0.233333,146.865148,-164.418211,21.715530,3.335208,-2.519682,2.605858,0.153379,2.631967,-2.604922,-0.052532,-0.234377,0.427574,-39.712098,3.270928,188.495361,1
0.234375,172.124897,-115.840896,-39.505114,2.215518,-2.885361,1.097161,1.939959,3.014245,-1.174690,-1.868421,-0.150358,0.454553,-40.813702,3.429268,188.495262,1
0.235417,184.374797,-37.580800,-94.976705,1.141068,-3.290093,-0.038172,3.475791,3.256844,0.033958,-3.440669,-0.164970,0.488261,-36.747103,3.259618,188.419989,1
0.236458,155.179201,30.023939,-144.896213,0.213648,-3.229738,-1.074448,4.388670,3.359765,0.996847,-4.339097,-0.110175,0.504004,-25.865499,2.976868,188.419840,1
0.237500,87.248966,80.751655,-173.382955,-0.351852,-2.441576,-2.705060,5.199684,2.595209,2.576147,-5.108090,-0.077298,0.447302,-12.078648,2.739358,188.495246,1
0.238542,22.483288,137.894330,-181.495644,-0.544122,-1.124423,-3.737527,4.823561,1.293994,3.688102,-4.837800,-0.044421,0.440900,-1.984971,2.501848,188.495249,1
0.239583,-35.896562,182.629918,-159.582766,-0.091722,0.434149,-4.187088,3.718703,-0.238794,4.175590,-3.714766,-0.037115,0.427574,10.255900,2.309578,188.419866,1
0.240625,-86.053099,192.125509,-86.753220,1.254168,1.680297,-3.550845,1.740144,-1.554713,3.667958,-1.879842,-0.051727,0.418102,27.310220,1.913728,188.420021,1
0.241667,-146.701450,164.701856,-23.082765,2.441718,2.589168,-2.430752,-0.273677,-2.374405,2.515714,0.126392,-0.044421,0.422282,39.625776,1.608358,188.495237,1
0.242708,-172.800543,116.668182,38.457955,3.617958,2.926445,-0.979202,-2.056339,-2.841225,1.089510,1.896599,-0.077298,0.451679,40.058949,1.438708,188.495256,1
0.243750,-184.857621,39.108778,93.597159,4.692408,3.309875,0.167560,-3.619596,-3.172043,-0.135253,3.434585,-0.124787,0.499039,36.694390,1.597048,188.344563,1
0.244792,-155.559943,-28.604689,142.556440,5.585898,3.263721,1.207646,-4.469789,-3.212476,-1.090084,4.382502,-0.168623,0.509034,26.947998,1.857178,188.495269,1
0.245833,-89.399137,-79.948531,171.264773,6.140088,2.511062,2.849687,-5.304310,-2.392784,-2.693557,5.170529,-0.234377,0.465658,11.697321,2.185168,188.498559,1
0.246875,-24.213787,-137.634847,179.463637,6.309738,1.176157,3.798338,-4.865501,-1.062162,-3.741051,4.850750,-0.223418,0.438548,1.741811,2.377438,188.496156,1
0.247917,35.288971,-182.285868,160.985417,5.959128,-0.329160,4.301237,-3.795904,0.459598,-4.260770,3.788626,-0.256295,0.434498,-10.439313,2.569708,188.344838,1
0.248958,86.182771,-191.660650,85.632197,4.579308,-1.578858,3.649754,-1.872196,1.764490,-3.753138,1.900406,-0.219765,0.420519,-27.280780,2.841148,188.495763,1
0.250000,146.377421,-164.261160,21.124621,3.346518,-2.530333,2.552520,0.165132,2.598885,-2.544490,-0.067759,-0.190541,0.424895,-39.308799,3.259618,188.495750,1
0.251042,171.818649,-116.336213,-40.256061,2.192898,-2.835657,1.085731,1.896861,2.951757,-1.182747,-1.830352,-0.172276,0.452463,-39.816657,3.429268,188.495644,1
0.252083,184.533592,-37.496234,-95.124432,1.129758,-3.243939,-0.076270,3.413104,3.201708,0.017843,-3.353111,-0.135746,0.475980,-36.235511,3.270928,188.345001,1
0.253125,156.052574,30.664227,-143.234281,0.191028,-3.226188,-1.028730,4.353409,3.356089,0.968645,-4.346710,-0.121134,0.493813,-25.103712,2.988178,188.495691,1
0.254167,88.020256,80.932868,-172.250379,-0.340542,-2.420274,-2.636483,5.211437,2.565803,2.531830,-5.077634,-0.022503,0.468206,-11.798580,2.705428,188.495774,1
0.255208,22.596713,137.435256,-180.707766,-0.510192,-1.110222,-3.657520,4.788300,1.349130,3.663929,-4.750241,-0.055380,0.419539,-1.958831,2.479228,188.495622,1
0.256250,-35.828507,181.796336,-160.986175,-0.170892,0.409297,-4.160419,3.667770,-0.187334,4.183648,-3.707152,-0.044421,0.418167,10.726416,2.275648,188.420332,1
0.257292,-86.257264,192.342965,-86.827084,1.265478,1.676747,-3.527986,1.751898,-1.517955,3.680045,-1.895069,-0.055380,0.418428,26.906921,1.936348,188.495761,1
0.258333,-146.111640,164.194459,-22.664205,2.464338,2.553665,-2.434562,-0.261923,-2.315593,2.503628,0.160654,-0.033462,0.420388,39.259820,1.574428,188.495747,1
0.259375,-173.322298,117.187661,38.593371,3.617958,2.940646,-0.986822,-2.072011,-2.833874,1.113683,1.911826,-0.069992,0.450372,39.304631,1.540498,188.495727,1
0.260417,-184.381236,39.289992,93.720265,4.681098,3.324076,0.159940,-3.580417,-3.172043,-0.070791,3.438392,-0.139399,0.491984,35.652534,1.597048,188.344896,1
0.261458,-156.013643,-28.483880,142.113258,5.597208,3.242419,1.203836,-4.422774,-3.223503,-1.090084,4.367274,-0.146705,0.511516,26.619384,1.868488,188.495718,1
0.262500,-90.136400,-80.105582,170.895455,6.140088,2.468459,2.792540,-5.265131,-2.370729,-2.629095,5.102005,-0.197847,0.470035,11.958718,2.128618,188.495852,1
0.263542,-24.202444,-137.514038,179.254357,6.343668,1.222311,3.783098,-4.845911,-1.132002,-3.741051,4.846943,-0.205153,0.440116,1.607378,2.377438,188.495685,1
0.264583,35.152861,-181.500610,161.724054,5.981748,-0.261705,4.282188,-3.866426,0.397111,-4.224510,3.807661,-0.219765,0.434106,-11.014387,2.603638,188.420386,1
0.265625,86.001291,-192.530475,86.333902,4.590618,-1.525604,3.634515,-1.942719,1.713029,-3.676590,1.961316,-0.227071,0.422674,-27.497366,2.942938,188.495839,1
