1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,57.270737,-175.762180,141.288447,5.631138,1.730001,4.875896,-5.956936,-1.867152,-4.636113,5.797836,-0.263601,0.593173,-0.035692,26.558218,188.510668,1
0.161458,109.661747,-199.162891,56.591477,3.991188,-0.826199,6.300617,-4.781554,0.816146,-6.193086,4.698461,-0.223418,0.588535,-0.017021,61.087647,188.589670,1
0.162500,157.856031,-165.759192,-12.594129,2.747088,-3.023822,6.546670,-2.822585,2.940730,-6.449084,2.823476,-0.197847,0.590233,-0.046895,95.334326,188.507227,1
0.163542,183.637535,-117.157715,-81.028788,1.435128,-5.026179,5.907728,-0.259134,5.013853,-5.890924,0.386351,-0.117481,0.580761,-0.076769,109.856366,188.570959,1
0.164583,181.936160,-33.726992,-132.782576,0.552948,-4.564642,3.697226,0.867740,5.274831,-4.027593,-1.196891,-0.132093,0.587947,-8.168889,54.448677,188.495180,1
0.165625,101.982874,37.888607,-170.883902,-0.216132,2.255442,-0.930142,-1.460635,-1.929639,0.748244,1.261581,-0.234377,0.713501,-32.236130,1.687528,188.721614,1
0.166667,66.526217,93.521170,-184.007008,-0.555432,4.360757,-3.747837,-0.766600,-4.800400,3.643962,0.962722,-0.194194,0.930184,-37.871113,3.372718,188.572966,1
0.167708,12.717395,146.338882,-183.071402,-0.578052,2.606920,-5.263836,2.278197,-3.267612,5.272279,-2.018753,-0.135746,0.914506,-29.330883,3.135208,188.570970,1
0.168750,-45.889305,170.573176,-145.253220,0.134478,0.391546,-5.982150,5.102844,-0.731345,5.994110,-4.779642,-0.037115,0.727089,-12.045040,2.603638,188.495745,1
0.169792,-77.693677,199.023705,-55.828977,1.842288,-2.043945,-5.406705,6.946141,1.702002,5.528277,-6.615491,-0.004238,0.628318,6.099680,2.366128,188.721693,1
0.170833,-106.378860,169.026820,13.085795,3.142938,-5.285349,-3.481942,8.461077,4.929310,3.631372,-8.131134,0.127270,0.628644,26.033106,1.823248,188.570997,1
0.171875,-126.421059,117.960839,78.504356,4.387038,-7.962259,-0.795210,8.509585,7.741259,1.029422,-8.301911,0.160147,0.631257,44.588594,1.563118,188.570980,1
0.172917,-126.353004,46.937204,145.227841,5.698998,-8.867580,2.244725,6.740916,8.594033,-1.992197,-6.558566,0.116311,0.739631,53.688961,1.517878,188.495508,1
0.173958,-118.855611,-33.304160,157.932387,5.902578,-9.602487,3.189248,6.580467,9.152747,-3.133697,-6.352211,0.163800,0.941878,58.143921,1.450018,188.706302,1
0.175000,-71.682151,-82.932514,184.880304,6.411528,-7.319658,3.812315,3.636416,6.962000,-3.645693,-3.804792,0.094393,1.174369,52.643371,1.529188,188.554736,1
0.176042,-13.086794,-137.852303,188.167235,6.490698,-3.297193,4.800493,-1.203171,3.043651,-4.699063,0.909355,-0.062686,1.108979,38.834115,1.823248,188.551591,1
0.177083,46.903691,-162.497348,153.734470,5.846028,0.079122,5.530712,-5.057676,-0.121170,-5.404108,4.744713,-0.205153,0.856236,18.430173,2.083378,188.624620,1
0.178125,78.333760,-196.722549,58.955114,4.059048,2.795084,5.070356,-7.326349,-2.594950,-5.047389,6.993272,-0.296478,0.698215,-1.525658,2.388748,188.716795,1
0.179167,100.644459,-173.950045,-15.265530,2.645298,5.954832,3.463080,-8.938301,-5.645823,-3.528186,8.619208,-0.358579,0.652553,-20.794388,2.671498,188.633922,1
0.180208,124.554450,-120.129617,-77.791099,1.469058,8.628191,0.911281,-9.281587,-8.428366,-0.997580,8.982109,-0.406068,0.610418,-39.895076,3.033418,188.553252,1
0.181250,125.756755,-44.974313,-141.904735,0.281508,9.636471,-2.077063,-7.553962,-9.578875,1.961088,7.384636,-0.413374,0.620544,-49.604126,3.214378,188.629963,1
0.182292,117.692237,34.928786,-155.027841,-0.001242,10.637649,-3.160486,-7.568888,-10.869064,3.190719,7.334826,-0.435292,0.862116,-55.661079,3.338788,188.711608,1
0.183333,73.309032,86.417599,-178.011743,-0.476262,8.479080,-3.521628,-4.956929,-9.314221,3.534848,4.993763,-0.333008,1.048815,-51.221056,3.304858,188.566114,1
0.184375,13.103040,137.882250,-183.613069,-0.555432,4.122888,-4.200255,-0.038983,-4.984188,4.231499,0.357888,-0.227071,0.999298,-37.423003,3.180448,188.564226,1
0.185417,-47.000870,159.639958,-152.824243,0.032688,0.334742,-4.577271,3.916269,-0.867348,4.613398,-3.609111,-0.080951,0.783791,-16.895831,2.807218,188.562670,1
0.186458,-77.841129,192.306722,-60.113068,1.751808,-2.913763,-3.882769,6.520765,2.506991,4.059435,-6.170761,0.028639,0.635373,3.459566,2.445298,188.712077,1
0.187500,-100.741638,170.464448,13.393561,3.131628,-6.474692,-2.196121,8.408838,6.116578,2.384954,-8.059977,0.101699,0.597680,23.041972,2.060758,188.563730,1
0.188542,-123.199789,119.108525,76.583902,4.353108,-9.254560,0.212810,8.927499,9.108638,0.022216,-8.654138,0.160147,0.557767,41.466761,1.710148,188.552164,1
0.189583,-125.717824,47.360036,143.208902,5.574588,-10.074674,2.907478,7.278233,9.968764,-2.655274,-7.138495,0.156494,0.587751,49.674643,1.551808,188.558593,1
0.190625,-116.757248,-32.216879,157.304546,5.902578,-10.830884,3.685321,7.367786,10.545857,-3.616317,-7.074454,0.149188,0.796791,54.936201,1.483948,188.700600,1
0.191667,-73.905281,-85.602394,176.607576,6.298428,-8.622610,3.748818,5.005829,8.505815,-3.637300,-5.071386,0.101699,0.967616,50.346808,1.574428,188.632793,1
0.192708,-14.130304,-136.112653,182.479735,6.400218,-4.227366,4.125833,0.289377,4.168430,-4.031789,-0.549363,-0.051727,0.968726,36.993130,1.766698,188.544787,1
0.193750,44.941439,-158.873076,151.814016,5.846028,-0.254605,4.312357,-3.677069,0.419165,-4.262607,3.382058,-0.157664,0.735320,16.622797,2.060758,188.628000,1
0.194791,78.481213,-189.051175,61.749621,4.149528,3.100408,3.625792,-6.382312,-2.775062,-3.582743,6.036212,-0.245336,0.600228,-3.527216,2.400058,188.708250,1
0.195833,99.430811,-169.576757,-12.446402,2.735778,6.735893,1.982798,-8.434566,-6.351567,-2.038360,8.078416,-0.333008,0.573379,-22.702589,2.750668,188.636171,1
0.196875,122.399375,-118.522857,-75.685985,1.491678,9.785582,-0.350729,-9.262930,-9.472279,0.244641,8.996340,-0.387803,0.543330,-41.646439,3.067348,188.549424,1
0.197917,123.420200,-48.356967,-142.052463,0.258888,10.662501,-2.890623,-7.818890,-10.582355,2.783640,7.655032,-0.417027,0.571877,-50.037299,3.282238,188.701720,1
0.198960,114.096664,28.827929,-159.053410,-0.069102,11.415160,-3.612905,-7.979339,-11.549077,3.681732,7.662148,-0.420680,0.733621,-55.209235,3.372718,188.709768,1
0.200002,74.828928,86.635055,-172.952084,-0.317922,9.238839,-3.362884,-5.844995,-9.894990,3.455111,5.886782,-0.351273,0.943707,-50.985798,3.338788,188.631892,1
0.201041,13.125725,134.427111,-182.037311,-0.487572,4.609277,-3.597031,-1.087498,-5.395872,3.656552,1.343412,-0.227071,0.936586,-37.650792,3.135208,188.554222,1
0.202083,-45.367550,158.202330,-151.568561,0.032688,0.359593,-3.696245,3.102830,-0.826914,3.774059,-2.829942,-0.069992,0.710235,-17.269256,2.818528,188.631924,1
0.203125,-80.257082,185.215231,-63.572349,1.729188,-3.194235,-3.013649,6.031956,2.848836,3.161342,-5.640641,0.021333,0.586640,2.839680,2.467918,188.702158,1
0.204166,-97.962725,171.044331,13.590530,3.165558,-6.936228,-1.493681,8.281972,6.553992,1.658926,-7.903432,0.094393,0.556329,21.544538,2.083378,188.552268,1
0.205208,-122.258361,119.386386,75.118940,4.307868,-9.886509,0.597762,9.233471,9.722489,-0.460404,-8.906745,0.167453,0.531114,40.062683,1.766698,188.554653,1
0.206250,-124.073161,49.317142,139.737311,5.540658,-10.901889,2.923353,8.087940,10.895053,-2.718224,-7.928337,0.152841,0.562862,49.222798,1.563118,188.704033,1
0.207291,-112.923483,-24.944175,160.468372,5.947818,-11.579992,3.566263,8.177493,11.380252,-3.503006,-7.906990,0.163800,0.747013,54.099729,1.495258,188.706373,1
0.208333,-77.001784,-86.423895,170.119887,6.174018,-9.393021,3.141625,6.240912,9.251993,-3.133697,-6.252591,0.123617,0.935933,50.160095,1.540498,188.553618,1
0.209375,-13.926139,-132.150117,181.482576,6.400218,-4.596595,3.300368,1.427445,4.613196,-3.184057,-1.670084,-0.018850,0.908170,37.347884,1.744078,188.565249,1
0.210416,43.568996,-157.967009,152.392614,5.823408,-0.201350,3.359897,-2.893481,0.430192,-3.318351,2.592216,-0.154011,0.710170,17.440597,2.060758,188.563589,1
0.211458,82.292293,-179.241481,67.498674,4.251318,3.515791,2.748735,-5.934548,-3.149988,-2.651077,5.595039,-0.300131,0.576776,-2.810240,2.366128,188.716898,1
0.212500,97.423189,-171.147275,-13.578977,2.690538,7.243583,1.312108,-8.400983,-6.770602,-1.366889,7.971680,-0.365885,0.543852,-21.406805,2.716738,188.563977,1
0.213541,119.359585,-120.431640,-76.584659,1.514298,10.286171,-0.588844,-9.539051,-9.990559,0.643327,9.181348,-0.398762,0.522295,-39.727035,3.056038,188.490863,1
0.214583,125.439165,-48.900607,-138.088447,0.371988,11.244747,-2.719974,-8.509193,-11.093284,2.653542,8.309676,-0.395109,0.546204,-48.588410,3.327478,188.566578,1
0.215625,110.603174,23.838516,-161.158523,-0.114342,11.819892,-3.366853,-8.550238,-11.997519,3.446717,8.288329,-0.438945,0.715134,-53.091915,3.350098,188.718326,1
0.216666,77.914088,87.456556,-168.089394,-0.250062,9.689725,-2.878717,-6.777837,-10.350783,3.010261,6.690856,-0.373191,0.919144,-49.902866,3.350098,188.560353,1
0.217708,15.110662,130.778678,-180.239963,-0.498882,4.836494,-2.843000,-2.016609,-5.587011,2.850787,2.200853,-0.234377,0.928878,-37.393129,3.135208,188.597034,1
0.218750,-43.065023,158.745971,-152.024053,-0.001242,0.245985,-2.886654,2.487154,-0.775454,2.968294,-2.228666,-0.080951,0.715788,-17.463437,2.841148,188.679868,1
0.219791,-82.321417,174.571955,-70.897159,1.593468,-3.804883,-2.172309,5.822999,3.473713,2.246463,-5.501885,0.010374,0.572269,3.201902,2.456608,188.680964,1
0.220833,-97.781245,172.228260,13.935227,3.176868,-7.600130,-0.870614,8.438689,7.241357,1.042012,-7.974589,0.101699,0.533923,21.865683,2.083378,188.526751,1
0.221875,-118.231773,121.452220,77.519508,4.353108,-10.603666,0.970809,9.651384,10.453963,-0.871680,-9.266087,0.152841,0.510210,39.566028,1.766698,188.596459,1
0.222916,-126.228236,48.181537,136.487311,5.450178,-11.413129,2.855887,8.632720,11.479497,-2.714028,-8.419320,0.160147,0.524843,48.830702,1.574428,188.689526,1
0.223958,-110.757066,-23.047473,160.936175,5.936508,-11.853364,3.463080,8.561824,11.758854,-3.456842,-8.255659,0.149188,0.685869,52.464127,1.517878,188.636594,1
0.225000,-77.761732,-86.508461,168.310228,6.106158,-9.765800,2.867792,6.864051,9.626919,-2.865109,-6.825404,0.130923,0.895758,49.521538,1.540498,188.562670,1
0.226041,-15.287239,-128.501684,180.288448,6.354978,-4.852215,2.693175,2.158794,4.800659,-2.567143,-2.378096,0.003068,0.926396,37.497254,1.732768,188.483383,1
0.227083,40.415781,-158.824753,151.567803,5.823408,-0.126795,2.673332,-2.423329,0.297865,-2.680454,2.151043,-0.146705,0.730551,17.724400,2.038138,188.632993,1
0.228125,83.596680,-170.941900,74.675758,4.353108,4.030581,1.986767,-5.830069,-3.668269,-1.946033,5.477630,-0.285519,0.567369,-3.090309,2.411368,188.705581,1
0.229166,97.786149,-171.799644,-12.877273,2.679228,7.857781,0.820003,-8.520387,-7.329316,-0.850696,8.060627,-0.358579,0.530526,-21.541238,2.750668,188.568761,1
0.230208,116.047574,-123.125681,-78.862121,1.469058,10.932322,-0.906331,-9.893531,-10.593382,0.911915,9.515786,-0.413374,0.509099,-39.271456,3.067348,188.496101,1
0.231250,125.960920,-46.979744,-134.678410,0.371988,11.855394,-2.696162,-9.117406,-11.644647,2.628362,8.910952,-0.420680,0.494336,-49.402476,3.338788,188.496223,1
0.232291,108.799717,22.702911,-160.715341,-0.103032,12.157168,-3.279544,-8.979346,-12.346715,3.341800,8.676134,-0.453557,0.687829,-52.565386,3.372718,188.722371,1
0.233333,77.449045,86.816268,-167.461554,-0.227442,10.062504,-2.608853,-7.378588,-10.637491,2.745870,7.270785,-0.402415,0.871914,-50.018628,3.361408,188.571634,1
0.234375,16.142830,127.069840,-180.461554,-0.476262,5.024659,-2.335021,-2.591240,-5.763447,2.347184,2.834150,-0.252642,0.910913,-38.031685,3.157828,188.496134,1
0.235416,-39.957177,160.099032,-150.275947,0.043998,0.153677,-2.350895,2.140137,-0.735021,2.439511,-1.855092,-0.106522,0.719315,-18.195350,2.863768,188.496158,1
0.236458,-84.431122,167.758325,-77.372538,1.412508,-4.110207,-1.668299,5.696132,3.811882,1.734467,-5.291972,-0.015197,0.566389,2.746324,2.479228,188.722445,1
0.237500,-98.155547,172.711496,12.716477,3.109008,-7.955158,-0.569001,8.472271,7.590554,0.748244,-8.003052,0.101699,0.528501,21.070288,2.083378,188.571627,1
0.238541,-115.055873,125.028168,79.033712,4.364418,-10.990646,1.073992,9.916312,10.880350,-0.984990,-9.490232,0.171106,0.510471,38.535375,1.755388,188.496056,1
0.239583,-125.865276,48.326508,133.791288,5.438868,-11.892417,2.748735,9.196157,11.946317,-2.638487,-8.970786,0.171106,0.506421,49.088365,1.563118,188.633159,1
0.240625,-108.431853,-22.008515,159.692804,5.959128,-12.226143,3.284494,9.046902,12.185241,-3.242811,-8.771546,0.138229,0.643865,52.139248,1.495258,188.631102,1
0.241666,-77.965897,-86.882969,167.645455,6.083538,-9.993018,2.589992,7.434951,9.909952,-2.625897,-7.309271,0.145535,0.862900,49.405777,1.563118,188.556534,1
0.242708,-16.160611,-126.363364,180.017614,6.343668,-4.944522,2.236788,2.591632,4.914607,-2.134884,-2.837058,0.021333,0.897130,37.792259,1.744078,188.482918,1
0.243750,39.258846,-160.806021,149.807387,5.812098,-0.066440,2.343939,-2.191984,0.294190,-2.281768,1.887762,-0.121134,0.729898,18.385362,2.015518,188.633934,1
0.244791,84.583478,-165.976648,79.255303,4.454898,4.264900,1.704997,-5.781562,-3.903517,-1.643871,5.395799,-0.241683,0.567304,-2.780366,2.411368,188.558148,1
0.245833,100.134046,-171.884210,-10.846023,2.735778,7.957189,0.677134,-8.524119,-7.443265,-0.749975,8.067742,-0.347620,0.532420,-21.044582,2.716738,188.558876,1
0.246875,112.554084,-125.976775,-79.699243,1.412508,11.063682,-0.985703,-10.001741,-10.762467,0.995849,9.636753,-0.417027,0.512954,-38.606760,3.044728,188.473123,1
0.247916,127.798405,-49.432167,-133.742803,0.371988,11.940601,-2.577105,-9.337557,-11.784325,2.519248,9.074613,-0.409721,0.514521,-48.707906,3.304858,188.708117,1
0.248958,107.552041,21.953895,-159.816667,-0.136962,12.295629,-3.180329,-9.113675,-12.335688,3.241079,8.868258,-0.391456,0.634131,-51.684103,3.395338,188.554700,1
0.250000,77.834690,87.541123,-167.486175,-0.250062,10.169012,-2.489796,-7.583813,-10.611761,2.649346,7.445119,-0.420680,0.812207,-49.212030,3.350098,188.559748,1
0.251041,16.449078,126.864465,-179.710607,-0.464952,5.056612,-2.132623,-2.830048,-5.796528,2.154136,3.047620,-0.270907,0.902356,-37.706806,3.180448,188.478822,1
0.252083,-39.934492,161.512498,-149.377273,0.089238,0.231783,-2.219932,1.934911,-0.768102,2.288430,-1.634506,-0.139399,0.724084,-18.284972,2.886388,188.629697,1
0.253125,-83.920709,166.103241,-78.886743,1.480368,-4.220265,-1.505587,5.658819,3.914803,1.621156,-5.316877,0.014027,0.562601,3.011456,2.467918,188.561017,1
0.254166,-99.448593,172.445716,11.399242,3.109008,-8.036815,-0.481692,8.509585,7.689799,0.634933,-8.038630,0.105352,0.526998,21.484790,2.049448,188.566768,1
0.255208,-114.692913,125.511404,78.664394,4.364418,-11.097154,1.153364,9.893923,10.972244,-1.035351,-9.493789,0.174759,0.510145,38.669808,1.710148,188.485556,1
0.256250,-126.421059,50.561475,134.283713,5.450178,-11.878216,2.788421,9.099142,11.942642,-2.592324,-8.888955,0.163800,0.509034,48.838171,1.517878,188.561298,1
0.257292,-109.157773,-21.211175,159.594319,5.959128,-12.119635,3.379740,8.837946,12.122753,-3.343532,-8.600770,0.171106,0.649940,51.564173,1.461328,188.567023,1
0.258333,-78.260802,-86.544704,168.051705,6.140088,-10.010769,2.720955,7.330472,9.957737,-2.760191,-7.198978,0.160147,0.840167,48.995009,1.551808,188.569720,1
0.259375,-15.797651,-126.447930,179.931440,6.354978,-5.022628,2.351876,2.684917,5.039583,-2.285965,-2.886868,0.017680,0.908627,37.747448,1.721458,188.495779,1
0.260416,39.031996,-160.552322,149.462690,5.766858,-0.155197,2.336002,-2.132282,0.408138,-2.323735,1.813048,-0.110175,0.707426,18.325614,2.049448,188.495712,1
0.261458,84.322600,-166.629017,78.405871,4.398348,4.193894,1.689123,-5.718128,-3.830002,-1.580921,5.331758,-0.292825,0.559857,-2.922268,2.400058,188.571105,1
0.262500,98.829659,-171.872129,-11.412311,2.735778,8.013993,0.661260,-8.505462,-7.502077,-0.661845,8.039279,-0.343967,0.524712,-21.343322,2.739358,188.498112,1
0.263541,114.221432,-125.372730,-79.034470,1.491678,11.088534,-1.053168,-9.945770,-10.788197,1.054602,9.572711,-0.409721,0.507401,-38.797207,3.067348,188.495946,1
0.264583,126.357907,-49.335520,-134.025947,0.417228,11.937051,-2.696162,-9.233079,-11.769622,2.666132,9.031919,-0.424333,0.508185,-49.368868,3.293548,188.495861,1
0.265625,108.311989,20.637076,-160.198296,-0.091722,12.263676,-3.319230,-8.986808,-12.387148,3.417341,8.733060,-0.417027,0.663658,-52.091136,3.395338,188.571342,1
